Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:44:12,1,0.02076942,-0.30665436,-0.032986723
2020-01-07 17:44:13,101,-0.24617869,-0.17715092,-0.3042109
2020-01-07 17:44:13,201,-0.27550024,-0.11484267,-0.3005457
2020-01-07 17:44:13,301,-0.3268129,0.26450464,0.41722095
2020-01-07 17:44:13,401,-0.05681047,-0.22540927,-0.1386664
2020-01-07 17:44:13,501,-0.11301007,0.3640757,0.14538592
2020-01-07 17:44:13,601,0.01038471,0.57726765,0.21991149
2020-01-07 17:44:13,702,-0.007330383,0.03359759,0.017104227
2020-01-07 17:44:13,801,-0.10567969,0.17470746,0.065973446
2020-01-07 17:44:13,901,-0.052534413,0.87781334,0.44593164
2020-01-07 17:44:13,1001,-0.01160644,-0.06291912,0.039095376
2020-01-07 17:44:14,1101,0.16493362,-1.0922271,-0.17287487
2020-01-07 17:44:14,1201,0.20525073,-0.9633345,-0.21502456
2020-01-07 17:44:14,1301,0.31337386,0.8772025,-0.1423316
2020-01-07 17:44:14,1401,0.35796702,0.13072516,-0.13194689
2020-01-07 17:44:14,1501,0.07086037,0.3005457,0.42210788
2020-01-07 17:44:14,1601,0.1337795,0.37751472,0.32742378
2020-01-07 17:44:14,1702,0.10995574,0.18692477,0.1459968
2020-01-07 17:44:14,1801,-0.01282817,-0.06536258,-0.04337143
2020-01-07 17:44:14,1901,-0.5204572,-0.3268129,-0.040927973
2020-01-07 17:44:14,2001,0.05009095,-0.6963864,0.22785273
2020-01-07 17:44:15,2101,-0.07391469,-0.3555236,-0.05497787
2020-01-07 17:44:15,2201,0.021991149,-0.22357668,0.073303826
2020-01-07 17:44:15,2301,-0.032986723,-0.020158553,-0.047647487
2020-01-07 17:44:15,2401,-0.15088372,0.17592919,-0.04337143
2020-01-07 17:44:15,2501,-0.11362094,0.47586402,-0.118507855
2020-01-07 17:44:15,2601,6.1086525E-4,0.27672195,-0.1282817
2020-01-07 17:44:15,2702,0.33169982,-0.2687807,-0.032986723
2020-01-07 17:44:15,2801,0.047647487,-0.54611355,-0.035430185
2020-01-07 17:44:15,2901,-0.076358154,-0.18448131,-0.02443461
2020-01-07 17:44:15,3001,-0.25778514,0.1423316,0.12034045
2020-01-07 17:44:16,3101,-0.24556783,-0.026267206,0.19914207
2020-01-07 17:44:16,3201,0.37140608,0.25228736,0.17287487
2020-01-07 17:44:16,3301,0.32070425,-0.1685988,-0.2657264
2020-01-07 17:44:16,3401,-0.15393804,-0.13927728,-0.0842994
2020-01-07 17:44:16,3502,-0.4886922,0.09773844,0.086132
2020-01-07 17:44:16,3601,-0.49174652,0.9425651,0.23396139
2020-01-07 17:44:16,3701,-0.66523224,0.5815437,0.008552114
2020-01-07 17:44:16,3801,0.35246924,-0.46914452,-0.33169982
2020-01-07 17:44:16,3901,1.4856243,1.5216653,-0.41722095
2020-01-07 17:44:16,4001,-0.056199603,1.1936307,0.766025
2020-01-07 17:44:17,4102,0.49602258,-0.054367006,-0.39095375
2020-01-07 17:44:17,4201,0.43249258,-0.2003638,0.1966986
2020-01-07 17:44:17,4301,-0.04520403,0.8576548,0.43310347
2020-01-07 17:44:17,4401,-0.24984388,-1.9590448,-0.462425
2020-01-07 17:44:17,4501,0.52412236,-0.6921103,-0.16798794
2020-01-07 17:44:17,4601,-0.27000242,-0.929126,-0.061086524
2020-01-07 17:44:17,4702,-0.07391469,-0.27916542,0.08246681
