Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:47:37,204400,-0.47302788,0.63497,-0.55544484,0.25404468,0.0
2020-01-07 17:47:37,204500,-0.43842858,0.6226473,-0.58714396,0.27450454,0.0
2020-01-07 17:47:37,204600,-0.35084617,0.54856527,-0.6651884,0.36538696,0.0
2020-01-07 17:47:37,204700,-0.27160215,0.49755734,-0.68026996,0.46465245,0.0
2020-01-07 17:47:37,204800,-0.32101938,0.43009332,-0.64277273,0.5466347,0.0
2020-01-07 17:47:37,204900,-0.38238055,0.41448504,-0.61658114,0.54937696,0.0
2020-01-07 17:47:37,205000,-0.39372298,0.39380324,-0.61107075,0.5625777,0.0
2020-01-07 17:47:38,205101,-0.38158044,0.42480054,-0.60395855,0.55603504,0.0
2020-01-07 17:47:38,205200,-0.43216857,0.52282906,-0.5881619,0.44039264,0.0
2020-01-07 17:47:38,205300,-0.458409,0.58568275,-0.57901835,0.33402812,0.0
2020-01-07 17:47:38,205400,-0.4566255,0.63179725,-0.56458753,0.27123138,0.0
2020-01-07 17:47:38,205500,-0.45194715,0.6409621,-0.5694834,0.24617092,0.0
2020-01-07 17:47:38,205600,-0.40177503,0.6091877,-0.6148459,0.2990514,0.0
2020-01-07 17:47:38,205700,-0.2995286,0.5446276,-0.6769688,0.39417854,0.0
2020-01-07 17:47:38,205800,-0.2718667,0.4868622,-0.673908,0.48466662,0.0
2020-01-07 17:47:38,205900,-0.34765273,0.4162392,-0.63726294,0.5475203,0.0
2020-01-07 17:47:38,206000,-0.4104155,0.41980994,-0.60892284,0.53341514,0.0
2020-01-07 17:47:39,206100,-0.3888497,0.38392484,-0.612653,0.57101136,0.0
2020-01-07 17:47:39,206200,-0.41747284,0.4468108,-0.61507386,0.49775562,0.0
2020-01-07 17:47:39,206300,-0.45575842,0.53750545,-0.5800716,0.40852058,0.0
2020-01-07 17:47:39,206400,-0.47850937,0.5921517,-0.5653848,0.31737244,0.0
2020-01-07 17:47:39,206500,-0.48290288,0.62462425,-0.5525074,0.2671799,0.0
2020-01-07 17:47:39,206600,-0.4643928,0.62024975,-0.57050455,0.2723128,0.0
2020-01-07 17:47:39,206700,-0.38373962,0.5636176,-0.6359364,0.361475,0.0
2020-01-07 17:47:39,206801,-0.2850671,0.52780396,-0.666664,0.4424013,0.0
2020-01-07 17:47:39,206900,-0.30539685,0.4742629,-0.6347685,0.5280876,0.0
2020-01-07 17:47:39,207000,-0.37863764,0.42687583,-0.6133773,0.54605764,0.0
2020-01-07 17:47:40,207100,-0.4137574,0.42013457,-0.6047708,0.5352981,0.0
2020-01-07 17:47:40,207200,-0.4004715,0.43569362,-0.59199387,0.547117,0.0
2020-01-07 17:47:40,207300,-0.43434006,0.49663326,-0.6009739,0.45114794,0.0
2020-01-07 17:47:40,207400,-0.46469125,0.5665942,-0.57360685,0.3660714,0.0
2020-01-07 17:47:40,207501,-0.46910834,0.6220814,-0.56272966,0.276202,0.0
2020-01-07 17:47:40,207600,-0.4629097,0.6466455,-0.55591327,0.24191862,0.0
2020-01-07 17:47:40,207700,-0.44207942,0.6313427,-0.5827446,0.25764516,0.0
2020-01-07 17:47:40,207800,-0.36235127,0.56527025,-0.6484709,0.35868734,0.0
2020-01-07 17:47:40,207900,-0.29115415,0.51065546,-0.672888,0.44909033,0.0
2020-01-07 17:47:40,208000,-0.31797415,0.45552585,-0.64091384,0.52973413,0.0
2020-01-07 17:47:41,208100,-0.3851888,0.4223787,-0.6056315,0.553567,0.0
2020-01-07 17:47:41,208200,-0.40112638,0.39586055,-0.60673827,0.5605897,0.0
2020-01-07 17:47:41,208301,-0.38243496,0.4190748,-0.5998455,0.56418544,0.0
2020-01-07 17:47:41,208400,-0.43776545,0.5040652,-0.59636754,0.44567424,0.0
2020-01-07 17:47:41,208500,-0.4708179,0.5705766,-0.5733421,0.3522097,0.0
2020-01-07 17:47:41,208600,-0.47270077,0.6159629,-0.5651983,0.2787373,0.0
2020-01-07 17:47:41,208700,-0.47140542,0.6322208,-0.5643841,0.24401717,0.0
2020-01-07 17:47:41,208800,-0.4297267,0.6119511,-0.5983226,0.28785598,0.0
2020-01-07 17:47:41,208900,-0.33813506,0.5419443,-0.66002995,0.39537537,0.0
2020-01-07 17:47:41,209000,-0.27922446,0.49711096,-0.6616857,0.48691517,0.0
2020-01-07 17:47:42,209101,-0.34021944,0.43022776,-0.6289768,0.5509474,0.0
2020-01-07 17:47:42,209200,-0.4086226,0.428438,-0.600085,0.5379279,0.0
2020-01-07 17:47:42,209300,-0.39989242,0.39480674,-0.5975988,0.57191736,0.0
2020-01-07 17:47:42,209400,-0.40031892,0.42300624,-0.5955637,0.553276,0.0
2020-01-07 17:47:42,209500,-0.44345045,0.5156995,-0.5832217,0.4441377,0.0
2020-01-07 17:47:42,209600,-0.47529927,0.5749443,-0.57199234,0.34110773,0.0
2020-01-07 17:47:42,209700,-0.484504,0.6141361,-0.5570847,0.27883598,0.0
2020-01-07 17:47:42,209801,-0.48541778,0.62031597,-0.5584993,0.26010838,0.0
2020-01-07 17:47:42,209900,-0.4362159,0.5987146,-0.5996143,0.30285192,0.0
2020-01-07 17:47:42,210000,-0.33206135,0.5315704,-0.66411984,0.40756974,0.0
2020-01-07 17:47:43,210100,-0.2813242,0.4850661,-0.6590254,0.50125164,0.0
2020-01-07 17:47:43,210200,-0.34236458,0.41943944,-0.629601,0.55718905,0.0
2020-01-07 17:47:43,210300,-0.4099676,0.42328924,-0.60240436,0.53838825,0.0
2020-01-07 17:47:43,210400,-0.39050487,0.39007783,-0.5983413,0.5808037,0.0
2020-01-07 17:47:43,210500,-0.4019946,0.42694947,-0.59774363,0.5466416,0.0
2020-01-07 17:47:43,210601,-0.4414605,0.52734077,-0.5862913,0.4281202,0.0
2020-01-07 17:47:43,210700,-0.46630478,0.5873097,-0.5777674,0.32219893,0.0
2020-01-07 17:47:43,210800,-0.46840605,0.62611306,-0.56193805,0.26982182,0.0
2020-01-07 17:47:43,210900,-0.46342394,0.62986827,-0.5683147,0.25597417,0.0
2020-01-07 17:47:43,211000,-0.41265723,0.60118747,-0.6094114,0.31129634,0.0
2020-01-07 17:47:44,211101,-0.31804243,0.53630584,-0.66597414,0.40951636,0.0
2020-01-07 17:47:44,211200,-0.28508082,0.4861029,-0.6619397,0.4942356,0.0
2020-01-07 17:47:44,211300,-0.34989506,0.4221249,-0.63406503,0.54529405,0.0
2020-01-07 17:47:44,211400,-0.40916285,0.4279269,-0.60653055,0.53064585,0.0
2020-01-07 17:47:44,211500,-0.3858686,0.39694038,-0.60469645,0.57261336,0.0
2020-01-07 17:47:44,211600,-0.4140133,0.44257146,-0.6121452,0.50793886,0.0
2020-01-07 17:47:44,211700,-0.44582993,0.54006267,-0.58537364,0.4085411,0.0
2020-01-07 17:47:44,211800,-0.46920514,0.5891652,-0.57285845,0.3233639,0.0
2020-01-07 17:47:44,211901,-0.47791523,0.62506855,-0.55312073,0.27375892,0.0
2020-01-07 17:47:44,212000,-0.4666244,0.6243842,-0.5687618,0.26251864,0.0
2020-01-07 17:47:45,212100,-0.40453354,0.58590746,-0.6202421,0.3291881,0.0
2020-01-07 17:47:45,212200,-0.30825835,0.5263911,-0.66357255,0.43308273,0.0
2020-01-07 17:47:45,212300,-0.29008767,0.47457495,-0.6473724,0.52109194,0.0
2020-01-07 17:47:45,212400,-0.34412694,0.4073949,-0.6232123,0.57202506,0.0
2020-01-07 17:47:45,212501,-0.39409357,0.41400662,-0.60274434,0.5567658,0.0
2020-01-07 17:47:45,212600,-0.38290182,0.38609883,-0.5980538,0.5887662,0.0
2020-01-07 17:47:45,212700,-0.4243066,0.45865738,-0.60274136,0.49628642,0.0
2020-01-07 17:47:45,212800,-0.45608217,0.54395735,-0.58244824,0.3960473,0.0
2020-01-07 17:47:45,212900,-0.46594,0.59516406,-0.5732956,0.3162465,0.0
2020-01-07 17:47:45,213000,-0.47202238,0.6268005,-0.55879915,0.26843932,0.0
2020-01-07 17:47:46,213100,-0.45426983,0.6271619,-0.57830083,0.2566612,0.0
2020-01-07 17:47:46,213200,-0.37990054,0.57734245,-0.6410248,0.33382395,0.0
2020-01-07 17:47:46,213301,-0.27979046,0.52287745,-0.6764047,0.4367988,0.0
2020-01-07 17:47:46,213400,-0.283139,0.46580625,-0.6477387,0.5322514,0.0
2020-01-07 17:47:46,213500,-0.3780139,0.4063441,-0.6070191,0.56878626,0.0
2020-01-07 17:47:46,213600,-0.42916957,0.4147435,-0.59544814,0.5378131,0.0
2020-01-07 17:47:46,213700,-0.41456276,0.40481192,-0.583735,0.568787,0.0
2020-01-07 17:47:46,213800,-0.4386411,0.47398028,-0.5957859,0.47746813,0.0
2020-01-07 17:47:46,213900,-0.45760366,0.56141746,-0.5714396,0.3858317,0.0
2020-01-07 17:47:46,214000,-0.4647129,0.608193,-0.5690017,0.30063328,0.0
2020-01-07 17:47:47,214101,-0.47088864,0.642909,-0.55040634,0.24896765,0.0
2020-01-07 17:47:47,214200,-0.45544738,0.63791,-0.571421,0.24313915,0.0
2020-01-07 17:47:47,214300,-0.38604036,0.5900634,-0.63061196,0.3242325,0.0
2020-01-07 17:47:47,214400,-0.28666726,0.5347931,-0.6811646,0.4096743,0.0
2020-01-07 17:47:47,214500,-0.28342322,0.4788883,-0.6670371,0.49537748,0.0
2020-01-07 17:47:47,214600,-0.35898703,0.42612115,-0.6291621,0.5419448,0.0
2020-01-07 17:47:47,214700,-0.39022478,0.42923853,-0.6155758,0.5334279,0.0
2020-01-07 17:47:47,214801,-0.388735,0.41325513,-0.6030714,0.5607229,0.0
2020-01-07 17:47:47,214900,-0.41995928,0.4836633,-0.6096747,0.4669056,0.0
2020-01-07 17:47:47,215000,-0.45201558,0.5579208,-0.5808307,0.3834608,0.0
2020-01-07 17:47:48,215100,-0.46388692,0.60780823,-0.5668811,0.3066333,0.0
2020-01-07 17:47:48,215200,-0.47379953,0.6361508,-0.5490102,0.26346537,0.0
2020-01-07 17:47:48,215300,-0.4538139,0.62744033,-0.56971693,0.2753077,0.0
2020-01-07 17:47:48,215400,-0.37531012,0.56813276,-0.6321434,0.36981395,0.0
2020-01-07 17:47:48,215501,-0.2889158,0.51715255,-0.66812885,0.4502052,0.0
2020-01-07 17:47:48,215600,-0.30629498,0.45936266,-0.63925844,0.5352738,0.0
2020-01-07 17:47:48,215700,-0.39300102,0.42142287,-0.60155314,0.5532512,0.0
2020-01-07 17:47:48,215800,-0.4149209,0.41849256,-0.5994918,0.5415851,0.0
2020-01-07 17:47:48,215900,-0.3973176,0.41631538,-0.59963965,0.5561048,0.0
2020-01-07 17:47:48,216000,-0.43423778,0.51039344,-0.60234165,0.43372887,0.0
2020-01-07 17:47:49,216101,-0.45848587,0.57717174,-0.58162814,0.34405258,0.0
2020-01-07 17:47:49,216200,-0.4589015,0.62594265,-0.5662629,0.2774014,0.0
2020-01-07 17:47:49,216300,-0.46046066,0.6475336,-0.55670136,0.2424043,0.0
2020-01-07 17:47:49,216400,-0.44053534,0.6344732,-0.5844605,0.24855265,0.0
2020-01-07 17:47:49,216500,-0.35778275,0.56904376,-0.6544505,0.3462301,0.0
2020-01-07 17:47:49,216600,-0.29308164,0.5061094,-0.68136925,0.44010493,0.0
2020-01-07 17:47:49,216700,-0.3121288,0.4495661,-0.65149945,0.5253707,0.0
2020-01-07 17:47:49,216800,-0.3877302,0.42310765,-0.6081183,0.5484864,0.0
2020-01-07 17:47:49,216901,-0.4089717,0.41269356,-0.6061957,0.5430957,0.0
2020-01-07 17:47:49,217000,-0.375168,0.44004285,-0.5963949,0.5567085,0.0
2020-01-07 17:47:50,217100,-0.4177005,0.51801264,-0.60538757,0.43668658,0.0
2020-01-07 17:47:50,217200,-0.44691387,0.590551,-0.5810399,0.33750564,0.0
2020-01-07 17:47:50,217300,-0.4519442,0.63285995,-0.5699611,0.26529083,0.0
2020-01-07 17:47:50,217400,-0.45066252,0.6478696,-0.56838155,0.2326174,0.0
2020-01-07 17:47:50,217500,-0.41329232,0.63033617,-0.6053122,0.25585717,0.0
2020-01-07 17:47:50,217600,-0.33037132,0.5535184,-0.6704503,0.36738083,0.0
2020-01-07 17:47:50,217700,-0.2701184,0.50431395,-0.6736802,0.46782318,0.0
2020-01-07 17:47:50,217801,-0.32094893,0.43600363,-0.6282639,0.5587282,0.0
2020-01-07 17:47:50,217900,-0.41018116,0.43266147,-0.588403,0.54620284,0.0
2020-01-07 17:47:50,218000,-0.42732942,0.40897614,-0.59200066,0.54741526,0.0
2020-01-07 17:47:51,218100,-0.40263882,0.45057645,-0.57315075,0.553499,0.0
2020-01-07 17:47:51,218200,-0.4387387,0.5335803,-0.582178,0.4287997,0.0
2020-01-07 17:47:51,218300,-0.46046302,0.5961306,-0.5638933,0.33856547,0.0
2020-01-07 17:47:51,218400,-0.46272185,0.63817245,-0.5514144,0.273069,0.0
2020-01-07 17:47:51,218500,-0.4619517,0.64932954,-0.5543198,0.24021102,0.0
2020-01-07 17:47:51,218601,-0.41807422,0.634595,-0.59577864,0.25990567,0.0
2020-01-07 17:47:51,218700,-0.3263159,0.5669413,-0.6658397,0.3588218,0.0
2020-01-07 17:47:51,218800,-0.26593396,0.5179511,-0.68733954,0.4342467,0.0
2020-01-07 17:47:51,218900,-0.3272878,0.44025424,-0.6659026,0.5056012,0.0
2020-01-07 17:47:51,219000,-0.3882246,0.44294345,-0.6330056,0.50238097,0.0
2020-01-07 17:47:52,219100,-0.37892017,0.3992154,-0.627866,0.5503006,0.0
2020-01-07 17:47:52,219200,-0.38874945,0.44326156,-0.62855554,0.5072584,0.0
2020-01-07 17:47:52,219300,-0.4372302,0.54890233,-0.59229463,0.39588267,0.0
2020-01-07 17:47:52,219401,-0.45774698,0.60447735,-0.57983345,0.29810742,0.0
2020-01-07 17:47:52,219500,-0.4530234,0.64360124,-0.5590842,0.26071465,0.0
2020-01-07 17:47:52,219600,-0.45476434,0.6439193,-0.56588817,0.24151188,0.0
2020-01-07 17:47:52,219700,-0.40557075,0.6143905,-0.6124172,0.288066,0.0
2020-01-07 17:47:52,219800,-0.30923653,0.55036026,-0.6719802,0.38719365,0.0
2020-01-07 17:47:52,219900,-0.2804023,0.5050497,-0.67225593,0.46300253,0.0
2020-01-07 17:47:52,220000,-0.34950015,0.43338928,-0.64680755,0.5212135,0.0
2020-01-07 17:47:53,220100,-0.39591816,0.4310322,-0.63118166,0.5089891,0.0
2020-01-07 17:47:53,220201,-0.3843515,0.401278,-0.61603934,0.5583417,0.0
2020-01-07 17:47:53,220300,-0.41293848,0.4499195,-0.6275874,0.48289585,0.0
2020-01-07 17:47:53,220400,-0.43206304,0.5550923,-0.59440947,0.38970703,0.0
2020-01-07 17:47:53,220500,-0.44955873,0.60843027,-0.58444,0.29349545,0.0
2020-01-07 17:47:53,220600,-0.4550551,0.6432623,-0.56716335,0.23971699,0.0
2020-01-07 17:47:53,220700,-0.4434085,0.64217466,-0.57978445,0.23420227,0.0
2020-01-07 17:47:53,220800,-0.3872773,0.6011606,-0.62516904,0.31270742,0.0
2020-01-07 17:47:53,220901,-0.2953853,0.53820896,-0.67835546,0.40362427,0.0
2020-01-07 17:47:53,221000,-0.28198636,0.48899013,-0.6640314,0.49034142,0.0
2020-01-07 17:47:54,221100,-0.36384904,0.42244595,-0.627319,0.54371345,0.0
2020-01-07 17:47:54,221200,-0.4095345,0.43725502,-0.6121992,0.5160442,0.0
2020-01-07 17:47:54,221300,-0.39420432,0.40436676,-0.5985591,0.5681703,0.0
2020-01-07 17:47:54,221400,-0.4228655,0.44924578,-0.6122602,0.4944698,0.0
2020-01-07 17:47:54,221500,-0.43878657,0.5546013,-0.5876686,0.39310223,0.0
2020-01-07 17:47:54,221601,-0.45218664,0.6109042,-0.57951045,0.29409346,0.0
2020-01-07 17:47:54,221700,-0.4583234,0.64654374,-0.5613701,0.23829506,0.0
2020-01-07 17:47:54,221800,-0.4475614,0.6439908,-0.57723445,0.22751933,0.0
2020-01-07 17:47:54,221900,-0.38509217,0.5986572,-0.63535345,0.29939878,0.0
2020-01-07 17:47:54,222000,-0.28744718,0.53613275,-0.6898419,0.3924971,0.0
2020-01-07 17:47:55,222100,-0.2770582,0.4881845,-0.6659809,0.4913086,0.0
2020-01-07 17:47:55,222201,-0.3640346,0.43619284,-0.62281495,0.5378812,0.0
2020-01-07 17:47:55,222300,-0.42040575,0.43818638,-0.611551,0.50720525,0.0
2020-01-07 17:47:55,222400,-0.4054826,0.42080587,-0.5911438,0.5559274,0.0
2020-01-07 17:47:55,222500,-0.43312445,0.48585638,-0.57809544,0.49209002,0.0
2020-01-07 17:47:55,222600,-0.45882407,0.57599896,-0.555223,0.38656577,0.0
2020-01-07 17:47:55,222700,-0.45952052,0.6175462,-0.562957,0.30092695,0.0
2020-01-07 17:47:55,222800,-0.46632943,0.6429856,-0.5456382,0.26718044,0.0
2020-01-07 17:47:55,222901,-0.46011442,0.6416198,-0.5596579,0.2517974,0.0
2020-01-07 17:47:55,223000,-0.4012586,0.60013205,-0.61358476,0.3199171,0.0
2020-01-07 17:47:56,223100,-0.30116034,0.53334194,-0.6720011,0.41624922,0.0
2020-01-07 17:47:56,223200,-0.2857819,0.47508597,-0.6625971,0.5035743,0.0
2020-01-07 17:47:56,223300,-0.35515547,0.410054,-0.633082,0.5522025,0.0
2020-01-07 17:47:56,223400,-0.39929447,0.41929418,-0.6146804,0.5356532,0.0
2020-01-07 17:47:56,223500,-0.39151543,0.3966563,-0.6046349,0.5690308,0.0
2020-01-07 17:47:56,223601,-0.4275792,0.46719953,-0.6100025,0.47623283,0.0
2020-01-07 17:47:56,223700,-0.45721617,0.5473553,-0.57855844,0.3957598,0.0
2020-01-07 17:47:56,223800,-0.46725795,0.5995077,-0.5709717,0.3102449,0.0
2020-01-07 17:47:56,223900,-0.47995442,0.6315304,-0.55223566,0.2566105,0.0
2020-01-07 17:47:56,224000,-0.46023208,0.6258116,-0.5728126,0.26159504,0.0
2020-01-07 17:47:57,224100,-0.37881026,0.56980985,-0.6346657,0.35919222,0.0
2020-01-07 17:47:57,224200,-0.2953058,0.51960933,-0.66003627,0.45514032,0.0
2020-01-07 17:47:57,224300,-0.31582558,0.45311424,-0.6257591,0.5507878,0.0
2020-01-07 17:47:57,224400,-0.4101782,0.4112531,-0.5879991,0.5629226,0.0
2020-01-07 17:47:57,224500,-0.42366517,0.4060121,-0.5978376,0.54612476,0.0
2020-01-07 17:47:57,224600,-0.40646708,0.4274522,-0.59276056,0.5483648,0.0
2020-01-07 17:47:57,224700,-0.43960196,0.51500297,-0.5929709,0.4357841,0.0
2020-01-07 17:47:57,224800,-0.46177617,0.5825569,-0.5719809,0.34673932,0.0
2020-01-07 17:47:57,224900,-0.4571315,0.6315998,-0.5647498,0.2705002,0.0
2020-01-07 17:47:57,225000,-0.46227255,0.6526869,-0.553614,0.23198152,0.0
2020-01-07 17:47:58,225101,-0.43144706,0.6376162,-0.58753014,0.24921356,0.0
2020-01-07 17:47:58,225200,-0.34747663,0.5677307,-0.65537935,0.356959,0.0
2020-01-07 17:47:58,225300,-0.28309125,0.50880736,-0.67929417,0.4466922,0.0
2020-01-07 17:47:58,225400,-0.31872332,0.4465,-0.646704,0.5299312,0.0
2020-01-07 17:47:58,225500,-0.39803755,0.43131146,-0.6047842,0.5383055,0.0
2020-01-07 17:47:58,225600,-0.40162462,0.40816167,-0.5986545,0.5601022,0.0
2020-01-07 17:47:58,225700,-0.39306054,0.4347273,-0.59718406,0.54761916,0.0
2020-01-07 17:47:58,225800,-0.43808234,0.5197658,-0.5881413,0.43819767,0.0
2020-01-07 17:47:58,225901,-0.46070746,0.5857027,-0.57539386,0.33707994,0.0
2020-01-07 17:47:58,226000,-0.46783057,0.6271095,-0.55996627,0.27259135,0.0
2020-01-07 17:47:59,226100,-0.46584505,0.6382405,-0.56183517,0.24490565,0.0
2020-01-07 17:47:59,226200,-0.4275359,0.6202751,-0.5928328,0.28464222,0.0
2020-01-07 17:47:59,226300,-0.33956373,0.54860014,-0.65709174,0.38982686,0.0
2020-01-07 17:47:59,226400,-0.27142638,0.51009977,-0.6656438,0.47227564,0.0
2020-01-07 17:47:59,226500,-0.33428067,0.4349857,-0.62012094,0.5607975,0.0
2020-01-07 17:47:59,226600,-0.39664844,0.439675,-0.58246744,0.5568551,0.0
2020-01-07 17:47:59,226700,-0.39383793,0.4061335,-0.58292764,0.58321756,0.0
2020-01-07 17:47:59,226800,-0.41424885,0.4308623,-0.58376783,0.5495187,0.0
2020-01-07 17:47:59,226900,-0.44737753,0.5382819,-0.56612515,0.43544033,0.0
2020-01-07 17:47:59,227000,-0.4627246,0.6012297,-0.5646452,0.32493776,0.0
2020-01-07 17:48:00,227100,-0.46633503,0.6365457,-0.5511848,0.27117616,0.0
2020-01-07 17:48:00,227200,-0.4618391,0.63582957,-0.56123805,0.259687,0.0
2020-01-07 17:48:00,227300,-0.4070083,0.6002805,-0.6117008,0.31595844,0.0
2020-01-07 17:48:00,227400,-0.3101946,0.5319187,-0.667121,0.41927493,0.0
2020-01-07 17:48:00,227500,-0.28989646,0.47277594,-0.6565066,0.511314,0.0
2020-01-07 17:48:00,227601,-0.37391806,0.40112966,-0.6137918,0.56792593,0.0
2020-01-07 17:48:00,227700,-0.41446283,0.41866276,-0.59940827,0.5418966,0.0
2020-01-07 17:48:00,227800,-0.40427038,0.39475664,-0.59205467,0.5746338,0.0
2020-01-07 17:48:00,227900,-0.43558943,0.45496884,-0.60053724,0.4925649,0.0
2020-01-07 17:48:00,228000,-0.45987022,0.5427503,-0.57377815,0.40585726,0.0
2020-01-07 17:48:01,228100,-0.47156778,0.5975013,-0.56668824,0.3154053,0.0
2020-01-07 17:48:01,228200,-0.4837438,0.6284046,-0.54900646,0.26399148,0.0
2020-01-07 17:48:01,228300,-0.46869105,0.62284493,-0.567483,0.26524708,0.0
2020-01-07 17:48:01,228400,-0.39086556,0.5704375,-0.63226134,0.34938642,0.0
2020-01-07 17:48:01,228501,-0.29446664,0.5136903,-0.6776987,0.4360461,0.0
2020-01-07 17:48:01,228600,-0.2852666,0.4768144,-0.6549178,0.5122048,0.0
2020-01-07 17:48:01,228700,-0.357575,0.422599,-0.62303495,0.5526099,0.0
2020-01-07 17:48:01,228800,-0.39900658,0.42688414,-0.6063117,0.53939766,0.0
2020-01-07 17:48:01,228900,-0.3957922,0.41697273,-0.5797372,0.5773968,0.0
2020-01-07 17:48:01,229000,-0.43126526,0.4709924,-0.5969464,0.48562476,0.0
2020-01-07 17:48:02,229100,-0.45221326,0.5570312,-0.57106394,0.39888027,0.0
2020-01-07 17:48:02,229200,-0.4580045,0.6034555,-0.56840354,0.3209217,0.0
2020-01-07 17:48:02,229300,-0.4727963,0.633569,-0.548189,0.27302548,0.0
2020-01-07 17:48:02,229400,-0.45412606,0.6298196,-0.571472,0.26554996,0.0
2020-01-07 17:48:02,229501,-0.38887924,0.57908136,-0.6212876,0.35698688,0.0
2020-01-07 17:48:02,229600,-0.30161053,0.51526695,-0.6682817,0.44376883,0.0
2020-01-07 17:48:02,229700,-0.29615197,0.46294126,-0.65085703,0.5237983,0.0
2020-01-07 17:48:02,229800,-0.3661998,0.4078038,-0.6190027,0.5625206,0.0
2020-01-07 17:48:02,229900,-0.3993415,0.4052898,-0.61062783,0.5508178,0.0
2020-01-07 17:48:02,230000,-0.39087805,0.3851568,-0.59794253,0.58423734,0.0
2020-01-07 17:48:03,230100,-0.43544924,0.4668285,-0.6083389,0.47157085,0.0
2020-01-07 17:48:03,230200,-0.46556318,0.5415313,-0.5775528,0.3955092,0.0
2020-01-07 17:48:03,230300,-0.4660111,0.60442823,-0.5701405,0.30403957,0.0
2020-01-07 17:48:03,230400,-0.47338465,0.6344678,-0.55168945,0.26267168,0.0
2020-01-07 17:48:03,230501,-0.46182865,0.62470204,-0.57057333,0.2662853,0.0
2020-01-07 17:48:03,230600,-0.3927632,0.5663288,-0.62931716,0.359122,0.0
2020-01-07 17:48:03,230700,-0.30809474,0.50329155,-0.66633236,0.4558251,0.0
2020-01-07 17:48:03,230800,-0.30620635,0.4594941,-0.632896,0.54272056,0.0
2020-01-07 17:48:03,230900,-0.36805105,0.40410963,-0.61116076,0.57246524,0.0
2020-01-07 17:48:03,231000,-0.39470324,0.40076485,-0.60152674,0.5672412,0.0
2020-01-07 17:48:04,231100,-0.396479,0.3798927,-0.597313,0.5845538,0.0
2020-01-07 17:48:04,231200,-0.42460802,0.46456268,-0.6034784,0.4895951,0.0
2020-01-07 17:48:04,231301,-0.46421024,0.5361505,-0.5745342,0.40861,0.0
2020-01-07 17:48:04,231400,-0.46759218,0.5989141,-0.5712392,0.31039542,0.0
2020-01-07 17:48:04,231500,-0.4745909,0.6329244,-0.5528996,0.26167226,0.0
2020-01-07 17:48:04,231600,-0.46060133,0.62536615,-0.57245857,0.26278284,0.0
2020-01-07 17:48:04,231700,-0.3892445,0.57032686,-0.62783843,0.35921434,0.0
2020-01-07 17:48:04,231800,-0.30840737,0.50417006,-0.66246414,0.46025956,0.0
2020-01-07 17:48:04,231900,-0.30621395,0.4555909,-0.63695693,0.54125404,0.0
2020-01-07 17:48:04,232000,-0.37326372,0.41102296,-0.6120994,0.5630885,0.0
2020-01-07 17:48:05,232101,-0.3978055,0.40912354,-0.6146106,0.5446307,0.0
2020-01-07 17:48:05,232200,-0.39614454,0.4260158,-0.575277,0.57500994,0.0
2020-01-07 17:48:05,232300,-0.43695027,0.48393998,-0.59204066,0.47367126,0.0
2020-01-07 17:48:05,232400,-0.46808413,0.552081,-0.5713935,0.3867989,0.0
2020-01-07 17:48:05,232500,-0.46895644,0.59902984,-0.56677186,0.31624797,0.0
2020-01-07 17:48:05,232600,-0.48467177,0.62628067,-0.5484558,0.26844364,0.0
2020-01-07 17:48:05,232700,-0.46355468,0.6185182,-0.57279074,0.27287945,0.0
2020-01-07 17:48:05,232800,-0.38103,0.55978864,-0.6307072,0.37902695,0.0
2020-01-07 17:48:05,232901,-0.2920822,0.5138297,-0.6648529,0.45676878,0.0
2020-01-07 17:48:05,233000,-0.29930148,0.46530288,-0.63777965,0.5358629,0.0
2020-01-07 17:48:06,233100,-0.38423774,0.42271203,-0.5977728,0.5624444,0.0
2020-01-07 17:48:06,233200,-0.4099319,0.4176341,-0.59229165,0.5538305,0.0
2020-01-07 17:48:06,233300,-0.3878527,0.44773683,-0.5667216,0.5726506,0.0
2020-01-07 17:48:06,233400,-0.43226227,0.5224229,-0.5856829,0.44407123,0.0
2020-01-07 17:48:06,233500,-0.4612811,0.58258367,-0.5671343,0.35521096,0.0
2020-01-07 17:48:06,233601,-0.45949686,0.6251852,-0.5613416,0.28792688,0.0
2020-01-07 17:48:06,233700,-0.47548798,0.640521,-0.5440058,0.2601957,0.0
2020-01-07 17:48:06,233800,-0.44976723,0.63209856,-0.57684255,0.25576076,0.0
2020-01-07 17:48:06,233900,-0.35877547,0.57550514,-0.64725524,0.34804404,0.0
2020-01-07 17:48:06,234000,-0.2726864,0.52311283,-0.67448044,0.44392714,0.0
2020-01-07 17:48:07,234100,-0.2926262,0.46996513,-0.63777155,0.5354905,0.0
2020-01-07 17:48:07,234201,-0.37245476,0.4301639,-0.60423845,0.5577924,0.0
2020-01-07 17:48:07,234300,-0.40116107,0.4047027,-0.6030913,0.55818146,0.0
2020-01-07 17:48:07,234400,-0.38614014,0.4184955,-0.57893056,0.58360666,0.0
2020-01-07 17:48:07,234500,-0.44088227,0.48018909,-0.5886797,0.47801414,0.0
2020-01-07 17:48:07,234600,-0.48104432,0.54930466,-0.5663411,0.38225457,0.0
2020-01-07 17:48:07,234700,-0.4809006,0.5978422,-0.5657852,0.30200398,0.0
2020-01-07 17:48:07,234800,-0.48857063,0.62390155,-0.5513117,0.26096195,0.0
