Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:44:22,9101,3.1172507,2.2888567,13.374011
2020-01-07 17:44:22,9201,-0.92176765,2.5929205,6.6774287
2020-01-07 17:44:22,9301,-4.537012,0.7254431,8.858546
2020-01-07 17:44:22,9401,-5.3318872,-1.4676456,6.7133417
2020-01-07 17:44:22,9501,-7.505822,-4.841076,5.231331
2020-01-07 17:44:22,9602,-8.614338,-5.351041,7.9631147
2020-01-07 17:44:22,9701,-6.4763155,-3.0095115,10.247183
2020-01-07 17:44:22,9801,-4.7141833,-2.7485435,4.098873
2020-01-07 17:44:22,9901,-8.537724,-6.2105594,9.13388
2020-01-07 17:44:22,10001,-6.7205243,-5.6359506,4.6926355
2020-01-07 17:44:23,10101,-6.6486983,-5.8825536,3.6655228
2020-01-07 17:44:23,10202,-7.311892,-6.469133,3.9911342
2020-01-07 17:44:23,10301,-6.9000893,-5.93762,2.1021092
2020-01-07 17:44:23,10401,-5.841852,-5.753267,-0.9888053
2020-01-07 17:44:23,10501,-7.101202,-7.1826053,-0.90979666
2020-01-07 17:44:23,10601,-1.7381904,-7.3549876,-0.7182605
2020-01-07 17:44:23,10702,-4.0438066,-3.8594532,1.6927006
2020-01-07 17:44:23,10801,-5.2768207,-9.878476,-0.59855044
2020-01-07 17:44:23,10901,-2.7126305,-9.26556,0.17477672
2020-01-07 17:44:23,11002,-2.8682537,-12.169727,2.693477
2020-01-07 17:44:24,11101,-0.7158663,-7.9966335,-1.0031705
2020-01-07 17:44:24,11201,0.30645782,-8.992621,-1.0749966
2020-01-07 17:44:24,11301,0.63206923,-6.540959,0.2777274
2020-01-07 17:44:24,11401,0.4213795,-6.5816603,3.5051112
2020-01-07 17:44:24,11501,0.5722142,-10.500969,-0.2633622
2020-01-07 17:44:24,11602,1.2401965,-9.667787,0.48123455
2020-01-07 17:44:24,11701,1.0462662,-9.512163,0.3854665
2020-01-07 17:44:24,11801,0.01436521,-9.473856,0.08379706
2020-01-07 17:44:24,11901,0.878672,-9.698911,0.36391866
2020-01-07 17:44:24,12001,0.8379706,-9.821015,-0.17717093
2020-01-07 17:44:25,12102,1.3072342,-9.461885,-0.40940848
2020-01-07 17:44:25,12201,1.2665327,-10.431537,-0.40701428
2020-01-07 17:44:25,12301,0.7517793,-9.622296,-0.2705448
2020-01-07 17:44:25,12401,1.5466543,-9.763555,0.9959879
2020-01-07 17:44:25,12501,0.23223756,-9.785102,-0.9648633
2020-01-07 17:44:25,12601,1.5682021,-11.434708,-0.7158663
2020-01-07 17:44:25,12702,1.6208745,-9.44752,1.5298948
2020-01-07 17:44:25,12801,1.6879122,-8.901642,-0.038307227
2020-01-07 17:44:25,12901,3.3518825,-9.890448,1.7932571
2020-01-07 17:44:25,13001,1.2282255,-9.303867,1.151611
2020-01-07 17:44:26,13101,0.59615624,-9.552865,1.769315
2020-01-07 17:44:26,13201,0.5770026,-9.294291,1.8411411
2020-01-07 17:44:26,13302,0.320823,-8.683769,2.5833437
2020-01-07 17:44:26,13401,-1.8602947,-9.56723,2.2840683
2020-01-07 17:44:26,13501,-0.30885202,-8.925584,2.9041667
2020-01-07 17:44:26,13601,2.5378537,-15.655684,0.9983821
2020-01-07 17:44:26,13702,4.462792,-9.876082,-4.5537715
2020-01-07 17:44:26,13801,5.3103395,-9.105149,-1.3670892
2020-01-07 17:44:26,13901,0.38307226,-9.782708,-3.0238767
2020-01-07 17:44:26,14001,1.6567876,-9.102755,-1.0079589
2020-01-07 17:44:27,14101,-0.6560113,-10.395624,0.5291186
2020-01-07 17:44:27,14202,-0.5722142,-11.204864,1.7070658
2020-01-07 17:44:27,14301,0.8643068,-12.294226,-0.45250413
2020-01-07 17:44:27,14401,-1.532289,-11.106702,0.090979666
2020-01-07 17:44:27,14501,2.4756045,-6.5265937,-0.90500826
2020-01-07 17:44:27,14601,3.0262709,-4.369418,-0.016759412
2020-01-07 17:44:27,14702,-5.707777,-12.528857,7.5848308
2020-01-07 17:44:27,14801,0.19393034,-4.110844,-3.0909145
2020-01-07 17:44:27,14901,9.993398,4.110844,-9.064447
2020-01-07 17:44:27,15001,0.8499416,-8.032547,0.5243302
2020-01-07 17:44:28,15101,-0.09816227,-9.751583,-1.0821792
2020-01-07 17:44:28,15202,1.055843,-9.672575,-0.9816227
2020-01-07 17:44:28,15301,-2.8921957,-10.788273,-1.8770541
2020-01-07 17:44:28,15401,-2.6623523,-12.559982,1.103727
2020-01-07 17:44:28,15501,5.90889,-16.098612,-2.2529438
2020-01-07 17:44:28,15601,0.8762778,-8.118738,-0.63206923
2020-01-07 17:44:28,15701,3.9432502,-5.391742,-0.3878607
2020-01-07 17:44:28,15802,1.1731589,-6.8689647,2.9520507
2020-01-07 17:44:28,15901,-5.8203044,-8.331821,4.7285485
2020-01-07 17:44:28,16001,-0.4285621,-18.653225,15.116989
2020-01-07 17:44:29,16101,-5.899313,-19.237411,-2.2529438
2020-01-07 17:44:29,16201,6.14831,-8.992621,0.7493851
2020-01-07 17:44:29,16301,-0.05267244,-9.6845455,0.15562311
2020-01-07 17:44:29,16402,-0.23702596,-10.42196,1.2545617
2020-01-07 17:44:29,16501,-0.9768343,-12.13142,1.8986019
2020-01-07 17:44:29,16601,5.427655,-14.044387,0.12689269
2020-01-07 17:44:29,16701,-1.2761095,-11.652579,-0.05267244
2020-01-07 17:44:29,16801,1.9033904,-5.1523223,-0.93134445
2020-01-07 17:44:29,16901,2.6479871,-5.2002063,1.0965444
2020-01-07 17:44:29,17002,-7.1826053,-14.4609785,9.385271
2020-01-07 17:44:30,17101,1.4149733,-7.4363904,-3.9863458
2020-01-07 17:44:30,17201,13.721169,5.9519854,-7.189788
2020-01-07 17:44:30,17301,1.2162545,-7.953538,-1.7788919
2020-01-07 17:44:30,17401,1.1803415,-9.3661175,0.16519992
2020-01-07 17:44:30,17501,1.3910311,-10.019734,-1.0103531
2020-01-07 17:44:30,17602,-1.9057846,-10.939108,-1.2689269
2020-01-07 17:44:30,17701,-2.1571758,-11.647791,3.0358477
2020-01-07 17:44:30,17801,4.6519337,-16.500837,-1.769315
2020-01-07 17:44:30,17901,0.06703765,-8.3390045,0.10055647
2020-01-07 17:44:30,18001,3.265691,-4.865018,-0.4189853
2020-01-07 17:44:31,18101,0.79248077,-6.9479733,3.098097
2020-01-07 17:44:31,18201,-4.27365,-6.469133,4.0462008
2020-01-07 17:44:31,18301,2.5570073,-18.193539,11.918336
2020-01-07 17:44:31,18402,-7.675811,-19.244593,-4.1635165
2020-01-07 17:44:31,18501,1.8555063,-8.597578,1.1324574
2020-01-07 17:44:31,18601,0.2633622,-9.114726,-0.33518824
2020-01-07 17:44:31,18701,-0.8643068,-11.101913,0.7158663
2020-01-07 17:44:31,18801,-2.1643584,-12.653356,2.4396915
2020-01-07 17:44:31,18902,7.2664022,-17.257406,-1.7477672
2020-01-07 17:44:31,19001,-1.115698,-10.594342,0.30166942
2020-01-07 17:44:32,19101,1.4796166,-3.7541082,-0.89064306
2020-01-07 17:44:32,19201,1.436521,-4.7524905,0.7062895
2020-01-07 17:44:32,19301,-3.7924154,-19.809626,9.785102
2020-01-07 17:44:32,19401,14.578294,-24.26284,-5.0757074
2020-01-07 17:44:32,19501,4.4125137,-12.382812,-8.470686
2020-01-07 17:44:32,19602,6.8881183,-7.132327,1.3982137
2020-01-07 17:44:32,19701,0.557849,-8.499416,-0.8714894
2020-01-07 17:44:32,19801,-0.38307226,-10.527305,1.2449849
2020-01-07 17:44:32,19901,-0.9576807,-12.488156,1.5275006
2020-01-07 17:44:32,20001,2.1667526,-15.868769,-1.8674773
2020-01-07 17:44:33,20101,0.011971008,-12.509704,0.320823
2020-01-07 17:44:33,20202,1.1851299,-4.6710877,-1.5298948
2020-01-07 17:44:33,20301,2.6719291,-4.10845,-0.39264908
2020-01-07 17:44:33,20401,-6.588843,-23.556551,14.930242
2020-01-07 17:44:33,20501,12.198458,-18.89504,-7.457938
2020-01-07 17:44:33,20601,9.89763,-4.6926355,-8.303091
2020-01-07 17:44:33,20701,5.949591,-6.945579,-1.4891934
2020-01-07 17:44:33,20801,1.1587936,-8.901642,-1.1923125
2020-01-07 17:44:33,20902,1.0007763,-10.103531,1.7310078
2020-01-07 17:44:33,21001,0.50757074,-10.94629,1.9488802
2020-01-07 17:44:34,21101,0.7541735,-11.3964,-0.521936
2020-01-07 17:44:34,21201,0.059855044,-12.667721,1.5466543
2020-01-07 17:44:34,21301,1.7645266,-4.8482585,-1.1180922
2020-01-07 17:44:34,21401,4.1635165,-5.197812,-0.38067806
2020-01-07 17:44:34,21502,-3.6966474,-12.483368,8.080431
2020-01-07 17:44:34,21601,-2.5737667,-4.2664676,-1.3838485
2020-01-07 17:44:34,21701,7.3430166,4.3837833,-3.8283286
2020-01-07 17:44:34,21801,-2.3558946,-9.332599,2.4157495
2020-01-07 17:44:34,21901,-0.076614454,-9.591172,-1.2689269
2020-01-07 17:44:34,22001,1.4939818,-9.830592,-0.30406362
2020-01-07 17:44:35,22101,-2.1380222,-10.642226,-0.80924016
2020-01-07 17:44:35,22202,-1.13964,-11.884817,1.0127473
2020-01-07 17:44:35,22301,2.837129,-14.180857,-0.82360536
2020-01-07 17:44:35,22401,1.9632454,-7.2544312,-0.82360536
2020-01-07 17:44:35,22501,3.6583402,-5.0996494,-0.94092125
2020-01-07 17:44:35,22601,-0.37828386,-7.627927,4.43885
2020-01-07 17:44:35,22702,-4.9583917,-1.3551182,5.4779334
2020-01-07 17:44:35,22801,-2.8083985,-1.7764976,3.1316159
2020-01-07 17:44:35,22901,-9.739613,-11.123461,1.0582372
2020-01-07 17:44:35,23001,-1.6591818,-9.212888,0.7422025
2020-01-07 17:44:36,23101,-0.557849,-9.665392,-1.0702082
2020-01-07 17:44:36,23202,-1.6424223,-11.08276,-0.8882488
2020-01-07 17:44:36,23301,-2.1332338,-11.638214,2.4827871
2020-01-07 17:44:36,23401,5.7963624,-16.33085,-0.59855044
2020-01-07 17:44:36,23501,1.2880806,-7.338228,-0.51235914
2020-01-07 17:44:36,23601,3.5673606,-4.546589,-1.496376
2020-01-07 17:44:36,23702,0.095768064,-7.4148426,4.7285485
2020-01-07 17:44:36,23801,-2.6791117,-0.25617957,3.265691
2020-01-07 17:44:36,23901,-1.4532804,1.7022774,-10.97502
2020-01-07 17:44:36,24001,-2.3822308,-8.307879,0.7398083
2020-01-07 17:44:37,24101,1.7190368,-9.7084875,-2.1667526
2020-01-07 17:44:37,24201,0.24899697,-10.0341,-1.364695
2020-01-07 17:44:37,24302,-2.813187,-11.168951,-1.1013328
2020-01-07 17:44:37,24401,-1.9033904,-12.148179,3.095703
2020-01-07 17:44:37,24501,2.908955,-15.655684,0.8762778
2020-01-07 17:44:37,24601,1.436521,-7.465121,-0.81881696
2020-01-07 17:44:37,24701,2.7629087,-4.1132383,-1.5705963
2020-01-07 17:44:37,24801,-0.15562311,-7.1275387,5.3821654
2020-01-07 17:44:37,24901,-4.43885,-0.58418524,4.355053
2020-01-07 17:44:37,25002,12.071565,8.128315,-5.78918
2020-01-07 17:44:38,25101,1.3575124,-6.945579,0.82599956
2020-01-07 17:44:38,25201,0.49081135,-9.358934,-1.0390835
2020-01-07 17:44:38,25301,0.12928689,-9.991004,-0.12689269
2020-01-07 17:44:38,25401,-2.5258827,-10.979809,-0.047884032
2020-01-07 17:44:38,25501,-0.81402856,-12.217611,2.9783869
2020-01-07 17:44:38,25602,3.1986535,-15.093047,-0.16519992
2020-01-07 17:44:38,25701,1.2641385,-5.995081,-0.8451532
2020-01-07 17:44:38,25801,3.1148565,-3.8786068,-1.0869676
2020-01-07 17:44:38,25901,-2.5234885,-10.7356,7.680599
2020-01-07 17:44:38,26002,-2.7748797,-3.4452562,2.4947581
2020-01-07 17:44:39,26101,12.756307,7.941567,-8.269572
2020-01-07 17:44:39,26201,2.4756045,-6.3470287,2.2050598
2020-01-07 17:44:39,26301,0.4165911,-9.052477,-0.92895025
2020-01-07 17:44:39,26401,-1.1109096,-10.105926,-1.0654198
2020-01-07 17:44:39,26502,-2.542642,-11.68131,-1.115698
2020-01-07 17:44:39,26601,-2.3654714,-11.987768,2.1188686
2020-01-07 17:44:39,26701,1.9752164,-12.86644,-0.1436521
2020-01-07 17:44:39,26801,0.6967127,-6.7971387,-1.0462662
2020-01-07 17:44:39,26901,3.8067808,-5.2600613,-1.3982137
2020-01-07 17:44:39,27002,-2.743755,-11.597513,7.1826053
2020-01-07 17:44:40,27101,-6.8330517,-2.1188686,3.9360676
2020-01-07 17:44:40,27201,17.456125,10.007763,-1.2210429
2020-01-07 17:44:40,27301,4.781221,-5.8226986,-0.272939
2020-01-07 17:44:40,27401,0.6895301,-9.504981,1.4460979
2020-01-07 17:44:40,27501,-1.70946,-10.146626,0.2633622
2020-01-07 17:44:40,27601,0.19153613,-11.36767,1.9800048
2020-01-07 17:44:40,27702,0.79487497,-12.291832,2.1332338
2020-01-07 17:44:40,27801,-0.12689269,-13.069947,2.111686
2020-01-07 17:44:40,27901,1.508347,-6.7109475,-0.7062895
2020-01-07 17:44:40,28001,2.8107927,-4.656722,-1.364695
2020-01-07 17:44:41,28101,-5.619191,-14.93503,13.728353
2020-01-07 17:44:41,28201,-2.2337902,-6.069301,2.1380222
2020-01-07 17:44:41,28302,1.3934253,-2.4133554,-6.567295
2020-01-07 17:44:41,28401,5.159505,-5.8107276,-1.2641385
2020-01-07 17:44:41,28501,-0.023942016,-8.595184,0.019153614
2020-01-07 17:44:41,28601,-0.8451532,-9.7803135,0.79248077
2020-01-07 17:44:41,28701,-0.17717093,-10.96305,2.0949266
2020-01-07 17:44:41,28801,0.3184288,-15.437813,-4.735731
2020-01-07 17:44:41,28901,2.0733786,-12.583924,1.8890251
2020-01-07 17:44:41,29001,1.6759412,-5.0158525,-1.2521675
2020-01-07 17:44:42,29101,2.80361,-3.9240966,-0.5434838
2020-01-07 17:44:42,29201,-7.479486,-21.557392,17.463306
2020-01-07 17:44:42,29301,2.6479871,-13.55597,-6.327875
2020-01-07 17:44:42,29401,-3.9839516,-13.067553,-8.499416
2020-01-07 17:44:42,29501,5.568913,-5.877765,-0.079008654
2020-01-07 17:44:42,29602,-0.49799395,-8.78672,1.8267759
2020-01-07 17:44:42,29701,-1.1204864,-10.381259,2.6743233
2020-01-07 17:44:42,29801,-0.29448682,-12.404359,2.1260512
2020-01-07 17:44:42,29901,6.6486983,-17.034744,-2.2050598
2020-01-07 17:44:42,30001,-0.8834604,-10.129868,-1.1851299
2020-01-07 17:44:43,30101,1.6232687,-4.355053,-1.4389153
2020-01-07 17:44:43,30202,3.1316159,-4.4843397,1.1923125
2020-01-07 17:44:43,30301,-8.283937,-18.08101,7.515399
2020-01-07 17:44:43,30401,9.701305,-29.65937,11.815386
2020-01-07 17:44:43,30501,-8.348581,-25.924416,-5.2624555
2020-01-07 17:44:43,30601,1.8818425,-8.717288,-1.6927006
2020-01-07 17:44:43,30701,-0.5530606,-8.899248,0.4261679
2020-01-07 17:44:43,30801,-1.6639702,-10.723629,0.22984336
2020-01-07 17:44:43,30901,-2.7940333,-13.65892,1.4389153
2020-01-07 17:44:43,31001,6.8043213,-17.183186,-0.33279404
2020-01-07 17:44:44,31101,-1.4317327,-9.77792,-1.1348516
2020-01-07 17:44:44,31201,1.8291701,-3.572149,-1.3623008
2020-01-07 17:44:44,31301,1.8411411,-5.3701944,2.480393
2020-01-07 17:44:44,31402,-6.6486983,-10.8385515,3.892972
2020-01-07 17:44:44,31501,2.9903579,-17.403452,5.3318872
2020-01-07 17:44:44,31601,-6.8162923,-15.662868,1.6017209
2020-01-07 17:44:44,31701,1.1300632,-10.134656,-1.0390835
2020-01-07 17:44:44,31801,-0.59615624,-9.121908,0.07182605
2020-01-07 17:44:44,31901,-2.1332338,-10.776301,-0.51235914
2020-01-07 17:44:44,32001,-1.091756,-12.672509,4.213795
2020-01-07 17:44:45,32101,6.184223,-18.126501,1.3144168
2020-01-07 17:44:45,32201,0.1340753,-8.465898,-0.4141969
2020-01-07 17:44:45,32301,2.6479871,-4.1802764,-1.6687586
2020-01-07 17:44:45,32401,1.4030021,-6.8306575,4.781221
2020-01-07 17:44:45,32501,-4.3861775,-3.4763808,2.4372973
2020-01-07 17:44:45,32601,5.74369,-1.5275006,-10.117896
2020-01-07 17:44:45,32702,-0.29688102,-8.451532,2.7150247
2020-01-07 17:44:45,32801,0.6679823,-8.947132,-2.1164744
2020-01-07 17:44:45,32901,-0.58657944,-9.950302,-0.4189853
2020-01-07 17:44:45,33001,-3.289633,-11.257536,-1.2330139
2020-01-07 17:44:46,33101,-1.8148049,-12.615048,3.3997664
2020-01-07 17:44:46,33202,-0.10295067,-13.642161,-1.3335704
2020-01-07 17:44:46,33301,0.8283938,-7.2783732,-0.80684596
2020-01-07 17:44:46,33401,2.755726,-4.9296613,-1.2425907
2020-01-07 17:44:46,33501,-1.0534488,-10.036493,6.7827735
2020-01-07 17:44:46,33601,-5.41329,-2.111686,5.0757074
2020-01-07 17:44:46,33701,14.894329,7.93199,-2.3008277
2020-01-07 17:44:46,33802,1.4293385,-7.050924,0.6895301
2020-01-07 17:44:46,33901,0.9816227,-9.018958,-1.5586253
2020-01-07 17:44:46,34001,-0.79726917,-10.295067,-0.5746084
2020-01-07 17:44:47,34101,-3.0190883,-11.410766,-0.33518824
2020-01-07 17:44:47,34202,-0.9624691,-11.7387705,2.4181437
2020-01-07 17:44:47,34301,0.9504981,-13.385982,0.10055647
2020-01-07 17:44:47,34401,1.5370775,-6.4020953,-1.4628572
2020-01-07 17:44:47,34501,2.8538885,-4.280833,-0.94092125
2020-01-07 17:44:47,34601,-3.5697548,-13.512875,10.053253
2020-01-07 17:44:47,34701,-1.2162545,-6.847417,3.4404678
2020-01-07 17:44:47,34802,14.638149,7.5824366,-3.6008794
2020-01-07 17:44:47,34901,5.8681884,-5.2145715,-0.47405192
2020-01-07 17:44:47,35001,1.5059528,-8.240842,-0.82121116
2020-01-07 17:44:48,35101,-1.4867992,-10.9343195,0.7038953
2020-01-07 17:44:48,35201,-0.7062895,-11.51611,2.5689783
2020-01-07 17:44:48,35301,1.7836803,-14.1425495,-4.3239284
2020-01-07 17:44:48,35402,0.4285621,-12.631808,0.6368576
2020-01-07 17:44:48,35501,0.46686932,-5.93762,-0.8643068
2020-01-07 17:44:48,35601,2.6910827,-4.3598413,-0.09816227
2020-01-07 17:44:48,35701,-4.146757,-14.097059,9.691729
2020-01-07 17:44:48,35801,4.8602295,-6.909666,-0.90979666
2020-01-07 17:44:48,35901,3.1866825,-5.995081,-8.236053
2020-01-07 17:44:48,36002,5.5162406,-4.9536033,-0.22505496
2020-01-07 17:44:49,36101,0.45010993,-8.7053175,1.460463
2020-01-07 17:44:49,36201,-0.06703765,-10.5440645,2.1499932
2020-01-07 17:44:49,36301,0.14604631,-11.868058,3.787627
2020-01-07 17:44:49,36401,7.644686,-16.716316,-1.769315
2020-01-07 17:44:49,36501,-0.62967503,-9.94312,-0.8283938
2020-01-07 17:44:49,36602,2.9831753,-3.775656,-1.3263878
2020-01-07 17:44:49,36701,2.6312277,-5.5401826,1.4628572
2020-01-07 17:44:49,36801,-4.8123455,-14.487314,6.229713
2020-01-07 17:44:49,36901,5.159505,-19.867086,7.335834
2020-01-07 17:44:49,37001,-5.425261,-13.366828,2.7485435
2020-01-07 17:44:50,37101,-0.89064306,-10.16578,-0.9888053
2020-01-07 17:44:50,37201,-0.49320555,-9.667787,0.37349546
2020-01-07 17:44:50,37302,-3.4691982,-10.556035,0.51235914
2020-01-07 17:44:50,37401,-1.5705963,-14.796166,-4.975151
2020-01-07 17:44:50,37501,2.0614076,-12.605472,0.12210429
2020-01-07 17:44:50,37601,1.1971009,-5.497087,-1.5969325
2020-01-07 17:44:50,37701,2.6384103,-4.3478703,0.51235914
2020-01-07 17:44:50,37802,-6.7851677,-18.272547,13.13459
2020-01-07 17:44:50,37901,3.7828386,-10.8864355,-2.4061728
2020-01-07 17:44:50,38001,-1.5993267,-14.130578,-8.42759
2020-01-07 17:44:51,38101,3.8235402,-7.0844426,0.22026655
2020-01-07 17:44:51,38201,0.16280572,-9.188946,1.6950948
2020-01-07 17:44:51,38301,-1.5658079,-10.560823,2.267309
2020-01-07 17:44:51,38402,-2.5881321,-13.615825,3.2992098
2020-01-07 17:44:51,38501,6.873753,-16.831238,-0.31364042
2020-01-07 17:44:51,38601,1.5682021,-8.408437,-0.6440403
2020-01-07 17:44:51,38701,2.8179753,-3.2082303,-2.516306
2020-01-07 17:44:51,38801,0.8690952,-9.636662,7.086837
2020-01-07 17:44:51,38901,-2.4516625,-3.2968156,2.2026656
2020-01-07 17:44:51,39002,12.3876,6.919243,-4.656722
2020-01-07 17:44:52,39101,4.3406878,-5.614403,1.1420342
2020-01-07 17:44:52,39201,0.023942016,-9.14585,1.1061212
2020-01-07 17:44:52,39301,-1.3790601,-10.271125,2.9496565
2020-01-07 17:44:52,39401,-0.49320555,-11.504139,5.1571107
2020-01-07 17:44:52,39501,6.7348895,-17.729063,0.62009823
2020-01-07 17:44:52,39602,-1.0534488,-8.932767,-0.6655881
2020-01-07 17:44:52,39701,3.0909145,-1.970428,-2.3989902
2020-01-07 17:44:52,39801,1.1085154,-8.128315,5.8107276
2020-01-07 17:44:52,39901,-4.745308,-1.7597382,1.3910311
2020-01-07 17:44:52,40001,14.990097,11.769896,-4.5418005
2020-01-07 17:44:53,40101,2.5474305,-7.445967,3.2489316
2020-01-07 17:44:53,40202,-1.9009962,-8.602366,1.4580688
2020-01-07 17:44:53,40301,0.47884035,-10.048465,2.60968
2020-01-07 17:44:53,40401,-0.23702596,-11.051635,3.5098996
