Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:44:30,17901,-9.42,39.84,-27.42
2020-01-07 17:44:30,18001,-9.54,38.28,-29.76
2020-01-07 17:44:31,18101,-12.059999,38.82,-28.92
2020-01-07 17:44:31,18201,-17.34,39.18,-25.32
2020-01-07 17:44:31,18302,-16.38,41.64,-21.06
2020-01-07 17:44:31,18401,-18.84,42.6,-19.02
2020-01-07 17:44:31,18501,-19.68,44.16,-14.88
2020-01-07 17:44:31,18601,-21.24,43.68,-11.46
2020-01-07 17:44:31,18701,-24.539999,42.719997,-7.68
2020-01-07 17:44:31,18801,-26.279999,41.64,-7.44
2020-01-07 17:44:31,18901,-20.88,41.76,-17.16
2020-01-07 17:44:31,19002,-10.08,40.68,-26.88
2020-01-07 17:44:32,19101,-6.96,38.7,-31.199999
2020-01-07 17:44:32,19201,-10.98,36.899998,-31.74
2020-01-07 17:44:32,19301,-16.74,38.1,-27.18
2020-01-07 17:44:32,19401,-16.26,39.3,-26.46
2020-01-07 17:44:32,19501,-17.88,40.62,-22.199999
2020-01-07 17:44:32,19601,-19.68,42.84,-15.54
2020-01-07 17:44:32,19701,-20.64,43.2,-13.32
2020-01-07 17:44:32,19801,-23.1,42.719997,-9.54
2020-01-07 17:44:32,19901,-25.56,42.36,-8.5199995
2020-01-07 17:44:32,20001,-22.199999,41.52,-15.599999
2020-01-07 17:44:33,20101,-12.0,41.82,-25.38
2020-01-07 17:44:33,20201,-6.72,39.3,-30.599998
2020-01-07 17:44:33,20301,-10.08,37.8,-31.679998
2020-01-07 17:44:33,20402,-17.699999,38.28,-27.0
2020-01-07 17:44:33,20501,-17.64,38.579998,-26.64
2020-01-07 17:44:33,20601,-17.279999,40.379997,-23.4
2020-01-07 17:44:33,20701,-19.74,42.12,-17.88
2020-01-07 17:44:33,20801,-20.52,43.2,-13.139999
2020-01-07 17:44:33,20901,-23.22,43.559998,-10.86
2020-01-07 17:44:33,21002,-24.96,42.0,-8.5199995
2020-01-07 17:44:34,21101,-23.1,41.52,-13.799999
2020-01-07 17:44:34,21201,-14.099999,40.62,-24.9
2020-01-07 17:44:34,21301,-7.02,39.12,-30.179998
2020-01-07 17:44:34,21401,-8.5199995,37.2,-31.439999
2020-01-07 17:44:34,21501,-13.2,38.64,-28.68
2020-01-07 17:44:34,21601,-16.199999,39.12,-27.42
2020-01-07 17:44:34,21701,-17.1,41.28,-22.08
2020-01-07 17:44:34,21802,-22.02,41.28,-17.58
2020-01-07 17:44:34,21901,-19.92,43.739998,-14.099999
2020-01-07 17:44:34,22001,-23.34,43.2,-10.139999
2020-01-07 17:44:35,22101,-25.68,41.7,-7.62
2020-01-07 17:44:35,22201,-25.38,41.28,-10.38
2020-01-07 17:44:35,22301,-17.279999,41.28,-21.42
2020-01-07 17:44:35,22401,-9.12,40.62,-28.08
2020-01-07 17:44:35,22502,-9.78,37.38,-31.199999
2020-01-07 17:44:35,22601,-14.94,38.52,-29.22
2020-01-07 17:44:35,22701,-19.199999,38.28,-25.8
2020-01-07 17:44:35,22801,-19.38,41.64,-22.08
2020-01-07 17:44:35,22901,-22.8,41.219997,-18.539999
2020-01-07 17:44:35,23001,-20.52,43.32,-13.44
2020-01-07 17:44:36,23101,-23.4,43.079998,-10.38
2020-01-07 17:44:36,23201,-26.46,42.36,-6.96
2020-01-07 17:44:36,23302,-25.98,41.399998,-8.7
2020-01-07 17:44:36,23401,-19.98,41.28,-20.52
2020-01-07 17:44:36,23501,-10.8,39.6,-28.32
2020-01-07 17:44:36,23601,-11.5199995,38.04,-31.439999
2020-01-07 17:44:36,23701,-15.42,37.92,-29.58
2020-01-07 17:44:36,23801,-19.98,38.34,-26.34
2020-01-07 17:44:36,23901,-18.3,40.14,-23.699999
2020-01-07 17:44:36,24001,-18.0,41.46,-21.96
2020-01-07 17:44:37,24101,-18.359999,43.86,-16.38
2020-01-07 17:44:37,24201,-21.6,44.7,-10.139999
2020-01-07 17:44:37,24301,-23.939999,43.92,-7.5
2020-01-07 17:44:37,24401,-23.699999,42.36,-9.42
2020-01-07 17:44:37,24501,-17.16,41.7,-19.74
2020-01-07 17:44:37,24601,-9.3,39.3,-28.439999
2020-01-07 17:44:37,24702,-9.96,36.719997,-33.42
2020-01-07 17:44:37,24801,-13.5,37.98,-30.119999
2020-01-07 17:44:37,24901,-17.64,37.98,-27.18
2020-01-07 17:44:37,25001,-15.599999,39.66,-26.099998
2020-01-07 17:44:38,25101,-17.52,41.219997,-23.1
2020-01-07 17:44:38,25201,-19.619999,42.899998,-15.9
2020-01-07 17:44:38,25301,-22.439999,43.32,-11.7
2020-01-07 17:44:38,25402,-25.14,42.719997,-8.58
2020-01-07 17:44:38,25501,-24.6,41.76,-11.94
2020-01-07 17:44:38,25601,-17.279999,41.219997,-22.74
2020-01-07 17:44:38,25701,-8.28,39.36,-29.58
2020-01-07 17:44:38,25801,-10.2,36.48,-32.399998
2020-01-07 17:44:38,25901,-14.58,37.32,-29.46
2020-01-07 17:44:38,26001,-16.74,38.46,-27.42
2020-01-07 17:44:39,26102,-14.34,40.559998,-24.96
2020-01-07 17:44:39,26201,-16.32,42.0,-20.699999
2020-01-07 17:44:39,26301,-19.68,43.559998,-15.12
2020-01-07 17:44:39,26401,-22.619999,43.62,-10.44
2020-01-07 17:44:39,26501,-26.099998,42.12,-6.72
2020-01-07 17:44:39,26601,-25.68,41.64,-9.719999
2020-01-07 17:44:39,26702,-18.72,41.94,-20.4
2020-01-07 17:44:39,26801,-10.38,40.2,-28.14
2020-01-07 17:44:39,26901,-11.34,38.7,-30.119999
2020-01-07 17:44:39,27002,-15.36,40.32,-26.039999
2020-01-07 17:44:40,27101,-17.52,40.02,-24.84
2020-01-07 17:44:40,27201,-15.36,42.0,-22.38
2020-01-07 17:44:40,27301,-17.34,42.96,-19.199999
2020-01-07 17:44:40,27401,-19.439999,43.98,-12.66
2020-01-07 17:44:40,27501,-23.76,43.379997,-7.68
2020-01-07 17:44:40,27601,-25.38,41.76,-4.8599997
2020-01-07 17:44:40,27702,-24.72,41.82,-9.12
2020-01-07 17:44:40,27801,-17.46,41.76,-21.18
2020-01-07 17:44:40,27901,-11.219999,40.32,-28.199999
2020-01-07 17:44:40,28001,-12.0,38.219997,-30.779999
2020-01-07 17:44:41,28101,-17.279999,39.66,-26.699999
2020-01-07 17:44:41,28202,-17.16,39.78,-25.38
2020-01-07 17:44:41,28301,-15.12,40.62,-24.6
2020-01-07 17:44:41,28401,-16.5,43.379997,-19.439999
2020-01-07 17:44:41,28501,-19.68,43.8,-13.86
2020-01-07 17:44:41,28601,-23.279999,43.68,-9.54
2020-01-07 17:44:41,28701,-25.5,41.82,-6.8999996
2020-01-07 17:44:41,28801,-23.699999,42.059998,-13.62
2020-01-07 17:44:41,28902,-14.34,42.0,-24.119999
2020-01-07 17:44:41,29001,-9.059999,40.379997,-29.279999
2020-01-07 17:44:42,29101,-11.94,36.78,-31.679998
2020-01-07 17:44:42,29201,-17.34,38.879997,-26.4
2020-01-07 17:44:42,29301,-16.8,39.42,-26.519999
2020-01-07 17:44:42,29401,-15.299999,40.32,-24.96
2020-01-07 17:44:42,29501,-17.58,42.059998,-19.199999
2020-01-07 17:44:42,29601,-20.52,43.44,-13.44
2020-01-07 17:44:42,29702,-24.539999,42.719997,-8.76
2020-01-07 17:44:42,29801,-26.519999,42.3,-7.44
2020-01-07 17:44:42,29901,-23.76,40.62,-16.14
2020-01-07 17:44:42,30001,-14.82,40.26,-25.439999
2020-01-07 17:44:43,30101,-9.9,38.879997,-29.76
2020-01-07 17:44:43,30201,-13.08,39.0,-28.8
2020-01-07 17:44:43,30301,-18.0,40.559998,-23.64
2020-01-07 17:44:43,30402,-15.719999,42.12,-22.08
2020-01-07 17:44:43,30501,-16.14,42.6,-20.52
2020-01-07 17:44:43,30601,-18.119999,44.28,-14.28
2020-01-07 17:44:43,30701,-21.119999,43.98,-9.78
2020-01-07 17:44:43,30801,-23.58,43.32,-5.52
2020-01-07 17:44:43,30901,-26.34,41.879997,-6.2999997
2020-01-07 17:44:43,31001,-21.779999,42.48,-16.14
2020-01-07 17:44:44,31101,-12.24,41.579998,-25.5
2020-01-07 17:44:44,31201,-9.059999,39.3,-30.06
2020-01-07 17:44:44,31302,-12.42,38.82,-30.0
2020-01-07 17:44:44,31401,-17.76,40.14,-25.08
2020-01-07 17:44:44,31501,-14.58,41.94,-23.279999
2020-01-07 17:44:44,31601,-16.199999,42.36,-22.32
2020-01-07 17:44:44,31701,-16.98,44.34,-16.32
2020-01-07 17:44:44,31801,-21.359999,44.16,-11.099999
2020-01-07 17:44:44,31901,-24.9,42.899998,-7.08
2020-01-07 17:44:44,32001,-25.56,41.879997,-8.099999
2020-01-07 17:44:45,32102,-21.0,42.059998,-18.359999
2020-01-07 17:44:45,32201,-12.3,40.68,-26.58
2020-01-07 17:44:45,32301,-11.58,37.86,-31.199999
2020-01-07 17:44:45,32401,-15.12,38.1,-29.039999
2020-01-07 17:44:45,32501,-18.42,39.719997,-25.859999
2020-01-07 17:44:45,32601,-15.66,40.8,-24.84
2020-01-07 17:44:45,32701,-16.8,42.6,-21.72
2020-01-07 17:44:45,32801,-18.24,44.04,-16.02
2020-01-07 17:44:45,32902,-22.08,44.46,-10.62
2020-01-07 17:44:45,33001,-25.199999,42.84,-7.68
2020-01-07 17:44:46,33101,-25.019999,41.879997,-9.42
2020-01-07 17:44:46,33201,-18.779999,41.879997,-21.84
2020-01-07 17:44:46,33301,-11.58,39.6,-28.68
2020-01-07 17:44:46,33401,-12.0,36.96,-31.14
2020-01-07 17:44:46,33501,-14.88,39.42,-26.699999
2020-01-07 17:44:46,33602,-17.52,39.719997,-25.56
2020-01-07 17:44:46,33701,-15.42,41.34,-24.6
2020-01-07 17:44:46,33801,-17.82,42.18,-20.039999
2020-01-07 17:44:46,33901,-19.859999,43.5,-13.98
2020-01-07 17:44:46,34001,-22.98,43.379997,-9.84
2020-01-07 17:44:47,34101,-25.32,42.54,-7.2599998
2020-01-07 17:44:47,34201,-25.08,42.12,-10.8
2020-01-07 17:44:47,34301,-18.42,41.16,-22.14
2020-01-07 17:44:47,34401,-11.34,38.64,-29.22
2020-01-07 17:44:47,34501,-12.78,36.3,-31.08
2020-01-07 17:44:47,34601,-17.4,39.54,-26.16
2020-01-07 17:44:47,34701,-18.96,37.92,-26.46
2020-01-07 17:44:47,34801,-14.5199995,40.079998,-24.9
2020-01-07 17:44:47,34901,-17.34,42.18,-19.859999
2020-01-07 17:44:47,35002,-20.16,44.16,-13.44
2020-01-07 17:44:48,35101,-23.699999,42.84,-8.7
2020-01-07 17:44:48,35201,-26.22,42.6,-7.2
2020-01-07 17:44:48,35301,-23.58,42.6,-13.2
2020-01-07 17:44:48,35401,-16.8,40.62,-21.96
2020-01-07 17:44:48,35501,-11.34,39.18,-29.46
2020-01-07 17:44:48,35601,-12.36,37.079998,-30.84
2020-01-07 17:44:48,35702,-17.039999,39.059998,-26.279999
2020-01-07 17:44:48,35801,-16.98,38.46,-27.42
2020-01-07 17:44:48,35901,-14.219999,40.32,-26.4
2020-01-07 17:44:48,36001,-18.42,42.12,-20.52
2020-01-07 17:44:49,36101,-21.48,42.54,-14.46
2020-01-07 17:44:49,36201,-24.48,42.66,-9.48
2020-01-07 17:44:49,36301,-26.699999,41.04,-8.16
2020-01-07 17:44:49,36401,-23.16,40.379997,-17.699999
2020-01-07 17:44:49,36502,-14.58,40.559998,-26.34
2020-01-07 17:44:49,36601,-12.12,38.82,-30.359999
2020-01-07 17:44:49,36701,-16.08,38.52,-28.98
2020-01-07 17:44:49,36801,-19.74,39.18,-24.3
2020-01-07 17:44:49,36901,-16.859999,40.559998,-24.84
2020-01-07 17:44:49,37001,-17.64,41.34,-21.18
2020-01-07 17:44:50,37101,-20.16,43.379997,-15.54
2020-01-07 17:44:50,37201,-23.16,42.899998,-10.86
2020-01-07 17:44:50,37302,-25.8,42.6,-7.98
2020-01-07 17:44:50,37401,-23.939999,41.64,-13.74
2020-01-07 17:44:50,37501,-15.54,41.219997,-24.779999
2020-01-07 17:44:50,37601,-12.179999,38.7,-29.46
2020-01-07 17:44:50,37701,-14.82,38.04,-30.0
2020-01-07 17:44:50,37801,-18.42,39.42,-25.199999
2020-01-07 17:44:50,37901,-17.46,40.2,-24.06
2020-01-07 17:44:50,38002,-17.22,40.92,-24.0
2020-01-07 17:44:51,38101,-18.48,42.78,-18.0
2020-01-07 17:44:51,38201,-22.26,43.2,-12.84
2020-01-07 17:44:51,38301,-24.48,42.899998,-7.56
2020-01-07 17:44:51,38401,-26.039999,42.12,-7.14
2020-01-07 17:44:51,38501,-22.619999,41.04,-16.98
2020-01-07 17:44:51,38602,-15.96,40.14,-25.859999
2020-01-07 17:44:51,38701,-13.799999,36.719997,-30.96
2020-01-07 17:44:51,38801,-17.82,37.68,-26.699999
2020-01-07 17:44:51,38901,-18.779999,38.28,-25.859999
2020-01-07 17:44:51,39001,-16.199999,40.02,-25.019999
2020-01-07 17:44:52,39101,-19.14,41.76,-19.26
2020-01-07 17:44:52,39201,-21.779999,42.719997,-13.799999
2020-01-07 17:44:52,39302,-24.48,42.059998,-9.059999
2020-01-07 17:44:52,39401,-26.099998,41.64,-8.16
2020-01-07 17:44:52,39501,-22.68,40.379997,-18.18
2020-01-07 17:44:52,39601,-14.219999,39.36,-27.72
2020-01-07 17:44:52,39701,-12.719999,37.5,-30.0
2020-01-07 17:44:52,39801,-16.44,38.7,-26.939999
2020-01-07 17:44:52,39901,-19.5,39.0,-25.26
2020-01-07 17:44:52,40001,-16.619999,41.46,-23.4
2020-01-07 17:44:53,40102,-17.88,42.6,-18.6
2020-01-07 17:44:53,40201,-20.4,43.5,-12.12
2020-01-07 17:44:53,40301,-23.519999,43.62,-7.02
2020-01-07 17:44:53,40401,-26.279999,42.6,-6.6
2020-01-07 17:44:53,40501,-24.6,41.52,-13.44
2020-01-07 17:44:53,40601,-16.199999,42.12,-22.08
2020-01-07 17:44:53,40702,-11.639999,38.82,-29.039999
2020-01-07 17:44:53,40801,-16.68,36.36,-30.599998
2020-01-07 17:44:53,40901,-20.88,38.579998,-24.6
2020-01-07 17:44:53,41002,-19.32,39.0,-25.32
2020-01-07 17:44:54,41101,-19.14,40.68,-23.34
2020-01-07 17:44:54,41201,-19.8,43.62,-15.9
2020-01-07 17:44:54,41301,-22.14,43.559998,-9.599999
2020-01-07 17:44:54,41401,-25.019999,43.079998,-6.42
2020-01-07 17:44:54,41501,-24.96,42.12,-8.82
2020-01-07 17:44:54,41602,-19.199999,42.0,-20.52
2020-01-07 17:44:54,41701,-11.46,39.48,-28.92
2020-01-07 17:44:54,41801,-12.96,36.78,-31.8
2020-01-07 17:44:54,41901,-18.0,38.1,-27.9
2020-01-07 17:44:54,42001,-19.619999,37.92,-25.859999
2020-01-07 17:44:55,42101,-17.22,40.2,-23.699999
2020-01-07 17:44:55,42201,-18.539999,42.719997,-19.38
2020-01-07 17:44:55,42301,-18.84,44.7,-12.719999
2020-01-07 17:44:55,42401,-22.619999,43.62,-8.7
2020-01-07 17:44:55,42502,-25.14,42.3,-6.24
2020-01-07 17:44:55,42601,-23.279999,41.52,-13.2
2020-01-07 17:44:55,42701,-14.94,41.34,-23.88
2020-01-07 17:44:55,42801,-9.78,39.0,-28.8
2020-01-07 17:44:55,42901,-15.719999,36.719997,-30.539999
2020-01-07 17:44:55,43001,-20.939999,37.86,-25.5
2020-01-07 17:44:56,43101,-19.02,37.68,-26.22
2020-01-07 17:44:56,43201,-18.48,39.3,-23.039999
2020-01-07 17:44:56,43302,-18.6,41.94,-17.039999
2020-01-07 17:44:56,43401,-21.42,44.219997,-12.36
2020-01-07 17:44:56,43501,-25.26,42.059998,-7.68
2020-01-07 17:44:56,43601,-26.22,41.46,-9.36
2020-01-07 17:44:56,43701,-20.58,41.46,-18.96
2020-01-07 17:44:56,43801,-12.599999,39.899998,-27.48
2020-01-07 17:44:56,43901,-12.0,37.38,-31.56
2020-01-07 17:44:56,44001,-15.9,38.16,-28.92
2020-01-07 17:44:57,44102,-18.66,38.28,-27.0
2020-01-07 17:44:57,44201,-16.5,39.719997,-26.34
2020-01-07 17:44:57,44301,-17.88,41.879997,-21.06
2020-01-07 17:44:57,44401,-19.92,43.86,-14.219999
2020-01-07 17:44:57,44501,-23.58,44.52,-8.46
2020-01-07 17:44:57,44601,-24.9,42.42,-6.2999997
2020-01-07 17:44:57,44701,-24.0,42.719997,-11.219999
2020-01-07 17:44:57,44802,-16.8,41.1,-23.22
2020-01-07 17:44:57,44901,-10.2,38.76,-29.46
2020-01-07 17:44:57,45001,-12.96,36.66,-32.1
