Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:44:16,3401,-0.20418715,0.76511645,-2.551302
2020-01-07 17:44:16,3500,-0.36407697,0.2432971,1.0585337
2020-01-07 17:44:16,3600,0.40374976,0.021003962,-0.38934994
2020-01-07 17:44:16,3700,-0.24340093,-0.21601045,0.88482285
2020-01-07 17:44:16,3800,0.31892622,0.2909528,-0.7231741
2020-01-07 17:44:16,3901,1.8665589,1.8534467,-0.8914871
2020-01-07 17:44:16,4000,-2.4087412,-1.4495873,3.2022686
2020-01-07 17:44:17,4100,-1.4113307,0.2874539,-2.1107292
2020-01-07 17:44:17,4200,-0.5376787,0.6180494,-1.9599061
2020-01-07 17:44:17,4300,0.92572737,0.58006525,-4.6109686
2020-01-07 17:44:17,4400,1.3572495,0.7132759,-0.4261036
2020-01-07 17:44:17,4501,0.17312527,-0.33137274,0.7511883
2020-01-07 17:44:17,4600,0.2688191,0.16714787,0.19136715
2020-01-07 17:44:17,4700,0.11112189,-0.203228,0.19670677
2020-01-07 17:44:17,4800,-0.1830107,-0.13175821,-0.0026922226
2020-01-07 17:44:17,4900,0.25898564,-0.23558211,0.4009142
2020-01-07 17:44:17,5000,0.09373343,0.2200942,-1.1715894
2020-01-07 17:44:18,5100,-0.119544744,0.2114749,-0.8025613
2020-01-07 17:44:18,5200,0.51968884,0.2817242,-0.022223473
2020-01-07 17:44:18,5301,-0.1605854,-0.24871874,0.17831707
2020-01-07 17:44:18,5400,-0.077269554,0.046586275,0.3237772
2020-01-07 17:44:18,5500,-0.25794196,-0.06280756,-0.5939255
2020-01-07 17:44:18,5600,0.25783944,0.13847494,0.32212067
2020-01-07 17:44:18,5700,-0.08946204,-0.13908446,0.6207371
2020-01-07 17:44:18,5800,0.31594342,-0.2976488,0.47918415
2020-01-07 17:44:18,5901,0.22462481,-0.16162777,-0.30018616
2020-01-07 17:44:18,6000,0.49190077,-0.11220908,-0.56099415
2020-01-07 17:44:19,6100,0.19854425,-0.09213209,-0.27213764
2020-01-07 17:44:19,6200,0.1955148,0.16928911,-0.08094978
2020-01-07 17:44:19,6300,0.288306,0.045898438,-0.0337162
2020-01-07 17:44:19,6400,-0.03190452,-0.09949088,0.1179266
2020-01-07 17:44:19,6501,-0.034312636,-0.048977137,-0.54413986
2020-01-07 17:44:19,6600,-0.12955043,-0.10616708,-0.28554344
2020-01-07 17:44:19,6700,-0.2995118,-1.0948719,-0.90974045
2020-01-07 17:44:19,6800,-0.051089957,-0.6596416,0.024023056
2020-01-07 17:44:19,6900,-0.24389394,-0.4615656,-0.3773241
2020-01-07 17:44:19,7000,0.12268549,-0.115309834,0.013342857
2020-01-07 17:44:20,7100,0.08994948,-0.046111107,-0.27047157
2020-01-07 17:44:20,7201,0.17523018,0.14223003,-0.12239838
2020-01-07 17:44:20,7300,0.081362784,-0.41140425,-1.2928486
2020-01-07 17:44:20,7400,-0.17045015,-1.0011641,-1.3024769
2020-01-07 17:44:20,7500,-1.4714487,-1.2349343,-0.12416077
2020-01-07 17:44:20,7600,0.24779677,-0.3587761,0.38827515
2020-01-07 17:44:20,7700,-0.06958318,0.03204465,1.6904774
2020-01-07 17:44:20,7801,-0.90214694,0.49656403,-0.08386612
2020-01-07 17:44:20,7900,-0.16927552,0.10366917,0.71333027
2020-01-07 17:44:20,8000,-0.05324924,-0.4350078,-0.22246742
2020-01-07 17:44:21,8100,0.39914584,-0.13530898,-0.45130253
2020-01-07 17:44:21,8200,0.37211418,-0.057430983,-0.2853651
2020-01-07 17:44:21,8300,0.16087985,-0.10720849,-0.8052454
2020-01-07 17:44:21,8401,0.24694037,0.103557825,-0.45072937
2020-01-07 17:44:21,8500,0.2656517,-0.15595055,-0.017176628
2020-01-07 17:44:21,8600,0.14562964,-0.54856384,-1.1393428
2020-01-07 17:44:21,8700,1.3535423,0.006643772,-0.13073921
2020-01-07 17:44:21,8800,0.765234,0.13860631,1.8445954
2020-01-07 17:44:21,8900,0.87752867,1.2547109,1.0940542
2020-01-07 17:44:21,9001,1.4141932,-0.6616771,-3.2895203
2020-01-07 17:44:22,9100,2.297298,0.36891377,3.792159
2020-01-07 17:44:22,9200,0.446549,-0.04115963,-2.6692138
2020-01-07 17:44:22,9300,-0.8134763,-0.40405917,0.24138737
2020-01-07 17:44:22,9400,-0.3122034,-2.1706235,-1.8286777
2020-01-07 17:44:22,9500,-2.0930557,-3.9464657,-2.5019388
2020-01-07 17:44:22,9601,-3.1024175,-2.426813,0.39753437
2020-01-07 17:44:22,9700,-0.22851324,1.5719647,4.2350736
2020-01-07 17:44:22,9800,1.5080061,2.7655814,-1.1020098
2020-01-07 17:44:22,9900,-1.9512377,-0.37333393,5.4168515
2020-01-07 17:44:22,10000,0.27772093,0.085317135,0.24089193
2020-01-07 17:44:23,10100,0.12384367,-0.11092472,-0.71045256
2020-01-07 17:44:23,10201,-0.69781876,-0.41290712,0.42638183
2020-01-07 17:44:23,10300,0.2613349,0.17918825,-0.63084984
2020-01-07 17:44:23,10400,1.6132827,0.2588482,-3.0973172
2020-01-07 17:44:23,10500,0.15881968,-0.95575094,-3.0751545
2020-01-07 17:44:23,10600,5.663704,-0.995646,-5.7855444
2020-01-07 17:44:23,10701,2.542562,3.462644,1.0915565
2020-01-07 17:44:23,10800,-0.3869338,-1.3784628,-0.69424427
2020-01-07 17:44:23,10900,0.7297418,-0.083934784,0.039715335
2020-01-07 17:44:23,11001,-0.40653515,-2.6861563,2.2784657
2020-01-07 17:44:24,11100,1.4880364,1.5512629,-1.3916146
2020-01-07 17:44:24,11200,2.4652722,0.55310535,-1.6987026
2020-01-07 17:44:24,11300,1.6590542,3.1345525,-0.9471009
2020-01-07 17:44:24,11400,-0.0596506,3.2060966,3.132538
2020-01-07 17:44:24,11500,0.052388072,-0.7095165,-0.42962772
2020-01-07 17:44:24,11601,0.5805635,0.11391258,0.2496119
2020-01-07 17:44:24,11700,0.28611785,0.2635479,0.21792147
2020-01-07 17:44:24,11800,-0.85105807,0.29165936,-0.15318623
2020-01-07 17:44:24,11900,-0.024986088,0.06426144,0.17877544
2020-01-07 17:44:24,12000,-0.12081158,-0.062052727,-0.29462242
2020-01-07 17:44:25,12101,0.26982307,0.2894001,-0.49057811
2020-01-07 17:44:25,12200,-0.027608037,-0.7112684,-0.51652855
2020-01-07 17:44:25,12300,-0.5725987,0.0942173,-0.34672904
2020-01-07 17:44:25,12400,0.13029563,-0.060795784,0.85176
2020-01-07 17:44:25,12500,-1.489425,-0.13078117,-0.98395085
2020-01-07 17:44:25,12600,-0.23798323,-1.7958307,-0.7040064
2020-01-07 17:44:25,12701,-0.28657305,0.16490936,1.1649007
2020-01-07 17:44:25,12800,-0.09725976,0.66476727,-1.2496523
2020-01-07 17:44:25,12900,1.9627771,-0.36201477,-0.064100385
2020-01-07 17:44:25,13000,0.03860748,0.17822456,-1.0495583
2020-01-07 17:44:26,13100,0.057782173,-0.00534153,-0.40447688
2020-01-07 17:44:26,13200,0.764037,0.29340363,-0.2110616
2020-01-07 17:44:26,13301,0.86464053,0.87901783,0.4791205
2020-01-07 17:44:26,13400,-1.3052938,-0.016242981,0.12976623
2020-01-07 17:44:26,13500,0.37715197,0.6713152,1.0069816
2020-01-07 17:44:26,13600,3.0036738,-5.932687,-0.19187748
2020-01-07 17:44:26,13700,4.352801,-0.1293068,-5.6301856
2020-01-07 17:44:26,13800,4.6882157,0.68169403,-1.334782
2020-01-07 17:44:26,13901,-0.73234344,-0.06456947,-2.328154
2020-01-07 17:44:26,14000,0.22768176,0.5050278,0.3405869
2020-01-07 17:44:27,14100,-2.6155448,-0.9562187,2.3258488
2020-01-07 17:44:27,14200,-2.5005596,-1.7141228,3.249048
2020-01-07 17:44:27,14300,-0.052925408,-2.53197,-0.61813134
2020-01-07 17:44:27,14400,-0.94006866,-1.4994411,-1.7852485
2020-01-07 17:44:27,14500,3.967707,2.7480721,-3.7200768
2020-01-07 17:44:27,14601,4.0915494,4.9264517,-2.9531512
2020-01-07 17:44:27,14700,-6.0622807,-2.9305153,5.6058054
2020-01-07 17:44:27,14800,0.58988225,5.4226985,-5.3548
2020-01-07 17:44:27,14900,9.819104,13.820856,-10.426674
2020-01-07 17:44:27,15000,-0.7853844,1.6266975,0.9660183
2020-01-07 17:44:28,15100,-1.9022607,-0.19880295,0.20623982
2020-01-07 17:44:28,15201,-1.3032643,-0.34459114,0.91409636
2020-01-07 17:44:28,15300,-5.591014,-1.5711851,0.105891466
2020-01-07 17:44:28,15400,-4.670187,-3.029232,2.2455695
2020-01-07 17:44:28,15500,5.679704,-6.3696985,-3.4637744
2020-01-07 17:44:28,15600,2.1070757,1.3868589,-2.7055082
2020-01-07 17:44:28,15700,5.265314,3.95163,-3.056927
2020-01-07 17:44:28,15801,1.0564609,2.7318902,0.95696056
2020-01-07 17:44:28,15900,-6.5433297,1.2256536,2.6543522
2020-01-07 17:44:28,16000,-0.8047268,-8.921374,13.968091
2020-01-07 17:44:29,16100,-7.6664057,-9.602363,-2.7151234
2020-01-07 17:44:29,16200,4.4844294,0.59176445,1.99094
2020-01-07 17:44:29,16300,-2.4086585,-0.32725048,1.9051287
2020-01-07 17:44:29,16401,-2.8686032,-1.2052994,3.327814
2020-01-07 17:44:29,16500,-3.3950849,-2.7873564,3.6338072
2020-01-07 17:44:29,16600,4.3698907,-4.308955,-0.39548463
2020-01-07 17:44:29,16700,-0.54939544,-2.0866947,-2.0864158
2020-01-07 17:44:29,16800,3.4304466,4.173203,-3.5530007
2020-01-07 17:44:29,16900,3.354795,4.26323,-1.3761417
2020-01-07 17:44:29,17001,-7.7185016,-4.8567514,7.476861
2020-01-07 17:44:30,17100,1.8265729,2.1704402,-5.91243
2020-01-07 17:44:30,17200,13.584388,15.704268,-8.211874
2020-01-07 17:44:30,17300,-0.47497213,1.7001963,-1.4389766
2020-01-07 17:44:30,17400,-0.6306367,0.17261791,1.5447925
2020-01-07 17:44:30,17500,-1.0151442,-0.70260525,0.8795687
2020-01-07 17:44:30,17600,-4.5975256,-1.7253532,0.73897195
2020-01-07 17:44:30,17700,-4.2141953,-2.1030893,3.951126
2020-01-07 17:44:30,17800,4.33037,-6.841385,-3.4312282
2020-01-07 17:44:30,17900,1.4685603,1.0577002,-2.330095
2020-01-07 17:44:30,18000,4.489748,4.382617,-3.4444332
2020-01-07 17:44:31,18100,0.51772976,2.622696,0.9774387
2020-01-07 17:44:31,18200,-5.092427,3.0758433,1.9501531
2020-01-07 17:44:31,18300,1.94245,-8.455319,10.938645
2020-01-07 17:44:31,18401,-9.829496,-9.678395,-4.304581
2020-01-07 17:44:31,18500,0.011508822,0.9448738,2.4407692
2020-01-07 17:44:31,18600,-2.0833077,0.24998188,1.3869588
2020-01-07 17:44:31,18700,-3.562222,-1.92801,2.8909845
2020-01-07 17:44:31,18800,-4.579502,-3.2811384,4.020522
2020-01-07 17:44:31,18900,6.3985667,-7.540719,-2.74939
2020-01-07 17:44:31,19000,-0.15509439,-1.126462,-2.0662172
2020-01-07 17:44:32,19100,2.835442,5.441531,-4.01672
2020-01-07 17:44:32,19200,1.5622672,4.6536403,-2.064865
2020-01-07 17:44:32,19300,-4.6327777,-10.270038,7.6731234
2020-01-07 17:44:32,19400,14.229778,-14.58503,-6.621316
2020-01-07 17:44:32,19500,2.7794576,-2.7243748,-8.9377165
2020-01-07 17:44:32,19601,5.2334404,2.4647694,2.5506845
2020-01-07 17:44:32,19700,-1.7285373,0.9029608,0.7216712
2020-01-07 17:44:32,19800,-3.067531,-1.3571768,3.4524388
2020-01-07 17:44:32,19900,-3.3941877,-3.1622925,3.3336325
2020-01-07 17:44:32,20000,1.1177466,-6.1396627,-2.511275
2020-01-07 17:44:33,20100,0.9737372,-3.0017147,-1.8799791
2020-01-07 17:44:33,20201,2.7862077,4.5366464,-4.500515
2020-01-07 17:44:33,20300,3.1279159,5.263917,-3.2424238
2020-01-07 17:44:33,20400,-7.7663326,-14.015442,12.993452
2020-01-07 17:44:33,20500,11.717487,-9.302959,-9.440623
2020-01-07 17:44:33,20600,8.8095,5.000684,-9.315968
2020-01-07 17:44:33,20700,4.2691936,2.6830945,-0.69213706
2020-01-07 17:44:33,20800,-0.9977485,0.53561306,0.37546766
2020-01-07 17:44:33,20901,-1.6154578,-0.90069294,3.8835676
2020-01-07 17:44:33,21000,-2.0497684,-1.6755266,3.8680906
2020-01-07 17:44:34,21100,-0.78713286,-1.7118521,-0.5875907
2020-01-07 17:44:34,21200,0.5161616,-3.1050968,-0.57900345
2020-01-07 17:44:34,21300,3.392631,4.4134965,-3.9001002
2020-01-07 17:44:34,21400,5.1298738,4.100527,-3.3433542
2020-01-07 17:44:34,21501,-4.4559093,-2.8993063,6.146601
2020-01-07 17:44:34,21600,-2.8268144,5.294255,-3.5515532
2020-01-07 17:44:34,21700,6.8021283,14.123018,-4.8408217
2020-01-07 17:44:34,21800,-4.4868813,0.21212387,3.142087
2020-01-07 17:44:34,21900,-2.0986376,-0.11113262,0.21790218
2020-01-07 17:44:34,22000,-1.0734653,-0.6204672,1.8758922
2020-01-07 17:44:35,22100,-4.9314246,-1.5045643,1.3976691
2020-01-07 17:44:35,22201,-3.6230474,-2.7919044,2.7730315
2020-01-07 17:44:35,22300,3.606863,-5.1099224,-2.391275
2020-01-07 17:44:35,22400,3.1527278,1.7433195,-3.377097
2020-01-07 17:44:35,22500,4.5979986,4.282679,-3.9555194
2020-01-07 17:44:35,22600,-0.34594724,2.4067526,1.7607939
2020-01-07 17:44:35,22701,-6.4984636,5.903454,3.9018736
2020-01-07 17:44:35,22800,-4.3336525,4.4707417,5.649474
2020-01-07 17:44:35,22900,-14.296255,-4.1619053,0.012351543
2020-01-07 17:44:35,23000,-3.6671915,0.42136955,2.5119057
2020-01-07 17:44:36,23100,-3.6921163,-0.31439972,1.4116764
2020-01-07 17:44:36,23201,-4.7822003,-1.9676342,1.4212008
2020-01-07 17:44:36,23300,-4.7100587,-2.6759148,4.274761
2020-01-07 17:44:36,23400,6.751245,-8.003598,-2.1864204
2020-01-07 17:44:36,23500,2.6281052,1.6196122,-3.08732
2020-01-07 17:44:36,23600,4.2363124,4.684594,-4.633815
2020-01-07 17:44:36,23701,-0.15092498,2.558815,1.9054847
2020-01-07 17:44:36,23800,-4.10412,6.132395,1.1975648
2020-01-07 17:44:36,23900,-3.7951734,7.5952225,-8.576284
2020-01-07 17:44:36,24000,-6.2014065,-2.6172323,-1.3510056
2020-01-07 17:44:37,24100,-0.6999421,-0.7024698,-1.4079993
2020-01-07 17:44:37,24200,-2.057669,-0.84168243,0.875407
2020-01-07 17:44:37,24301,-5.5555325,-2.004612,0.97030056
2020-01-07 17:44:37,24400,-4.2047644,-2.935214,4.095268
2020-01-07 17:44:37,24500,3.1034017,-6.7202797,-0.569661
2020-01-07 17:44:37,24600,2.0365071,1.6681633,-3.6977632
2020-01-07 17:44:37,24700,3.4186268,5.128223,-4.712842
2020-01-07 17:44:37,24800,0.10309534,3.0107837,2.5441697
2020-01-07 17:44:37,24900,-5.31361,7.675666,1.9671683
2020-01-07 17:44:37,25001,9.938473,16.130762,-10.105688
2020-01-07 17:44:38,25100,-1.2392057,1.8677273,1.3425865
2020-01-07 17:44:38,25200,-1.3928522,0.026975632,-0.13693118
2020-01-07 17:44:38,25300,-2.252576,-0.41718006,1.8337393
2020-01-07 17:44:38,25400,-5.0942097,-1.762785,2.1016638
2020-01-07 17:44:38,25500,-2.684344,-2.6396627,4.2447214
2020-01-07 17:44:38,25601,3.353948,-5.4781294,-2.08864
2020-01-07 17:44:38,25700,2.7904973,3.2442188,-3.7565036
2020-01-07 17:44:38,25800,4.1481943,5.2647314,-4.478423
2020-01-07 17:44:38,25900,-2.8996925,-1.221365,5.333644
2020-01-07 17:44:38,26001,-2.7167125,6.029361,-0.03479719
2020-01-07 17:44:39,26100,13.192772,17.526928,-10.294603
2020-01-07 17:44:39,26200,1.4923179,3.409546,2.091905
2020-01-07 17:44:39,26300,-1.4410708,0.48355675,0.40653795
2020-01-07 17:44:39,26400,-3.4618587,-0.8074093,0.9793371
2020-01-07 17:44:39,26501,-4.9238625,-2.4296913,1.0996429
2020-01-07 17:44:39,26602,-4.007563,-2.353485,2.9278932
2020-01-07 17:44:39,26700,2.1759334,-3.1995363,-1.781054
2020-01-07 17:44:39,26800,2.2269588,2.5599933,-3.5508227
2020-01-07 17:44:39,26900,4.920661,4.0099554,-4.3976192
2020-01-07 17:44:39,27001,-3.30491,-1.9448519,5.5450373
2020-01-07 17:44:40,27100,-7.624585,7.973769,2.0851285
2020-01-07 17:44:40,27200,17.617126,19.69072,-2.765338
2020-01-07 17:44:40,27300,3.6627707,3.9147358,0.046150923
2020-01-07 17:44:40,27400,-1.2405498,-0.056586266,3.227395
2020-01-07 17:44:40,27500,-4.1883097,-0.9299345,2.5168672
2020-01-07 17:44:40,27600,-2.2440119,-2.1299,4.194078
2020-01-07 17:44:40,27701,-0.88913304,-2.6462383,2.6782513
2020-01-07 17:44:40,27800,-0.17383915,-3.4184399,0.37485337
2020-01-07 17:44:40,27900,1.9548674,2.293439,-3.4581144
2020-01-07 17:44:40,28000,3.319175,4.6986704,-4.2609997
2020-01-07 17:44:41,28100,-6.298723,-5.286398,12.112017
2020-01-07 17:44:41,28201,-3.0970802,4.853172,0.7881005
2020-01-07 17:44:41,28300,11.906228,15.224489,-7.789225
2020-01-07 17:44:41,28400,3.7677326,3.790968,-1.5447224
2020-01-07 17:44:41,28500,-1.4524494,0.9130354,1.3534693
2020-01-07 17:44:41,28600,-3.3095608,-0.6769552,2.7129545
2020-01-07 17:44:41,28700,-3.197404,-1.6398411,3.7459168
2020-01-07 17:44:41,28801,-1.1078258,-5.7389116,-4.995554
2020-01-07 17:44:41,28900,2.614521,-3.222169,-0.29441428
2020-01-07 17:44:41,29000,3.2047477,4.0934815,-4.1114874
2020-01-07 17:44:42,29100,3.4536242,5.2503414,-3.7032416
2020-01-07 17:44:42,29200,-7.6313634,-9.744891,14.418097
2020-01-07 17:44:42,29300,1.7724826,-2.0988855,-6.7471037
2020-01-07 17:44:42,29400,-3.2039664,1.3094597,-9.761215
2020-01-07 17:44:42,29501,4.909049,4.0656037,0.19604397
2020-01-07 17:44:42,29600,-2.1918466,0.5666723,3.0651095
2020-01-07 17:44:42,29700,-3.6323214,-1.3383656,4.8150644
2020-01-07 17:44:42,29800,-2.4150558,-2.780655,3.8786106
2020-01-07 17:44:42,29900,4.3574653,-7.2685814,-4.0630164
2020-01-07 17:44:42,30000,0.5243252,-0.70629406,-3.0100188
2020-01-07 17:44:43,30100,3.0094848,4.890553,-4.5907855
2020-01-07 17:44:43,30201,3.9264479,5.0668526,-1.4576707
2020-01-07 17:44:43,30300,-9.539443,-9.919398,7.482868
2020-01-07 17:44:43,30400,10.431622,-16.67555,3.8373265
2020-01-07 17:44:43,30500,-7.9567585,-15.697497,-8.04734
2020-01-07 17:44:43,30600,0.8760483,1.5385399,-0.3770324
2020-01-07 17:44:43,30700,-2.6786742,0.5663328,2.694488
2020-01-07 17:44:43,30801,-3.8848784,-1.5016947,3.2383587
2020-01-07 17:44:43,30900,-4.8759527,-4.220935,2.7566404
2020-01-07 17:44:43,31000,6.044445,-7.013504,-1.4959927
2020-01-07 17:44:44,31100,-0.44842112,-0.72279644,-3.5284991
2020-01-07 17:44:44,31200,2.8977218,5.5523043,-4.4574857
2020-01-07 17:44:44,31300,2.4877896,4.5485363,-0.41830492
2020-01-07 17:44:44,31401,-6.3161917,-3.9424715,2.312595
2020-01-07 17:44:44,31500,2.9286883,-13.09344,9.867275
2020-01-07 17:44:44,31600,-8.524458,-9.405455,-0.25769177
2020-01-07 17:44:44,31700,-0.100723386,-0.26625633,-0.032993317
2020-01-07 17:44:44,31800,-2.6255364,0.4459734,2.1337283
2020-01-07 17:44:44,31900,-4.2574625,-1.6193428,1.8379192
2020-01-07 17:44:44,32001,-3.1021175,-3.1922445,5.6369977
2020-01-07 17:44:45,32100,6.013723,-8.586592,0.31173193
2020-01-07 17:44:45,32200,0.9630215,0.7972212,-2.6754673
2020-01-07 17:44:45,32300,3.4187782,5.102698,-4.8255563
2020-01-07 17:44:45,32400,1.4667183,3.3127956,1.6815298
2020-01-07 17:44:45,32500,-4.7382307,4.739286,0.002840042
2020-01-07 17:44:45,32600,4.616816,3.4964437,-8.965788
2020-01-07 17:44:45,32701,-3.1298928,-0.4735365,2.8355315
2020-01-07 17:44:45,32800,-1.055861,0.5054951,-1.2191192
2020-01-07 17:44:45,32900,-2.6938877,-0.36583138,1.847015
2020-01-07 17:44:45,33000,-5.96701,-1.9335194,0.9719442
2020-01-07 17:44:46,33100,-4.1785145,-3.2343454,4.44033
2020-01-07 17:44:46,33200,0.86860317,-4.704239,-2.6464317
2020-01-07 17:44:46,33301,1.6875055,1.771102,-3.5021281
2020-01-07 17:44:46,33400,3.6317554,4.526328,-4.295032
2020-01-07 17:44:46,33500,-0.2999822,0.6732149,4.4451404
2020-01-07 17:44:46,33601,-5.614989,7.4337683,2.8365088
2020-01-07 17:44:46,33700,13.168863,15.934244,-5.987438
2020-01-07 17:44:46,33800,-1.105411,1.9619656,1.1274288
2020-01-07 17:44:46,33900,-0.83219695,0.5040188,-0.07762635
2020-01-07 17:44:46,34000,-3.2073462,-1.0579443,1.6698289
2020-01-07 17:44:47,34100,-5.520954,-2.1851206,1.8553754
2020-01-07 17:44:47,34201,-2.6054063,-2.08286,2.9024324
2020-01-07 17:44:47,34300,1.0327102,-3.7738304,-1.8411387
2020-01-07 17:44:47,34400,2.715652,2.8690028,-4.4340696
2020-01-07 17:44:47,34500,3.5981417,4.9598403,-4.1388035
2020-01-07 17:44:47,34600,-4.0352793,-3.907217,8.133613
2020-01-07 17:44:47,34700,-1.2949332,2.626213,0.9077747
2020-01-07 17:44:47,34801,14.747035,17.112095,-5.912624
2020-01-07 17:44:47,34900,5.031966,4.5540156,-0.6881097
2020-01-07 17:44:47,35000,-0.3191563,1.2948751,0.56063074
2020-01-07 17:44:48,35100,-3.9980845,-1.7189817,2.9268246
2020-01-07 17:44:48,35200,-3.0761323,-2.1998615,4.508498
2020-01-07 17:44:48,35300,0.47108638,-4.426511,-4.5385704
2020-01-07 17:44:48,35401,0.47845778,-3.0443993,-1.4245716
2020-01-07 17:44:48,35500,1.3253808,3.3922539,-3.7603078
2020-01-07 17:44:48,35600,3.0229034,5.020301,-2.9395015
2020-01-07 17:44:48,35700,-3.9709287,-3.4174366,6.7555084
2020-01-07 17:44:48,35800,5.0041347,2.5166903,-3.610444
2020-01-07 17:44:48,35900,2.9167976,3.5596056,-10.428207
2020-01-07 17:44:48,36001,4.31073,4.778667,-0.21593758
2020-01-07 17:44:49,36100,-1.7093658,0.7419462,2.9625506
2020-01-07 17:44:49,36200,-2.6608038,-1.3274555,4.2705812
2020-01-07 17:44:49,36300,-2.4303167,-2.2730398,5.633834
2020-01-07 17:44:49,36400,6.6075354,-7.026021,-2.8615112
2020-01-07 17:44:49,36500,0.16100791,-0.7120724,-2.5287352
2020-01-07 17:44:49,36600,3.9949965,5.360972,-4.5059667
2020-01-07 17:44:49,36701,2.3361864,3.8553505,0.013335228
2020-01-07 17:44:49,36800,-5.953849,-5.8642845,6.04661
2020-01-07 17:44:49,36900,5.082975,-15.034085,6.9906025
2020-01-07 17:44:49,37000,-6.773944,-3.6696463,2.1862948
2020-01-07 17:44:50,37100,-2.8733032,-0.61991787,0.06758833
2020-01-07 17:44:50,37201,-2.9657216,-0.3746357,2.2955835
2020-01-07 17:44:50,37300,-6.0690765,-1.4496241,2.0860746
2020-01-07 17:44:50,37400,-2.8356962,-4.7205067,-3.585189
2020-01-07 17:44:50,37500,2.958634,-3.4243917,-1.9646833
2020-01-07 17:44:50,37600,2.0655725,3.7601638,-4.7145395
2020-01-07 17:44:50,37700,2.7753477,5.0796924,-2.184435
2020-01-07 17:44:50,37801,-7.6530886,-8.697171,11.203448
2020-01-07 17:44:50,37900,2.972096,0.06410217,-3.0999591
2020-01-07 17:44:50,38000,-1.0433816,-0.5399847,-10.143601
2020-01-07 17:44:51,38100,2.4714093,2.6201034,0.625131
2020-01-07 17:44:51,38200,-2.0042467,0.21955585,3.4139218
2020-01-07 17:44:51,38301,-4.1038556,-1.3466387,4.46447
2020-01-07 17:44:51,38400,-3.5671897,-3.7368708,4.7789
2020-01-07 17:44:51,38500,5.843709,-6.85491,-2.1267748
2020-01-07 17:44:51,38600,1.7113681,0.6953449,-3.4907658
2020-01-07 17:44:51,38700,3.29333,6.4026737,-5.5701857
2020-01-07 17:44:51,38800,0.32353932,-0.099123955,4.8714056
2020-01-07 17:44:51,38901,-2.647709,6.170226,-0.3482325
2020-01-07 17:44:51,39000,11.859598,17.329803,-7.0350523
2020-01-07 17:44:52,39100,2.606461,3.7366729,1.6558073
2020-01-07 17:44:52,39200,-1.6566684,0.5804329,1.7741759
2020-01-07 17:44:52,39300,-3.7592864,-1.2298965,4.6163926
2020-01-07 17:44:52,39400,-2.5020719,-1.888176,6.556527
2020-01-07 17:44:52,39500,6.0496564,-8.047471,-0.78262746
2020-01-07 17:44:52,39601,-0.31177324,0.40859985,-3.5568135
2020-01-07 17:44:52,39700,3.8450055,7.1628942,-5.6031513
2020-01-07 17:44:52,39800,1.7468334,2.2706738,2.710784
