Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:45:42,89400,2.0131102,-9.49014,-1.433537
2020-01-07 17:45:42,89500,2.5126152,-9.186694,-2.3370547
2020-01-07 17:45:42,89600,2.4137464,-9.289937,-2.0102942
2020-01-07 17:45:42,89701,1.2233286,-9.722364,0.38662735
2020-01-07 17:45:42,89800,-0.5120929,-9.427793,2.650455
2020-01-07 17:45:42,89900,-1.2844876,-9.054754,3.540044
2020-01-07 17:45:42,90000,-0.35489306,-9.179322,3.432856
2020-01-07 17:45:43,90100,0.671172,-9.485176,2.398201
2020-01-07 17:45:43,90200,0.14838819,-9.388711,2.828509
2020-01-07 17:45:43,90301,1.0503639,-9.649524,1.3977941
2020-01-07 17:45:43,90400,1.368374,-9.693263,-0.581898
2020-01-07 17:45:43,90500,2.0402815,-9.438414,-1.709975
2020-01-07 17:45:43,90600,2.4560196,-9.1721735,-2.4514456
2020-01-07 17:45:43,90700,2.3618367,-9.27145,-2.1522875
2020-01-07 17:45:43,90800,1.2016867,-9.732373,0.085236154
2020-01-07 17:45:43,90900,-0.4889188,-9.520475,2.3004158
2020-01-07 17:45:43,91000,-0.87285197,-9.147984,3.4238744
2020-01-07 17:45:44,91101,0.050743222,-9.241706,3.2800453
2020-01-07 17:45:44,91200,0.64550155,-9.358777,2.8578012
2020-01-07 17:45:44,91300,0.026653029,-9.288891,3.144234
2020-01-07 17:45:44,91400,1.1271622,-9.70096,0.8895383
2020-01-07 17:45:44,91500,1.6871657,-9.5991335,-1.086507
2020-01-07 17:45:44,91600,2.3606975,-9.290638,-2.0691981
2020-01-07 17:45:44,91700,2.506953,-9.168952,-2.4116151
2020-01-07 17:45:44,91800,1.8950777,-9.5353155,-1.2871734
2020-01-07 17:45:44,91901,0.30560032,-9.676974,1.5598621
2020-01-07 17:45:44,92000,-0.9721622,-9.243956,3.1264334
2020-01-07 17:45:45,92100,-0.41224897,-9.059358,3.7320888
2020-01-07 17:45:45,92200,0.58513856,-9.493093,2.38939
2020-01-07 17:45:45,92300,0.5343641,-9.289383,3.0971308
2020-01-07 17:45:45,92400,0.500726,-9.474088,2.4821997
2020-01-07 17:45:45,92500,1.048108,-9.750474,0.012192543
2020-01-07 17:45:45,92600,1.9352392,-9.47036,-1.6545459
2020-01-07 17:45:45,92701,2.4431863,-9.163439,-2.496523
2020-01-07 17:45:45,92800,2.331433,-9.260369,-2.2316802
2020-01-07 17:45:45,92900,1.2345028,-9.726044,0.22467853
2020-01-07 17:45:45,93000,-0.45720863,-9.431131,2.6486077
2020-01-07 17:45:46,93100,-0.93116355,-9.104871,3.522024
2020-01-07 17:45:46,93200,0.04957301,-9.041773,3.7966173
2020-01-07 17:45:46,93300,0.6612889,-9.1142845,3.5584986
2020-01-07 17:45:46,93401,0.10103081,-9.210379,3.365874
2020-01-07 17:45:46,93500,0.9853224,-9.66791,1.3156928
2020-01-07 17:45:46,93600,1.4941233,-9.6716175,-0.6307325
2020-01-07 17:45:46,93700,2.201703,-9.388802,-1.7813802
2020-01-07 17:45:46,93800,2.4230182,-9.224814,-2.2808342
2020-01-07 17:45:46,93900,1.879215,-9.562443,-1.0948241
2020-01-07 17:45:46,94000,0.3221116,-9.669716,1.6010078
2020-01-07 17:45:47,94101,-1.0043468,-9.245875,3.1105404
2020-01-07 17:45:47,94200,-0.46127924,-9.0733,3.6922648
2020-01-07 17:45:47,94300,0.48606533,-9.421839,2.676399
2020-01-07 17:45:47,94400,0.5523036,-9.206152,3.333486
2020-01-07 17:45:47,94500,0.23854485,-9.352742,2.9393368
2020-01-07 17:45:47,94600,0.9269009,-9.754918,0.3909446
2020-01-07 17:45:47,94701,1.7954515,-9.528413,-1.4683692
2020-01-07 17:45:47,94800,2.19527,-9.259681,-2.3684418
2020-01-07 17:45:47,94900,2.4068763,-9.208409,-2.3627422
2020-01-07 17:45:47,95000,1.8161962,-9.614537,-0.65764034
2020-01-07 17:45:48,95100,0.44364512,-9.5307,2.2670074
2020-01-07 17:45:48,95200,-0.5395926,-9.169439,3.4352024
2020-01-07 17:45:48,95301,0.24923195,-9.064653,3.7336752
2020-01-07 17:45:48,95400,0.8682009,-9.378657,2.7308226
2020-01-07 17:45:48,95500,0.44692865,-9.163887,3.4632092
2020-01-07 17:45:48,95600,1.0322391,-9.477566,2.2979665
2020-01-07 17:45:48,95700,1.2777392,-9.722977,-0.038761985
2020-01-07 17:45:48,95800,2.137493,-9.431258,-1.6287662
2020-01-07 17:45:48,95900,2.5373883,-9.176185,-2.351527
2020-01-07 17:45:48,96000,2.4374115,-9.286595,-1.9971459
2020-01-07 17:45:49,96100,1.2466143,-9.71054,0.567261
2020-01-07 17:45:49,96201,-0.49430093,-9.4202,2.6806536
2020-01-07 17:45:49,96300,-0.83320296,-9.093388,3.5758193
2020-01-07 17:45:49,96400,0.15296763,-9.245415,3.2663891
2020-01-07 17:45:49,96500,0.9288676,-9.402837,2.6256945
2020-01-07 17:45:49,96600,0.23656099,-9.394984,2.801555
2020-01-07 17:45:49,96700,1.176903,-9.674691,1.0888754
2020-01-07 17:45:49,96800,1.5842394,-9.643783,-0.8111901
2020-01-07 17:45:49,96900,2.332589,-9.308072,-2.0221908
2020-01-07 17:45:49,97001,2.5106852,-9.161271,-2.4367952
2020-01-07 17:45:50,97100,2.1313212,-9.4303465,-1.6420786
2020-01-07 17:45:50,97200,0.70817953,-9.711298,1.1660113
2020-01-07 17:45:50,97300,-0.73028064,-9.316753,2.9724014
2020-01-07 17:45:50,97400,-0.47562283,-9.056445,3.7316194
2020-01-07 17:45:50,97500,0.49396425,-9.363104,2.8737931
2020-01-07 17:45:50,97600,0.7533748,-9.24203,3.1918173
2020-01-07 17:45:50,97700,0.4910814,-9.326866,2.9897804
2020-01-07 17:45:50,97801,1.1280694,-9.73576,0.33591715
2020-01-07 17:45:50,97900,1.9800727,-9.5023775,-1.3980513
2020-01-07 17:45:50,98000,2.2559187,-9.285192,-2.2060027
2020-01-07 17:45:51,98100,2.3800564,-9.224549,-2.3266811
2020-01-07 17:45:51,98200,1.759373,-9.609733,-0.85325116
2020-01-07 17:45:51,98300,0.1400155,-9.601689,1.9895623
2020-01-07 17:45:51,98400,-1.0221272,-9.170646,3.3203773
2020-01-07 17:45:51,98500,-0.23013036,-9.056313,3.7550814
2020-01-07 17:45:51,98601,0.7125711,-9.428146,2.602437
2020-01-07 17:45:51,98700,0.46999565,-9.196938,3.3713253
2020-01-07 17:45:51,98800,0.7155717,-9.446683,2.533482
2020-01-07 17:45:51,98900,1.0454785,-9.750451,0.07788053
2020-01-07 17:45:51,99000,1.8844571,-9.499661,-1.5413153
2020-01-07 17:45:52,99100,2.3254619,-9.215759,-2.4150376
2020-01-07 17:45:52,99200,2.26187,-9.292749,-2.1677568
2020-01-07 17:45:52,99300,1.4281465,-9.702086,-0.017817982
2020-01-07 17:45:52,99401,-0.25535452,-9.419598,2.7159448
2020-01-07 17:45:52,99500,-0.9997654,-9.077063,3.5746074
2020-01-07 17:45:52,99600,0.09687106,-9.105892,3.6391976
2020-01-07 17:45:52,99700,1.0404668,-9.455526,2.3834517
2020-01-07 17:45:52,99800,0.14004064,-9.469186,2.5466275
2020-01-07 17:45:52,99900,1.0878371,-9.683604,1.1021868
2020-01-07 17:45:52,100000,1.5013974,-9.648831,-0.9034622
2020-01-07 17:45:53,100100,2.2061322,-9.346544,-1.9863229
2020-01-07 17:45:53,100201,2.365311,-9.152854,-2.6078713
2020-01-07 17:45:53,100300,2.1787944,-9.333465,-2.075978
2020-01-07 17:45:53,100400,0.90524805,-9.739653,0.700055
2020-01-07 17:45:53,100500,-0.5193765,-9.339817,2.944225
2020-01-07 17:45:53,100600,-0.8412875,-8.973338,3.8654673
2020-01-07 17:45:53,100700,-0.15304099,-9.216847,3.3461466
2020-01-07 17:45:53,100800,0.652932,-9.279646,3.1035848
2020-01-07 17:45:53,100900,-0.32913348,-9.337671,2.97825
2020-01-07 17:45:53,101001,0.98563284,-9.726904,0.76566464
2020-01-07 17:45:54,101100,1.5898744,-9.61213,-1.1178713
2020-01-07 17:45:54,101200,2.1984,-9.33717,-2.0383074
2020-01-07 17:45:54,101300,2.3276327,-9.20976,-2.4357402
2020-01-07 17:45:54,101400,2.036566,-9.47822,-1.4785599
2020-01-07 17:45:54,101500,0.60577774,-9.696735,1.3329577
2020-01-07 17:45:54,101600,-0.5957431,-9.306234,3.034715
2020-01-07 17:45:54,101700,-0.26708734,-9.0551405,3.7554598
2020-01-07 17:45:54,101801,0.3688266,-9.395362,2.7859523
2020-01-07 17:45:54,101900,0.25451955,-9.170048,3.4663854
2020-01-07 17:45:54,102000,-0.0038593058,-9.293515,3.130648
2020-01-07 17:45:55,102100,0.9298659,-9.746551,0.55722356
2020-01-07 17:45:55,102200,1.8514886,-9.554801,-1.203388
2020-01-07 17:45:55,102300,2.3899283,-9.235259,-2.2734647
2020-01-07 17:45:55,102401,2.5476627,-9.201602,-2.2383788
2020-01-07 17:45:55,102500,1.7756697,-9.6128235,-0.78168404
2020-01-07 17:45:55,102600,0.22842619,-9.596191,2.0078192
2020-01-07 17:45:55,102700,-1.0230708,-9.228086,3.1569173
2020-01-07 17:45:55,102800,-0.12919308,-9.105516,3.6391304
2020-01-07 17:45:55,102900,0.68410575,-9.429152,2.606437
2020-01-07 17:45:55,103001,0.11729864,-9.26551,3.210448
2020-01-07 17:45:56,103100,0.88721687,-9.4957075,2.2835844
2020-01-07 17:45:56,103200,1.1118457,-9.742724,0.11631051
2020-01-07 17:45:56,103300,2.0578804,-9.4812155,-1.4290075
2020-01-07 17:45:56,103400,2.431424,-9.207444,-2.3412702
2020-01-07 17:45:56,103500,2.4376004,-9.282466,-2.0160208
2020-01-07 17:45:56,103600,1.369342,-9.706134,0.2937544
2020-01-07 17:45:56,103700,-0.19590704,-9.382791,2.845219
2020-01-07 17:45:56,103801,-0.71577483,-9.005594,3.8154054
2020-01-07 17:45:56,103900,0.31678894,-9.065097,3.7274737
2020-01-07 17:45:56,104000,0.9723592,-9.340468,2.8249903
2020-01-07 17:45:57,104100,0.61958474,-9.244931,3.212128
2020-01-07 17:45:57,104200,1.2593518,-9.5761595,1.6975247
2020-01-07 17:45:57,104300,1.5338827,-9.67968,-0.34840018
2020-01-07 17:45:57,104400,2.1857584,-9.411284,-1.6794617
2020-01-07 17:45:57,104500,2.5087075,-9.189158,-2.3315527
2020-01-07 17:45:57,104601,2.3373046,-9.379179,-1.6548054
2020-01-07 17:45:57,104700,1.1652201,-9.666526,1.1708634
2020-01-07 17:45:57,104800,-0.35867345,-9.291399,3.1163545
2020-01-07 17:45:57,104900,-0.39686817,-8.983983,3.9116404
2020-01-07 17:45:57,105000,0.6364885,-9.174279,3.405566
2020-01-07 17:45:58,105100,0.9572087,-9.340514,2.830009
2020-01-07 17:45:58,105200,0.27009296,-9.369891,2.88142
2020-01-07 17:45:58,105301,1.533046,-9.621456,1.1170213
2020-01-07 17:45:58,105400,1.9233105,-9.580083,-0.8326298
2020-01-07 17:45:58,105500,2.507283,-9.303115,-1.8264701
2020-01-07 17:45:58,105600,2.7366958,-9.133161,-2.2948346
2020-01-07 17:45:58,105700,2.3756297,-9.422299,-1.3217548
2020-01-07 17:45:58,105800,1.0364455,-9.658059,1.3483588
2020-01-07 17:45:58,105900,-0.4811261,-9.390967,2.7836378
2020-01-07 17:45:58,106001,-0.17039837,-9.199249,3.3934004
2020-01-07 17:45:59,106100,1.0313158,-9.475476,2.3069735
2020-01-07 17:45:59,106200,0.90759706,-9.3532505,2.8041708
2020-01-07 17:45:59,106300,0.3076137,-9.417136,2.719065
2020-01-07 17:45:59,106400,1.3839661,-9.698745,0.43516544
2020-01-07 17:45:59,106500,2.1690378,-9.462648,-1.3870786
2020-01-07 17:45:59,106600,2.6082122,-9.195595,-2.1928632
2020-01-07 17:45:59,106701,2.631842,-9.186614,-2.2022593
2020-01-07 17:45:59,106800,1.7701858,-9.607939,-0.85109776
2020-01-07 17:45:59,106900,0.3471458,-9.603192,1.9566724
2020-01-07 17:45:59,107000,-0.6093927,-9.201256,3.3370535
2020-01-07 17:46:00,107100,-0.074190445,-9.052498,3.7705696
2020-01-07 17:46:00,107200,0.6413415,-9.48904,2.391064
2020-01-07 17:46:00,107300,0.46806556,-9.235202,3.2653286
2020-01-07 17:46:00,107400,0.7423767,-9.421452,2.6183062
2020-01-07 17:46:00,107500,0.90183634,-9.761685,0.25804362
2020-01-07 17:46:00,107601,1.771964,-9.545136,-1.3859762
2020-01-07 17:46:00,107700,2.2364724,-9.273457,-2.2741222
2020-01-07 17:46:00,107800,2.1747508,-9.310459,-2.1808782
2020-01-07 17:46:00,107900,1.1682712,-9.736565,0.06951485
2020-01-07 17:46:00,108000,-0.25238603,-9.420114,2.7144392
2020-01-07 17:46:01,108100,-0.89335054,-9.031949,3.714328
2020-01-07 17:46:01,108200,0.038808748,-9.058544,3.7565472
2020-01-07 17:46:01,108301,0.6294585,-9.379986,2.791064
2020-01-07 17:46:01,108400,0.0953741,-9.1883135,3.4258103
2020-01-07 17:46:01,108500,0.5988342,-9.428188,2.6307893
2020-01-07 17:46:01,108600,0.7228128,-9.77982,0.05522855
2020-01-07 17:46:01,108700,1.8401394,-9.500011,-1.5918723
2020-01-07 17:46:01,108800,2.1530979,-9.260735,-2.40278
2020-01-07 17:46:01,108900,2.0707932,-9.341111,-2.1507845
2020-01-07 17:46:01,109000,1.1112008,-9.742518,0.13768998
2020-01-07 17:46:02,109100,-0.32444385,-9.389549,2.8109581
2020-01-07 17:46:02,109200,-1.0301876,-8.991279,3.7770402
2020-01-07 17:46:02,109300,-0.12191578,-9.0417385,3.795059
2020-01-07 17:46:02,109401,0.75249714,-9.299254,3.0212598
2020-01-07 17:46:02,109500,-0.04037965,-9.307773,3.0877388
2020-01-07 17:46:02,109600,1.0060595,-9.596093,1.7530706
2020-01-07 17:46:02,109700,1.1231,-9.734246,-0.39177874
2020-01-07 17:46:02,109800,1.9304787,-9.434841,-1.851337
2020-01-07 17:46:02,109900,2.362757,-9.190965,-2.4726417
2020-01-07 17:46:02,110000,2.1847334,-9.3691845,-1.9015024
2020-01-07 17:46:03,110100,0.9283508,-9.722512,0.8839316
2020-01-07 17:46:03,110201,-0.4305017,-9.296994,3.0904655
2020-01-07 17:46:03,110300,-0.7443515,-9.037239,3.7342515
2020-01-07 17:46:03,110400,0.06409458,-9.201757,3.3902738
2020-01-07 17:46:03,110500,0.65400285,-9.243147,3.2104402
2020-01-07 17:46:03,110600,-0.07216244,-9.304156,3.0980415
2020-01-07 17:46:03,110700,1.0262357,-9.706878,0.94537705
2020-01-07 17:46:03,110800,1.4635531,-9.659756,-0.8470739
2020-01-07 17:46:03,110900,1.863635,-9.425005,-1.9663463
2020-01-07 17:46:03,111000,2.1237462,-9.2789,-2.358415
2020-01-07 17:46:04,111101,1.7773703,-9.55812,-1.2859709
2020-01-07 17:46:04,111200,0.3772589,-9.69426,1.4315748
2020-01-07 17:46:04,111300,-0.8714923,-9.286174,3.029501
2020-01-07 17:46:04,111400,-0.38197103,-9.0878935,3.6653347
2020-01-07 17:46:04,111500,0.6031787,-9.409297,2.6966076
2020-01-07 17:46:04,111600,0.56239367,-9.302876,3.0513282
2020-01-07 17:46:04,111700,0.39987934,-9.4160385,2.710853
2020-01-07 17:46:04,111800,1.0500547,-9.749339,0.13482757
2020-01-07 17:46:04,111901,1.7843913,-9.51366,-1.5737346
2020-01-07 17:46:04,112000,2.160618,-9.26657,-2.3733518
2020-01-07 17:46:05,112100,2.2160554,-9.256321,-2.3622067
2020-01-07 17:46:05,112200,1.6402749,-9.640439,-0.73609954
2020-01-07 17:46:05,112300,0.098035425,-9.67191,1.617074
2020-01-07 17:46:05,112400,-0.8726129,-9.337022,2.868619
2020-01-07 17:46:05,112500,0.15604718,-9.170775,3.4702914
2020-01-07 17:46:05,112601,0.97843206,-9.481867,2.3037465
2020-01-07 17:46:05,112700,0.47376758,-9.292718,3.0969918
2020-01-07 17:46:05,112800,1.0053364,-9.537906,2.0464737
2020-01-07 17:46:05,112900,1.2910794,-9.716615,-0.30151686
2020-01-07 17:46:05,113000,2.062226,-9.404914,-1.8615053
2020-01-07 17:46:06,113100,2.4031153,-9.166625,-2.5235763
2020-01-07 17:46:06,113200,2.1509914,-9.344918,-2.053322
2020-01-07 17:46:06,113301,1.0442824,-9.736234,0.5344167
2020-01-07 17:46:06,113400,-0.504946,-9.395467,2.7641685
2020-01-07 17:46:06,113500,-1.0397233,-9.037995,3.6611512
2020-01-07 17:46:06,113600,-0.09887393,-9.196154,3.404614
2020-01-07 17:46:06,113700,0.73405576,-9.4795065,2.4021904
2020-01-07 17:46:06,113800,0.11898382,-9.420415,2.7225025
2020-01-07 17:46:06,113901,1.1208678,-9.656663,1.289543
2020-01-07 17:46:06,114000,1.3964307,-9.681022,-0.7058412
2020-01-07 17:46:07,114100,2.066437,-9.387127,-1.9447675
2020-01-07 17:46:07,114200,2.3394842,-9.173866,-2.5568314
2020-01-07 17:46:07,114300,2.3096972,-9.297881,-2.0940602
2020-01-07 17:46:07,114400,1.1870259,-9.728935,0.33043665
2020-01-07 17:46:07,114501,-0.20479967,-9.405644,2.7680864
2020-01-07 17:46:07,114600,-0.7179393,-9.044249,3.7224355
2020-01-07 17:46:07,114700,0.24557197,-9.137506,3.5519116
2020-01-07 17:46:07,114800,0.888703,-9.39379,2.6715713
2020-01-07 17:46:07,114900,0.19827539,-9.397344,2.796607
2020-01-07 17:46:07,115000,1.1462001,-9.662478,1.2219402
2020-01-07 17:46:08,115100,1.5413826,-9.655973,-0.7461405
2020-01-07 17:46:08,115200,2.2141669,-9.367195,-1.8771032
2020-01-07 17:46:08,115300,2.4265645,-9.181545,-2.4456987
2020-01-07 17:46:08,115401,2.0630202,-9.443783,-1.6520611
2020-01-07 17:46:08,115500,0.7018442,-9.714402,1.1437551
2020-01-07 17:46:08,115600,-0.63839567,-9.302689,3.0369115
2020-01-07 17:46:08,115702,-0.55608815,-9.065239,3.6990001
2020-01-07 17:46:08,115800,0.08832681,-9.378658,2.864149
2020-01-07 17:46:08,115900,0.44727498,-9.317729,3.02494
2020-01-07 17:46:08,116001,0.1961296,-9.297388,3.1129603
2020-01-07 17:46:09,116100,0.8969772,-9.7391815,0.7170581
2020-01-07 17:46:09,116200,1.7387745,-9.581739,-1.1564426
2020-01-07 17:46:09,116300,2.387887,-9.245391,-2.2340865
2020-01-07 17:46:09,116400,2.5041907,-9.211705,-2.2458599
2020-01-07 17:46:09,116500,1.8150536,-9.595664,-0.893983
2020-01-07 17:46:09,116600,0.32057184,-9.640257,1.7700504
2020-01-07 17:46:09,116701,-0.9068169,-9.237565,3.1647224
2020-01-07 17:46:09,116800,-0.28178194,-9.113783,3.6097057
2020-01-07 17:46:09,116900,0.76010495,-9.515129,2.2483225
2020-01-07 17:46:09,117000,0.76156133,-9.28817,3.0529199
2020-01-07 17:46:10,117100,0.7263912,-9.386349,2.7457607
2020-01-07 17:46:10,117200,1.0777959,-9.742582,0.30143443
2020-01-07 17:46:10,117300,1.8978186,-9.515768,-1.4208575
2020-01-07 17:46:10,117401,2.426148,-9.201056,-2.3716626
2020-01-07 17:46:10,117500,2.4520633,-9.238154,-2.1941478
2020-01-07 17:46:10,117600,1.7072061,-9.653456,0.25812545
2020-01-07 17:46:10,117700,0.0075857793,-9.443675,2.6433578
2020-01-07 17:46:10,117800,-0.6720622,-9.111616,3.5633116
2020-01-07 17:46:10,117900,0.33088264,-9.179457,3.4348934
2020-01-07 17:46:10,118001,1.2102324,-9.444538,2.3465831
2020-01-07 17:46:11,118100,0.6379729,-9.328403,2.9570699
2020-01-07 17:46:11,118200,1.1687601,-9.550582,1.8949353
2020-01-07 17:46:11,118300,1.202197,-9.724105,-0.4085633
2020-01-07 17:46:11,118400,1.803688,-9.474349,-1.7758968
2020-01-07 17:46:11,118500,2.2802951,-9.172082,-2.6160202
2020-01-07 17:46:11,118600,2.2797987,-9.253185,-2.3133242
2020-01-07 17:46:11,118701,1.3281615,-9.716183,-0.0466051
2020-01-07 17:46:11,118800,-0.2904818,-9.494838,2.4359932
2020-01-07 17:46:11,118900,-0.89710975,-9.114325,3.506378
2020-01-07 17:46:11,119000,0.19051906,-9.18071,3.4421892
2020-01-07 17:46:12,119100,0.7652692,-9.409598,2.654096
2020-01-07 17:46:12,119201,0.42643386,-9.3597765,2.8953638
2020-01-07 17:46:12,119300,1.1793118,-9.660559,1.2054963
2020-01-07 17:46:12,119400,1.4758235,-9.6592245,-0.8317098
2020-01-07 17:46:12,119500,2.173891,-9.3631,-1.9434407
2020-01-07 17:46:12,119600,2.376377,-9.177687,-2.508643
2020-01-07 17:46:12,119700,2.1826417,-9.36241,-1.9369425
2020-01-07 17:46:12,119800,0.9274768,-9.74581,0.57392275
2020-01-07 17:46:12,119901,-0.46456033,-9.473553,2.4912562
2020-01-07 17:46:12,120000,-0.78648037,-9.120383,3.517167
2020-01-07 17:46:13,120100,0.114728205,-9.290665,3.1370015
2020-01-07 17:46:13,120200,0.8042723,-9.4081545,2.6476715
2020-01-07 17:46:13,120300,0.15796646,-9.416986,2.7323635
2020-01-07 17:46:13,120400,1.1079923,-9.686909,1.0519243
2020-01-07 17:46:13,120500,1.4833386,-9.659983,-0.80922496
2020-01-07 17:46:13,120601,2.092205,-9.375136,-1.9748195
2020-01-07 17:46:13,120700,2.294223,-9.176172,-2.5893683
2020-01-07 17:46:13,120800,1.9892617,-9.437919,-1.7716935
2020-01-07 17:46:13,120900,0.69930357,-9.720228,1.0947727
2020-01-07 17:46:13,121000,-0.5509081,-9.261349,3.17715
2020-01-07 17:46:14,121100,-0.4027578,-9.015032,3.838929
2020-01-07 17:46:14,121200,0.33736092,-9.272578,3.174252
2020-01-07 17:46:14,121301,0.56605715,-9.139425,3.5101094
2020-01-07 17:46:14,121400,0.43241584,-9.170374,3.447845
2020-01-07 17:46:14,121500,1.0989877,-9.716518,0.7428964
2020-01-07 17:46:14,121600,1.8142474,-9.5617695,-1.2047721
2020-01-07 17:46:14,121700,2.051735,-9.342309,-2.1638007
2020-01-07 17:46:14,121800,2.2704465,-9.25995,-2.2953825
2020-01-07 17:46:14,121900,1.6186838,-9.633918,-0.85899645
2020-01-07 17:46:14,122001,0.16049042,-9.598409,2.003793
2020-01-07 17:46:15,122100,-0.9760589,-9.10846,3.5005233
2020-01-07 17:46:15,122200,-0.16106413,-8.963969,3.973878
2020-01-07 17:46:15,122300,0.47982642,-9.411748,2.712775
2020-01-07 17:46:15,122400,0.1282251,-9.150113,3.525531
2020-01-07 17:46:15,122500,0.5005293,-9.470603,2.4955082
2020-01-07 17:46:15,122600,0.828615,-9.770237,0.16209318
2020-01-07 17:46:15,122701,1.7271724,-9.549538,-1.4119395
2020-01-07 17:46:15,122800,2.1883721,-9.245128,-2.43085
2020-01-07 17:46:15,122900,2.179455,-9.315892,-2.152793
2020-01-07 17:46:15,123000,1.2343476,-9.72764,-0.1407552
2020-01-07 17:46:16,123100,-0.23200814,-9.475915,2.514678
2020-01-07 17:46:16,123200,-0.77098465,-9.073898,3.6387272
2020-01-07 17:46:16,123300,-0.031288873,-9.089432,3.6812563
2020-01-07 17:46:16,123401,0.2093816,-9.355461,2.9329011
2020-01-07 17:46:16,123500,-0.13527122,-9.048418,3.778654
2020-01-07 17:46:16,123600,0.45303515,-9.473638,2.4930584
2020-01-07 17:46:16,123701,0.75425476,-9.777585,0.018701779
2020-01-07 17:46:16,123800,1.6976625,-9.519051,-1.6358588
2020-01-07 17:46:16,123900,2.1347673,-9.215564,-2.5858407
2020-01-07 17:46:16,124000,2.0574422,-9.321468,-2.2466795
2020-01-07 17:46:17,124100,1.2492827,-9.723297,0.25918752
2020-01-07 17:46:17,124200,-0.5220258,-9.361276,2.8747873
2020-01-07 17:46:17,124300,-1.1140716,-8.931292,3.8937483
2020-01-07 17:46:17,124401,-0.05145225,-8.941887,4.026215
2020-01-07 17:46:17,124500,0.5868273,-9.185967,3.3829024
2020-01-07 17:46:17,124600,0.15596476,-9.153208,3.5163705
2020-01-07 17:46:17,124700,0.8394076,-9.5507345,2.0613725
2020-01-07 17:46:17,124800,0.9334759,-9.761816,-0.07733049
2020-01-07 17:46:17,124900,1.6767281,-9.55348,-1.4456823
2020-01-07 17:46:17,125000,2.1110456,-9.290675,-2.3231921
2020-01-07 17:46:18,125101,1.9071153,-9.461353,-1.7366993
2020-01-07 17:46:18,125200,0.5580062,-9.7403555,0.9922148
2020-01-07 17:46:18,125300,-0.7405761,-9.29794,3.0282397
2020-01-07 17:46:18,125400,-0.8088956,-8.964334,3.893173
2020-01-07 17:46:18,125500,-0.07758301,-9.209588,3.3686604
2020-01-07 17:46:18,125600,0.6077882,-9.303147,3.0417812
2020-01-07 17:46:18,125700,-0.2232789,-9.302371,3.0961962
2020-01-07 17:46:18,125800,0.94753164,-9.709211,1.001898
2020-01-07 17:46:18,125901,1.3635645,-9.671656,-0.8776
2020-01-07 17:46:18,126000,1.9992943,-9.384785,-2.0246096
2020-01-07 17:46:19,126100,2.1764586,-9.280941,-2.3016431
2020-01-07 17:46:19,126200,1.6751461,-9.59259,-1.1603923
2020-01-07 17:46:19,126300,0.1183274,-9.663245,1.6667613
2020-01-07 17:46:19,126400,-1.0096179,-9.202093,3.236133
2020-01-07 17:46:19,126500,-0.2347291,-9.035462,3.8046968
2020-01-07 17:46:19,126601,0.5850217,-9.405726,2.713017
2020-01-07 17:46:19,126700,0.537816,-9.140325,3.5122108
2020-01-07 17:46:19,126800,0.51343966,-9.404774,2.730753
2020-01-07 17:46:19,126900,0.82967126,-9.769912,0.17563772
2020-01-07 17:46:19,127000,1.6134193,-9.579534,-1.341569
2020-01-07 17:46:20,127100,1.9657731,-9.314316,-2.355775
2020-01-07 17:46:20,127200,2.0683467,-9.32785,-2.2098775
2020-01-07 17:46:20,127301,1.2582513,-9.718554,-0.3700725
2020-01-07 17:46:20,127400,-0.14479747,-9.523593,2.3346548
2020-01-07 17:46:20,127500,-1.0826355,-9.161427,3.326644
2020-01-07 17:46:20,127600,-0.018643325,-9.087188,3.6868773
2020-01-07 17:46:20,127700,0.74973583,-9.389878,2.7273557
2020-01-07 17:46:20,127800,0.40263447,-9.247925,3.2379298
2020-01-07 17:46:20,127900,1.111512,-9.568107,1.8401814
2020-01-07 17:46:20,128000,1.2025667,-9.726711,-0.3395593
2020-01-07 17:46:21,128101,1.8548044,-9.458852,-1.8056127
2020-01-07 17:46:21,128200,2.2132142,-9.225511,-2.482343
2020-01-07 17:46:21,128300,2.0939665,-9.387126,-1.9150866
2020-01-07 17:46:21,128400,0.85381097,-9.740859,0.7463848
2020-01-07 17:46:21,128500,-0.5792393,-9.3203125,2.9944384
2020-01-07 17:46:21,128600,-0.8787933,-9.000335,3.793692
2020-01-07 17:46:21,128700,0.20994097,-9.126325,3.5828094
2020-01-07 17:46:21,128801,0.8704469,-9.3775425,2.733935
2020-01-07 17:46:21,128900,0.14272621,-9.420895,2.7197015
2020-01-07 17:46:21,129000,1.1179411,-9.671981,1.1719202
2020-01-07 17:46:22,129100,1.3473411,-9.690837,-0.66540104
2020-01-07 17:46:22,129200,2.1311688,-9.397416,-1.8212873
2020-01-07 17:46:22,129300,2.50632,-9.16013,-2.445562
2020-01-07 17:46:22,129400,2.1270862,-9.41054,-1.7571769
2020-01-07 17:46:22,129500,0.8383108,-9.720378,0.99090254
2020-01-07 17:46:22,129600,-0.5445762,-9.366502,2.853502
2020-01-07 17:46:22,129701,-0.7630875,-9.088757,3.6031368
2020-01-07 17:46:22,129800,0.025279695,-9.341619,2.9839404
2020-01-07 17:46:22,129900,0.6357231,-9.366286,2.8352995
2020-01-07 17:46:22,130000,-0.39591715,-9.421317,2.6930344
