Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:47:17,184800,47.6818517,9.1826469,0.0
2020-01-07 17:47:17,184900,47.6818517,9.1826469,0.0
2020-01-07 17:47:17,185001,47.6818517,9.1826469,0.0
2020-01-07 17:47:18,185100,47.6818517,9.1826469,0.0
2020-01-07 17:47:18,185200,47.6818517,9.1826469,0.0
2020-01-07 17:47:18,185300,47.6818517,9.1826469,0.0
2020-01-07 17:47:18,185400,47.6818517,9.1826469,0.0
2020-01-07 17:47:18,185500,47.6818517,9.1826469,0.0
2020-01-07 17:47:18,185600,47.6818517,9.1826469,0.0
2020-01-07 17:47:18,185700,47.6818517,9.1826469,0.0
2020-01-07 17:47:18,185801,47.6818517,9.1826469,0.0
2020-01-07 17:47:18,185900,47.6818517,9.1826469,0.0
2020-01-07 17:47:18,186000,47.6818517,9.1826469,0.0
2020-01-07 17:47:19,186100,47.6818517,9.1826469,0.0
2020-01-07 17:47:19,186200,47.6818517,9.1826469,0.0
2020-01-07 17:47:19,186300,47.6818517,9.1826469,0.0
2020-01-07 17:47:19,186400,47.6818517,9.1826469,0.0
2020-01-07 17:47:19,186500,47.6818517,9.1826469,0.0
2020-01-07 17:47:19,186601,47.6818517,9.1826469,0.0
2020-01-07 17:47:19,186700,47.6818517,9.1826469,0.0
2020-01-07 17:47:19,186800,47.6818517,9.1826469,0.0
2020-01-07 17:47:19,186900,47.6818517,9.1826469,0.0
2020-01-07 17:47:19,187000,47.6818517,9.1826469,0.0
2020-01-07 17:47:20,187100,47.6818517,9.1826469,0.0
2020-01-07 17:47:20,187200,47.6818517,9.1826469,0.0
2020-01-07 17:47:20,187301,47.6818517,9.1826469,0.0
2020-01-07 17:47:20,187400,47.6818517,9.1826469,0.0
2020-01-07 17:47:20,187500,47.6818517,9.1826469,0.0
2020-01-07 17:47:20,187600,47.6818517,9.1826469,0.0
2020-01-07 17:47:20,187700,47.6818517,9.1826469,0.0
2020-01-07 17:47:20,187800,47.6818517,9.1826469,0.0
2020-01-07 17:47:20,187901,47.6818517,9.1826469,0.0
2020-01-07 17:47:20,188000,47.6818517,9.1826469,0.0
2020-01-07 17:47:21,188100,47.6818517,9.1826469,0.0
2020-01-07 17:47:21,188200,47.6818517,9.1826469,0.0
2020-01-07 17:47:21,188300,47.6818517,9.1826469,0.0
2020-01-07 17:47:21,188400,47.6818517,9.1826469,0.0
2020-01-07 17:47:21,188501,47.6818517,9.1826469,0.0
2020-01-07 17:47:21,188600,47.6818517,9.1826469,0.0
2020-01-07 17:47:21,188700,47.6818517,9.1826469,0.0
2020-01-07 17:47:21,188800,47.6818517,9.1826469,0.0
2020-01-07 17:47:21,188900,47.6818517,9.1826469,0.0
2020-01-07 17:47:21,189000,47.6818517,9.1826469,0.0
2020-01-07 17:47:22,189100,47.6818517,9.1826469,0.0
2020-01-07 17:47:22,189201,47.6818517,9.1826469,0.0
2020-01-07 17:47:22,189300,47.6818517,9.1826469,0.0
2020-01-07 17:47:22,189400,47.6818517,9.1826469,0.0
2020-01-07 17:47:22,189500,47.6818517,9.1826469,0.0
2020-01-07 17:47:22,189600,47.6818517,9.1826469,0.0
2020-01-07 17:47:22,189700,47.6818517,9.1826469,0.0
2020-01-07 17:47:22,189800,47.6818517,9.1826469,0.0
2020-01-07 17:47:22,189900,47.6818517,9.1826469,0.0
2020-01-07 17:47:22,190000,47.6818517,9.1826469,0.0
2020-01-07 17:47:23,190101,47.6818517,9.1826469,0.0
2020-01-07 17:47:23,190200,47.6818517,9.1826469,0.0
2020-01-07 17:47:23,190300,47.6818517,9.1826469,0.0
2020-01-07 17:47:23,190400,47.6818517,9.1826469,0.0
2020-01-07 17:47:23,190500,47.6818517,9.1826469,0.0
2020-01-07 17:47:23,190600,47.6818517,9.1826469,0.0
2020-01-07 17:47:23,190700,47.6818517,9.1826469,0.0
2020-01-07 17:47:23,190801,47.6818517,9.1826469,0.0
2020-01-07 17:47:23,190900,47.6818517,9.1826469,0.0
2020-01-07 17:47:23,191000,47.6818517,9.1826469,0.0
2020-01-07 17:47:24,191100,47.6818517,9.1826469,0.0
2020-01-07 17:47:24,191200,47.6818517,9.1826469,0.0
2020-01-07 17:47:24,191300,47.6818517,9.1826469,0.0
2020-01-07 17:47:24,191400,47.6818517,9.1826469,0.0
2020-01-07 17:47:24,191501,47.6818517,9.1826469,0.0
2020-01-07 17:47:24,191600,47.6818517,9.1826469,0.0
2020-01-07 17:47:24,191700,47.6818517,9.1826469,0.0
2020-01-07 17:47:24,191800,47.6818517,9.1826469,0.0
2020-01-07 17:47:24,191900,47.6818517,9.1826469,0.0
2020-01-07 17:47:24,192000,47.6818517,9.1826469,0.0
2020-01-07 17:47:25,192100,47.6818517,9.1826469,0.0
2020-01-07 17:47:25,192200,47.6818517,9.1826469,0.0
2020-01-07 17:47:25,192301,47.6818517,9.1826469,0.0
2020-01-07 17:47:25,192400,47.6818517,9.1826469,0.0
2020-01-07 17:47:25,192500,47.6818517,9.1826469,0.0
2020-01-07 17:47:25,192600,47.6818517,9.1826469,0.0
2020-01-07 17:47:25,192700,47.6818517,9.1826469,0.0
2020-01-07 17:47:25,192800,47.6818517,9.1826469,0.0
2020-01-07 17:47:25,192900,47.6818517,9.1826469,0.0
2020-01-07 17:47:25,193000,47.6818517,9.1826469,0.0
2020-01-07 17:47:26,193101,47.6818517,9.1826469,0.0
2020-01-07 17:47:26,193200,47.6818517,9.1826469,0.0
2020-01-07 17:47:26,193300,47.6818517,9.1826469,0.0
2020-01-07 17:47:26,193400,47.6818517,9.1826469,0.0
2020-01-07 17:47:26,193500,47.6818517,9.1826469,0.0
2020-01-07 17:47:26,193600,47.6818517,9.1826469,0.0
2020-01-07 17:47:26,193700,47.6818517,9.1826469,0.0
2020-01-07 17:47:26,193801,47.6818517,9.1826469,0.0
2020-01-07 17:47:26,193900,47.6818517,9.1826469,0.0
2020-01-07 17:47:26,194000,47.6818517,9.1826469,0.0
2020-01-07 17:47:27,194100,47.6818517,9.1826469,0.0
2020-01-07 17:47:27,194200,47.6818517,9.1826469,0.0
2020-01-07 17:47:27,194300,47.6818517,9.1826469,0.0
2020-01-07 17:47:27,194400,47.6818517,9.1826469,0.0
2020-01-07 17:47:27,194500,47.6818517,9.1826469,0.0
2020-01-07 17:47:27,194601,47.6818517,9.1826469,0.0
2020-01-07 17:47:27,194700,47.6818517,9.1826469,0.0
2020-01-07 17:47:27,194800,47.6818517,9.1826469,0.0
2020-01-07 17:47:27,194900,47.6818517,9.1826469,0.0
2020-01-07 17:47:27,195000,47.6818517,9.1826469,0.0
2020-01-07 17:47:28,195100,47.6818517,9.1826469,0.0
2020-01-07 17:47:28,195201,47.6818517,9.1826469,0.0
2020-01-07 17:47:28,195300,47.6818517,9.1826469,0.0
2020-01-07 17:47:28,195400,47.6818517,9.1826469,0.0
2020-01-07 17:47:28,195500,47.6818517,9.1826469,0.0
2020-01-07 17:47:28,195600,47.6818517,9.1826469,0.0
2020-01-07 17:47:28,195700,47.6818517,9.1826469,0.0
2020-01-07 17:47:28,195800,47.6818517,9.1826469,0.0
2020-01-07 17:47:28,195900,47.6818517,9.1826469,0.0
2020-01-07 17:47:28,196001,47.6818517,9.1826469,0.0
2020-01-07 17:47:29,196100,47.6818517,9.1826469,0.0
2020-01-07 17:47:29,196200,47.6818517,9.1826469,0.0
2020-01-07 17:47:29,196300,47.6818517,9.1826469,0.0
2020-01-07 17:47:29,196400,47.6818517,9.1826469,0.0
2020-01-07 17:47:29,196500,47.6818517,9.1826469,0.0
2020-01-07 17:47:29,196600,47.6818517,9.1826469,0.0
2020-01-07 17:47:29,196700,47.6818517,9.1826469,0.0
2020-01-07 17:47:29,196801,47.6818517,9.1826469,0.0
2020-01-07 17:47:29,196900,47.6818517,9.1826469,0.0
2020-01-07 17:47:29,197000,47.6818517,9.1826469,0.0
2020-01-07 17:47:30,197100,47.6818517,9.1826469,0.0
2020-01-07 17:47:30,197200,47.6818517,9.1826469,0.0
2020-01-07 17:47:30,197300,47.6818517,9.1826469,0.0
2020-01-07 17:47:30,197400,47.6818517,9.1826469,0.0
2020-01-07 17:47:30,197501,47.6818517,9.1826469,0.0
2020-01-07 17:47:30,197600,47.6818517,9.1826469,0.0
2020-01-07 17:47:30,197700,47.6818517,9.1826469,0.0
2020-01-07 17:47:30,197800,47.6818517,9.1826469,0.0
2020-01-07 17:47:30,197900,47.6818517,9.1826469,0.0
2020-01-07 17:47:30,198000,47.6818517,9.1826469,0.0
2020-01-07 17:47:31,198100,47.6818517,9.1826469,0.0
2020-01-07 17:47:31,198200,47.6818517,9.1826469,0.0
2020-01-07 17:47:31,198300,47.6818517,9.1826469,0.0
2020-01-07 17:47:31,198401,47.6818517,9.1826469,0.0
2020-01-07 17:47:31,198500,47.6818517,9.1826469,0.0
2020-01-07 17:47:31,198600,47.6818517,9.1826469,0.0
2020-01-07 17:47:31,198700,47.6818517,9.1826469,0.0
2020-01-07 17:47:31,198800,47.6818517,9.1826469,0.0
2020-01-07 17:47:31,198900,47.6818517,9.1826469,0.0
2020-01-07 17:47:31,199000,47.6818517,9.1826469,0.0
2020-01-07 17:47:32,199101,47.6818517,9.1826469,0.0
2020-01-07 17:47:32,199200,47.6818517,9.1826469,0.0
2020-01-07 17:47:32,199300,47.6818517,9.1826469,0.0
2020-01-07 17:47:32,199400,47.6818517,9.1826469,0.0
2020-01-07 17:47:32,199501,47.6818517,9.1826469,0.0
2020-01-07 17:47:32,199600,47.6818517,9.1826469,0.0
2020-01-07 17:47:32,199700,47.6818517,9.1826469,0.0
2020-01-07 17:47:32,199800,47.6818517,9.1826469,0.0
2020-01-07 17:47:32,199900,47.6818517,9.1826469,0.0
2020-01-07 17:47:32,200000,47.6818517,9.1826469,0.0
2020-01-07 17:47:33,200100,47.6818517,9.1826469,0.0
2020-01-07 17:47:33,200201,47.6818517,9.1826469,0.0
2020-01-07 17:47:33,200300,47.6818517,9.1826469,0.0
2020-01-07 17:47:33,200400,47.6818517,9.1826469,0.0
2020-01-07 17:47:33,200500,47.6818517,9.1826469,0.0
2020-01-07 17:47:33,200600,47.6818517,9.1826469,0.0
2020-01-07 17:47:33,200700,47.6818517,9.1826469,0.0
2020-01-07 17:47:33,200800,47.6818517,9.1826469,0.0
2020-01-07 17:47:33,200901,47.6818517,9.1826469,0.0
2020-01-07 17:47:33,201000,47.6818517,9.1826469,0.0
2020-01-07 17:47:34,201100,47.6818517,9.1826469,0.0
2020-01-07 17:47:34,201200,47.6818517,9.1826469,0.0
2020-01-07 17:47:34,201300,47.6818517,9.1826469,0.0
2020-01-07 17:47:34,201400,47.6818517,9.1826469,0.0
2020-01-07 17:47:34,201500,47.6818517,9.1826469,0.0
2020-01-07 17:47:34,201600,47.6818517,9.1826469,0.0
2020-01-07 17:47:34,201701,47.6818517,9.1826469,0.0
2020-01-07 17:47:34,201800,47.6818517,9.1826469,0.0
2020-01-07 17:47:34,201900,47.6818517,9.1826469,0.0
2020-01-07 17:47:34,202000,47.6818517,9.1826469,0.0
2020-01-07 17:47:35,202100,47.6818517,9.1826469,0.0
2020-01-07 17:47:35,202200,47.6818517,9.1826469,0.0
2020-01-07 17:47:35,202300,47.6818517,9.1826469,0.0
2020-01-07 17:47:35,202400,47.6818517,9.1826469,0.0
2020-01-07 17:47:35,202500,47.6818517,9.1826469,0.0
2020-01-07 17:47:35,202601,47.6818517,9.1826469,0.0
2020-01-07 17:47:35,202700,47.6818517,9.1826469,0.0
2020-01-07 17:47:35,202800,47.6818517,9.1826469,0.0
2020-01-07 17:47:35,202900,47.6818517,9.1826469,0.0
2020-01-07 17:47:35,203000,47.6818517,9.1826469,0.0
2020-01-07 17:47:36,203100,47.6818517,9.1826469,0.0
2020-01-07 17:47:36,203200,47.6818517,9.1826469,0.0
2020-01-07 17:47:36,203301,47.6818517,9.1826469,0.0
2020-01-07 17:47:36,203400,47.6818517,9.1826469,0.0
2020-01-07 17:47:36,203500,47.6818517,9.1826469,0.0
2020-01-07 17:47:36,203600,47.6818517,9.1826469,0.0
2020-01-07 17:47:36,203700,47.6818517,9.1826469,0.0
2020-01-07 17:47:36,203800,47.6818517,9.1826469,0.0
2020-01-07 17:47:36,203900,47.6818517,9.1826469,0.0
2020-01-07 17:47:36,204000,47.6818517,9.1826469,0.0
2020-01-07 17:47:37,204101,47.6818517,9.1826469,0.0
2020-01-07 17:47:37,204200,47.6818517,9.1826469,0.0
2020-01-07 17:47:37,204300,47.6818517,9.1826469,0.0
2020-01-07 17:47:37,204400,47.6818517,9.1826469,0.0
2020-01-07 17:47:37,204500,47.6818517,9.1826469,0.0
2020-01-07 17:47:37,204600,47.6818517,9.1826469,0.0
2020-01-07 17:47:37,204700,47.6818517,9.1826469,0.0
2020-01-07 17:47:37,204800,47.6818517,9.1826469,0.0
2020-01-07 17:47:37,204901,47.6818517,9.1826469,0.0
2020-01-07 17:47:37,205000,47.6818517,9.1826469,0.0
2020-01-07 17:47:38,205100,47.6818517,9.1826469,0.0
2020-01-07 17:47:38,205200,47.6818517,9.1826469,0.0
2020-01-07 17:47:38,205300,47.6818517,9.1826469,0.0
2020-01-07 17:47:38,205400,47.6818517,9.1826469,0.0
2020-01-07 17:47:38,205500,47.6818517,9.1826469,0.0
2020-01-07 17:47:38,205600,47.6818517,9.1826469,0.0
2020-01-07 17:47:38,205701,47.6818517,9.1826469,0.0
2020-01-07 17:47:38,205800,47.6818517,9.1826469,0.0
2020-01-07 17:47:38,205900,47.6818517,9.1826469,0.0
2020-01-07 17:47:38,206003,47.6818517,9.1826469,0.0
2020-01-07 17:47:39,206100,47.6818517,9.1826469,0.0
2020-01-07 17:47:39,206200,47.6818517,9.1826469,0.0
2020-01-07 17:47:39,206300,47.6818517,9.1826469,0.0
2020-01-07 17:47:39,206400,47.6818517,9.1826469,0.0
2020-01-07 17:47:39,206500,47.6818517,9.1826469,0.0
2020-01-07 17:47:39,206601,47.6818517,9.1826469,0.0
2020-01-07 17:47:39,206700,47.6818517,9.1826469,0.0
2020-01-07 17:47:39,206800,47.6818517,9.1826469,0.0
2020-01-07 17:47:39,206900,47.6818517,9.1826469,0.0
2020-01-07 17:47:39,207000,47.6818517,9.1826469,0.0
2020-01-07 17:47:40,207100,47.6818517,9.1826469,0.0
2020-01-07 17:47:40,207200,47.6818517,9.1826469,0.0
2020-01-07 17:47:40,207301,47.6818517,9.1826469,0.0
2020-01-07 17:47:40,207400,47.6818517,9.1826469,0.0
2020-01-07 17:47:40,207500,47.6818517,9.1826469,0.0
2020-01-07 17:47:40,207600,47.6818517,9.1826469,0.0
2020-01-07 17:47:40,207700,47.6818517,9.1826469,0.0
2020-01-07 17:47:40,207800,47.6818517,9.1826469,0.0
2020-01-07 17:47:40,207900,47.6818517,9.1826469,0.0
2020-01-07 17:47:40,208000,47.6818517,9.1826469,0.0
2020-01-07 17:47:41,208101,47.6818517,9.1826469,0.0
2020-01-07 17:47:41,208200,47.6818517,9.1826469,0.0
2020-01-07 17:47:41,208300,47.6818517,9.1826469,0.0
2020-01-07 17:47:41,208400,47.6818517,9.1826469,0.0
2020-01-07 17:47:41,208500,47.6818517,9.1826469,0.0
2020-01-07 17:47:41,208600,47.6818517,9.1826469,0.0
2020-01-07 17:47:41,208700,47.6818517,9.1826469,0.0
2020-01-07 17:47:41,208801,47.6818517,9.1826469,0.0
2020-01-07 17:47:41,208900,47.6818517,9.1826469,0.0
2020-01-07 17:47:41,209000,47.6818517,9.1826469,0.0
2020-01-07 17:47:42,209100,47.6818517,9.1826469,0.0
2020-01-07 17:47:42,209200,47.6818517,9.1826469,0.0
2020-01-07 17:47:42,209300,47.6818517,9.1826469,0.0
2020-01-07 17:47:42,209401,47.6818517,9.1826469,0.0
2020-01-07 17:47:42,209500,47.6818517,9.1826469,0.0
2020-01-07 17:47:42,209600,47.6818517,9.1826469,0.0
2020-01-07 17:47:42,209700,47.6818517,9.1826469,0.0
2020-01-07 17:47:42,209800,47.6818517,9.1826469,0.0
2020-01-07 17:47:42,209900,47.6818517,9.1826469,0.0
2020-01-07 17:47:42,210000,47.6818517,9.1826469,0.0
2020-01-07 17:47:43,210100,47.6818517,9.1826469,0.0
2020-01-07 17:47:43,210201,47.6818517,9.1826469,0.0
2020-01-07 17:47:43,210300,47.6818517,9.1826469,0.0
2020-01-07 17:47:43,210400,47.6818517,9.1826469,0.0
2020-01-07 17:47:43,210500,47.6818517,9.1826469,0.0
2020-01-07 17:47:43,210600,47.6818517,9.1826469,0.0
2020-01-07 17:47:43,210700,47.6818517,9.1826469,0.0
2020-01-07 17:47:43,210800,47.6818517,9.1826469,0.0
2020-01-07 17:47:43,210900,47.6818517,9.1826469,0.0
2020-01-07 17:47:43,211001,47.6818517,9.1826469,0.0
2020-01-07 17:47:44,211100,47.6818517,9.1826469,0.0
2020-01-07 17:47:44,211200,47.6818517,9.1826469,0.0
2020-01-07 17:47:44,211300,47.6818517,9.1826469,0.0
2020-01-07 17:47:44,211400,47.6818517,9.1826469,0.0
2020-01-07 17:47:44,211501,47.6818517,9.1826469,0.0
2020-01-07 17:47:44,211600,47.6818517,9.1826469,0.0
2020-01-07 17:47:44,211700,47.6818517,9.1826469,0.0
2020-01-07 17:47:44,211800,47.6818517,9.1826469,0.0
2020-01-07 17:47:44,211900,47.6818517,9.1826469,0.0
2020-01-07 17:47:44,212000,47.6818517,9.1826469,0.0
2020-01-07 17:47:45,212101,47.6818517,9.1826469,0.0
2020-01-07 17:47:45,212200,47.6818517,9.1826469,0.0
2020-01-07 17:47:45,212300,47.6818517,9.1826469,0.0
2020-01-07 17:47:45,212400,47.6818517,9.1826469,0.0
2020-01-07 17:47:45,212500,47.6818517,9.1826469,0.0
2020-01-07 17:47:45,212600,47.6818517,9.1826469,0.0
2020-01-07 17:47:45,212700,47.6818517,9.1826469,0.0
2020-01-07 17:47:45,212801,47.6818517,9.1826469,0.0
2020-01-07 17:47:45,212900,47.6818517,9.1826469,0.0
2020-01-07 17:47:45,213000,47.6818517,9.1826469,0.0
2020-01-07 17:47:46,213100,47.6818517,9.1826469,0.0
2020-01-07 17:47:46,213200,47.6818517,9.1826469,0.0
2020-01-07 17:47:46,213300,47.6818517,9.1826469,0.0
2020-01-07 17:47:46,213401,47.6818517,9.1826469,0.0
2020-01-07 17:47:46,213500,47.6818517,9.1826469,0.0
2020-01-07 17:47:46,213600,47.6818517,9.1826469,0.0
2020-01-07 17:47:46,213700,47.6818517,9.1826469,0.0
2020-01-07 17:47:46,213800,47.6818517,9.1826469,0.0
2020-01-07 17:47:46,213900,47.6818517,9.1826469,0.0
2020-01-07 17:47:46,214000,47.6818517,9.1826469,0.0
2020-01-07 17:47:47,214101,47.6818517,9.1826469,0.0
2020-01-07 17:47:47,214200,47.6818517,9.1826469,0.0
2020-01-07 17:47:47,214300,47.6818517,9.1826469,0.0
2020-01-07 17:47:47,214400,47.6818517,9.1826469,0.0
2020-01-07 17:47:47,214500,47.6818517,9.1826469,0.0
2020-01-07 17:47:47,214600,47.6818517,9.1826469,0.0
2020-01-07 17:47:47,214701,47.6818517,9.1826469,0.0
2020-01-07 17:47:47,214800,47.6818517,9.1826469,0.0
2020-01-07 17:47:47,214900,47.6818517,9.1826469,0.0
2020-01-07 17:47:47,215000,47.6818517,9.1826469,0.0
2020-01-07 17:47:48,215100,47.6818517,9.1826469,0.0
2020-01-07 17:47:48,215200,47.6818517,9.1826469,0.0
2020-01-07 17:47:48,215300,47.6818517,9.1826469,0.0
2020-01-07 17:47:48,215401,47.6818517,9.1826469,0.0
2020-01-07 17:47:48,215500,47.6818517,9.1826469,0.0
2020-01-07 17:47:48,215600,47.6818517,9.1826469,0.0
2020-01-07 17:47:48,215700,47.6818517,9.1826469,0.0
2020-01-07 17:47:48,215800,47.6818517,9.1826469,0.0
2020-01-07 17:47:48,215900,47.6818517,9.1826469,0.0
2020-01-07 17:47:48,216000,47.6818517,9.1826469,0.0
2020-01-07 17:47:49,216101,47.6818517,9.1826469,0.0
2020-01-07 17:47:49,216200,47.6818517,9.1826469,0.0
2020-01-07 17:47:49,216300,47.6818517,9.1826469,0.0
2020-01-07 17:47:49,216400,47.6818517,9.1826469,0.0
2020-01-07 17:47:49,216500,47.6818517,9.1826469,0.0
2020-01-07 17:47:49,216600,47.6818517,9.1826469,0.0
2020-01-07 17:47:49,216700,47.6818517,9.1826469,0.0
2020-01-07 17:47:49,216800,47.6818517,9.1826469,0.0
2020-01-07 17:47:49,216901,47.6818517,9.1826469,0.0
2020-01-07 17:47:49,217000,47.6818517,9.1826469,0.0
2020-01-07 17:47:50,217100,47.6818517,9.1826469,0.0
2020-01-07 17:47:50,217200,47.6818517,9.1826469,0.0
2020-01-07 17:47:50,217300,47.6818517,9.1826469,0.0
2020-01-07 17:47:50,217400,47.6818517,9.1826469,0.0
2020-01-07 17:47:50,217500,47.6818517,9.1826469,0.0
2020-01-07 17:47:50,217600,47.6818517,9.1826469,0.0
2020-01-07 17:47:50,217701,47.6818517,9.1826469,0.0
2020-01-07 17:47:50,217800,47.6818517,9.1826469,0.0
2020-01-07 17:47:50,217900,47.6818517,9.1826469,0.0
2020-01-07 17:47:50,218000,47.6818517,9.1826469,0.0
2020-01-07 17:47:51,218100,47.6818517,9.1826469,0.0
2020-01-07 17:47:51,218200,47.6818517,9.1826469,0.0
2020-01-07 17:47:51,218300,47.6818517,9.1826469,0.0
2020-01-07 17:47:51,218400,47.6818517,9.1826469,0.0
2020-01-07 17:47:51,218501,47.6818517,9.1826469,0.0
2020-01-07 17:47:51,218600,47.6818517,9.1826469,0.0
2020-01-07 17:47:51,218700,47.6818517,9.1826469,0.0
2020-01-07 17:47:51,218800,47.6818517,9.1826469,0.0
2020-01-07 17:47:51,218900,47.6818517,9.1826469,0.0
2020-01-07 17:47:51,219000,47.6818517,9.1826469,0.0
2020-01-07 17:47:52,219100,47.6818517,9.1826469,0.0
2020-01-07 17:47:52,219200,47.6818517,9.1826469,0.0
2020-01-07 17:47:52,219301,47.6818517,9.1826469,0.0
2020-01-07 17:47:52,219400,47.6818517,9.1826469,0.0
2020-01-07 17:47:52,219500,47.6818517,9.1826469,0.0
2020-01-07 17:47:52,219600,47.6818517,9.1826469,0.0
2020-01-07 17:47:52,219700,47.6818517,9.1826469,0.0
2020-01-07 17:47:52,219800,47.6818517,9.1826469,0.0
2020-01-07 17:47:52,219900,47.6818517,9.1826469,0.0
2020-01-07 17:47:52,220001,47.6818517,9.1826469,0.0
2020-01-07 17:47:53,220100,47.6818517,9.1826469,0.0
2020-01-07 17:47:53,220200,47.6818517,9.1826469,0.0
2020-01-07 17:47:53,220300,47.6818517,9.1826469,0.0
2020-01-07 17:47:53,220400,47.6818517,9.1826469,0.0
2020-01-07 17:47:53,220500,47.6818517,9.1826469,0.0
2020-01-07 17:47:53,220601,47.6818517,9.1826469,0.0
2020-01-07 17:47:53,220700,47.6818517,9.1826469,0.0
2020-01-07 17:47:53,220800,47.6818517,9.1826469,0.0
2020-01-07 17:47:53,220900,47.6818517,9.1826469,0.0
2020-01-07 17:47:53,221000,47.6818517,9.1826469,0.0
2020-01-07 17:47:54,221100,47.6818517,9.1826469,0.0
2020-01-07 17:47:54,221200,47.6818517,9.1826469,0.0
2020-01-07 17:47:54,221301,47.6818517,9.1826469,0.0
2020-01-07 17:47:54,221400,47.6818517,9.1826469,0.0
2020-01-07 17:47:54,221500,47.6818517,9.1826469,0.0
2020-01-07 17:47:54,221600,47.6818517,9.1826469,0.0
2020-01-07 17:47:54,221700,47.6818517,9.1826469,0.0
2020-01-07 17:47:54,221800,47.6818517,9.1826469,0.0
2020-01-07 17:47:54,221900,47.6818517,9.1826469,0.0
2020-01-07 17:47:54,222001,47.6818517,9.1826469,0.0
2020-01-07 17:47:55,222100,47.6818517,9.1826469,0.0
2020-01-07 17:47:55,222200,47.6818517,9.1826469,0.0
2020-01-07 17:47:55,222300,47.6818517,9.1826469,0.0
2020-01-07 17:47:55,222400,47.6818517,9.1826469,0.0
2020-01-07 17:47:55,222500,47.6818517,9.1826469,0.0
2020-01-07 17:47:55,222600,47.6818517,9.1826469,0.0
2020-01-07 17:47:55,222700,47.6818517,9.1826469,0.0
2020-01-07 17:47:55,222801,47.6818517,9.1826469,0.0
2020-01-07 17:47:55,222900,47.6818517,9.1826469,0.0
2020-01-07 17:47:55,223000,47.6818517,9.1826469,0.0
2020-01-07 17:47:56,223100,47.6818517,9.1826469,0.0
2020-01-07 17:47:56,223200,47.6818517,9.1826469,0.0
2020-01-07 17:47:56,223300,47.6818517,9.1826469,0.0
2020-01-07 17:47:56,223400,47.6818517,9.1826469,0.0
2020-01-07 17:47:56,223500,47.6818517,9.1826469,0.0
2020-01-07 17:47:56,223601,47.6818517,9.1826469,0.0
2020-01-07 17:47:56,223700,47.6818517,9.1826469,0.0
2020-01-07 17:47:56,223800,47.6818517,9.1826469,0.0
2020-01-07 17:47:56,223900,47.6818517,9.1826469,0.0
2020-01-07 17:47:56,224000,47.6818517,9.1826469,0.0
2020-01-07 17:47:57,224100,47.6818517,9.1826469,0.0
2020-01-07 17:47:57,224200,47.6818517,9.1826469,0.0
2020-01-07 17:47:57,224300,47.6818517,9.1826469,0.0
2020-01-07 17:47:57,224401,47.6818517,9.1826469,0.0
2020-01-07 17:47:57,224500,47.6818517,9.1826469,0.0
2020-01-07 17:47:57,224600,47.6818517,9.1826469,0.0
2020-01-07 17:47:57,224700,47.6818517,9.1826469,0.0
2020-01-07 17:47:57,224800,47.6818517,9.1826469,0.0
2020-01-07 17:47:57,224900,47.6818517,9.1826469,0.0
2020-01-07 17:47:57,225000,47.6818517,9.1826469,0.0
2020-01-07 17:47:58,225100,47.6818517,9.1826469,0.0
2020-01-07 17:47:58,225200,47.6818517,9.1826469,0.0
2020-01-07 17:47:58,225301,47.6818517,9.1826469,0.0
2020-01-07 17:47:58,225400,47.6818517,9.1826469,0.0
2020-01-07 17:47:58,225500,47.6818517,9.1826469,0.0
2020-01-07 17:47:58,225600,47.6818517,9.1826469,0.0
2020-01-07 17:47:58,225700,47.6818517,9.1826469,0.0
2020-01-07 17:47:58,225800,47.6818517,9.1826469,0.0
2020-01-07 17:47:58,225900,47.6818517,9.1826469,0.0
2020-01-07 17:47:58,226001,47.6818517,9.1826469,0.0
2020-01-07 17:47:59,226100,47.6818517,9.1826469,0.0
2020-01-07 17:47:59,226200,47.6818517,9.1826469,0.0
2020-01-07 17:47:59,226300,47.6818517,9.1826469,0.0
2020-01-07 17:47:59,226400,47.6818517,9.1826469,0.0
2020-01-07 17:47:59,226500,47.6818517,9.1826469,0.0
2020-01-07 17:47:59,226601,47.6818517,9.1826469,0.0
2020-01-07 17:47:59,226700,47.6818517,9.1826469,0.0
2020-01-07 17:47:59,226800,47.6818517,9.1826469,0.0
2020-01-07 17:47:59,226900,47.6818517,9.1826469,0.0
2020-01-07 17:47:59,227000,47.6818517,9.1826469,0.0
2020-01-07 17:48:00,227100,47.6818517,9.1826469,0.0
2020-01-07 17:48:00,227200,47.6818517,9.1826469,0.0
2020-01-07 17:48:00,227301,47.6818517,9.1826469,0.0
2020-01-07 17:48:00,227400,47.6818517,9.1826469,0.0
2020-01-07 17:48:00,227500,47.6818517,9.1826469,0.0
2020-01-07 17:48:00,227600,47.6818517,9.1826469,0.0
2020-01-07 17:48:00,227700,47.6818517,9.1826469,0.0
2020-01-07 17:48:00,227800,47.6818517,9.1826469,0.0
2020-01-07 17:48:00,227900,47.6818517,9.1826469,0.0
2020-01-07 17:48:00,228001,47.6818517,9.1826469,0.0
2020-01-07 17:48:01,228100,47.6818517,9.1826469,0.0
2020-01-07 17:48:01,228200,47.6818517,9.1826469,0.0
2020-01-07 17:48:01,228300,47.6818517,9.1826469,0.0
