Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:57:16,2900,-0.014500737,0.023046017,-0.12326908
2020-01-07 17:57:16,3000,0.013798714,-0.26161456,-0.2905283
2020-01-07 17:57:16,3100,0.12388694,0.22095752,0.12446594
2020-01-07 17:57:17,3200,0.12246239,-0.119992495,-0.41291618
2020-01-07 17:57:17,3300,0.032782078,0.023201466,-0.16640282
2020-01-07 17:57:17,3400,-0.05806601,-0.084236145,-0.13110065
2020-01-07 17:57:17,3501,-0.030588627,0.009644985,-0.61796665
2020-01-07 17:57:17,3600,0.0993166,-0.2764907,-0.66355133
2020-01-07 17:57:17,3700,-0.6017382,0.24862719,0.22562885
2020-01-07 17:57:17,3800,-0.0826087,-0.27136827,0.15332413
2020-01-07 17:57:17,3900,-0.81821203,-0.062000513,-0.14024067
2020-01-07 17:57:17,4000,-0.36208105,0.29228497,-0.8651266
2020-01-07 17:57:17,4101,-0.39517808,0.4922266,-1.1352949
2020-01-07 17:57:18,4200,-0.58426476,0.43147135,-0.8098974
2020-01-07 17:57:18,4300,0.7303289,-0.6434829,-0.4131317
2020-01-07 17:57:18,4400,-0.040869236,0.017246723,-0.056153297
2020-01-07 17:57:18,4500,-0.0040438175,-0.26675534,-0.38443375
2020-01-07 17:57:18,4601,0.49021852,-0.54660034,-0.29203892
2020-01-07 17:57:18,4700,-0.15973985,0.09406042,0.09118748
2020-01-07 17:57:18,4800,0.15754783,-0.2612841,-0.35446358
2020-01-07 17:57:18,4900,0.31413782,-0.18975759,-0.41647243
2020-01-07 17:57:18,5000,-0.16668844,0.040899754,-0.021552086
2020-01-07 17:57:18,5100,-0.29336548,-0.046332836,-0.32402897
2020-01-07 17:57:19,5200,1.311325,-0.8150432,-1.0368509
2020-01-07 17:57:19,5300,0.03660524,-0.13567686,-0.13041115
2020-01-07 17:57:19,5400,0.02222693,-0.12071085,-0.18375874
2020-01-07 17:57:19,5501,0.10358763,-0.111142874,-0.18968296
2020-01-07 17:57:19,5600,0.014394641,-0.14152789,-0.11698532
2020-01-07 17:57:19,5700,0.08735275,-0.11950922,-0.14811325
2020-01-07 17:57:19,5800,0.027732015,-0.088671684,-0.31628323
2020-01-07 17:57:19,5901,-0.038823426,-0.13638234,-0.36969852
2020-01-07 17:57:19,6000,0.45752275,-0.17404914,-0.0066051483
2020-01-07 17:57:19,6100,0.7534171,-0.69489264,0.35482693
2020-01-07 17:57:20,6200,-0.17566645,-0.043432713,-0.22581291
2020-01-07 17:57:20,6300,-0.28470787,-0.09915137,-0.18167019
2020-01-07 17:57:20,6400,0.31083998,-0.70946956,-1.5041189
2020-01-07 17:57:20,6500,1.3795305,-0.48216677,-0.92531395
2020-01-07 17:57:20,6601,2.043591,-1.2638216,-1.2892241
2020-01-07 17:57:20,6700,0.04459572,-0.85625887,-0.46960163
2020-01-07 17:57:20,6800,0.63952184,-0.57563376,-0.09504032
2020-01-07 17:57:20,6900,-0.6188688,1.3873227,1.6456938
2020-01-07 17:57:20,7000,-1.1294026,1.8085017,-0.94301033
2020-01-07 17:57:20,7101,0.9655895,-0.3296938,0.25744963
2020-01-07 17:57:21,7200,1.067141,-1.2023647,-0.33140278
2020-01-07 17:57:21,7300,0.5408678,-0.90990996,-0.8623204
2020-01-07 17:57:21,7400,1.2454853,-1.7745738,0.091103554
2020-01-07 17:57:21,7500,-0.63140535,0.9644637,0.8192034
2020-01-07 17:57:21,7600,-1.1856008,0.91963196,0.6641846
2020-01-07 17:57:21,7701,-0.72269726,2.263888,0.82306576
2020-01-07 17:57:21,7800,-1.185421,1.8998408,0.7141659
2020-01-07 17:57:21,7900,0.23900032,-0.61622834,-7.089612
2020-01-07 17:57:21,8000,1.2680402,0.57183075,1.5378438
2020-01-07 17:57:21,8100,-0.16804886,0.19788885,0.46867085
2020-01-07 17:57:22,8200,-1.8277369,-0.37632656,-1.0940316
2020-01-07 17:57:22,8300,0.5946045,0.62014294,-0.18676001
2020-01-07 17:57:22,8401,0.1757145,-0.33173466,-0.35384738
2020-01-07 17:57:22,8500,0.49369192,-0.5691581,-0.5503385
2020-01-07 17:57:22,8600,-0.6305456,-0.33303404,-0.45866206
2020-01-07 17:57:22,8700,0.056941032,0.52682114,-1.9041164
2020-01-07 17:57:22,8800,-3.626072,2.0288186,-0.002169162
2020-01-07 17:57:22,8900,-0.6084976,-0.024555206,1.618156
2020-01-07 17:57:22,9001,0.95085764,-0.10856581,0.41641337
2020-01-07 17:57:22,9100,-0.4803648,0.22907591,-0.69129884
2020-01-07 17:57:23,9200,0.36417246,-0.526361,0.540387
2020-01-07 17:57:23,9300,-0.8961153,-0.60621977,0.8532412
2020-01-07 17:57:23,9401,3.603911,0.3362217,-0.8598013
2020-01-07 17:57:23,9500,-1.6204848,-4.087494,2.3233926
2020-01-07 17:57:23,9600,0.69758475,-5.1541343,0.5137392
2020-01-07 17:57:23,9700,1.0041096,3.788104,1.627261
2020-01-07 17:57:23,9800,-0.4527133,0.2799225,2.51986
2020-01-07 17:57:23,9900,-1.3878454,-0.7383604,-1.7853496
2020-01-07 17:57:23,10001,-0.5379702,-0.20630169,-1.8379595
2020-01-07 17:57:23,10100,-0.08655453,-0.10817814,-0.6300515
2020-01-07 17:57:24,10200,-2.3973532,1.3063526,-0.5823253
2020-01-07 17:57:24,10300,-2.7387457,1.0674715,-1.0437428
2020-01-07 17:57:24,10400,6.6784005,3.2634315,-2.8460228
2020-01-07 17:57:24,10500,-2.04266,0.19765377,1.0781951
2020-01-07 17:57:24,10600,2.3103216,-2.6964893,2.8722935
2020-01-07 17:57:24,10700,1.6218351,-3.3694043,0.6734569
2020-01-07 17:57:24,10801,-1.627461,3.5551558,-2.986935
2020-01-07 17:57:24,10900,0.93974906,-2.6126022,-1.4504266
2020-01-07 17:57:24,11000,0.05173874,-5.88745,4.789485
2020-01-07 17:57:24,11100,1.2639217,-5.5996966,0.5114759
2020-01-07 17:57:25,11200,-1.7575489,-2.1398487,0.13189562
2020-01-07 17:57:25,11300,-1.8147671,-0.5115566,-0.5637001
2020-01-07 17:57:25,11400,-4.0825176,2.1731358,-0.5535002
2020-01-07 17:57:25,11500,-2.9571052,0.88981056,2.0659773
2020-01-07 17:57:25,11600,3.0334916,4.9993,0.7273843
2020-01-07 17:57:25,11701,0.089553714,-2.5273156,6.3258257
2020-01-07 17:57:25,11800,2.8809955,-4.0449896,2.7625928
2020-01-07 17:57:25,11900,-0.28766307,-3.7946925,-2.7090049
2020-01-07 17:57:25,12000,-5.762841,-7.9561043,-9.179955
2020-01-07 17:57:25,12100,3.7506242,-15.336952,-0.049470425
2020-01-07 17:57:26,12200,-2.4480882,-2.0569906,-4.304352
2020-01-07 17:57:26,12301,-2.897523,0.09776211,0.9785411
2020-01-07 17:57:26,12400,-1.6734917,0.23357677,-1.3942343
2020-01-07 17:57:26,12500,-4.474597,1.8198423,-1.5620074
2020-01-07 17:57:26,12600,-2.0138252,1.6376238,1.6928799
2020-01-07 17:57:26,12700,2.3263443,4.254697,-0.2306372
2020-01-07 17:57:26,12802,-0.024711251,-3.5653992,7.21269
2020-01-07 17:57:26,12900,3.3680916,-4.798406,1.879252
2020-01-07 17:57:26,13000,-1.9870408,-0.63494205,-4.462347
2020-01-07 17:57:26,13101,-2.2874475,-8.643754,-5.4758587
2020-01-07 17:57:27,13200,3.5895913,-14.807511,0.994066
2020-01-07 17:57:27,13300,2.264743,-6.13212,0.21805531
2020-01-07 17:57:27,13400,-1.0391574,-1.5936327,-0.8668857
2020-01-07 17:57:27,13500,-1.8767818,0.7419119,-2.4995916
2020-01-07 17:57:27,13600,-1.9214406,2.607419,-3.5098255
2020-01-07 17:57:27,13700,5.320115,2.7412682,-0.98445994
2020-01-07 17:57:27,13801,1.5618752,1.4271469,3.66811
2020-01-07 17:57:27,13900,0.86935735,-5.792918,5.9190035
2020-01-07 17:57:27,14000,2.4831767,-4.7540092,0.40014052
2020-01-07 17:57:27,14100,0.1349994,14.4128685,-6.8319845
2020-01-07 17:57:28,14200,3.7408667,10.828601,6.7408905
2020-01-07 17:57:28,14300,-2.3142815,11.395388,12.681008
2020-01-07 17:57:28,14400,2.921369,-3.4865956,1.8739516
2020-01-07 17:57:28,14500,-1.7563851,-1.5026522,-2.1194997
2020-01-07 17:57:28,14601,-1.9623368,1.4028206,-2.9616709
2020-01-07 17:57:28,14700,-3.628982,2.6667395,-2.9717884
2020-01-07 17:57:28,14800,7.5075474,3.9889002,-1.8497131
2020-01-07 17:57:28,14900,1.2583879,1.4729519,2.0055635
2020-01-07 17:57:28,15000,1.3695067,-6.9362364,4.2197547
2020-01-07 17:57:28,15100,1.3644971,-6.213993,0.9955692
2020-01-07 17:57:29,15200,6.629845,12.824402,-5.956846
2020-01-07 17:57:29,15300,8.641988,18.004627,10.147539
2020-01-07 17:57:29,15401,-0.8379192,17.454647,9.862496
2020-01-07 17:57:29,15500,1.0235528,-1.894074,2.2077076
2020-01-07 17:57:29,15600,-2.8699918,-0.33907413,-2.400455
2020-01-07 17:57:29,15700,-1.3026061,1.4189196,-3.3832068
2020-01-07 17:57:29,15800,-1.8391204,2.9811726,-2.305327
2020-01-07 17:57:29,15900,6.9340014,2.723731,-1.9574544
2020-01-07 17:57:29,16000,1.173294,1.2380705,3.3223891
2020-01-07 17:57:29,16100,1.5540488,-5.784547,4.3437037
2020-01-07 17:57:30,16201,1.6714216,-5.9299426,1.3446231
2020-01-07 17:57:30,16300,2.3000908,19.057598,-7.3185596
2020-01-07 17:57:30,16400,4.084962,13.273322,9.76719
2020-01-07 17:57:30,16500,-2.7351196,9.954238,13.080745
2020-01-07 17:57:30,16600,1.8247417,-4.1625977,1.1964257
2020-01-07 17:57:30,16700,-2.538159,-2.1144333,-1.5477865
2020-01-07 17:57:30,16800,-2.6332407,1.1171122,-1.8160447
2020-01-07 17:57:30,16901,-0.16002786,2.5432081,-2.7103324
2020-01-07 17:57:30,17000,1.1778119,0.6789303,0.5405559
2020-01-07 17:57:30,17100,0.9084522,2.1420393,2.100019
2020-01-07 17:57:31,17200,2.2123468,-5.8782597,5.4980726
2020-01-07 17:57:31,17300,2.4550934,-6.0027075,1.7921243
2020-01-07 17:57:31,17400,2.764594,17.153345,-6.5160065
2020-01-07 17:57:31,17500,4.648939,4.3651104,15.506683
2020-01-07 17:57:31,17600,-1.0589848,6.0602045,10.456013
2020-01-07 17:57:31,17701,3.1501844,-4.4152427,0.029178172
2020-01-07 17:57:31,17800,-2.0935874,-2.293661,-1.5698504
2020-01-07 17:57:31,17900,-3.1131935,1.2637224,-3.203505
2020-01-07 17:57:31,18000,-1.1039073,4.1695843,-1.5722388
2020-01-07 17:57:31,18100,7.990442,3.5060806,-1.7974254
2020-01-07 17:57:32,18200,0.045206636,3.0002022,-0.91217494
2020-01-07 17:57:32,18300,2.5495417,-6.830373,2.9847944
2020-01-07 17:57:32,18400,0.7524834,-6.8558745,-1.0847645
2020-01-07 17:57:32,18501,3.4375906,6.231138,-4.896059
2020-01-07 17:57:32,18600,6.8813605,16.539766,3.1381824
2020-01-07 17:57:32,18700,-2.0668297,11.642096,4.6184998
2020-01-07 17:57:32,18800,-0.30534053,-0.49633884,2.5537615
2020-01-07 17:57:32,18900,-1.306793,-0.017780304,-2.5121078
2020-01-07 17:57:32,19000,-2.6736436,1.104907,-0.030626059
2020-01-07 17:57:32,19100,-2.9099102,3.5083122,-1.5329332
2020-01-07 17:57:33,19200,7.0218487,7.434493,2.6772583
2020-01-07 17:57:33,19301,-0.23923868,2.2794914,0.19390106
2020-01-07 17:57:33,19400,2.5252104,-7.142738,3.768684
2020-01-07 17:57:33,19500,1.6577005,-5.3198757,-1.307744
2020-01-07 17:57:33,19600,-0.77317196,-4.5734587,-6.5048394
2020-01-07 17:57:33,19700,5.8932247,-10.778769,0.79994273
2020-01-07 17:57:33,19800,-1.4034998,-3.0825272,-2.103285
2020-01-07 17:57:33,19900,-2.3345854,-2.262549,2.0263736
2020-01-07 17:57:33,20001,-2.7341917,0.26782608,-2.6122155
2020-01-07 17:57:33,20100,-3.6460261,2.5531893,-0.98830086
2020-01-07 17:57:34,20200,-2.8370342,1.9639702,0.85557055
2020-01-07 17:57:34,20300,5.0930667,8.021556,3.2523506
2020-01-07 17:57:34,20400,1.0573192,-2.2173681,3.804071
2020-01-07 17:57:34,20500,3.656459,-6.580908,3.2663481
2020-01-07 17:57:34,20600,-0.75198275,1.7850437,-3.453489
2020-01-07 17:57:34,20701,-2.6945734,-3.3811421,-4.979197
2020-01-07 17:57:34,20800,4.958904,-13.398396,-1.0487397
2020-01-07 17:57:34,20900,2.2221913,-5.968546,2.3715515
2020-01-07 17:57:34,21001,-0.7940552,-2.2022529,0.33704585
2020-01-07 17:57:34,21100,-3.5408099,1.1000938,-2.8673224
2020-01-07 17:57:35,21200,-1.257888,2.0573387,-2.4625597
2020-01-07 17:57:35,21300,-2.2691116,2.1684322,1.3471313
2020-01-07 17:57:35,21400,1.2817154,4.65495,0.9400609
2020-01-07 17:57:35,21500,-0.73100775,-2.8114834,5.29111
2020-01-07 17:57:35,21600,2.641741,-5.6479807,3.100231
2020-01-07 17:57:35,21700,-0.23757395,3.303627,-3.8847408
2020-01-07 17:57:35,21801,-2.2807841,-4.1156297,-4.4717426
2020-01-07 17:57:35,21900,5.405178,-14.874803,-1.2128701
2020-01-07 17:57:35,22000,2.3153417,-6.0292997,1.5842835
2020-01-07 17:57:35,22100,-1.3833961,-1.3273706,1.3476901
2020-01-07 17:57:36,22200,-2.805745,0.5569086,-2.4207144
2020-01-07 17:57:36,22300,-1.890747,1.6927128,-2.021241
2020-01-07 17:57:36,22400,-1.4072131,1.1104364,1.562161
2020-01-07 17:57:36,22500,-0.052290745,3.3812237,-1.8663871
2020-01-07 17:57:36,22601,0.63460785,-4.1584206,5.4856014
2020-01-07 17:57:36,22700,2.853633,-5.4944654,2.7239919
2020-01-07 17:57:36,22800,-2.4229064,3.860034,-4.178712
2020-01-07 17:57:36,22900,-0.38922322,-2.624946,-2.9061093
2020-01-07 17:57:36,23000,3.1944685,-8.777553,2.6797676
2020-01-07 17:57:36,23100,2.8453357,-5.5909986,2.0620997
2020-01-07 17:57:37,23200,-1.01015,-2.4633293,0.60948503
2020-01-07 17:57:37,23301,-2.3605814,0.5458126,-2.8747313
2020-01-07 17:57:37,23400,-2.2184165,2.4137993,-2.9231548
2020-01-07 17:57:37,23500,0.76617086,2.0773897,1.6599827
2020-01-07 17:57:37,23600,0.08018881,2.0588846,-2.4900827
2020-01-07 17:57:37,23700,0.2717896,-4.672444,5.901349
2020-01-07 17:57:37,23800,2.6048298,-5.1844034,2.0256371
2020-01-07 17:57:37,23900,-1.0669849,13.8072195,-7.3591104
2020-01-07 17:57:37,24000,1.7718972,2.2155657,4.767095
2020-01-07 17:57:37,24101,-0.42372724,1.9492121,9.25915
2020-01-07 17:57:38,24200,2.9178925,-5.6486897,1.7774148
2020-01-07 17:57:38,24300,-1.2656415,-1.079649,-2.0097475
2020-01-07 17:57:38,24400,-1.7959185,0.94842243,-2.3584013
2020-01-07 17:57:38,24500,-1.2061353,2.495759,-2.5360143
2020-01-07 17:57:38,24600,1.7438946,2.891364,0.47553197
2020-01-07 17:57:38,24700,-0.09161651,3.6690655,-1.9425852
2020-01-07 17:57:38,24800,1.2773049,-5.2927437,5.8638124
2020-01-07 17:57:38,24901,3.9392576,-5.813495,2.6857333
2020-01-07 17:57:38,25000,-0.942052,8.221364,-6.828899
2020-01-07 17:57:38,25102,2.7483215,1.8248959,4.3883076
2020-01-07 17:57:39,25200,0.95487607,3.242669,8.386603
2020-01-07 17:57:39,25300,3.4011967,-4.9322715,0.8882903
2020-01-07 17:57:39,25400,-1.9065511,-2.1063228,-0.8486317
2020-01-07 17:57:39,25500,-1.8516476,-0.21816826,-0.9748083
2020-01-07 17:57:39,25600,-1.7510539,2.3310976,-2.7606566
2020-01-07 17:57:39,25700,1.773639,1.5638933,1.5465022
2020-01-07 17:57:39,25800,1.5041263,1.9266338,1.5868851
2020-01-07 17:57:39,25900,-0.0595752,-5.296091,5.5276446
2020-01-07 17:57:39,26001,2.6612191,-6.320634,2.0018702
2020-01-07 17:57:39,26100,1.4421446,18.263199,-7.8049984
2020-01-07 17:57:40,26200,2.0250244,4.5277176,4.2794633
2020-01-07 17:57:40,26300,0.21377105,2.3671055,7.1884727
2020-01-07 17:57:40,26400,3.5715923,-4.4082413,0.7798598
2020-01-07 17:57:40,26500,-1.8993745,-1.7337875,-1.1133938
2020-01-07 17:57:40,26600,-2.8207974,0.3557434,-1.5572634
2020-01-07 17:57:40,26700,-0.5609071,2.8346653,-3.236095
2020-01-07 17:57:40,26800,1.6995615,0.6873379,0.9654267
2020-01-07 17:57:40,26901,0.97494775,1.9965019,1.1680472
2020-01-07 17:57:40,27000,0.050244927,-4.5981607,5.5918
2020-01-07 17:57:40,27100,1.7352322,-6.495634,2.1404746
2020-01-07 17:57:41,27200,2.1744142,19.394575,-4.3453865
2020-01-07 17:57:41,27300,2.1605024,5.584758,3.4398787
2020-01-07 17:57:41,27400,-1.5939074,2.0268183,8.78155
2020-01-07 17:57:41,27500,4.5034003,-4.807633,1.8574271
2020-01-07 17:57:41,27600,-0.8771614,-1.3409309,-2.2019508
2020-01-07 17:57:41,27700,-2.644261,0.8263235,-2.447655
2020-01-07 17:57:41,27801,-1.0724518,2.3150215,-3.3752427
2020-01-07 17:57:41,27900,6.4121046,3.030034,-0.400055
2020-01-07 17:57:41,28000,-0.33649278,2.3400278,0.7439532
2020-01-07 17:57:41,28100,1.0957042,-4.997699,5.265248
2020-01-07 17:57:42,28200,2.713783,-5.647806,1.8466158
2020-01-07 17:57:42,28300,1.7802851,17.201359,-5.580081
2020-01-07 17:57:42,28400,2.3443687,0.20788956,2.221942
2020-01-07 17:57:42,28501,-0.53330606,-4.346955,4.9683824
2020-01-07 17:57:42,28600,5.729574,-5.7643647,1.0122774
2020-01-07 17:57:42,28700,-1.4437256,-0.8907442,-2.5486107
2020-01-07 17:57:42,28800,-1.8588059,1.1167154,-4.4062533
2020-01-07 17:57:42,28900,-0.5607326,2.1054468,-3.418425
2020-01-07 17:57:42,29000,2.3889246,1.658906,1.5537959
2020-01-07 17:57:42,29100,-0.67981106,3.2320843,-1.4893951
2020-01-07 17:57:43,29200,0.44724935,-5.0473094,6.405561
2020-01-07 17:57:43,29301,2.0542479,-5.944917,2.1367362
2020-01-07 17:57:43,29400,0.5751096,18.331982,-6.5922856
2020-01-07 17:57:43,29500,2.6291966,19.653866,2.5508027
2020-01-07 17:57:43,29600,-0.66012865,13.786885,10.8744955
2020-01-07 17:57:43,29700,2.4789822,-3.1205368,0.33436996
2020-01-07 17:57:43,29800,-0.9147725,-1.3482714,0.40702885
2020-01-07 17:57:43,29900,-2.8059368,0.3795929,-2.8848896
2020-01-07 17:57:43,30000,-1.5349245,2.585144,-2.8739948
2020-01-07 17:57:43,30101,0.9557582,1.6378288,1.4928228
2020-01-07 17:57:44,30200,-0.16665538,3.86312,-2.7596946
2020-01-07 17:57:44,30300,-0.36380488,-4.534204,5.4030757
2020-01-07 17:57:44,30400,2.7605996,-5.5962296,2.680588
2020-01-07 17:57:44,30500,-1.4770138,12.890821,-6.4465046
2020-01-07 17:57:44,30600,-0.46135348,-0.2652645,-3.2403765
2020-01-07 17:57:44,30700,-0.9391551,-2.2759786,6.974058
2020-01-07 17:57:44,30800,5.0379796,-5.7634077,3.7382274
2020-01-07 17:57:44,30901,-0.0419569,-1.0969687,0.43912148
2020-01-07 17:57:44,31000,-3.7622795,0.18848515,-2.2677765
2020-01-07 17:57:44,31100,-0.80978036,2.1221523,-2.8896654
2020-01-07 17:57:45,31200,-1.6429439,1.3268871,1.3917162
2020-01-07 17:57:45,31300,-1.0424416,4.014241,-1.7186153
2020-01-07 17:57:45,31400,0.21322012,-3.028223,3.471945
2020-01-07 17:57:45,31501,2.8307338,-5.8601584,2.79668
2020-01-07 17:57:45,31600,-2.2424386,6.1514254,-5.058025
2020-01-07 17:57:45,31700,0.016056523,-1.7223716,-1.0401278
2020-01-07 17:57:45,31800,2.4307387,-5.2187696,3.8729894
2020-01-07 17:57:45,31900,4.5650887,-5.670129,1.7921033
2020-01-07 17:57:45,32000,-1.6476192,-1.5935287,0.13832593
2020-01-07 17:57:45,32100,-3.0576158,0.32034206,-2.5211008
2020-01-07 17:57:46,32200,0.19228017,1.9887714,-3.3208163
2020-01-07 17:57:46,32301,-1.4369242,0.63430405,2.7749143
2020-01-07 17:57:46,32400,-0.44659972,2.9446297,-1.4787529
2020-01-07 17:57:46,32500,-0.1617583,-4.007645,5.1752944
2020-01-07 17:57:46,32600,2.194459,-6.172328,2.1381845
2020-01-07 17:57:46,32700,1.0985482,14.772687,-8.784964
2020-01-07 17:57:46,32800,0.60291564,11.289797,6.6350937
2020-01-07 17:57:46,32900,1.2026901,8.696929,13.13361
2020-01-07 17:57:46,33001,3.713542,-4.091784,1.9309283
2020-01-07 17:57:46,33100,-1.2110984,-0.6173687,-0.6177771
2020-01-07 17:57:47,33200,-3.2859595,0.6806698,-3.343927
2020-01-07 17:57:47,33300,-1.2603537,2.144247,-2.7767742
2020-01-07 17:57:47,33400,6.2751837,2.2320824,-0.45026714
2020-01-07 17:57:47,33500,-0.03616321,3.0832014,-0.26755953
2020-01-07 17:57:47,33600,0.87026906,-4.0698204,7.806099
2020-01-07 17:57:47,33700,2.1731045,-5.5645456,1.7999918
2020-01-07 17:57:47,33801,1.7268499,17.735184,-7.895466
2020-01-07 17:57:47,33900,3.1736743,16.309204,10.712097
2020-01-07 17:57:47,34000,-0.80471337,14.730518,11.376692
2020-01-07 17:57:47,34100,1.5561576,-2.6616044,0.3428256
2020-01-07 17:57:48,34200,-1.6964505,-1.3305702,-2.2383437
2020-01-07 17:57:48,34300,-2.06537,0.8123255,-2.4139256
2020-01-07 17:57:48,34400,-2.3018134,2.3832865,-3.1373434
2020-01-07 17:57:48,34500,9.303805,3.7633657,-3.1683857
2020-01-07 17:57:48,34601,1.5423667,1.511879,0.23117137
2020-01-07 17:57:48,34700,0.77959454,-5.9327326,3.8557525
2020-01-07 17:57:48,34800,2.1068542,-5.655634,1.3956873
2020-01-07 17:57:48,34900,1.1664283,14.066323,-10.048292
2020-01-07 17:57:48,35000,8.968387,18.82014,7.9114485
2020-01-07 17:57:48,35100,-1.4840112,14.335931,6.828805
2020-01-07 17:57:49,35200,1.4351845,-1.4153919,0.6555998
2020-01-07 17:57:49,35300,-1.6898639,-2.0106168,-1.8344829
2020-01-07 17:57:49,35401,-2.045591,1.6145811,-2.374311
2020-01-07 17:57:49,35500,-1.7529384,3.4438992,-2.332198
2020-01-07 17:57:49,35600,7.205625,5.2769403,-2.0777502
2020-01-07 17:57:49,35700,1.2543104,1.07549,1.9598172
2020-01-07 17:57:49,35800,0.91349316,-6.145934,4.845605
2020-01-07 17:57:49,35900,1.6028483,-6.068011,0.26943374
2020-01-07 17:57:49,36000,2.531557,13.459957,-8.68924
2020-01-07 17:57:49,36100,9.364269,3.295723,9.398211
2020-01-07 17:57:50,36200,-3.6682224,6.6222496,3.0213761
2020-01-07 17:57:50,36301,0.7624253,-1.1547709,-0.19375736
2020-01-07 17:57:50,36400,-2.1689842,-1.1005974,-0.65230423
2020-01-07 17:57:50,36500,-2.993298,2.0082245,-1.0842209
2020-01-07 17:57:50,36600,-1.5500119,4.009473,-1.8650463
2020-01-07 17:57:50,36700,7.813079,4.2994766,-3.1480083
2020-01-07 17:57:50,36800,0.27768576,2.7796755,2.1307104
2020-01-07 17:57:50,36900,1.3933308,-6.817383,3.7832472
2020-01-07 17:57:50,37001,2.4024048,-6.387707,-0.5171099
2020-01-07 17:57:50,37100,3.1255329,6.9456387,-5.761295
2020-01-07 17:57:51,37200,7.801222,7.5257463,6.8485537
2020-01-07 17:57:51,37300,-4.828594,9.752101,4.0011983
2020-01-07 17:57:51,37400,-0.48540014,-1.2367601,2.1989434
2020-01-07 17:57:51,37500,-1.8533145,-1.4073563,-1.9776165
2020-01-07 17:57:51,37600,-4.873372,1.4700232,0.09610319
2020-01-07 17:57:51,37700,-2.4268117,3.5568142,-0.5633278
2020-01-07 17:57:51,37801,3.6096683,7.1370087,4.2955065
2020-01-07 17:57:51,37900,1.2311699,-1.2646265,1.060266
2020-01-07 17:57:51,38000,2.4660609,-7.484549,3.3295712
2020-01-07 17:57:51,38100,0.57382345,-4.7308354,-2.6773467
2020-01-07 17:57:52,38200,-1.3955586,-8.111738,-7.940099
2020-01-07 17:57:52,38300,3.6742887,-11.764227,-3.5395775
2020-01-07 17:57:52,38400,1.2955451,-5.0360374,0.8950252
2020-01-07 17:57:52,38501,-1.9401958,-3.2886825,1.075543
2020-01-07 17:57:52,38600,-2.911356,0.47581673,-2.1770928
2020-01-07 17:57:52,38700,-5.2406416,1.0321856,-1.2466005
2020-01-07 17:57:52,38800,-3.553978,0.51924706,1.0099037
2020-01-07 17:57:52,38900,1.335234,4.6568556,2.1336727
2020-01-07 17:57:52,39000,1.3152708,-2.5727544,3.0122225
2020-01-07 17:57:52,39100,2.962453,-6.7945423,2.8908508
2020-01-07 17:57:53,39200,1.5317092,0.9295702,-3.0161247
2020-01-07 17:57:53,39301,-3.2999513,-5.282675,-5.69788
2020-01-07 17:57:53,39400,9.191469,-21.50835,-6.535245
2020-01-07 17:57:53,39500,2.1170652,-4.572162,2.7336862
2020-01-07 17:57:53,39600,-2.368271,-2.9206047,0.73067343
2020-01-07 17:57:53,39700,-2.5713544,0.43520355,-2.7192016
2020-01-07 17:57:53,39800,-4.364684,1.7528505,-2.77148
2020-01-07 17:57:53,39900,2.621337,0.5879135,1.4316216
