Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:57:19,5700,-0.02321288,-0.16737708,-0.032375857
2020-01-07 17:57:19,5800,0.018936822,-0.096516706,-0.045814894
2020-01-07 17:57:19,5900,0.07819075,-0.20952678,0.014049901
2020-01-07 17:57:19,6000,0.10567969,-0.552833,-0.26145032
2020-01-07 17:57:19,6101,-0.07941248,-0.1685988,-0.27977628
2020-01-07 17:57:20,6200,0.38606682,-0.4728097,-0.51068336
2020-01-07 17:57:20,6301,0.6621779,-0.29749137,-0.7984009
2020-01-07 17:57:20,6400,0.45081854,0.539394,-0.9981538
2020-01-07 17:57:20,6500,0.24862215,1.0396926,-1.3054191
2020-01-07 17:57:20,6600,-0.33353242,0.20525073,-2.2766948
2020-01-07 17:57:20,6700,-0.3652974,0.6365216,-2.692694
2020-01-07 17:57:20,6800,0.050701816,-0.8338311,-0.33964106
2020-01-07 17:57:20,6900,0.4709771,-0.43493605,-1.0910053
2020-01-07 17:57:20,7001,2.2919664,0.9437868,-3.3151658
2020-01-07 17:57:20,7100,2.1380284,1.1911873,-2.4190264
2020-01-07 17:57:21,7200,0.9230174,-0.32070425,-0.8038987
2020-01-07 17:57:21,7300,1.5265522,0.26450464,0.20525073
2020-01-07 17:57:21,7400,0.9083566,0.33169982,0.45631635
2020-01-07 17:57:21,7500,0.4269948,0.32620203,0.60231316
2020-01-07 17:57:21,7600,0.20097467,1.0348058,-0.37323865
2020-01-07 17:57:21,7701,0.21135938,1.777007,-1.3994923
2020-01-07 17:57:21,7800,0.46486846,0.08368854,-0.5027421
2020-01-07 17:57:21,7900,-1.1301007,4.528955,-0.67256266
2020-01-07 17:57:21,8000,1.0036516,0.1441642,-0.31948254
2020-01-07 17:57:21,8100,-1.070236,0.5308419,0.23151793
2020-01-07 17:57:22,8200,0.11056661,-0.64568454,0.38912117
2020-01-07 17:57:22,8300,-0.46181414,0.5900958,0.40317106
2020-01-07 17:57:22,8400,-0.1704314,0.40866885,0.5363397
2020-01-07 17:57:22,8501,-0.19730948,0.016493361,0.5540548
2020-01-07 17:57:22,8600,-0.6389651,0.6945538,0.09712757
2020-01-07 17:57:22,8700,-0.087964594,0.14844026,0.29810223
2020-01-07 17:57:22,8800,-0.408058,-0.5375614,0.8784242
2020-01-07 17:57:22,8900,-0.53023106,0.6084218,0.17654006
2020-01-07 17:57:22,9000,-0.6401868,0.11484267,0.25167647
2020-01-07 17:57:22,9100,-0.8594874,0.7483099,0.5137377
2020-01-07 17:57:23,9200,-0.09468412,0.7049385,1.0940597
2020-01-07 17:57:23,9301,0.4361578,-0.312763,3.3988543
2020-01-07 17:57:23,9400,-0.79351395,1.3836098,1.0641272
2020-01-07 17:57:23,9500,0.24617869,1.3384057,1.8613064
2020-01-07 17:57:23,9600,-0.41050145,0.49357912,2.5448647
2020-01-07 17:57:23,9700,0.19364429,0.16187929,0.021991149
2020-01-07 17:57:23,9801,0.56505036,-0.014660766,0.3744604
2020-01-07 17:57:23,9900,-0.20525073,1.16492,0.3817908
2020-01-07 17:57:23,10000,-0.15943582,0.72204274,0.3200934
2020-01-07 17:57:23,10100,-0.15882497,0.47647488,0.34025195
2020-01-07 17:57:24,10200,0.11178834,0.1001819,0.5742133
2020-01-07 17:57:24,10300,1.2559389,0.6542367,-0.06719518
2020-01-07 17:57:24,10400,2.3512204,-0.5045747,-1.5265522
2020-01-07 17:57:24,10500,1.0134255,0.18020524,-2.235767
2020-01-07 17:57:24,10600,1.006095,3.1038063,-1.3927728
2020-01-07 17:57:24,10701,-0.28221974,1.0665708,-0.4728097
2020-01-07 17:57:24,10800,-0.398895,1.0464121,0.32070425
2020-01-07 17:57:24,10900,-0.23518312,0.4202753,0.13316862
2020-01-07 17:57:24,11000,-2.26631,-1.6597209,1.1246029
2020-01-07 17:57:24,11100,-2.144748,-0.9450085,0.6774496
2020-01-07 17:57:25,11200,-1.3347405,-0.71837753,0.54367006
2020-01-07 17:57:25,11300,-1.2980887,-0.3463606,0.53023106
2020-01-07 17:57:25,11400,-0.07452556,-0.3726278,0.43554693
2020-01-07 17:57:25,11500,2.4269676,-0.3408628,-0.76174897
2020-01-07 17:57:25,11600,2.1991148,-0.5534439,-1.9828686
2020-01-07 17:57:25,11701,1.4709635,1.563815,-1.7324139
2020-01-07 17:57:25,11800,0.6426302,2.4367414,-0.4373795
2020-01-07 17:57:25,11900,-1.6560557,0.05131268,0.9914343
2020-01-07 17:57:25,12000,0.784351,0.82650065,-1.1734722
2020-01-07 17:57:25,12100,-1.0824533,-0.0030543262,0.39767328
2020-01-07 17:57:26,12200,-1.9376645,-0.9639453,0.012217305
2020-01-07 17:57:26,12300,-1.2809844,-1.0690142,0.95722586
2020-01-07 17:57:26,12400,-1.3658947,-0.3659083,0.8912524
2020-01-07 17:57:26,12501,-0.051923547,-0.31764993,0.43860126
2020-01-07 17:57:26,12602,2.7140744,-0.32559118,-0.9615019
2020-01-07 17:57:26,12700,2.2290473,-0.9486737,-1.7715092
2020-01-07 17:57:26,12800,1.9743165,2.0360138,-1.5228871
2020-01-07 17:57:26,12900,0.3885103,2.112983,-0.54000485
2020-01-07 17:57:26,13000,-1.67316,0.7831292,0.9242391
2020-01-07 17:57:26,13100,-0.84971356,-0.6927212,-0.36957347
2020-01-07 17:57:27,13201,-2.683531,-1.2315043,1.4727961
2020-01-07 17:57:27,13300,-2.47095,-1.4385877,0.33414328
2020-01-07 17:57:27,13400,-1.5033394,-1.0085385,0.6994407
2020-01-07 17:57:27,13500,-1.2486086,-0.44898596,0.9914343
2020-01-07 17:57:27,13600,0.21013765,-0.18448131,0.19364429
2020-01-07 17:57:27,13700,3.1789427,0.17287487,-1.387275
2020-01-07 17:57:27,13800,2.0592268,-0.26328292,-1.5485435
2020-01-07 17:57:27,13900,2.0561724,2.705522,-0.68966687
2020-01-07 17:57:27,14001,-0.2779437,1.3469579,0.0036651916
2020-01-07 17:57:27,14100,0.8558222,0.2443461,-0.1301143
2020-01-07 17:57:28,14200,-1.2119566,-1.9016235,-0.3555236
2020-01-07 17:57:28,14300,-3.4281757,-2.8832839,1.0079277
2020-01-07 17:57:28,14400,-1.8710803,-0.42332962,0.9804387
2020-01-07 17:57:28,14500,-1.4013249,-0.7318166,0.80756384
2020-01-07 17:57:28,14600,-0.93462384,-0.48380527,0.711658
2020-01-07 17:57:28,14700,0.14721853,-0.10445796,0.2565634
2020-01-07 17:57:28,14801,3.323107,-0.18875736,-1.5858061
2020-01-07 17:57:28,14900,2.1111503,-0.9669997,-1.4239268
2020-01-07 17:57:28,15000,2.017077,2.6297748,-0.6188065
2020-01-07 17:57:28,15100,-0.88086766,1.2321151,0.2284636
2020-01-07 17:57:29,15200,2.2498167,1.35551,-0.3866777
2020-01-07 17:57:29,15300,0.3915646,-0.6994407,-0.7507534
2020-01-07 17:57:29,15400,-2.371379,-0.6243043,0.48808134
2020-01-07 17:57:29,15500,-1.9364429,-0.9621128,0.97494096
2020-01-07 17:57:29,15601,-1.2657127,-0.39522982,0.7171558
2020-01-07 17:57:29,15700,-0.66828656,0.09407325,0.8332202
2020-01-07 17:57:29,15800,0.40866885,-0.31703907,0.23457226
2020-01-07 17:57:29,15900,3.1661146,-0.7086037,-1.568702
2020-01-07 17:57:29,16000,2.2638667,0.5858198,-1.5387696
2020-01-07 17:57:29,16100,1.8069394,2.5638015,-0.88453287
2020-01-07 17:57:30,16200,-0.9425651,0.79779,0.24373524
2020-01-07 17:57:30,16300,1.7012597,0.015271631,-0.26145032
2020-01-07 17:57:30,16400,-1.6615535,-1.8307631,-0.40194935
2020-01-07 17:57:30,16500,-3.5802813,-3.4532213,1.3267993
2020-01-07 17:57:30,16601,-1.9847012,-0.9596693,0.84421575
2020-01-07 17:57:30,16700,-1.4575244,-0.7348709,0.84482664
2020-01-07 17:57:30,16800,-0.79534656,-0.3622431,0.59681535
2020-01-07 17:57:30,16900,0.26267207,-0.46670106,0.31031954
2020-01-07 17:57:30,17001,3.4794884,-0.6731735,-1.1716396
2020-01-07 17:57:30,17100,2.4501805,1.2956452,-1.6969837
2020-01-07 17:57:31,17200,1.8057177,2.3921483,-1.2815952
2020-01-07 17:57:31,17300,-0.75441855,1.1074986,0.36346483
2020-01-07 17:57:31,17400,1.6352862,0.084910266,0.2406809
2020-01-07 17:57:31,17500,-2.8301387,-2.2907448,0.18753563
2020-01-07 17:57:31,17600,-2.9431489,-2.805704,1.0934488
2020-01-07 17:57:31,17700,-1.8038851,-0.75747293,0.8680395
2020-01-07 17:57:31,17800,-1.3897184,-0.6169739,0.7825184
2020-01-07 17:57:31,17900,-0.7611381,0.0,0.7012733
2020-01-07 17:57:31,18001,0.63041294,-0.20952678,0.05131268
2020-01-07 17:57:31,18100,2.64749,-0.698219,-1.7880026
2020-01-07 17:57:32,18200,2.0329595,0.44837508,-1.378112
2020-01-07 17:57:32,18300,1.4978416,2.3170118,-0.51923543
2020-01-07 17:57:32,18400,-1.9474384,0.6078109,0.4025602
2020-01-07 17:57:32,18500,1.6481144,1.3457361,-0.91996306
2020-01-07 17:57:32,18600,0.9755518,0.018325957,-0.95905846
2020-01-07 17:57:32,18700,-1.2486086,0.59559363,0.055588737
2020-01-07 17:57:32,18800,-1.7330247,-1.056186,0.7360926
2020-01-07 17:57:32,18901,-1.3579534,0.13622294,0.8924741
2020-01-07 17:57:32,19000,-0.18203785,-0.1337795,0.7360926
2020-01-07 17:57:32,19100,1.0250319,-0.118507855,-0.2846632
2020-01-07 17:57:33,19200,2.3310618,-0.657291,-1.9242256
2020-01-07 17:57:33,19300,1.3066407,0.12156218,-1.8454239
2020-01-07 17:57:33,19400,1.359786,2.8399124,-0.36774087
2020-01-07 17:57:33,19500,-2.1991148,0.55771995,0.5876524
2020-01-07 17:57:33,19600,1.0763446,1.4312572,-1.2370021
2020-01-07 17:57:33,19701,-0.68844515,-0.40439278,0.8014552
2020-01-07 17:57:33,19800,-2.0189097,-1.3927728,-0.21135938
2020-01-07 17:57:33,19900,-1.5717562,-1.2883148,0.829555
2020-01-07 17:57:33,20000,-1.359786,-0.6768387,0.7495316
2020-01-07 17:57:33,20100,-0.20769419,-0.012217305,0.38056904
2020-01-07 17:57:34,20200,2.3646593,-0.49296826,-0.7330383
2020-01-07 17:57:34,20300,2.3597724,-2.0231857,-1.4184291
2020-01-07 17:57:34,20400,1.500285,1.0812315,-1.5289958
2020-01-07 17:57:34,20500,0.6218608,2.5735753,-0.3286455
2020-01-07 17:57:34,20600,-1.5503759,0.6469063,0.7489208
2020-01-07 17:57:34,20701,-0.7128797,-0.45020768,-0.46609017
2020-01-07 17:57:34,20800,-2.1569653,-1.3151928,1.9840903
2020-01-07 17:57:34,20900,-2.2088888,-1.6676621,0.25289822
2020-01-07 17:57:34,21000,-1.7214183,-1.6438384,0.89919364
2020-01-07 17:57:34,21100,-1.3139712,-0.9633345,0.5729916
2020-01-07 17:57:35,21200,-0.19730948,-0.077579886,0.35613444
2020-01-07 17:57:35,21300,2.8447995,-0.07147124,-0.97433007
2020-01-07 17:57:35,21400,2.293799,-1.0482447,-1.46852
2020-01-07 17:57:35,21501,1.7195857,1.6627752,-1.4941764
2020-01-07 17:57:35,21600,0.22174409,2.1331415,-0.33292156
2020-01-07 17:57:35,21700,-1.0555751,0.5112942,0.70188415
2020-01-07 17:57:35,21800,-0.89736104,-0.33169982,-1.0757337
2020-01-07 17:57:35,21900,-2.6658158,-1.6511687,2.125811
2020-01-07 17:57:35,22000,-2.262034,-1.3371841,0.20647246
2020-01-07 17:57:35,22100,-1.4776831,-1.3933836,0.9071349
2020-01-07 17:57:36,22201,-1.3341297,-0.8539896,0.61636305
2020-01-07 17:57:36,22300,-0.16554448,-0.1563815,0.29932398
2020-01-07 17:57:36,22400,2.8454103,-0.18020524,-0.9266826
2020-01-07 17:57:36,22500,2.2821925,-0.8961393,-1.3982705
2020-01-07 17:57:36,22600,1.7122552,1.7757853,-1.2577715
2020-01-07 17:57:36,22700,0.030543262,1.7305813,-0.24251351
2020-01-07 17:57:36,22800,-0.17898351,0.07513642,0.59681535
2020-01-07 17:57:36,22900,-0.34574974,-0.56138515,-0.60048056
2020-01-07 17:57:36,23000,-2.7995954,-2.4123068,1.6230689
2020-01-07 17:57:36,23100,-1.9657644,-1.2394456,0.66950834
2020-01-07 17:57:37,23201,-1.5796975,-1.0519099,0.9437868
2020-01-07 17:57:37,23300,-1.3591752,-0.83016586,0.6542367
2020-01-07 17:57:37,23400,-0.226631,-0.065973446,0.15882497
2020-01-07 17:57:37,23500,2.9993484,0.0720821,-1.273654
2020-01-07 17:57:37,23600,2.058005,-0.9816604,-1.5155567
2020-01-07 17:57:37,23700,1.8741345,2.728735,-1.2266175
2020-01-07 17:57:37,23800,-0.35063666,1.6029104,-0.15271631
2020-01-07 17:57:37,23900,1.0458013,-0.30970868,0.30604348
2020-01-07 17:57:37,24000,-2.0604484,-2.8411343,-0.37507126
2020-01-07 17:57:37,24101,-3.4843755,-3.685961,1.0409144
2020-01-07 17:57:38,24200,-1.7482964,-0.5546656,0.86376345
2020-01-07 17:57:38,24300,-1.5790867,-0.67011917,0.8338311
2020-01-07 17:57:38,24400,-0.7538077,-0.4184427,0.54733527
2020-01-07 17:57:38,24500,0.04337143,-0.18997909,0.33536503
2020-01-07 17:57:38,24600,3.3970215,-0.28038713,-0.9596693
2020-01-07 17:57:38,24700,1.9346102,-0.5815437,-1.8057177
2020-01-07 17:57:38,24800,1.5332718,2.95109,-1.4343116
2020-01-07 17:57:38,24900,-0.602924,1.2363913,0.3390302
2020-01-07 17:57:38,25000,0.5357288,0.84971356,0.643852
2020-01-07 17:57:38,25101,-1.073901,-0.9230174,0.23823744
2020-01-07 17:57:39,25200,-3.0616567,-3.5613444,1.4666874
2020-01-07 17:57:39,25300,-1.9376645,-0.6273586,0.6743952
2020-01-07 17:57:39,25400,-1.400714,-0.86254174,0.9138544
2020-01-07 17:57:39,25500,-0.8698721,-0.43004912,0.55771995
2020-01-07 17:57:39,25600,0.092240654,-0.1881465,0.30176744
2020-01-07 17:57:39,25700,3.386637,-0.122783914,-1.0891727
2020-01-07 17:57:39,25800,2.7226264,-0.002443461,-1.7654005
2020-01-07 17:57:39,25900,1.8161024,2.5711317,-1.2498302
2020-01-07 17:57:39,26000,-0.6792821,1.681712,-0.04153884
2020-01-07 17:57:39,26100,1.4355333,0.12767084,0.1386664
2020-01-07 17:57:40,26200,-1.6658295,-2.0592268,-0.1020145
2020-01-07 17:57:40,26300,-3.1007519,-3.4581082,1.3225232
2020-01-07 17:57:40,26400,-1.922393,-0.79901177,0.81122905
2020-01-07 17:57:40,26501,-1.1917981,-0.8374963,0.8362745
2020-01-07 17:57:40,26600,-1.0512991,-0.5161811,0.61636305
2020-01-07 17:57:40,26700,-0.07147124,0.069027774,0.4098906
2020-01-07 17:57:40,26800,3.2143729,-0.2406809,-1.2027937
2020-01-07 17:57:40,26900,2.7177396,0.055588737,-1.8173242
2020-01-07 17:57:40,27000,1.8209893,2.2602015,-0.77274454
2020-01-07 17:57:40,27100,-0.3652974,1.7330247,0.22418754
2020-01-07 17:57:41,27200,1.7061466,-0.10140363,-0.26816985
2020-01-07 17:57:41,27300,-1.9914207,-2.5289822,-0.4166101
2020-01-07 17:57:41,27400,-3.3200526,-3.5027013,1.6053538
2020-01-07 17:57:41,27500,-1.9431623,-0.7147123,0.72143185
2020-01-07 17:57:41,27601,-1.3078625,-0.883922,0.7800749
2020-01-07 17:57:41,27700,-1.1038336,-0.32742378,0.73364913
2020-01-07 17:57:41,27800,0.21013765,0.045814894,0.2828306
2020-01-07 17:57:41,27900,3.327383,-0.39828414,-1.6187929
2020-01-07 17:57:41,28000,2.221106,-0.5864306,-1.4611896
2020-01-07 17:57:41,28100,1.6383406,2.4721715,-0.9126327
2020-01-07 17:57:42,28200,-0.6792821,1.1685852,-0.042760566
2020-01-07 17:57:42,28300,2.0604484,0.22907446,-0.21013765
2020-01-07 17:57:42,28400,-1.4874569,-1.151481,0.3652974
2020-01-07 17:57:42,28500,-3.2669072,-2.2876904,1.3365731
2020-01-07 17:57:42,28601,-1.9523253,-0.88086766,0.55833083
2020-01-07 17:57:42,28700,-1.1765264,-1.1472049,0.5815437
2020-01-07 17:57:42,28800,-0.91690874,-0.01282817,0.7812967
2020-01-07 17:57:42,28900,0.21502456,-0.21380283,0.2938262
2020-01-07 17:57:42,29000,3.5674531,-0.31215215,-1.1612549
2020-01-07 17:57:42,29100,1.9511036,-0.47158796,-1.6194037
2020-01-07 17:57:43,29200,1.582141,2.638938,-0.9089675
2020-01-07 17:57:43,29300,-0.42455134,1.5796975,0.17470746
2020-01-07 17:57:43,29401,2.1465805,0.4092797,-0.43127087
2020-01-07 17:57:43,29500,1.3170254,-0.6230826,0.2321288
2020-01-07 17:57:43,29600,-2.4336872,-1.033584,1.1337659
2020-01-07 17:57:43,29700,-2.1783454,-0.5699373,0.68294734
2020-01-07 17:57:43,29800,-1.6719382,-1.3115277,0.92057395
2020-01-07 17:57:43,29900,-1.3634512,-0.98837996,0.46670106
2020-01-07 17:57:43,30001,-0.089186326,-0.18020524,0.3481932
2020-01-07 17:57:43,30100,3.186884,0.24251351,-1.2687671
2020-01-07 17:57:44,30200,2.1887302,-1.0965031,-1.5870279
2020-01-07 17:57:44,30300,1.7739527,2.4061983,-0.9297369
2020-01-07 17:57:44,30400,-0.18692477,2.025629,-0.22907446
2020-01-07 17:57:44,30500,1.3005321,-0.7171558,0.26939157
2020-01-07 17:57:44,30600,-0.6224717,0.6951646,-0.4569272
2020-01-07 17:57:44,30700,-3.568064,-3.4874296,1.1594223
2020-01-07 17:57:44,30800,-2.3603833,-1.8930714,0.4092797
2020-01-07 17:57:44,30901,-1.6120734,-1.7666223,0.8924741
2020-01-07 17:57:44,31000,-1.3573426,-0.74220127,0.56199604
2020-01-07 17:57:44,31100,-0.15882497,-0.009773844,0.22174409
2020-01-07 17:57:45,31200,3.0201178,0.17470746,-1.1441506
2020-01-07 17:57:45,31300,2.1484132,-1.0170907,-1.3133603
2020-01-07 17:57:45,31400,1.5131133,1.3548992,-1.3860532
2020-01-07 17:57:45,31500,-0.06291912,1.8301523,-0.27366763
2020-01-07 17:57:45,31600,-0.46181414,0.6236934,1.0433578
2020-01-07 17:57:45,31700,-0.5815437,0.9718866,-0.26633725
2020-01-07 17:57:45,31800,-2.7446175,-2.6181684,1.7116444
2020-01-07 17:57:45,31901,-2.2198844,-1.6120734,0.2443461
2020-01-07 17:57:45,32000,-1.5228871,-1.368949,0.7489208
2020-01-07 17:57:45,32100,-1.273654,-0.86437434,0.643852
2020-01-07 17:57:46,32200,-0.05131268,-0.15149458,0.1704314
2020-01-07 17:57:46,32300,3.481321,0.13805555,-0.77579886
2020-01-07 17:57:46,32400,2.1453588,-0.7305948,-1.3713925
2020-01-07 17:57:46,32500,1.2082914,1.6688838,-1.1410962
2020-01-07 17:57:46,32600,-0.40500367,2.0024164,-0.13683382
2020-01-07 17:57:46,32700,1.1093313,0.79717916,0.2706133
2020-01-07 17:57:46,32800,-0.44532076,-1.3854424,-0.46303585
2020-01-07 17:57:46,32900,-3.2045991,-3.6212091,1.6444492
2020-01-07 17:57:46,33000,-1.8979583,-0.20341812,0.5112942
2020-01-07 17:57:46,33100,-1.4257594,-1.1215485,0.8912524
2020-01-07 17:57:47,33200,-1.2144,-0.6585127,0.52534413
2020-01-07 17:57:47,33300,0.13255776,-0.022602014,0.1563815
2020-01-07 17:57:47,33400,3.2779028,-0.22540927,-1.3561208
2020-01-07 17:57:47,33500,1.6505579,-1.0134255,-1.5900823
2020-01-07 17:57:47,33600,1.4679092,2.6426032,-0.84665924
2020-01-07 17:57:47,33700,-0.4269948,1.9749273,-0.015882496
2020-01-07 17:57:47,33801,1.5577064,0.3408628,-0.037873644
2020-01-07 17:57:47,33900,0.18753563,-1.6658295,-0.4465425
2020-01-07 17:57:47,34000,-2.5454755,-0.84482664,1.0891727
2020-01-07 17:57:47,34100,-1.8887954,-0.39767328,0.86132
2020-01-07 17:57:48,34200,-1.2473868,-0.8527679,0.8961393
2020-01-07 17:57:48,34300,-0.8173377,-0.5571091,0.57604593
2020-01-07 17:57:48,34400,0.35979962,-0.3659083,0.17531833
2020-01-07 17:57:48,34500,2.9107728,-0.46609017,-1.4972308
2020-01-07 17:57:48,34600,1.7464638,-1.074512,-1.2950343
2020-01-07 17:57:48,34700,1.1636983,2.035403,-0.7141015
2020-01-07 17:57:48,34801,-1.0574077,1.319469,0.12461651
2020-01-07 17:57:48,34900,2.1282544,1.1301007,-0.3811799
2020-01-07 17:57:48,35000,0.6536258,-0.2846632,-0.38912117
2020-01-07 17:57:48,35100,-1.7898352,-0.016493361,0.539394
2020-01-07 17:57:49,35200,-2.0916026,-1.2498302,0.72204274
2020-01-07 17:57:49,35300,-1.3548992,-0.7635816,0.9431759
2020-01-07 17:57:49,35400,-0.7257079,-0.26083946,0.7147123
2020-01-07 17:57:49,35500,0.5467244,-0.24495697,0.07513642
2020-01-07 17:57:49,35600,2.6401596,-0.15760323,-1.6597209
2020-01-07 17:57:49,35700,1.5418239,0.172264,-1.5796975
2020-01-07 17:57:49,35801,1.3274102,2.6413813,-0.675617
2020-01-07 17:57:49,35900,-1.2999213,1.0781772,0.32498032
2020-01-07 17:57:49,36000,1.9468275,-0.061086524,-0.32436943
2020-01-07 17:57:49,36100,-0.3036,0.32559118,-1.2272283
2020-01-07 17:57:50,36200,-1.6029104,0.39095375,-0.5723807
2020-01-07 17:57:50,36300,-1.9724839,-1.1472049,0.72021013
2020-01-07 17:57:50,36400,-1.6560557,-0.6542367,0.93951076
2020-01-07 17:57:50,36501,-0.3848451,-0.106901415,0.5119051
2020-01-07 17:57:50,36600,0.602924,-0.24007004,-0.028710667
2020-01-07 17:57:50,36700,2.9211576,-0.45081854,-1.3060299
2020-01-07 17:57:50,36800,1.563815,0.97433007,-1.9743165
2020-01-07 17:57:50,36900,1.2394456,2.3878722,-0.42088616
2020-01-07 17:57:50,37000,-1.9065105,0.3115413,0.2950479
2020-01-07 17:57:50,37100,1.9401081,1.3109168,-0.9016371
2020-01-07 17:57:51,37200,0.30298916,1.382388,-1.0329732
2020-01-07 17:57:51,37300,-1.1276573,0.4868596,-0.34208453
2020-01-07 17:57:51,37400,-1.5296066,-0.9822713,0.77579886
2020-01-07 17:57:51,37501,-1.4410311,-0.5693264,0.960891
2020-01-07 17:57:51,37600,-0.21685717,-0.3659083,0.6780604
2020-01-07 17:57:51,37700,1.6377298,-0.03848451,-0.6658431
2020-01-07 17:57:51,37800,2.516154,-2.008525,-1.3139712
2020-01-07 17:57:51,37900,1.700038,0.36102137,-1.6475036
2020-01-07 17:57:51,38000,1.0793989,2.5986207,-0.4007276
2020-01-07 17:57:51,38100,-2.6535985,0.63224554,0.80878556
2020-01-07 17:57:52,38200,0.089186326,-0.91507614,-0.6762278
2020-01-07 17:57:52,38300,-1.6658295,-1.2089024,1.8973475
2020-01-07 17:57:52,38401,-2.3402247,-2.3903158,-0.06291912
2020-01-07 17:57:52,38500,-1.432479,-1.359786,0.9401216
2020-01-07 17:57:52,38600,-1.5711454,-0.7556403,0.77396625
2020-01-07 17:57:52,38700,-0.002443461,-0.34330627,0.3323107
2020-01-07 17:57:52,38800,2.7751608,-0.17592919,-0.6542367
2020-01-07 17:57:52,38900,2.2418754,-1.5241088,-1.5589281
2020-01-07 17:57:52,39000,1.1349876,1.1447614,-1.8038851
2020-01-07 17:57:52,39100,0.29810223,2.348166,-0.13255776
2020-01-07 17:57:53,39200,-1.8338175,0.66156703,1.0543534
2020-01-07 17:57:53,39300,-0.5729916,-0.5039638,-0.9285152
