Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:57:48,34500,-19.199999,-40.2,14.34
2020-01-07 17:57:48,34600,-12.12,-38.16,25.68
2020-01-07 17:57:48,34701,-8.7,-35.16,31.14
2020-01-07 17:57:48,34800,-13.38,-32.7,31.14
2020-01-07 17:57:48,34900,-18.6,-35.579998,25.26
2020-01-07 17:57:48,35000,-17.82,-33.719997,26.939999
2020-01-07 17:57:48,35100,-16.38,-35.52,26.519999
2020-01-07 17:57:49,35200,-14.16,-40.92,19.26
2020-01-07 17:57:49,35300,-14.4,-42.78,13.92
2020-01-07 17:57:49,35400,-17.4,-43.2,8.76
2020-01-07 17:57:49,35501,-19.38,-42.059998,7.2599998
2020-01-07 17:57:49,35600,-17.52,-41.1,14.88
2020-01-07 17:57:49,35700,-10.139999,-37.559998,25.98
2020-01-07 17:57:49,35800,-7.5,-34.079998,31.619999
2020-01-07 17:57:49,35900,-13.38,-31.8,31.92
2020-01-07 17:57:49,36000,-18.72,-34.38,25.619999
2020-01-07 17:57:49,36100,-17.699999,-33.66,29.16
2020-01-07 17:57:50,36200,-16.74,-35.76,26.76
2020-01-07 17:57:50,36301,-13.92,-39.66,19.98
2020-01-07 17:57:50,36400,-14.46,-42.66,15.059999
2020-01-07 17:57:50,36500,-18.9,-42.719997,7.74
2020-01-07 17:57:50,36600,-19.68,-42.6,7.08
2020-01-07 17:57:50,36700,-17.58,-40.98,14.7
2020-01-07 17:57:50,36800,-11.099999,-37.559998,26.519999
2020-01-07 17:57:50,36900,-9.36,-33.6,31.859999
2020-01-07 17:57:50,37001,-15.78,-31.56,30.72
2020-01-07 17:57:50,37100,-19.199999,-35.399998,24.359999
2020-01-07 17:57:51,37200,-16.68,-34.44,26.34
2020-01-07 17:57:51,37300,-15.36,-37.62,23.1
2020-01-07 17:57:51,37400,-13.44,-42.12,16.859999
2020-01-07 17:57:51,37500,-15.48,-42.54,11.759999
2020-01-07 17:57:51,37600,-18.06,-42.54,6.72
2020-01-07 17:57:51,37700,-19.8,-41.399998,7.56
2020-01-07 17:57:51,37801,-15.66,-40.62,18.0
2020-01-07 17:57:51,37900,-9.059999,-36.96,28.199999
2020-01-07 17:57:51,38000,-9.059999,-32.94,32.16
2020-01-07 17:57:51,38100,-16.14,-32.04,30.179998
2020-01-07 17:57:52,38200,-18.6,-33.3,27.539999
2020-01-07 17:57:52,38300,-14.94,-32.76,28.98
2020-01-07 17:57:52,38400,-15.42,-37.92,23.58
2020-01-07 17:57:52,38500,-14.099999,-41.94,16.98
2020-01-07 17:57:52,38601,-15.96,-42.66,11.5199995
2020-01-07 17:57:52,38700,-18.9,-42.0,8.099999
2020-01-07 17:57:52,38800,-19.26,-41.34,10.32
2020-01-07 17:57:52,38900,-14.5199995,-39.239998,20.58
2020-01-07 17:57:52,39000,-8.28,-35.94,28.5
2020-01-07 17:57:52,39100,-9.78,-32.04,31.859999
2020-01-07 17:57:53,39200,-15.599999,-34.38,28.26
2020-01-07 17:57:53,39301,-18.359999,-32.76,27.48
2020-01-07 17:57:53,39400,-14.28,-34.44,27.84
2020-01-07 17:57:53,39500,-13.86,-38.399998,22.859999
2020-01-07 17:57:53,39600,-10.86,-41.879997,15.839999
2020-01-07 17:57:53,39700,-13.679999,-42.96,10.559999
2020-01-07 17:57:53,39800,-16.199999,-42.42,8.04
2020-01-07 17:57:53,39900,-15.719999,-41.76,11.58
2020-01-07 17:57:53,40000,-9.3,-38.7,22.68
2020-01-07 17:57:53,40101,-4.3199997,-33.66,31.08
2020-01-07 17:57:54,40200,-10.86,-28.98,33.78
2020-01-07 17:57:54,40300,-15.36,-32.7,28.019999
2020-01-07 17:57:54,40400,-16.199999,-30.72,29.82
2020-01-07 17:57:54,40500,-12.9,-31.98,29.519999
2020-01-07 17:57:54,40600,-8.46,-37.86,24.84
2020-01-07 17:57:54,40700,-7.3199997,-42.42,17.46
2020-01-07 17:57:54,40800,-9.54,-43.68,10.86
2020-01-07 17:57:54,40901,-12.3,-44.16,7.7999997
2020-01-07 17:57:54,41000,-10.139999,-42.48,13.799999
2020-01-07 17:57:54,41100,-1.3199999,-38.579998,25.32
2020-01-07 17:57:55,41200,0.78,-31.92,33.78
2020-01-07 17:57:55,41300,-5.7,-28.08,36.36
2020-01-07 17:57:55,41400,-9.0,-33.36,30.72
2020-01-07 17:57:55,41500,-9.0,-31.859999,32.52
2020-01-07 17:57:55,41601,-5.58,-32.88,32.1
2020-01-07 17:57:55,41700,1.4399999,-39.18,23.699999
2020-01-07 17:57:55,41800,1.3199999,-44.399998,15.24
2020-01-07 17:57:55,41900,-1.9799999,-46.14,7.74
2020-01-07 17:57:55,42000,-4.7999997,-45.899998,7.8599997
2020-01-07 17:57:55,42100,0.35999998,-45.0,16.02
2020-01-07 17:57:56,42200,9.0,-39.18,25.619999
2020-01-07 17:57:56,42301,6.42,-28.26,37.26
2020-01-07 17:57:56,42400,-3.54,-26.46,38.579998
2020-01-07 17:57:56,42500,-5.52,-29.699999,35.82
2020-01-07 17:57:56,42600,-4.2,-28.5,37.8
2020-01-07 17:57:56,42700,3.0,-36.3,29.82
2020-01-07 17:57:56,42800,5.46,-43.62,19.439999
2020-01-07 17:57:56,42900,3.8999999,-46.14,10.62
2020-01-07 17:57:56,43000,1.9799999,-46.92,5.94
2020-01-07 17:57:56,43101,2.52,-46.739998,8.04
2020-01-07 17:57:57,43200,10.139999,-42.239998,19.26
2020-01-07 17:57:57,43300,16.98,-34.5,27.84
2020-01-07 17:57:57,43400,12.66,-28.74,36.36
2020-01-07 17:57:57,43500,5.22,-31.32,35.46
2020-01-07 17:57:57,43600,3.4199998,-29.16,37.38
2020-01-07 17:57:57,43700,7.9199996,-32.04,34.079998
2020-01-07 17:57:57,43800,13.38,-38.94,23.22
2020-01-07 17:57:57,43901,13.799999,-43.68,14.04
2020-01-07 17:57:57,44000,11.759999,-46.079998,5.8199997
2020-01-07 17:57:57,44100,8.4,-47.46,0.78
2020-01-07 17:57:58,44200,8.58,-47.46,2.9399998
2020-01-07 17:57:58,44300,15.719999,-42.54,14.58
2020-01-07 17:57:58,44400,20.82,-34.44,24.359999
2020-01-07 17:57:58,44500,14.4,-28.26,34.98
2020-01-07 17:57:58,44600,9.84,-30.72,33.84
2020-01-07 17:57:58,44701,7.56,-30.359999,34.86
2020-01-07 17:57:58,44800,13.44,-31.74,32.399998
2020-01-07 17:57:58,44900,16.92,-39.96,21.24
2020-01-07 17:57:58,45000,16.5,-44.28,10.92
2020-01-07 17:57:58,45100,13.679999,-46.14,2.1
2020-01-07 17:57:59,45200,10.62,-47.219997,-0.9
