Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:58:53,99402,0.25044438,0.5754617,0.7602614,0.16770276,0.0
2020-01-07 17:58:53,99501,0.2630807,0.630405,0.705679,0.18813626,0.0
2020-01-07 17:58:53,99601,0.24827698,0.73642516,0.586067,0.22926386,0.0
2020-01-07 17:58:53,99701,0.17989188,0.8108722,0.51405823,0.21417126,0.0
2020-01-07 17:58:53,99801,0.10799253,0.8574003,0.49089137,0.110580295,0.0
2020-01-07 17:58:53,99901,0.10034183,0.8258593,0.5525134,0.051157333,0.0
2020-01-07 17:58:53,100001,0.07261457,0.8572034,0.5081219,0.04173238,0.0
2020-01-07 17:58:53,100102,0.110757954,0.8326229,0.5400959,0.052613292,0.0
2020-01-07 17:58:54,100201,0.16093498,0.7386443,0.6454664,0.1089849,0.0
2020-01-07 17:58:54,100301,0.21374469,0.6581808,0.7091904,0.1347596,0.0
2020-01-07 17:58:54,100401,0.24228357,0.5968072,0.74938554,0.15343115,0.0
2020-01-07 17:58:54,100501,0.2590121,0.5876091,0.74873817,0.16437581,0.0
2020-01-07 17:58:54,100601,0.2522164,0.64833605,0.6965458,0.17570204,0.0
2020-01-07 17:58:54,100701,0.22287448,0.75257134,0.58608234,0.20117386,0.0
2020-01-07 17:58:54,100801,0.15713488,0.8174786,0.5258988,0.17455079,0.0
2020-01-07 17:58:54,100901,0.08096167,0.85891277,0.4998023,0.07688776,0.0
2020-01-07 17:58:54,101001,0.07148268,0.82751876,0.55571157,0.035883,0.0
2020-01-07 17:58:54,101102,0.045395777,0.8578395,0.5113336,0.024262201,0.0
2020-01-07 17:58:55,101201,0.09182676,0.813516,0.5723354,0.04681525,0.0
2020-01-07 17:58:55,101301,0.15885966,0.71955913,0.6676268,0.10617342,0.0
2020-01-07 17:58:55,101401,0.21789339,0.64242864,0.7218985,0.13664009,0.0
2020-01-07 17:58:55,101501,0.23590559,0.595778,0.75177914,0.15564495,0.0
2020-01-07 17:58:55,101601,0.24787745,0.5915521,0.75093406,0.1572292,0.0
2020-01-07 17:58:55,101701,0.23788372,0.66865444,0.68411696,0.16821586,0.0
2020-01-07 17:58:55,101801,0.21490245,0.76239544,0.5716317,0.21402656,0.0
2020-01-07 17:58:55,101901,0.13151771,0.8243611,0.522388,0.17390458,0.0
2020-01-07 17:58:55,102001,0.06048229,0.85653716,0.5057353,0.083173625,0.0
2020-01-07 17:58:55,102102,0.061025295,0.82523066,0.55974907,0.044175174,0.0
2020-01-07 17:58:56,102201,0.0332656,0.8432029,0.5336592,0.055769045,0.0
2020-01-07 17:58:56,102301,0.11851177,0.7935735,0.5923021,0.073310405,0.0
2020-01-07 17:58:56,102401,0.16438396,0.7086451,0.6771582,0.11071098,0.0
2020-01-07 17:58:56,102501,0.22891043,0.6314513,0.7269422,0.14291427,0.0
2020-01-07 17:58:56,102601,0.24416043,0.5871551,0.755461,0.15783986,0.0
2020-01-07 17:58:56,102701,0.2548431,0.5953144,0.7454282,0.15809047,0.0
2020-01-07 17:58:56,102801,0.23466544,0.6879443,0.66438544,0.1739449,0.0
2020-01-07 17:58:56,102902,0.20619671,0.7753342,0.562203,0.20066842,0.0
2020-01-07 17:58:56,103001,0.11525358,0.8330156,0.5206808,0.14728573,0.0
2020-01-07 17:58:56,103101,0.054048672,0.8544906,0.51335615,0.058224518,0.0
2020-01-07 17:58:57,103201,0.06434971,0.8404203,0.5370656,0.033369165,0.0
2020-01-07 17:58:57,103301,0.050083425,0.84618276,0.5280898,0.0508673,0.0
2020-01-07 17:58:57,103401,0.1256431,0.77328473,0.6165137,0.078457266,0.0
2020-01-07 17:58:57,103501,0.16190095,0.6888568,0.69971377,0.098311655,0.0
2020-01-07 17:58:57,103601,0.22126243,0.62075603,0.7413355,0.12699041,0.0
2020-01-07 17:58:57,103702,0.23751566,0.5859119,0.7615965,0.14235312,0.0
2020-01-07 17:58:57,103801,0.24733567,0.6033677,0.7427591,0.15192583,0.0
2020-01-07 17:58:57,103901,0.22395694,0.7087835,0.64670545,0.17100076,0.0
2020-01-07 17:58:57,104001,0.1869721,0.7893893,0.54814595,0.2035732,0.0
2020-01-07 17:58:57,104101,0.09253051,0.8448471,0.51152,0.12656575,0.0
2020-01-07 17:58:58,104201,0.043693278,0.84680086,0.52803,0.046943005,0.0
2020-01-07 17:58:58,104302,0.03969697,0.84855384,0.52718395,0.021395221,0.0
2020-01-07 17:58:58,104401,0.042288885,0.84977484,0.52446157,0.032165274,0.0
2020-01-07 17:58:58,104501,0.11784227,0.7600735,0.6349641,0.072264634,0.0
2020-01-07 17:58:58,104601,0.17838988,0.6724322,0.7107304,0.10428029,0.0
2020-01-07 17:58:58,104701,0.22246203,0.61435443,0.74552846,0.13140267,0.0
2020-01-07 17:58:58,104801,0.23605213,0.5878716,0.7608745,0.14055707,0.0
2020-01-07 17:58:58,104901,0.25710034,0.6053208,0.7368853,0.1564808,0.0
2020-01-07 17:58:58,105002,0.22594784,0.7123282,0.6433342,0.16630448,0.0
2020-01-07 17:58:58,105101,0.18823746,0.7886334,0.5533161,0.19095868,0.0
2020-01-07 17:58:59,105201,0.09029573,0.8416841,0.51752883,0.12481346,0.0
2020-01-07 17:58:59,105301,0.037836164,0.84287125,0.5334263,0.05994082,0.0
2020-01-07 17:58:59,105401,0.036255457,0.8459294,0.5312893,0.02864974,0.0
2020-01-07 17:58:59,105501,8.1047084E-4,0.8502247,0.5242028,0.048257478,0.0
2020-01-07 17:58:59,105601,0.078191064,0.7751974,0.62419105,0.057800323,0.0
2020-01-07 17:58:59,105701,0.13922496,0.6919226,0.70380527,0.08073204,0.0
2020-01-07 17:58:59,105801,0.19799805,0.6266465,0.7443492,0.11855523,0.0
2020-01-07 17:58:59,105901,0.21601254,0.5943619,0.763942,0.12831704,0.0
2020-01-07 17:58:59,106001,0.23593119,0.6115498,0.7416873,0.14227875,0.0
2020-01-07 17:58:59,106102,0.21933013,0.7140324,0.64454496,0.16313729,0.0
2020-01-07 17:59:00,106201,0.18742391,0.787115,0.5558455,0.19067843,0.0
2020-01-07 17:59:00,106301,0.08481151,0.84375554,0.5162633,0.119815886,0.0
2020-01-07 17:59:00,106401,0.034378022,0.8443113,0.53300726,0.043125883,0.0
2020-01-07 17:59:00,106501,0.034793,0.8459905,0.53196377,0.01020885,0.0
2020-01-07 17:59:00,106601,0.015362408,0.8481702,0.5285556,0.031629227,0.0
2020-01-07 17:59:00,106701,0.1093992,0.7659599,0.6304308,0.062404767,0.0
2020-01-07 17:59:00,106801,0.1771054,0.6787838,0.7041583,0.109760515,0.0
2020-01-07 17:59:00,106902,0.21805443,0.61410654,0.746714,0.13320543,0.0
2020-01-07 17:59:00,107001,0.22694337,0.58553463,0.76649916,0.13462894,0.0
2020-01-07 17:59:00,107101,0.23592547,0.61033124,0.7426236,0.14263664,0.0
2020-01-07 17:59:01,107201,0.21603425,0.7188507,0.64120704,0.15948826,0.0
2020-01-07 17:59:01,107301,0.19000122,0.7994483,0.5447211,0.16751361,0.0
2020-01-07 17:59:01,107401,0.10648457,0.8474139,0.51176864,0.09297173,0.0
2020-01-07 17:59:01,107501,0.066520035,0.8369641,0.5426522,0.024390236,0.0
2020-01-07 17:59:01,107601,0.061286274,0.8514492,0.5208432,7.525857E-4,0.0
2020-01-07 17:59:01,107701,0.03600453,0.85035056,0.52437913,0.025181822,0.0
2020-01-07 17:59:01,107801,0.10964078,0.76614803,0.63123673,0.0503615,0.0
2020-01-07 17:59:01,107901,0.15532951,0.6850188,0.70880127,0.06498368,0.0
2020-01-07 17:59:01,108002,0.20262419,0.6203095,0.7535403,0.07960314,0.0
2020-01-07 17:59:01,108101,0.22610104,0.6034739,0.7583874,0.09770524,0.0
2020-01-07 17:59:02,108201,0.21409349,0.6553833,0.7142731,0.120211355,0.0
2020-01-07 17:59:02,108301,0.18371092,0.75514144,0.60869694,0.15968701,0.0
2020-01-07 17:59:02,108401,0.12511288,0.8127872,0.541313,0.17522597,0.0
2020-01-07 17:59:02,108501,0.04145114,0.8562682,0.5097813,0.07217865,0.0
2020-01-07 17:59:02,108601,0.037451733,0.8292753,0.5574038,0.01417141,0.0
2020-01-07 17:59:02,108701,0.0070075956,0.85476124,0.51896966,0.0021905724,0.0
2020-01-07 17:59:02,108801,0.036349643,0.83643466,0.5467386,0.011516644,0.0
2020-01-07 17:59:02,108901,0.12066927,0.7371975,0.65986276,0.08099366,0.0
2020-01-07 17:59:02,109002,0.19375022,0.6504202,0.72662777,0.10689527,0.0
2020-01-07 17:59:02,109101,0.22374158,0.6023949,0.7541062,0.13558723,0.0
2020-01-07 17:59:03,109201,0.23939508,0.595756,0.7542212,0.13753314,0.0
2020-01-07 17:59:03,109301,0.24083084,0.6588842,0.695737,0.15434451,0.0
2020-01-07 17:59:03,109401,0.21584408,0.758584,0.5814405,0.19972129,0.0
2020-01-07 17:59:03,109501,0.13952525,0.8230829,0.52279454,0.17249088,0.0
2020-01-07 17:59:03,109601,0.05595444,0.8609848,0.50142574,0.064392634,0.0
2020-01-07 17:59:03,109701,0.059091967,0.8237083,0.56341946,0.023904234,0.0
2020-01-07 17:59:03,109802,0.02997412,0.8559867,0.51565033,0.022206798,0.0
2020-01-07 17:59:03,109901,0.06538697,0.82792485,0.55580795,0.036640733,0.0
2020-01-07 17:59:03,110001,0.12921481,0.7356861,0.6580869,0.09482174,0.0
2020-01-07 17:59:03,110101,0.1943891,0.659297,0.7167864,0.11729317,0.0
2020-01-07 17:59:04,110201,0.22312345,0.60003704,0.7562504,0.13511835,0.0
2020-01-07 17:59:04,110301,0.23572323,0.598185,0.75236887,0.1433543,0.0
2020-01-07 17:59:04,110401,0.23340063,0.6763732,0.6814964,0.153643,0.0
2020-01-07 17:59:04,110502,0.20365037,0.76884675,0.5756116,0.18992814,0.0
2020-01-07 17:59:04,110601,0.12493237,0.8309416,0.52061117,0.15130085,0.0
2020-01-07 17:59:04,110701,0.049920972,0.8645584,0.4980742,0.044369824,0.0
2020-01-07 17:59:04,110801,0.056460336,0.835923,0.5457103,0.015663607,0.0
2020-01-07 17:59:04,110901,0.029931443,0.85453326,0.51824397,0.01733021,0.0
2020-01-07 17:59:04,111002,0.08739858,0.8048639,0.585281,0.04474197,0.0
2020-01-07 17:59:04,111101,0.12671766,0.7155597,0.68147165,0.08667957,0.0
2020-01-07 17:59:05,111201,0.1962681,0.64191467,0.7327407,0.11187303,0.0
2020-01-07 17:59:05,111301,0.21679074,0.5982351,0.7606945,0.12829909,0.0
2020-01-07 17:59:05,111401,0.21915318,0.60852826,0.7515889,0.12953578,0.0
2020-01-07 17:59:05,111501,0.17165262,0.7071194,0.67111963,0.14183098,0.0
2020-01-07 17:59:05,111601,0.1306762,0.80001473,0.56505084,0.15368077,0.0
2020-01-07 17:59:05,111701,0.066532485,0.8464619,0.5166421,0.110257626,0.0
2020-01-07 17:59:05,111801,0.02610282,0.8609312,0.5072733,0.028107574,0.0
2020-01-07 17:59:05,111902,0.02515574,0.84413046,0.53554106,0.0025810187,0.0
2020-01-07 17:59:05,112001,0.011230532,0.8535107,0.520877,0.0089773405,0.0
2020-01-07 17:59:05,112101,0.093265094,0.7703131,0.629685,0.03763434,0.0
2020-01-07 17:59:06,112201,0.14075273,0.684599,0.71254545,0.061578635,0.0
2020-01-07 17:59:06,112301,0.19840847,0.62286204,0.7506174,0.09618037,0.0
2020-01-07 17:59:06,112401,0.21611959,0.5966371,0.7649688,0.11017776,0.0
2020-01-07 17:59:06,112501,0.21516308,0.62521774,0.74094266,0.11752298,0.0
2020-01-07 17:59:06,112601,0.17669536,0.73604965,0.63839334,0.13951223,0.0
2020-01-07 17:59:06,112701,0.116272144,0.80937016,0.55590457,0.14956875,0.0
2020-01-07 17:59:06,112801,0.024085239,0.85160464,0.51843345,0.07359479,0.0
2020-01-07 17:59:06,112902,8.6246093E-4,0.83171606,0.55494577,0.016820187,0.0
2020-01-07 17:59:06,113001,0.0030599928,-0.8530211,-0.52185065,0.0041903676,0.0
2020-01-07 17:59:06,113101,-0.020789934,0.8443199,0.5347891,0.02631319,0.0
2020-01-07 17:59:07,113201,0.07856158,0.76048434,0.64213216,0.05619703,0.0
2020-01-07 17:59:07,113301,0.14627995,0.6759756,0.7179072,0.07917352,0.0
2020-01-07 17:59:07,113401,0.20067902,0.60962707,0.7593922,0.10679991,0.0
2020-01-07 17:59:07,113501,0.22156157,0.5955977,0.76192427,0.12508096,0.0
2020-01-07 17:59:07,113601,0.22775048,0.649695,0.7114324,0.14103228,0.0
2020-01-07 17:59:07,113701,0.19180873,0.76412374,0.5890352,0.17989445,0.0
2020-01-07 17:59:07,113801,0.1116303,0.8273804,0.52477866,0.16609563,0.0
2020-01-07 17:59:07,113902,0.029519841,0.8635379,0.4987103,0.06869402,0.0
2020-01-07 17:59:07,114001,0.03380791,0.8314452,0.5545716,0.0024768095,0.0
2020-01-07 17:59:07,114101,0.01177481,0.8595128,0.5109786,2.0618201E-5,0.0
2020-01-07 17:59:08,114201,0.061047018,0.83089596,0.55255723,0.023787128,0.0
2020-01-07 17:59:08,114301,0.09977781,0.74329406,0.65925676,0.05421179,0.0
2020-01-07 17:59:08,114401,0.17062147,0.67086184,0.7171088,0.081164554,0.0
2020-01-07 17:59:08,114501,0.20116344,0.615799,0.754864,0.102495596,0.0
2020-01-07 17:59:08,114601,0.21117184,0.61553884,0.75123405,0.11029883,0.0
2020-01-07 17:59:08,114701,0.20562036,0.6780363,0.69458836,0.12463608,0.0
2020-01-07 17:59:08,114801,0.19613162,0.7658036,0.5936104,0.15067866,0.0
2020-01-07 17:59:08,114902,0.13114461,0.8173143,0.5414437,0.14709565,0.0
2020-01-07 17:59:08,115001,0.054458566,0.852193,0.5175437,0.054314494,0.0
2020-01-07 17:59:08,115101,0.041939706,0.8220978,0.56768274,0.011524332,0.0
2020-01-07 17:59:09,115201,-0.0018857984,0.8530527,0.5218214,1.901198E-4,0.0
2020-01-07 17:59:09,115301,0.035289634,0.83558136,0.5482322,1.1057222E-4,0.0
2020-01-07 17:59:09,115401,0.10020227,0.7499565,0.6505932,0.06521736,0.0
2020-01-07 17:59:09,115501,0.15842913,0.67764163,0.7138237,0.07847163,0.0
2020-01-07 17:59:09,115601,0.20106207,0.6213167,0.751041,0.09735043,0.0
2020-01-07 17:59:09,115702,0.20210586,0.6132511,0.7567579,0.10195076,0.0
2020-01-07 17:59:09,115801,0.19040349,0.6693893,0.7088137,0.115098655,0.0
2020-01-07 17:59:09,115901,0.1679989,0.7679094,0.6007044,0.14575939,0.0
2020-01-07 17:59:09,116001,0.09693437,0.82667345,0.53942937,0.12740064,0.0
2020-01-07 17:59:09,116101,0.02076382,0.8565799,0.5146529,0.031180711,0.0
2020-01-07 17:59:10,116201,-0.02051786,-0.8274687,-0.5611319,0.0023918597,0.0
2020-01-07 17:59:10,116301,0.015537055,-0.8577033,-0.5136046,0.017719118,0.0
2020-01-07 17:59:10,116402,-0.030939506,-0.8261727,-0.5625669,2.1838816E-4,0.0
2020-01-07 17:59:10,116501,0.08676994,0.73450524,0.67178607,0.04094547,0.0
2020-01-07 17:59:10,116601,0.15881605,0.6562265,0.7338454,0.07493447,0.0
2020-01-07 17:59:10,116701,0.18243243,0.6133845,0.7626459,0.09407046,0.0
2020-01-07 17:59:10,116801,0.19805029,0.61473334,0.7567737,0.10085882,0.0
2020-01-07 17:59:10,116901,0.1985346,0.6883027,0.68781996,0.1171627,0.0
2020-01-07 17:59:10,117001,0.17472258,0.78341633,0.5763983,0.15328373,0.0
2020-01-07 17:59:10,117101,0.09420094,0.83649474,0.5264267,0.11948911,0.0
2020-01-07 17:59:11,117201,0.015337581,0.8600861,0.50958973,0.018308362,0.0
2020-01-07 17:59:11,117302,-0.016966613,-0.8331129,-0.55282754,0.0041089403,0.0
2020-01-07 17:59:11,117401,-0.014725947,0.8445158,0.5353187,0.0031718584,0.0
2020-01-07 17:59:11,117501,0.050281636,0.79693145,0.6016492,0.01975399,0.0
2020-01-07 17:59:11,117601,0.09276034,0.71191096,0.6946488,0.045181092,0.0
2020-01-07 17:59:11,117701,0.16100477,0.64002967,0.7472111,0.07819882,0.0
2020-01-07 17:59:11,117801,0.19295071,0.60218215,0.7685554,0.09731066,0.0
2020-01-07 17:59:11,117901,0.20236054,0.6169151,0.7524392,0.11091152,0.0
2020-01-07 17:59:11,118001,0.17024834,0.72324204,0.65655714,0.12988172,0.0
2020-01-07 17:59:11,118102,0.13060313,0.80361646,0.5594613,0.15539114,0.0
2020-01-07 17:59:12,118201,0.047149807,0.8476779,0.520864,0.088994525,0.0
2020-01-07 17:59:12,118301,0.0022584277,0.84366244,0.5368327,0.006265528,0.0
2020-01-07 17:59:12,118401,0.010957526,-0.8546334,-0.5186209,0.022671308,0.0
2020-01-07 17:59:12,118501,-0.020232743,0.84854627,0.5287092,0.0051545734,0.0
2020-01-07 17:59:12,118601,0.06780346,0.77207255,0.6312873,0.02798364,0.0
2020-01-07 17:59:12,118701,0.13440801,0.68814373,0.7105791,0.058906816,0.0
2020-01-07 17:59:12,118801,0.18370052,0.62344337,0.7547147,0.0893212,0.0
2020-01-07 17:59:12,118902,0.20645934,0.59686095,0.7682781,0.10430895,0.0
2020-01-07 17:59:12,119001,0.20960827,0.63046205,0.7382683,0.116370045,0.0
2020-01-07 17:59:12,119101,0.18434341,0.74080354,0.6295844,0.14439945,0.0
2020-01-07 17:59:13,119201,0.12858474,0.81405795,0.54495984,0.15425456,0.0
2020-01-07 17:59:13,119301,0.03537415,0.8568654,0.5097406,0.06852,0.0
2020-01-07 17:59:13,119401,-0.0017293965,0.8367774,0.54752743,0.0037872372,0.0
2020-01-07 17:59:13,119501,0.029003318,-0.8542454,-0.5187389,0.018261803,0.0
2020-01-07 17:59:13,119601,-0.005550417,0.83844197,0.54494077,0.0048901644,0.0
2020-01-07 17:59:13,119701,0.08352543,0.7408094,0.6644927,0.05171456,0.0
2020-01-07 17:59:13,119801,0.15284984,0.6637311,0.7287439,0.070925474,0.0
2020-01-07 17:59:13,119902,0.18795307,0.60970455,0.7647705,0.089778304,0.0
2020-01-07 17:59:13,120001,0.20249727,0.6097785,0.7599789,0.0979649,0.0
2020-01-07 17:59:13,120101,0.18156783,0.688704,0.69211733,0.11701961,0.0
2020-01-07 17:59:14,120201,0.1495491,0.78206754,0.58187765,0.16560142,0.0
2020-01-07 17:59:14,120301,0.062125005,0.83285004,0.5329748,0.1357916,0.0
2020-01-07 17:59:14,120401,-0.017362256,0.85977924,0.5097737,0.024680456,0.0
2020-01-07 17:59:14,120501,0.0057452,-0.84207124,-0.5393129,0.0049566827,0.0
2020-01-07 17:59:14,120601,-0.036240567,0.84591496,0.5318845,0.014609581,0.0
2020-01-07 17:59:14,120701,0.03611128,0.8054694,0.5912537,0.018278502,0.0
2020-01-07 17:59:14,120802,0.079424195,0.7241462,0.68405205,0.037106548,0.0
2020-01-07 17:59:14,120901,0.16251843,0.6510622,0.7380557,0.07056568,0.0
2020-01-07 17:59:14,121001,0.18489219,0.61233383,0.76412195,0.08354658,0.0
2020-01-07 17:59:14,121101,0.19433261,0.62406707,0.75097525,0.09386938,0.0
2020-01-07 17:59:15,121201,0.16309147,0.7213871,0.66242415,0.11914781,0.0
2020-01-07 17:59:15,121301,0.14947541,0.7974073,0.56289846,0.15793666,0.0
2020-01-07 17:59:15,121401,0.058632847,0.8474909,0.5171828,0.10413095,0.0
2020-01-07 17:59:15,121501,0.0038266492,0.8485113,0.5281757,0.032320146,0.0
2020-01-07 17:59:15,121601,0.00383469,0.8473794,0.5309741,5.512904E-5,0.0
2020-01-07 17:59:15,121701,-0.016267728,0.8435901,0.535612,0.03480157,0.0
2020-01-07 17:59:15,121802,0.06770107,0.7710064,0.6319146,0.040616866,0.0
2020-01-07 17:59:15,121901,0.1108161,0.6985768,0.70535094,0.04680116,0.0
2020-01-07 17:59:15,122001,0.17017786,0.6296032,0.755034,0.06754871,0.0
2020-01-07 17:59:15,122101,0.19336183,0.60607034,0.7669741,0.08390943,0.0
2020-01-07 17:59:16,122201,0.19536847,0.62617964,0.7492221,0.091632724,0.0
2020-01-07 17:59:16,122301,0.16752033,0.73097795,0.6503413,0.12109674,0.0
2020-01-07 17:59:16,122401,0.1375303,0.8039155,0.55787164,0.1535733,0.0
2020-01-07 17:59:16,122501,0.045091204,0.8510098,0.51687163,0.081197344,0.0
2020-01-07 17:59:16,122601,0.0029846393,0.84024715,0.5419115,0.017547442,0.0
2020-01-07 17:59:16,122702,-0.0051105246,-0.85261124,-0.52249396,0.0053020846,0.0
2020-01-07 17:59:16,122801,-0.015188258,0.8518679,0.52184314,0.042073578,0.0
2020-01-07 17:59:16,122901,0.067717254,0.77236766,0.6294159,0.051944982,0.0
2020-01-07 17:59:16,123001,0.13300839,0.6873653,0.71005154,0.07526337,0.0
2020-01-07 17:59:16,123101,0.19108167,0.6210068,0.7529868,0.104159765,0.0
2020-01-07 17:59:17,123201,0.20629719,0.6014848,0.7626901,0.11815814,0.0
2020-01-07 17:59:17,123301,0.21715514,0.63809466,0.72598624,0.1364658,0.0
2020-01-07 17:59:17,123401,0.20295973,0.7429935,0.6162267,0.1644165,0.0
2020-01-07 17:59:17,123501,0.15416673,0.8109108,0.5389091,0.16802739,0.0
2020-01-07 17:59:17,123602,0.061706346,0.85467017,0.5105081,0.07150392,0.0
2020-01-07 17:59:17,123701,0.03739249,0.82760876,0.5594846,0.025346916,0.0
2020-01-07 17:59:17,123801,0.018431582,0.85642886,0.515854,0.009193322,0.0
2020-01-07 17:59:17,123901,0.024852956,0.8464252,0.5315118,0.02102372,0.0
2020-01-07 17:59:17,124001,0.096378826,0.7517037,0.64867085,0.0698489,0.0
2020-01-07 17:59:17,124102,0.19157825,0.6468892,0.7286487,0.11791234,0.0
2020-01-07 17:59:18,124201,0.2307367,0.59413874,0.75694114,0.14422199,0.0
2020-01-07 17:59:18,124301,0.24152406,0.5884325,0.7556828,0.15606675,0.0
2020-01-07 17:59:18,124401,0.24554475,0.66485953,0.6845095,0.17063498,0.0
2020-01-07 17:59:18,124501,0.23899423,0.7615798,0.5645539,0.21013577,0.0
2020-01-07 17:59:18,124601,0.16748828,0.8196826,0.5188336,0.1757271,0.0
2020-01-07 17:59:18,124701,0.08449367,0.85622954,0.50662553,0.055339947,0.0
2020-01-07 17:59:18,124801,0.07989049,0.8362152,0.541458,0.034423444,0.0
2020-01-07 17:59:18,124901,0.0427861,0.8498365,0.52318305,0.047187116,0.0
2020-01-07 17:59:18,125002,0.11287057,0.79342777,0.59383804,0.071338214,0.0
2020-01-07 17:59:18,125101,0.15914662,0.7060803,0.6804679,0.11439595,0.0
2020-01-07 17:59:19,125201,0.2269538,0.62055457,0.7341486,0.15630053,0.0
2020-01-07 17:59:19,125301,0.24775441,0.58504605,0.75096977,0.17995353,0.0
2020-01-07 17:59:19,125401,0.26161483,0.59725666,0.7343727,0.18851759,0.0
2020-01-07 17:59:19,125501,0.261233,0.694612,0.6399662,0.19928555,0.0
2020-01-07 17:59:19,125601,0.23266986,0.7831017,0.5393776,0.20417747,0.0
2020-01-07 17:59:19,125701,0.15109004,0.8338571,0.5078855,0.15461747,0.0
2020-01-07 17:59:19,125801,0.085603274,0.84593236,0.5208657,0.075957015,0.0
2020-01-07 17:59:19,125901,0.0814703,0.8435503,0.5291837,0.041832462,0.0
2020-01-07 17:59:19,126002,0.064535774,0.8417329,0.5316648,0.06821692,0.0
2020-01-07 17:59:19,126101,0.13828328,0.76512986,0.6227391,0.08746427,0.0
2020-01-07 17:59:20,126201,0.17671916,0.6817864,0.7001127,0.11738815,0.0
2020-01-07 17:59:20,126301,0.23466957,0.6081704,0.7438667,0.14738153,0.0
2020-01-07 17:59:20,126401,0.2552197,0.5809017,0.75440484,0.16819467,0.0
2020-01-07 17:59:20,126501,0.2618222,0.5994924,0.734997,0.178431,0.0
2020-01-07 17:59:20,126601,0.24662752,0.7062098,0.63443047,0.1947836,0.0
2020-01-07 17:59:20,126701,0.22418967,0.7788183,0.5460622,0.21212561,0.0
2020-01-07 17:59:20,126801,0.14034492,0.83814687,0.5076551,0.14177309,0.0
2020-01-07 17:59:20,126901,0.07975193,0.8419215,0.5290794,0.069876865,0.0
2020-01-07 17:59:20,127002,0.07751259,0.84930664,0.52026737,0.044630647,0.0
2020-01-07 17:59:20,127101,0.0624829,0.84865904,0.5198055,0.07533888,0.0
2020-01-07 17:59:21,127201,0.14258286,0.75920004,0.6272163,0.099425435,0.0
2020-01-07 17:59:21,127301,0.20110679,0.66651607,0.7046891,0.13684195,0.0
2020-01-07 17:59:21,127401,0.25046194,0.6016192,0.7401741,0.16572726,0.0
2020-01-07 17:59:21,127501,0.26263726,0.582603,0.748983,0.17498535,0.0
2020-01-07 17:59:21,127601,0.26276022,0.62640184,0.7099882,0.1857271,0.0
2020-01-07 17:59:21,127701,0.24975884,0.73228323,0.5959744,0.21493323,0.0
2020-01-07 17:59:21,127801,0.19668467,0.8003301,0.5216804,0.22053665,0.0
2020-01-07 17:59:21,127901,0.11127759,0.85053575,0.5003885,0.11754807,0.0
2020-01-07 17:59:21,128002,0.099539,0.8193854,0.5597504,0.073342636,0.0
2020-01-07 17:59:21,128101,0.06496321,0.85080504,0.51836526,0.05664068,0.0
2020-01-07 17:59:22,128201,0.0866026,0.82790047,0.55058795,0.06272044,0.0
2020-01-07 17:59:22,128301,0.13762653,0.7332437,0.6571946,0.10727529,0.0
2020-01-07 17:59:22,128401,0.20415257,0.6537224,0.7166796,0.13167828,0.0
2020-01-07 17:59:22,128501,0.2299283,0.59951735,0.7514493,0.15177569,0.0
2020-01-07 17:59:22,128601,0.24840029,0.58875114,0.75206137,0.16147177,0.0
2020-01-07 17:59:22,128701,0.23769027,0.6568366,0.6929061,0.17874631,0.0
2020-01-07 17:59:22,128802,0.24283949,0.7515291,0.5767837,0.20869489,0.0
2020-01-07 17:59:22,128901,0.18686622,0.8135806,0.5191429,0.18346198,0.0
2020-01-07 17:59:22,129001,0.12120456,0.8494734,0.50496376,0.09335946,0.0
2020-01-07 17:59:22,129101,0.102864884,0.82527447,0.5520611,0.059744902,0.0
2020-01-07 17:59:23,129201,0.07052801,0.85995364,0.5039917,0.03870225,0.0
2020-01-07 17:59:23,129301,0.14048027,0.80421185,0.57279885,0.073554195,0.0
2020-01-07 17:59:23,129401,0.18251014,0.709444,0.66975474,0.12168779,0.0
2020-01-07 17:59:23,129501,0.25457922,0.6209999,0.7227981,0.16465563,0.0
2020-01-07 17:59:23,129601,0.26962173,0.5726524,0.75021565,0.1911801,0.0
2020-01-07 17:59:23,129702,0.2840895,0.57585454,0.7412525,0.1955238,0.0
2020-01-07 17:59:23,129801,0.2815702,0.668619,0.6558631,0.2085916,0.0
2020-01-07 17:59:23,129901,0.27547055,0.7562213,0.5421498,0.2414934,0.0
2020-01-07 17:59:23,130001,0.20114592,0.8160267,0.50768286,0.18947007,0.0
2020-01-07 17:59:23,130101,0.13647604,0.8404703,0.51543444,0.09649526,0.0
2020-01-07 17:59:24,130201,0.1375767,0.8381482,0.5227843,0.072642416,0.0
2020-01-07 17:59:24,130301,0.12951422,0.8470757,0.50844246,0.08470697,0.0
2020-01-07 17:59:24,130401,0.19646746,0.7538082,0.61591613,0.11756324,0.0
2020-01-07 17:59:24,130501,0.23374788,0.6647246,0.69123363,0.16030982,0.0
2020-01-07 17:59:24,130601,0.27089274,0.59397566,0.73158175,0.19646457,0.0
2020-01-07 17:59:24,130702,0.2864977,0.56955826,0.7410606,0.21059823,0.0
2020-01-07 17:59:24,130801,0.29668537,0.58868897,0.7190527,0.21996886,0.0
2020-01-07 17:59:24,130901,0.28193414,0.69572866,0.61978155,0.22879183,0.0
