Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:57:18,4501,-2.1507378,3.882,8.744987
2020-01-07 17:57:18,4600,-1.9482874,3.7284944,8.858493
2020-01-07 17:57:18,4700,-1.8394185,3.6696246,8.906222
2020-01-07 17:57:18,4800,-1.785605,3.79752,8.863457
2020-01-07 17:57:18,4900,-1.8871284,3.94626,8.777025
2020-01-07 17:57:18,5000,-1.8947191,3.9741764,8.762782
2020-01-07 17:57:18,5100,-1.6052364,3.7980468,8.897665
2020-01-07 17:57:19,5200,-1.0647222,3.5994997,9.059821
2020-01-07 17:57:19,5300,-1.1092076,3.5162897,9.08712
2020-01-07 17:57:19,5401,-1.2049626,3.5324483,9.068642
2020-01-07 17:57:19,5500,-1.2791407,3.5707643,9.043441
2020-01-07 17:57:19,5600,-1.2531339,3.5325224,9.062082
2020-01-07 17:57:19,5701,-1.157561,3.4857569,9.092851
2020-01-07 17:57:19,5800,-1.0285083,3.462102,9.117369
2020-01-07 17:57:19,5900,-0.86857903,3.478688,9.127688
2020-01-07 17:57:19,6000,-0.6299053,3.5522678,9.118937
2020-01-07 17:57:19,6100,-0.7270809,3.5272334,9.121424
2020-01-07 17:57:20,6200,-0.66469836,3.6155818,9.091542
2020-01-07 17:57:20,6301,-0.45510045,3.8915668,8.989938
2020-01-07 17:57:20,6400,-0.70588326,4.454001,8.708272
2020-01-07 17:57:20,6500,-1.705142,4.5427327,8.522116
2020-01-07 17:57:20,6600,-3.0850687,4.201507,8.306629
2020-01-07 17:57:20,6700,-4.03573,3.0158288,8.413563
2020-01-07 17:57:20,6800,-3.7591667,2.2946706,8.762051
2020-01-07 17:57:20,6900,-3.6452045,2.062722,8.867246
2020-01-07 17:57:20,7000,-3.9463048,2.4627542,8.633186
2020-01-07 17:57:20,7101,-5.9167986,3.1189387,7.171758
2020-01-07 17:57:21,7200,-6.3750863,3.1512449,6.7526517
2020-01-07 17:57:21,7300,-6.5958037,3.6321173,6.282793
2020-01-07 17:57:21,7400,-6.560613,4.317216,5.872853
2020-01-07 17:57:21,7500,-6.5426073,4.936578,5.3846884
2020-01-07 17:57:21,7600,-6.4566913,5.2933216,5.144149
2020-01-07 17:57:21,7701,-7.630369,4.983802,3.620714
2020-01-07 17:57:21,7800,-8.161543,4.5860515,2.9202323
2020-01-07 17:57:21,7900,-8.398439,4.2841454,2.6986463
2020-01-07 17:57:21,8000,-8.867236,4.020248,1.1747867
2020-01-07 17:57:21,8100,-8.755141,4.298422,1.0205226
2020-01-07 17:57:22,8200,-8.713933,4.408162,0.897707
2020-01-07 17:57:22,8300,-8.607998,4.6279473,0.80925244
2020-01-07 17:57:22,8400,-8.390221,5.045918,0.5597487
2020-01-07 17:57:22,8500,-8.214993,5.3455906,0.33007193
2020-01-07 17:57:22,8601,-8.139415,5.461414,0.30543315
2020-01-07 17:57:22,8700,-8.015267,5.6502194,-0.030398646
2020-01-07 17:57:22,8800,-7.7870874,5.9606323,-0.050503276
2020-01-07 17:57:22,8900,-7.5413647,6.2590566,0.34987786
2020-01-07 17:57:22,9000,-7.4894223,6.3215194,0.34254855
2020-01-07 17:57:22,9100,-7.353463,6.472295,0.4542729
2020-01-07 17:57:23,9200,-6.9075255,6.935639,0.5944646
2020-01-07 17:57:23,9301,-5.398241,8.171897,0.49948272
2020-01-07 17:57:23,9400,-3.1490126,9.2788925,0.3953262
2020-01-07 17:57:23,9500,-2.279124,9.517316,0.6298282
2020-01-07 17:57:23,9600,-0.14448015,9.800525,0.31502107
2020-01-07 17:57:23,9700,1.0405385,9.717587,0.8100363
2020-01-07 17:57:23,9800,1.269062,9.690303,0.811113
2020-01-07 17:57:23,9900,1.5798538,9.669895,0.40936932
2020-01-07 17:57:23,10001,1.7287253,9.632929,0.62337565
2020-01-07 17:57:23,10100,1.9492434,9.584429,0.71384853
2020-01-07 17:57:24,10200,2.2369416,9.522622,0.69724697
2020-01-07 17:57:24,10300,2.1737142,9.5603895,0.21056058
2020-01-07 17:57:24,10400,1.4020306,9.535971,-1.808305
2020-01-07 17:57:24,10500,0.39784342,9.2498665,-3.2329767
2020-01-07 17:57:24,10600,-0.55297756,9.057883,-3.7174466
2020-01-07 17:57:24,10700,-0.09194033,8.971836,-3.9583015
2020-01-07 17:57:24,10800,0.5859832,9.198757,-3.3481228
2020-01-07 17:57:24,10901,0.4919836,8.844709,-4.2070723
2020-01-07 17:57:24,11000,1.0064985,9.007095,-3.7456129
2020-01-07 17:57:24,11100,1.3289988,9.605196,-1.4643682
2020-01-07 17:57:25,11200,2.0975256,9.578633,0.14343758
2020-01-07 17:57:25,11300,2.2553003,9.473054,1.1598563
2020-01-07 17:57:25,11400,2.6412082,9.321426,1.5183635
2020-01-07 17:57:25,11500,2.1263173,9.56088,0.48863575
2020-01-07 17:57:25,11600,0.5171093,9.610119,-1.8837837
2020-01-07 17:57:25,11701,-0.7742954,9.252628,-3.1559026
2020-01-07 17:57:25,11800,-0.2950883,8.981802,-3.925624
2020-01-07 17:57:25,11900,0.6156687,9.157704,-3.4536705
2020-01-07 17:57:25,12000,0.80923784,8.976034,-3.8660512
2020-01-07 17:57:25,12100,-0.07552461,9.025836,-3.8339248
2020-01-07 17:57:26,12200,0.7673586,9.680129,-1.3699065
2020-01-07 17:57:26,12300,1.6597207,9.651427,0.51544076
2020-01-07 17:57:26,12400,2.1140249,9.438998,1.6145009
2020-01-07 17:57:26,12501,2.492198,9.301225,1.8564942
2020-01-07 17:57:26,12600,1.9587586,9.572028,0.84257954
2020-01-07 17:57:26,12700,0.36234424,9.653221,-1.6895126
2020-01-07 17:57:26,12801,-0.8994506,9.225292,-3.202402
2020-01-07 17:57:26,12900,-0.36815703,8.794329,-4.323732
2020-01-07 17:57:26,13000,0.4260212,9.167877,-3.455278
2020-01-07 17:57:26,13100,0.49179626,8.899934,-4.088977
2020-01-07 17:57:27,13201,0.36802405,9.094946,-3.6492357
2020-01-07 17:57:27,13300,0.7615277,9.723423,-1.0225071
2020-01-07 17:57:27,13400,1.7023513,9.623785,0.8094249
2020-01-07 17:57:27,13500,2.2047875,9.390349,1.7693601
2020-01-07 17:57:27,13600,2.3619738,9.351619,1.771635
2020-01-07 17:57:27,13700,1.5105423,9.689427,0.06029811
2020-01-07 17:57:27,13800,0.063787706,9.569422,-2.1430035
2020-01-07 17:57:27,13900,-0.6179662,9.204656,-3.3260827
2020-01-07 17:57:27,14001,0.17199294,8.881613,-4.1542487
2020-01-07 17:57:27,14100,0.997458,9.1676235,-3.3361902
2020-01-07 17:57:28,14200,0.49926472,8.937928,-4.004318
2020-01-07 17:57:28,14300,0.9376155,9.307274,-2.9437902
2020-01-07 17:57:28,14400,1.0721593,9.730674,-0.5786884
2020-01-07 17:57:28,14501,1.9503155,9.554353,1.0397148
2020-01-07 17:57:28,14600,2.4363887,9.325597,1.8076656
2020-01-07 17:57:28,14700,2.3504784,9.380883,1.6262469
2020-01-07 17:57:28,14800,1.3246632,9.71551,-0.15662791
2020-01-07 17:57:28,14900,-0.25042906,9.48531,-2.4772213
2020-01-07 17:57:28,15000,-0.79968673,9.045528,-3.7026072
2020-01-07 17:57:28,15100,-0.01416735,8.739876,-4.448008
2020-01-07 17:57:29,15200,0.72514266,8.958046,-3.9240246
2020-01-07 17:57:29,15300,0.33387452,8.642838,-4.6217213
2020-01-07 17:57:29,15400,0.96002346,9.42745,-2.5242684
2020-01-07 17:57:29,15501,1.3372897,9.706541,-0.40631753
2020-01-07 17:57:29,15600,1.8835806,9.575904,0.9615397
2020-01-07 17:57:29,15700,2.1022694,9.412449,1.7766975
2020-01-07 17:57:29,15800,2.155155,9.4375515,1.5679128
2020-01-07 17:57:29,15900,1.3499361,9.7069645,-0.3505559
2020-01-07 17:57:29,16000,-0.12463351,9.4616165,-2.5753982
2020-01-07 17:57:29,16100,-0.78072166,9.045449,-3.7068462
2020-01-07 17:57:30,16200,-0.1846224,8.791014,-4.3421636
2020-01-07 17:57:30,16300,0.67590195,9.179616,-3.383522
2020-01-07 17:57:30,16400,0.17911124,9.004725,-3.8798482
2020-01-07 17:57:30,16500,0.6880773,9.335845,-2.9221466
2020-01-07 17:57:30,16601,0.8950714,9.74827,-0.5835101
2020-01-07 17:57:30,16700,1.6068145,9.625044,0.9731781
2020-01-07 17:57:30,16800,1.9807974,9.420617,1.8705093
2020-01-07 17:57:30,16900,1.9859043,9.4518585,1.6996903
2020-01-07 17:57:30,17000,1.2789564,9.717033,-0.33757892
2020-01-07 17:57:30,17100,-0.08149287,9.440838,-2.6522312
2020-01-07 17:57:31,17200,-0.98651546,9.091278,-3.5420098
2020-01-07 17:57:31,17300,-0.5086074,8.8135,-4.270123
2020-01-07 17:57:31,17400,0.58250004,9.197239,-3.352893
2020-01-07 17:57:31,17501,-0.12868659,9.051996,-3.7703066
2020-01-07 17:57:31,17600,0.52028936,9.427886,-2.6485214
2020-01-07 17:57:31,17700,0.7284224,9.773466,-0.3452128
2020-01-07 17:57:31,17800,1.6099586,9.603159,1.1652304
2020-01-07 17:57:31,17900,2.1291766,9.373715,1.9417607
2020-01-07 17:57:31,18000,1.9706084,9.448635,1.7350445
2020-01-07 17:57:31,18100,0.9519018,9.745826,-0.532133
2020-01-07 17:57:32,18200,-0.20561814,9.399368,-2.7892609
2020-01-07 17:57:32,18300,-0.61263245,8.963607,-3.930504
2020-01-07 17:57:32,18400,0.030420566,8.878975,-4.163326
2020-01-07 17:57:32,18501,0.5463611,9.072599,-3.6823652
2020-01-07 17:57:32,18600,0.069006905,9.018337,-3.8516545
2020-01-07 17:57:32,18700,0.7619898,9.563349,-2.032762
2020-01-07 17:57:32,18800,1.047543,9.749928,-0.10928163
2020-01-07 17:57:32,18900,1.7784507,9.561069,1.2623347
2020-01-07 17:57:32,19000,2.0894585,9.410427,1.8023353
2020-01-07 17:57:32,19100,1.9426527,9.520933,1.3222435
2020-01-07 17:57:33,19201,0.7162115,9.715173,-1.1282097
2020-01-07 17:57:33,19300,-0.5700015,9.370694,-2.8347056
2020-01-07 17:57:33,19400,-0.9713734,8.979091,-3.8213563
2020-01-07 17:57:33,19500,-0.17090134,8.99737,-3.8972507
2020-01-07 17:57:33,19600,0.2967258,9.019491,-3.8381124
2020-01-07 17:57:33,19700,-0.32910016,8.999877,-3.8812804
2020-01-07 17:57:33,19800,0.7091814,9.640245,-1.6532173
2020-01-07 17:57:33,19900,1.2069165,9.72767,0.29360768
2020-01-07 17:57:33,20000,1.9273458,9.49094,1.5420073
2020-01-07 17:57:33,20101,2.1065543,9.3819065,1.9268279
2020-01-07 17:57:34,20200,1.7931623,9.576082,1.1196458
2020-01-07 17:57:34,20300,0.38247254,9.662019,-1.6338702
2020-01-07 17:57:34,20400,-0.7125541,9.155765,-3.4401522
2020-01-07 17:57:34,20500,-0.35724926,8.735689,-4.441901
2020-01-07 17:57:34,20600,0.29469022,9.122939,-3.5854638
2020-01-07 17:57:34,20700,0.38656303,8.830345,-4.248056
2020-01-07 17:57:34,20800,0.210178,8.969123,-3.9599302
2020-01-07 17:57:34,20900,0.65563923,9.679559,-1.4306302
2020-01-07 17:57:34,21000,1.3112028,9.705681,0.50092477
2020-01-07 17:57:34,21101,2.034857,9.46073,1.5888188
2020-01-07 17:57:35,21200,2.088676,9.422858,1.7371167
2020-01-07 17:57:35,21300,1.5523134,9.662543,0.6292612
2020-01-07 17:57:35,21400,0.20328298,9.607045,-1.9579976
2020-01-07 17:57:35,21500,-0.85326546,9.145043,-3.4366415
2020-01-07 17:57:35,21600,-0.530055,8.808327,-4.278178
2020-01-07 17:57:35,21700,0.26391017,9.230019,-3.3026528
2020-01-07 17:57:35,21800,0.10684885,8.882485,-4.154566
2020-01-07 17:57:35,21901,-0.05413725,9.052104,-3.7718577
2020-01-07 17:57:35,22000,0.48826838,9.718764,-1.2155764
2020-01-07 17:57:35,22100,1.2804455,9.704682,0.5916133
2020-01-07 17:57:36,22200,1.8552468,9.486768,1.6521757
2020-01-07 17:57:36,22300,1.9817266,9.430748,1.8177339
2020-01-07 17:57:36,22400,1.4407319,9.675442,0.6931769
2020-01-07 17:57:36,22500,0.11214579,9.619291,-1.9044805
2020-01-07 17:57:36,22600,-0.77825993,9.16709,-3.3954632
2020-01-07 17:57:36,22700,-0.29572892,8.852084,-4.2099338
2020-01-07 17:57:36,22800,0.44217357,9.301716,-3.0745647
2020-01-07 17:57:36,22900,0.15351503,8.898881,-4.1178575
2020-01-07 17:57:36,23001,0.39192486,9.150708,-3.504473
2020-01-07 17:57:36,23100,0.5614143,9.732584,-1.0639737
2020-01-07 17:57:37,23200,1.4183648,9.68804,0.5481822
2020-01-07 17:57:37,23300,1.9942684,9.481104,1.517219
2020-01-07 17:57:37,23400,2.165744,9.435105,1.5680367
2020-01-07 17:57:37,23500,1.4556483,9.6949005,0.24580199
2020-01-07 17:57:37,23600,-0.046669982,9.562571,-2.1738224
2020-01-07 17:57:37,23700,-1.0499052,9.09214,-3.5215123
2020-01-07 17:57:37,23800,-0.45962507,8.754158,-4.395897
2020-01-07 17:57:37,23900,0.29126346,9.196271,-3.393249
2020-01-07 17:57:37,24001,0.08839754,8.80255,-4.3217735
2020-01-07 17:57:37,24100,0.373449,9.272411,-3.1706946
2020-01-07 17:57:38,24200,0.4746914,9.773899,-0.64495736
2020-01-07 17:57:38,24300,1.3398618,9.658073,1.0472785
2020-01-07 17:57:38,24400,1.7671881,9.468749,1.8412539
2020-01-07 17:57:38,24500,1.8932712,9.472856,1.6884669
2020-01-07 17:57:38,24600,1.2536459,9.726079,0.046404023
2020-01-07 17:57:38,24700,-0.4502499,9.50307,-2.378935
2020-01-07 17:57:38,24800,-1.5119367,9.080371,-3.3810256
2020-01-07 17:57:38,24900,-1.0805808,8.736815,-4.320973
2020-01-07 17:57:38,25001,0.1974553,9.246732,-3.2602668
2020-01-07 17:57:38,25100,-0.27032268,8.996896,-3.8927078
2020-01-07 17:57:39,25200,0.19912907,9.322102,-3.0379567
2020-01-07 17:57:39,25300,0.53726506,9.775742,-0.5626789
2020-01-07 17:57:39,25400,1.3726442,9.662423,0.96115917
2020-01-07 17:57:39,25500,1.7893983,9.481335,1.7529238
2020-01-07 17:57:39,25600,1.8971002,9.474711,1.673689
2020-01-07 17:57:39,25700,1.1233451,9.741528,0.10549685
2020-01-07 17:57:39,25800,-0.1777385,9.493709,-2.451192
2020-01-07 17:57:39,25901,-1.2234513,8.975554,-3.7567217
2020-01-07 17:57:39,26000,-0.5662924,8.674134,-4.539724
2020-01-07 17:57:39,26100,0.32717034,9.193506,-3.3974717
2020-01-07 17:57:40,26200,-0.033048578,8.932485,-4.047226
2020-01-07 17:57:40,26300,0.25309828,9.244773,-3.2619817
2020-01-07 17:57:40,26400,0.5224924,9.759282,-0.8085902
2020-01-07 17:57:40,26500,1.3606791,9.668172,0.91946346
2020-01-07 17:57:40,26600,1.7481949,9.503579,1.6721851
2020-01-07 17:57:40,26700,1.817863,9.473926,1.763661
2020-01-07 17:57:40,26801,1.2046052,9.7226515,0.43518123
2020-01-07 17:57:40,26900,-0.18246698,9.572281,-2.1233337
2020-01-07 17:57:40,27000,-0.9435415,9.077718,-3.5881999
2020-01-07 17:57:40,27100,-0.19097207,8.782097,-4.3598995
2020-01-07 17:57:41,27200,0.61722505,9.230501,-3.2538095
2020-01-07 17:57:41,27300,0.16666152,8.8618555,-4.1964464
2020-01-07 17:57:41,27400,0.51172817,9.223536,-3.2916462
2020-01-07 17:57:41,27500,0.60822016,9.756448,-0.78243047
2020-01-07 17:57:41,27600,1.5068364,9.651205,0.86838037
2020-01-07 17:57:41,27700,1.9954323,9.454378,1.6743279
2020-01-07 17:57:41,27801,1.9726716,9.457269,1.6849364
2020-01-07 17:57:41,27900,1.1751202,9.735849,-0.052449152
2020-01-07 17:57:41,28000,-0.3147301,9.494512,-2.4342597
2020-01-07 17:57:41,28100,-0.96402305,9.019958,-3.725776
2020-01-07 17:57:42,28200,-0.26706368,8.792424,-4.335007
2020-01-07 17:57:42,28300,0.4367457,9.211473,-3.335926
2020-01-07 17:57:42,28400,0.20306174,8.818251,-4.2857437
2020-01-07 17:57:42,28500,0.52612346,9.286193,-3.1080875
2020-01-07 17:57:42,28600,0.62463707,9.779441,-0.3778139
2020-01-07 17:57:42,28701,1.496398,9.610427,1.2533476
2020-01-07 17:57:42,28800,1.8037393,9.451291,1.8947359
2020-01-07 17:57:42,28900,1.7937465,9.46573,1.8310692
2020-01-07 17:57:42,29000,1.1808301,9.7351,0.06229016
2020-01-07 17:57:42,29100,-0.4765883,9.514646,-2.3269625
2020-01-07 17:57:43,29200,-1.2373359,9.062386,-3.5373073
2020-01-07 17:57:43,29300,-0.39027768,8.786835,-4.3370075
2020-01-07 17:57:43,29400,0.52136695,9.131058,-3.5386992
2020-01-07 17:57:43,29500,0.38803867,8.622995,-4.654439
2020-01-07 17:57:43,29601,0.7812515,9.273436,-3.0924816
2020-01-07 17:57:43,29700,0.7699495,9.711774,-1.1220623
2020-01-07 17:57:43,29800,1.4175549,9.684882,0.60332423
2020-01-07 17:57:43,29900,1.9081111,9.472548,1.6734236
2020-01-07 17:57:43,30000,2.0353127,9.438537,1.7152011
2020-01-07 17:57:43,30100,1.3283101,9.705899,0.44887483
2020-01-07 17:57:44,30200,-0.036851767,9.568352,-2.148419
2020-01-07 17:57:44,30300,-0.9458235,9.078399,-3.5858765
2020-01-07 17:57:44,30400,-0.30654287,8.756576,-4.404413
2020-01-07 17:57:44,30500,0.30864334,9.174141,-3.451125
2020-01-07 17:57:44,30600,-0.029457858,8.625817,-4.6652775
2020-01-07 17:57:44,30701,0.19455841,8.934254,-4.038767
2020-01-07 17:57:44,30800,0.20053369,9.704264,-1.3990923
2020-01-07 17:57:44,30900,1.1193477,9.732854,0.43476212
2020-01-07 17:57:44,31000,1.7200254,9.536762,1.5040263
2020-01-07 17:57:44,31100,1.695635,9.525639,1.5991906
2020-01-07 17:57:45,31200,1.0253576,9.748391,0.29649875
2020-01-07 17:57:45,31300,-0.17141865,9.6015835,-1.9876089
2020-01-07 17:57:45,31400,-1.0823153,9.157379,-3.3378696
2020-01-07 17:57:45,31500,-0.66947836,8.824247,-4.2254996
2020-01-07 17:57:45,31600,0.11638737,9.281599,-3.1636634
2020-01-07 17:57:45,31701,-0.07591157,8.885823,-4.1481075
2020-01-07 17:57:45,31800,0.092749886,9.147655,-3.5330129
2020-01-07 17:57:45,31900,0.27359277,9.754637,-0.9708921
2020-01-07 17:57:45,32000,1.0777992,9.719449,0.7355577
2020-01-07 17:57:45,32100,1.5827875,9.524615,1.716649
2020-01-07 17:57:46,32200,1.6512551,9.508185,1.7430373
2020-01-07 17:57:46,32300,1.1591969,9.737378,0.10052198
2020-01-07 17:57:46,32400,-0.24771877,9.502825,-2.4094307
2020-01-07 17:57:46,32500,-1.0544962,9.061805,-3.5975153
2020-01-07 17:57:46,32600,-0.5065467,8.839469,-4.2163515
2020-01-07 17:57:46,32701,0.38346273,9.245944,-3.2459004
2020-01-07 17:57:46,32800,-0.06661446,8.9603615,-3.9847121
2020-01-07 17:57:46,32900,0.47325113,9.319438,-3.015714
2020-01-07 17:57:46,33000,0.7803744,9.75886,-0.5710218
2020-01-07 17:57:46,33100,1.6504921,9.617653,0.9731477
2020-01-07 17:57:47,33200,2.0266094,9.437226,1.7326293
2020-01-07 17:57:47,33300,1.97622,9.462843,1.6491052
2020-01-07 17:57:47,33400,1.1492355,9.738926,-0.054909404
2020-01-07 17:57:47,33501,-0.33493805,9.536635,-2.2607174
2020-01-07 17:57:47,33600,-1.1456022,9.150316,-3.3361242
2020-01-07 17:57:47,33700,-0.53307635,8.914034,-4.0529356
2020-01-07 17:57:47,33800,0.4135665,9.324082,-3.010123
2020-01-07 17:57:47,33900,-0.07797142,8.940045,-4.02988
2020-01-07 17:57:47,34000,0.62993664,9.398247,-2.7288346
2020-01-07 17:57:47,34100,0.8284674,9.760412,-0.46732408
2020-01-07 17:57:48,34200,1.6581433,9.609719,1.0364543
2020-01-07 17:57:48,34300,2.029457,9.422887,1.8057985
2020-01-07 17:57:48,34401,1.9809903,9.484772,1.5116806
2020-01-07 17:57:48,34500,1.0918188,9.732749,-0.50192547
2020-01-07 17:57:48,34600,-0.28780514,9.453565,-2.5918543
2020-01-07 17:57:48,34700,-0.904093,9.114627,-3.503805
2020-01-07 17:57:48,34800,-0.40697104,8.93569,-4.0197325
2020-01-07 17:57:48,34900,0.27488106,9.243625,-3.26347
2020-01-07 17:57:48,35000,-0.0523793,8.856832,-4.2100124
2020-01-07 17:57:48,35100,0.58618546,9.381032,-2.7969694
2020-01-07 17:57:49,35200,0.64058834,9.766368,-0.6148983
2020-01-07 17:57:49,35300,1.3881946,9.650515,1.0539731
2020-01-07 17:57:49,35401,1.9378521,9.408323,1.9744793
2020-01-07 17:57:49,35500,1.8846195,9.477608,1.6713983
2020-01-07 17:57:49,35600,1.0016981,9.737099,-0.596573
2020-01-07 17:57:49,35700,-0.51689625,9.439844,-2.6062517
2020-01-07 17:57:49,35800,-1.1744611,9.047707,-3.5958314
2020-01-07 17:57:49,35900,-0.53742844,8.919505,-4.0403013
2020-01-07 17:57:49,36000,0.4779545,9.220316,-3.3057098
2020-01-07 17:57:49,36100,-0.2399664,8.828514,-4.262648
2020-01-07 17:57:50,36200,0.7951804,9.418901,-2.6119676
2020-01-07 17:57:50,36301,0.7279291,9.769395,-0.4465601
2020-01-07 17:57:50,36400,1.4004455,9.6574745,0.97073305
2020-01-07 17:57:50,36500,1.901542,9.412118,1.9916234
2020-01-07 17:57:50,36600,1.7319713,9.512979,1.6352029
2020-01-07 17:57:50,36700,0.8371717,9.747305,-0.6779262
2020-01-07 17:57:50,36800,-0.43809727,9.382869,-2.8178463
2020-01-07 17:57:50,36900,-1.0054702,8.998501,-3.7664878
2020-01-07 17:57:50,37000,-0.27874768,8.935138,-4.031873
2020-01-07 17:57:50,37100,0.35324207,9.231981,-3.2887874
2020-01-07 17:57:51,37200,-0.62819326,9.025371,-3.7839756
2020-01-07 17:57:51,37301,0.49030048,9.593049,-1.9757038
2020-01-07 17:57:51,37400,0.7152435,9.779272,0.15695114
2020-01-07 17:57:51,37500,1.6115001,9.566795,1.4317385
2020-01-07 17:57:51,37600,2.0314546,9.382894,2.0012176
2020-01-07 17:57:51,37700,1.6534845,9.575382,1.3222897
2020-01-07 17:57:51,37800,0.37428325,9.730143,-1.1638906
2020-01-07 17:57:51,37900,-0.62064844,9.304356,-3.0354824
2020-01-07 17:57:51,38000,-0.6440733,8.9976845,-3.8467188
2020-01-07 17:57:51,38100,0.17450376,9.220452,-3.3351498
2020-01-07 17:57:52,38200,0.23971477,8.919402,-4.0690556
2020-01-07 17:57:52,38300,0.07742519,8.982164,-3.93512
2020-01-07 17:57:52,38400,0.5647496,9.664029,-1.5677959
2020-01-07 17:57:52,38500,1.2386947,9.719508,0.40886196
2020-01-07 17:57:52,38600,1.9536753,9.467303,1.6503683
2020-01-07 17:57:52,38700,2.1401503,9.389774,1.8499393
2020-01-07 17:57:52,38800,1.5620021,9.648928,0.79293025
2020-01-07 17:57:52,38900,0.15635362,9.650894,-1.7338411
2020-01-07 17:57:52,39000,-1.2290795,9.197511,-3.1726341
2020-01-07 17:57:52,39100,-0.9058336,8.942142,-3.9227517
2020-01-07 17:57:53,39200,0.11789573,9.370286,-2.8903708
2020-01-07 17:57:53,39300,0.06538491,9.012841,-3.8645618
2020-01-07 17:57:53,39401,-0.057044078,8.978343,-3.9441726
2020-01-07 17:57:53,39500,0.19812779,9.640687,-1.7855823
2020-01-07 17:57:53,39600,0.8790777,9.763233,0.2772855
2020-01-07 17:57:53,39700,1.7405665,9.469609,1.8620775
2020-01-07 17:57:53,39800,1.7782792,9.49096,1.7116642
2020-01-07 17:57:53,39900,0.9556004,9.752644,0.37839493
2020-01-07 17:57:53,40000,-0.45545042,9.55901,-2.1420367
2020-01-07 17:57:53,40101,-1.3102801,9.008497,-3.6469958
2020-01-07 17:57:54,40200,-0.5021417,8.689559,-4.5177183
2020-01-07 17:57:54,40300,0.24742724,9.216971,-3.3401523
2020-01-07 17:57:54,40400,0.08882541,8.738462,-4.4499173
2020-01-07 17:57:54,40500,0.25876755,9.045951,-3.7781286
2020-01-07 17:57:54,40600,0.013952537,9.714687,-1.3397943
2020-01-07 17:57:54,40700,0.7174857,9.767686,0.49790218
2020-01-07 17:57:54,40800,1.6398884,9.472231,1.9385569
2020-01-07 17:57:54,40900,1.6748341,9.490646,1.8146535
2020-01-07 17:57:54,41000,0.5120886,9.793239,-0.024883097
2020-01-07 17:57:54,41101,-0.90809226,9.457053,-2.431032
2020-01-07 17:57:55,41200,-1.3465817,8.90937,-3.8704293
