Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:58:44,91002,47.6820245,9.1959141,0.0
2020-01-07 17:58:44,91101,47.6820245,9.1959141,0.0
2020-01-07 17:58:45,91201,47.6820245,9.1959141,0.0
2020-01-07 17:58:45,91301,47.6820245,9.1959141,0.0
2020-01-07 17:58:45,91401,47.6820245,9.1959141,0.0
2020-01-07 17:58:45,91501,47.6820245,9.1959141,0.0
2020-01-07 17:58:45,91601,47.6820245,9.1959141,0.0
2020-01-07 17:58:45,91701,47.6820245,9.1959141,0.0
2020-01-07 17:58:45,91801,47.6820245,9.1959141,0.0
2020-01-07 17:58:45,91902,47.6820245,9.1959141,0.0
2020-01-07 17:58:45,92001,47.6820245,9.1959141,0.0
2020-01-07 17:58:45,92101,47.6820245,9.1959141,0.0
2020-01-07 17:58:46,92201,47.6820245,9.1959141,0.0
2020-01-07 17:58:46,92301,47.6820245,9.1959141,0.0
2020-01-07 17:58:46,92401,47.6820245,9.1959141,0.0
2020-01-07 17:58:46,92501,47.6820245,9.1959141,0.0
2020-01-07 17:58:46,92601,47.6820245,9.1959141,0.0
2020-01-07 17:58:46,92701,47.6820245,9.1959141,0.0
2020-01-07 17:58:46,92801,47.6820245,9.1959141,0.0
2020-01-07 17:58:46,92902,47.6820245,9.1959141,0.0
2020-01-07 17:58:46,93001,47.6820245,9.1959141,0.0
2020-01-07 17:58:46,93101,47.6820245,9.1959141,0.0
2020-01-07 17:58:47,93201,47.6820245,9.1959141,0.0
2020-01-07 17:58:47,93301,47.6820245,9.1959141,0.0
2020-01-07 17:58:47,93401,47.6820245,9.1959141,0.0
2020-01-07 17:58:47,93501,47.6820245,9.1959141,0.0
2020-01-07 17:58:47,93601,47.6820245,9.1959141,0.0
2020-01-07 17:58:47,93701,47.6820245,9.1959141,0.0
2020-01-07 17:58:47,93802,47.6820245,9.1959141,0.0
2020-01-07 17:58:47,93901,47.6820245,9.1959141,0.0
2020-01-07 17:58:47,94001,47.6820245,9.1959141,0.0
2020-01-07 17:58:47,94101,47.6820245,9.1959141,0.0
2020-01-07 17:58:48,94201,47.6820245,9.1959141,0.0
2020-01-07 17:58:48,94301,47.6820245,9.1959141,0.0
2020-01-07 17:58:48,94401,47.6820245,9.1959141,0.0
2020-01-07 17:58:48,94501,47.6820245,9.1959141,0.0
2020-01-07 17:58:48,94601,47.6820245,9.1959141,0.0
2020-01-07 17:58:48,94701,47.6820245,9.1959141,0.0
2020-01-07 17:58:48,94802,47.6820245,9.1959141,0.0
2020-01-07 17:58:48,94901,47.6820245,9.1959141,0.0
2020-01-07 17:58:48,95001,47.6820245,9.1959141,0.0
2020-01-07 17:58:48,95101,47.6820245,9.1959141,0.0
2020-01-07 17:58:49,95201,47.6820245,9.1959141,0.0
2020-01-07 17:58:49,95301,47.6820245,9.1959141,0.0
2020-01-07 17:58:49,95401,47.6820245,9.1959141,0.0
2020-01-07 17:58:49,95501,47.6820245,9.1959141,0.0
2020-01-07 17:58:49,95601,47.6820245,9.1959141,0.0
2020-01-07 17:58:49,95702,47.6820245,9.1959141,0.0
2020-01-07 17:58:49,95801,47.6820245,9.1959141,0.0
2020-01-07 17:58:49,95901,47.6820245,9.1959141,0.0
2020-01-07 17:58:49,96001,47.6820245,9.1959141,0.0
2020-01-07 17:58:49,96101,47.6820245,9.1959141,0.0
2020-01-07 17:58:50,96201,47.6820245,9.1959141,0.0
2020-01-07 17:58:50,96301,47.6820245,9.1959141,0.0
2020-01-07 17:58:50,96401,47.6820245,9.1959141,0.0
2020-01-07 17:58:50,96502,47.6820245,9.1959141,0.0
2020-01-07 17:58:50,96601,47.6820245,9.1959141,0.0
2020-01-07 17:58:50,96701,47.6820245,9.1959141,0.0
2020-01-07 17:58:50,96801,47.6820245,9.1959141,0.0
2020-01-07 17:58:50,96901,47.6820245,9.1959141,0.0
2020-01-07 17:58:50,97002,47.6820245,9.1959141,0.0
2020-01-07 17:58:50,97101,47.6820245,9.1959141,0.0
2020-01-07 17:58:51,97201,47.6820245,9.1959141,0.0
2020-01-07 17:58:51,97301,47.6820245,9.1959141,0.0
2020-01-07 17:58:51,97401,47.6820245,9.1959141,0.0
2020-01-07 17:58:51,97501,47.6820245,9.1959141,0.0
2020-01-07 17:58:51,97601,47.6820245,9.1959141,0.0
2020-01-07 17:58:51,97701,47.6820245,9.1959141,0.0
2020-01-07 17:58:51,97801,47.6820245,9.1959141,0.0
2020-01-07 17:58:51,97901,47.6820245,9.1959141,0.0
2020-01-07 17:58:51,98002,47.6820245,9.1959141,0.0
2020-01-07 17:58:51,98101,47.6820245,9.1959141,0.0
2020-01-07 17:58:52,98201,47.6820245,9.1959141,0.0
2020-01-07 17:58:52,98301,47.6820245,9.1959141,0.0
2020-01-07 17:58:52,98401,47.6820245,9.1959141,0.0
2020-01-07 17:58:52,98501,47.6820245,9.1959141,0.0
2020-01-07 17:58:52,98601,47.6820245,9.1959141,0.0
2020-01-07 17:58:52,98701,47.6820245,9.1959141,0.0
2020-01-07 17:58:52,98801,47.6820245,9.1959141,0.0
2020-01-07 17:58:52,98902,47.6820245,9.1959141,0.0
2020-01-07 17:58:52,99001,47.6820245,9.1959141,0.0
2020-01-07 17:58:52,99101,47.6820245,9.1959141,0.0
2020-01-07 17:58:53,99201,47.6820245,9.1959141,0.0
2020-01-07 17:58:53,99301,47.6820245,9.1959141,0.0
2020-01-07 17:58:53,99401,47.6820245,9.1959141,0.0
2020-01-07 17:58:53,99501,47.6820245,9.1959141,0.0
2020-01-07 17:58:53,99601,47.6820245,9.1959141,0.0
2020-01-07 17:58:53,99701,47.6820245,9.1959141,0.0
2020-01-07 17:58:53,99801,47.6820245,9.1959141,0.0
2020-01-07 17:58:53,99902,47.6820245,9.1959141,0.0
2020-01-07 17:58:53,100001,47.6820245,9.1959141,0.0
2020-01-07 17:58:53,100101,47.6820245,9.1959141,0.0
2020-01-07 17:58:54,100201,47.6820245,9.1959141,0.0
2020-01-07 17:58:54,100301,47.6820245,9.1959141,0.0
2020-01-07 17:58:54,100401,47.6820245,9.1959141,0.0
2020-01-07 17:58:54,100502,47.6820245,9.1959141,0.0
2020-01-07 17:58:54,100601,47.6820245,9.1959141,0.0
2020-01-07 17:58:54,100701,47.6820245,9.1959141,0.0
2020-01-07 17:58:54,100801,47.6820245,9.1959141,0.0
2020-01-07 17:58:54,100901,47.6820245,9.1959141,0.0
2020-01-07 17:58:54,101001,47.6820245,9.1959141,0.0
2020-01-07 17:58:54,101101,47.6820245,9.1959141,0.0
2020-01-07 17:58:55,101201,47.6820245,9.1959141,0.0
2020-01-07 17:58:55,101301,47.6820245,9.1959141,0.0
2020-01-07 17:58:55,101401,47.6820245,9.1959141,0.0
2020-01-07 17:58:55,101502,47.6820245,9.1959141,0.0
2020-01-07 17:58:55,101601,47.6820245,9.1959141,0.0
2020-01-07 17:58:55,101701,47.6820245,9.1959141,0.0
2020-01-07 17:58:55,101801,47.6820245,9.1959141,0.0
2020-01-07 17:58:55,101901,47.6820245,9.1959141,0.0
2020-01-07 17:58:55,102001,47.6820245,9.1959141,0.0
2020-01-07 17:58:55,102101,47.6820245,9.1959141,0.0
2020-01-07 17:58:56,102201,47.6820245,9.1959141,0.0
2020-01-07 17:58:56,102301,47.6820245,9.1959141,0.0
2020-01-07 17:58:56,102401,47.6820245,9.1959141,0.0
2020-01-07 17:58:56,102501,47.6820245,9.1959141,0.0
2020-01-07 17:58:56,102601,47.6820245,9.1959141,0.0
2020-01-07 17:58:56,102701,47.6820245,9.1959141,0.0
2020-01-07 17:58:56,102801,47.6820245,9.1959141,0.0
2020-01-07 17:58:56,102901,47.6820245,9.1959141,0.0
2020-01-07 17:58:56,103001,47.6820245,9.1959141,0.0
2020-01-07 17:58:56,103101,47.6820245,9.1959141,0.0
2020-01-07 17:58:57,103201,47.6820245,9.1959141,0.0
2020-01-07 17:58:57,103302,47.6820245,9.1959141,0.0
2020-01-07 17:58:57,103401,47.6820245,9.1959141,0.0
2020-01-07 17:58:57,103501,47.6820245,9.1959141,0.0
2020-01-07 17:58:57,103601,47.6820245,9.1959141,0.0
2020-01-07 17:58:57,103701,47.6820245,9.1959141,0.0
2020-01-07 17:58:57,103801,47.6820245,9.1959141,0.0
2020-01-07 17:58:57,103901,47.6820245,9.1959141,0.0
2020-01-07 17:58:57,104001,47.6820245,9.1959141,0.0
2020-01-07 17:58:57,104101,47.6820245,9.1959141,0.0
2020-01-07 17:58:58,104201,47.6820245,9.1959141,0.0
2020-01-07 17:58:58,104302,47.6820245,9.1959141,0.0
2020-01-07 17:58:58,104401,47.6820245,9.1959141,0.0
2020-01-07 17:58:58,104501,47.6820245,9.1959141,0.0
2020-01-07 17:58:58,104601,47.6820245,9.1959141,0.0
2020-01-07 17:58:58,104701,47.6820245,9.1959141,0.0
2020-01-07 17:58:58,104801,47.6820245,9.1959141,0.0
2020-01-07 17:58:58,104901,47.6820245,9.1959141,0.0
2020-01-07 17:58:58,105001,47.6820245,9.1959141,0.0
2020-01-07 17:58:58,105101,47.6820245,9.1959141,0.0
2020-01-07 17:58:59,105201,47.6820245,9.1959141,0.0
2020-01-07 17:58:59,105301,47.6820245,9.1959141,0.0
2020-01-07 17:58:59,105402,47.6820245,9.1959141,0.0
2020-01-07 17:58:59,105501,47.6820245,9.1959141,0.0
2020-01-07 17:58:59,105601,47.6820245,9.1959141,0.0
2020-01-07 17:58:59,105701,47.6820245,9.1959141,0.0
2020-01-07 17:58:59,105801,47.6820245,9.1959141,0.0
2020-01-07 17:58:59,105901,47.6820245,9.1959141,0.0
2020-01-07 17:58:59,106001,47.6820245,9.1959141,0.0
2020-01-07 17:58:59,106101,47.6820245,9.1959141,0.0
2020-01-07 17:59:00,106201,47.6820245,9.1959141,0.0
2020-01-07 17:59:00,106301,47.6820245,9.1959141,0.0
2020-01-07 17:59:00,106401,47.6820245,9.1959141,0.0
2020-01-07 17:59:00,106502,47.6820245,9.1959141,0.0
2020-01-07 17:59:00,106601,47.6820245,9.1959141,0.0
2020-01-07 17:59:00,106701,47.6820245,9.1959141,0.0
2020-01-07 17:59:00,106801,47.6820245,9.1959141,0.0
2020-01-07 17:59:00,106901,47.6820245,9.1959141,0.0
2020-01-07 17:59:00,107001,47.6820245,9.1959141,0.0
2020-01-07 17:59:00,107101,47.6820245,9.1959141,0.0
2020-01-07 17:59:01,107201,47.6820245,9.1959141,0.0
2020-01-07 17:59:01,107301,47.6820245,9.1959141,0.0
2020-01-07 17:59:01,107401,47.6820245,9.1959141,0.0
2020-01-07 17:59:01,107501,47.6820245,9.1959141,0.0
2020-01-07 17:59:01,107602,47.6820245,9.1959141,0.0
2020-01-07 17:59:01,107701,47.6820245,9.1959141,0.0
2020-01-07 17:59:01,107801,47.6820245,9.1959141,0.0
2020-01-07 17:59:01,107901,47.6820245,9.1959141,0.0
2020-01-07 17:59:01,108001,47.6820245,9.1959141,0.0
2020-01-07 17:59:01,108101,47.6820245,9.1959141,0.0
2020-01-07 17:59:02,108201,47.6820245,9.1959141,0.0
2020-01-07 17:59:02,108301,47.6820245,9.1959141,0.0
2020-01-07 17:59:02,108401,47.6820245,9.1959141,0.0
2020-01-07 17:59:02,108502,47.6820245,9.1959141,0.0
2020-01-07 17:59:02,108601,47.6820245,9.1959141,0.0
2020-01-07 17:59:02,108701,47.6820245,9.1959141,0.0
2020-01-07 17:59:02,108801,47.6820245,9.1959141,0.0
2020-01-07 17:59:02,108901,47.6820245,9.1959141,0.0
2020-01-07 17:59:02,109001,47.6820245,9.1959141,0.0
2020-01-07 17:59:02,109101,47.6820245,9.1959141,0.0
2020-01-07 17:59:03,109201,47.6820245,9.1959141,0.0
2020-01-07 17:59:03,109301,47.6820245,9.1959141,0.0
2020-01-07 17:59:03,109402,47.6820245,9.1959141,0.0
2020-01-07 17:59:03,109501,47.6820245,9.1959141,0.0
2020-01-07 17:59:03,109601,47.6820245,9.1959141,0.0
2020-01-07 17:59:03,109701,47.6820245,9.1959141,0.0
2020-01-07 17:59:03,109801,47.6820245,9.1959141,0.0
2020-01-07 17:59:03,109901,47.6820245,9.1959141,0.0
2020-01-07 17:59:03,110001,47.6820245,9.1959141,0.0
2020-01-07 17:59:03,110101,47.6820245,9.1959141,0.0
2020-01-07 17:59:04,110201,47.6820245,9.1959141,0.0
2020-01-07 17:59:04,110302,47.6820245,9.1959141,0.0
2020-01-07 17:59:04,110401,47.6820245,9.1959141,0.0
2020-01-07 17:59:04,110501,47.6820245,9.1959141,0.0
2020-01-07 17:59:04,110601,47.6820245,9.1959141,0.0
2020-01-07 17:59:04,110701,47.6820245,9.1959141,0.0
2020-01-07 17:59:04,110801,47.6820245,9.1959141,0.0
2020-01-07 17:59:04,110901,47.6820245,9.1959141,0.0
2020-01-07 17:59:04,111001,47.6820245,9.1959141,0.0
2020-01-07 17:59:04,111101,47.6820245,9.1959141,0.0
2020-01-07 17:59:05,111201,47.6820245,9.1959141,0.0
2020-01-07 17:59:05,111301,47.6820245,9.1959141,0.0
2020-01-07 17:59:05,111401,47.6820245,9.1959141,0.0
2020-01-07 17:59:05,111501,47.6820245,9.1959141,0.0
2020-01-07 17:59:05,111601,47.6820245,9.1959141,0.0
2020-01-07 17:59:05,111701,47.6820245,9.1959141,0.0
2020-01-07 17:59:05,111801,47.6820245,9.1959141,0.0
2020-01-07 17:59:05,111901,47.6820245,9.1959141,0.0
2020-01-07 17:59:05,112001,47.6820245,9.1959141,0.0
2020-01-07 17:59:05,112101,47.6820245,9.1959141,0.0
2020-01-07 17:59:06,112202,47.6820245,9.1959141,0.0
2020-01-07 17:59:06,112301,47.6820245,9.1959141,0.0
2020-01-07 17:59:06,112401,47.6820245,9.1959141,0.0
2020-01-07 17:59:06,112501,47.6820245,9.1959141,0.0
2020-01-07 17:59:06,112601,47.6820245,9.1959141,0.0
2020-01-07 17:59:06,112701,47.6820245,9.1959141,0.0
2020-01-07 17:59:06,112801,47.6820245,9.1959141,0.0
2020-01-07 17:59:06,112901,47.6820245,9.1959141,0.0
2020-01-07 17:59:06,113001,47.6820245,9.1959141,0.0
2020-01-07 17:59:06,113101,47.6820245,9.1959141,0.0
2020-01-07 17:59:07,113202,47.6820245,9.1959141,0.0
2020-01-07 17:59:07,113301,47.6820245,9.1959141,0.0
2020-01-07 17:59:07,113401,47.6820245,9.1959141,0.0
2020-01-07 17:59:07,113501,47.6820245,9.1959141,0.0
2020-01-07 17:59:07,113601,47.6820245,9.1959141,0.0
2020-01-07 17:59:07,113701,47.6820245,9.1959141,0.0
2020-01-07 17:59:07,113801,47.6820245,9.1959141,0.0
2020-01-07 17:59:07,113901,47.6820245,9.1959141,0.0
2020-01-07 17:59:07,114001,47.6820245,9.1959141,0.0
2020-01-07 17:59:07,114101,47.6820245,9.1959141,0.0
2020-01-07 17:59:08,114202,47.6820245,9.1959141,0.0
2020-01-07 17:59:08,114301,47.6820245,9.1959141,0.0
2020-01-07 17:59:08,114401,47.6820245,9.1959141,0.0
2020-01-07 17:59:08,114501,47.6820245,9.1959141,0.0
2020-01-07 17:59:08,114601,47.6820245,9.1959141,0.0
2020-01-07 17:59:08,114701,47.6820245,9.1959141,0.0
2020-01-07 17:59:08,114801,47.6820245,9.1959141,0.0
2020-01-07 17:59:08,114901,47.6820245,9.1959141,0.0
2020-01-07 17:59:08,115001,47.6820245,9.1959141,0.0
2020-01-07 17:59:08,115101,47.6820245,9.1959141,0.0
2020-01-07 17:59:09,115202,47.6820245,9.1959141,0.0
2020-01-07 17:59:09,115301,47.6820245,9.1959141,0.0
2020-01-07 17:59:09,115401,47.6820245,9.1959141,0.0
2020-01-07 17:59:09,115501,47.6820245,9.1959141,0.0
2020-01-07 17:59:09,115601,47.6820245,9.1959141,0.0
2020-01-07 17:59:09,115701,47.6820245,9.1959141,0.0
2020-01-07 17:59:09,115801,47.6820245,9.1959141,0.0
2020-01-07 17:59:09,115902,47.6820245,9.1959141,0.0
2020-01-07 17:59:09,116001,47.6820245,9.1959141,0.0
2020-01-07 17:59:09,116101,47.6820245,9.1959141,0.0
2020-01-07 17:59:10,116201,47.6820245,9.1959141,0.0
2020-01-07 17:59:10,116301,47.6820245,9.1959141,0.0
2020-01-07 17:59:10,116401,47.6820245,9.1959141,0.0
2020-01-07 17:59:10,116501,47.6820245,9.1959141,0.0
2020-01-07 17:59:10,116602,47.6820245,9.1959141,0.0
2020-01-07 17:59:10,116701,47.6820245,9.1959141,0.0
2020-01-07 17:59:10,116801,47.6820245,9.1959141,0.0
2020-01-07 17:59:10,116901,47.6820245,9.1959141,0.0
2020-01-07 17:59:10,117001,47.6820245,9.1959141,0.0
2020-01-07 17:59:10,117101,47.6820245,9.1959141,0.0
2020-01-07 17:59:11,117201,47.6820245,9.1959141,0.0
2020-01-07 17:59:11,117301,47.6820245,9.1959141,0.0
2020-01-07 17:59:11,117402,47.6820245,9.1959141,0.0
2020-01-07 17:59:11,117501,47.6820245,9.1959141,0.0
2020-01-07 17:59:11,117601,47.6820245,9.1959141,0.0
2020-01-07 17:59:11,117701,47.6820245,9.1959141,0.0
2020-01-07 17:59:11,117801,47.6820245,9.1959141,0.0
2020-01-07 17:59:11,117901,47.6820245,9.1959141,0.0
2020-01-07 17:59:11,118001,47.6820245,9.1959141,0.0
2020-01-07 17:59:11,118101,47.6820245,9.1959141,0.0
2020-01-07 17:59:12,118201,47.6820245,9.1959141,0.0
2020-01-07 17:59:12,118301,47.6820245,9.1959141,0.0
2020-01-07 17:59:12,118402,47.6820245,9.1959141,0.0
2020-01-07 17:59:12,118501,47.6820245,9.1959141,0.0
2020-01-07 17:59:12,118601,47.6820245,9.1959141,0.0
2020-01-07 17:59:12,118701,47.6820245,9.1959141,0.0
2020-01-07 17:59:12,118801,47.6820245,9.1959141,0.0
2020-01-07 17:59:12,118901,47.6820245,9.1959141,0.0
2020-01-07 17:59:12,119001,47.6820245,9.1959141,0.0
2020-01-07 17:59:12,119101,47.6820245,9.1959141,0.0
2020-01-07 17:59:13,119201,47.6820245,9.1959141,0.0
2020-01-07 17:59:13,119301,47.6820245,9.1959141,0.0
2020-01-07 17:59:13,119402,47.6820245,9.1959141,0.0
2020-01-07 17:59:13,119501,47.6820245,9.1959141,0.0
2020-01-07 17:59:13,119601,47.6820245,9.1959141,0.0
2020-01-07 17:59:13,119701,47.6820245,9.1959141,0.0
2020-01-07 17:59:13,119801,47.6820245,9.1959141,0.0
2020-01-07 17:59:13,119901,47.6820245,9.1959141,0.0
2020-01-07 17:59:13,120001,47.6820245,9.1959141,0.0
2020-01-07 17:59:13,120101,47.6820245,9.1959141,0.0
2020-01-07 17:59:14,120201,47.6820245,9.1959141,0.0
2020-01-07 17:59:14,120302,47.6820245,9.1959141,0.0
2020-01-07 17:59:14,120401,47.6820245,9.1959141,0.0
2020-01-07 17:59:14,120501,47.6820245,9.1959141,0.0
2020-01-07 17:59:14,120601,47.6820245,9.1959141,0.0
2020-01-07 17:59:14,120701,47.6820245,9.1959141,0.0
2020-01-07 17:59:14,120801,47.6820245,9.1959141,0.0
2020-01-07 17:59:14,120901,47.6820245,9.1959141,0.0
2020-01-07 17:59:14,121001,47.6820245,9.1959141,0.0
2020-01-07 17:59:14,121101,47.6820245,9.1959141,0.0
2020-01-07 17:59:15,121201,47.6820245,9.1959141,0.0
2020-01-07 17:59:15,121302,47.6820245,9.1959141,0.0
2020-01-07 17:59:15,121401,47.6820245,9.1959141,0.0
2020-01-07 17:59:15,121501,47.6820245,9.1959141,0.0
2020-01-07 17:59:15,121601,47.6820245,9.1959141,0.0
2020-01-07 17:59:15,121701,47.6820245,9.1959141,0.0
2020-01-07 17:59:15,121801,47.6820245,9.1959141,0.0
2020-01-07 17:59:15,121901,47.6820245,9.1959141,0.0
2020-01-07 17:59:15,122001,47.6820245,9.1959141,0.0
2020-01-07 17:59:15,122101,47.6820245,9.1959141,0.0
2020-01-07 17:59:16,122201,47.6820245,9.1959141,0.0
2020-01-07 17:59:16,122302,47.6820245,9.1959141,0.0
2020-01-07 17:59:16,122401,47.6820245,9.1959141,0.0
2020-01-07 17:59:16,122501,47.6820245,9.1959141,0.0
2020-01-07 17:59:16,122601,47.6820245,9.1959141,0.0
2020-01-07 17:59:16,122701,47.6820245,9.1959141,0.0
2020-01-07 17:59:16,122801,47.6820245,9.1959141,0.0
2020-01-07 17:59:16,122901,47.6820245,9.1959141,0.0
2020-01-07 17:59:16,123001,47.6820245,9.1959141,0.0
2020-01-07 17:59:16,123101,47.6820245,9.1959141,0.0
2020-01-07 17:59:17,123201,47.6820245,9.1959141,0.0
2020-01-07 17:59:17,123302,47.6820245,9.1959141,0.0
2020-01-07 17:59:17,123401,47.6820245,9.1959141,0.0
2020-01-07 17:59:17,123501,47.6820245,9.1959141,0.0
2020-01-07 17:59:17,123601,47.6820245,9.1959141,0.0
2020-01-07 17:59:17,123701,47.6820245,9.1959141,0.0
2020-01-07 17:59:17,123801,47.6820245,9.1959141,0.0
2020-01-07 17:59:17,123901,47.6820245,9.1959141,0.0
2020-01-07 17:59:17,124001,47.6820245,9.1959141,0.0
2020-01-07 17:59:17,124102,47.6820245,9.1959141,0.0
2020-01-07 17:59:18,124201,47.6820245,9.1959141,0.0
2020-01-07 17:59:18,124301,47.6820245,9.1959141,0.0
2020-01-07 17:59:18,124401,47.6820245,9.1959141,0.0
2020-01-07 17:59:18,124501,47.6820245,9.1959141,0.0
2020-01-07 17:59:18,124601,47.6820245,9.1959141,0.0
2020-01-07 17:59:18,124701,47.6820245,9.1959141,0.0
2020-01-07 17:59:18,124801,47.6820245,9.1959141,0.0
2020-01-07 17:59:18,124901,47.6820245,9.1959141,0.0
2020-01-07 17:59:18,125001,47.6820245,9.1959141,0.0
2020-01-07 17:59:18,125101,47.6820245,9.1959141,0.0
2020-01-07 17:59:19,125201,47.6820245,9.1959141,0.0
2020-01-07 17:59:19,125301,47.6820245,9.1959141,0.0
2020-01-07 17:59:19,125401,47.6820245,9.1959141,0.0
2020-01-07 17:59:19,125501,47.6820245,9.1959141,0.0
2020-01-07 17:59:19,125601,47.6820245,9.1959141,0.0
2020-01-07 17:59:19,125701,47.6820245,9.1959141,0.0
2020-01-07 17:59:19,125801,47.6820245,9.1959141,0.0
2020-01-07 17:59:19,125901,47.6820245,9.1959141,0.0
2020-01-07 17:59:19,126001,47.6820245,9.1959141,0.0
2020-01-07 17:59:19,126101,47.6820245,9.1959141,0.0
2020-01-07 17:59:20,126202,47.6820245,9.1959141,0.0
2020-01-07 17:59:20,126301,47.6820245,9.1959141,0.0
2020-01-07 17:59:20,126401,47.6820245,9.1959141,0.0
2020-01-07 17:59:20,126501,47.6820245,9.1959141,0.0
2020-01-07 17:59:20,126601,47.6820245,9.1959141,0.0
2020-01-07 17:59:20,126701,47.6820245,9.1959141,0.0
2020-01-07 17:59:20,126801,47.6820245,9.1959141,0.0
2020-01-07 17:59:20,126901,47.6820245,9.1959141,0.0
2020-01-07 17:59:20,127001,47.6820245,9.1959141,0.0
2020-01-07 17:59:20,127101,47.6820245,9.1959141,0.0
2020-01-07 17:59:21,127202,47.6820245,9.1959141,0.0
2020-01-07 17:59:21,127301,47.6820245,9.1959141,0.0
2020-01-07 17:59:21,127401,47.6820245,9.1959141,0.0
2020-01-07 17:59:21,127501,47.6820245,9.1959141,0.0
2020-01-07 17:59:21,127601,47.6820245,9.1959141,0.0
2020-01-07 17:59:21,127701,47.6820245,9.1959141,0.0
2020-01-07 17:59:21,127801,47.6820245,9.1959141,0.0
2020-01-07 17:59:21,127901,47.6820245,9.1959141,0.0
2020-01-07 17:59:21,128001,47.6820245,9.1959141,0.0
2020-01-07 17:59:21,128102,47.6820245,9.1959141,0.0
2020-01-07 17:59:22,128201,47.6820245,9.1959141,0.0
2020-01-07 17:59:22,128301,47.6820245,9.1959141,0.0
2020-01-07 17:59:22,128401,47.6820245,9.1959141,0.0
2020-01-07 17:59:22,128501,47.6820245,9.1959141,0.0
2020-01-07 17:59:22,128601,47.6820245,9.1959141,0.0
2020-01-07 17:59:22,128701,47.6820245,9.1959141,0.0
2020-01-07 17:59:22,128801,47.6820245,9.1959141,0.0
2020-01-07 17:59:22,128901,47.6820245,9.1959141,0.0
2020-01-07 17:59:22,129002,47.6820245,9.1959141,0.0
2020-01-07 17:59:22,129101,47.6820245,9.1959141,0.0
2020-01-07 17:59:23,129201,47.6820245,9.1959141,0.0
2020-01-07 17:59:23,129301,47.6820245,9.1959141,0.0
2020-01-07 17:59:23,129401,47.6820245,9.1959141,0.0
2020-01-07 17:59:23,129501,47.6820245,9.1959141,0.0
2020-01-07 17:59:23,129601,47.6820245,9.1959141,0.0
2020-01-07 17:59:23,129701,47.6820245,9.1959141,0.0
2020-01-07 17:59:23,129801,47.6820245,9.1959141,0.0
2020-01-07 17:59:23,129901,47.6820245,9.1959141,0.0
2020-01-07 17:59:23,130001,47.6820245,9.1959141,0.0
2020-01-07 17:59:23,130101,47.6820245,9.1959141,0.0
2020-01-07 17:59:24,130201,47.6820245,9.1959141,0.0
2020-01-07 17:59:24,130301,47.6820245,9.1959141,0.0
2020-01-07 17:59:24,130401,47.6820245,9.1959141,0.0
2020-01-07 17:59:24,130501,47.6820245,9.1959141,0.0
2020-01-07 17:59:24,130601,47.6820245,9.1959141,0.0
2020-01-07 17:59:24,130701,47.6820245,9.1959141,0.0
2020-01-07 17:59:24,130801,47.6820245,9.1959141,0.0
2020-01-07 17:59:24,130902,47.6820245,9.1959141,0.0
2020-01-07 17:59:24,131001,47.6820245,9.1959141,0.0
2020-01-07 17:59:24,131101,47.6820245,9.1959141,0.0
2020-01-07 17:59:25,131201,47.6820245,9.1959141,0.0
2020-01-07 17:59:25,131301,47.6820245,9.1959141,0.0
2020-01-07 17:59:25,131401,47.6820245,9.1959141,0.0
2020-01-07 17:59:25,131501,47.6820245,9.1959141,0.0
2020-01-07 17:59:25,131601,47.6820245,9.1959141,0.0
2020-01-07 17:59:25,131701,47.6820245,9.1959141,0.0
2020-01-07 17:59:25,131801,47.6820245,9.1959141,0.0
2020-01-07 17:59:25,131901,47.6820245,9.1959141,0.0
2020-01-07 17:59:25,132002,47.6820245,9.1959141,0.0
2020-01-07 17:59:25,132101,47.6820245,9.1959141,0.0
2020-01-07 17:59:26,132201,47.6820245,9.1959141,0.0
2020-01-07 17:59:26,132301,47.6820245,9.1959141,0.0
2020-01-07 17:59:26,132401,47.6820245,9.1959141,0.0
2020-01-07 17:59:26,132501,47.6820245,9.1959141,0.0
2020-01-07 17:59:26,132601,47.6820245,9.1959141,0.0
2020-01-07 17:59:26,132701,47.6820245,9.1959141,0.0
2020-01-07 17:59:26,132801,47.6820245,9.1959141,0.0
2020-01-07 17:59:26,132902,47.6820245,9.1959141,0.0
2020-01-07 17:59:26,133001,47.6820245,9.1959141,0.0
2020-01-07 17:59:26,133101,47.6820245,9.1959141,0.0
2020-01-07 17:59:27,133201,47.6820245,9.1959141,0.0
2020-01-07 17:59:27,133301,47.6820245,9.1959141,0.0
2020-01-07 17:59:27,133401,47.6820245,9.1959141,0.0
2020-01-07 17:59:27,133501,47.6820245,9.1959141,0.0
2020-01-07 17:59:27,133601,47.6820245,9.1959141,0.0
2020-01-07 17:59:27,133701,47.6820245,9.1959141,0.0
2020-01-07 17:59:27,133801,47.6820245,9.1959141,0.0
2020-01-07 17:59:27,133902,47.6820245,9.1959141,0.0
2020-01-07 17:59:27,134001,47.6820245,9.1959141,0.0
2020-01-07 17:59:27,134101,47.6820245,9.1959141,0.0
2020-01-07 17:59:28,134201,47.6820245,9.1959141,0.0
2020-01-07 17:59:28,134301,47.6820245,9.1959141,0.0
2020-01-07 17:59:28,134401,47.6820245,9.1959141,0.0
2020-01-07 17:59:28,134501,47.6820245,9.1959141,0.0
