Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:57:22,8601,-8.690952,5.2289367,0.22505496
2020-01-07 17:57:22,8701,-7.845799,6.1746464,-1.8579005
2020-01-07 17:57:22,8801,-5.3007627,6.8402343,0.35194764
2020-01-07 17:57:22,8902,-8.516175,5.899313,1.7046716
2020-01-07 17:57:22,9001,-6.5385647,6.2129536,0.7589619
2020-01-07 17:57:22,9101,-7.833828,6.7013707,-0.23702596
2020-01-07 17:57:23,9201,-6.543353,6.409278,1.1348516
2020-01-07 17:57:23,9301,-6.2943563,7.565677,1.352724
2020-01-07 17:57:23,9401,0.45489833,9.615114,-0.46447513
2020-01-07 17:57:23,9501,-3.0190883,5.2409077,3.1387985
2020-01-07 17:57:23,9602,1.1683705,5.5138464,-0.9672575
2020-01-07 17:57:23,9701,1.2306197,12.864046,2.2361844
2020-01-07 17:57:23,9801,0.94092125,9.662998,3.1651347
2020-01-07 17:57:23,9901,0.18435353,8.836999,-0.6607997
2020-01-07 17:57:23,10001,1.3694834,9.605537,-1.103727
2020-01-07 17:57:23,10101,1.9967642,9.497798,0.11252748
2020-01-07 17:57:24,10202,-0.40940848,10.857705,-0.088585466
2020-01-07 17:57:24,10301,-0.62967503,10.582372,-0.6991069
2020-01-07 17:57:24,10401,7.965509,13.266272,-5.011064
2020-01-07 17:57:24,10501,-1.8195933,9.454702,-1.6687586
2020-01-07 17:57:24,10601,1.8148049,6.3206925,-0.89303726
2020-01-07 17:57:24,10701,1.484405,5.446809,-3.3087866
2020-01-07 17:57:24,10801,-0.9744401,14.1425495,-6.229713
2020-01-07 17:57:24,10901,1.9488802,7.5561004,-4.355053
2020-01-07 17:57:24,11002,0.5315128,4.9919105,1.42455
2020-01-07 17:57:24,11101,2.9520507,3.9456444,-0.92655605
2020-01-07 17:57:25,11201,0.33997664,7.4387846,0.2753332
2020-01-07 17:57:25,11301,0.4405331,8.961497,0.59615624
2020-01-07 17:57:25,11401,-1.4413095,11.494562,0.9648633
2020-01-07 17:57:25,11501,-0.830788,10.45069,2.554613
2020-01-07 17:57:25,11601,3.550601,14.609419,-1.1563994
2020-01-07 17:57:25,11702,-0.6847417,6.7253127,3.169923
2020-01-07 17:57:25,11801,2.4732103,5.0134583,-1.6041151
2020-01-07 17:57:25,11901,0.39025488,5.899313,-6.229713
2020-01-07 17:57:25,12001,-5.3845596,-0.18195933,-13.077129
2020-01-07 17:57:25,12101,3.3566709,-10.867282,-1.8195933
2020-01-07 17:57:26,12201,-0.81402856,6.1746464,-4.781221
2020-01-07 17:57:26,12301,-1.1133038,9.126697,0.49799395
2020-01-07 17:57:26,12402,0.60333884,9.911995,0.23942018
2020-01-07 17:57:26,12501,-1.70946,11.097125,0.16280572
2020-01-07 17:57:26,12601,0.50038815,11.312603,2.4660277
2020-01-07 17:57:26,12701,2.2385786,13.587094,-2.8802247
2020-01-07 17:57:26,12801,-0.4213795,5.1666875,3.8666358
2020-01-07 17:57:26,12901,2.8898015,3.9097314,-2.528277
2020-01-07 17:57:26,13001,-1.4197617,10.66138,-8.889671
2020-01-07 17:57:26,13102,-0.7326257,1.2042835,-8.461109
2020-01-07 17:57:27,13201,4.343082,-3.6535518,-2.6048915
2020-01-07 17:57:27,13301,3.4691982,3.2369606,-0.18674773
2020-01-07 17:57:27,13401,0.32321724,7.81228,-0.050278235
2020-01-07 17:57:27,13501,0.35194764,10.125079,-0.7302315
2020-01-07 17:57:27,13601,0.18914193,12.052411,-1.6711528
2020-01-07 17:57:27,13701,8.161834,13.13459,-1.9656396
2020-01-07 17:57:27,13802,1.7262194,10.498574,1.9871874
2020-01-07 17:57:27,13901,0.34476504,2.9161377,1.7717092
2020-01-07 17:57:27,14001,2.6551697,4.1276035,-3.7541082
2020-01-07 17:57:27,14101,1.1324574,23.580492,-10.168175
2020-01-07 17:57:28,14201,4.2401314,19.76653,2.7365725
2020-01-07 17:57:28,14301,-1.376666,20.702662,9.737218
2020-01-07 17:57:28,14401,3.9935284,6.244078,1.2952632
2020-01-07 17:57:28,14501,0.19393034,8.051701,-1.079785
2020-01-07 17:57:28,14602,0.47405192,10.728417,-1.1540052
2020-01-07 17:57:28,14701,-1.2785037,12.047623,-1.3455414
2020-01-07 17:57:28,14801,8.832211,13.704411,-2.006341
2020-01-07 17:57:28,14901,1.0079589,10.9582615,-0.47165772
2020-01-07 17:57:28,15001,0.56982,2.1092918,0.51714754
2020-01-07 17:57:28,15101,1.3503298,2.5258827,-3.4524388
2020-01-07 17:57:29,15201,7.3549876,21.782448,-9.880871
2020-01-07 17:57:29,15301,8.9758625,26.647465,5.5258174
2020-01-07 17:57:29,15402,0.12210429,26.882097,7.338228
2020-01-07 17:57:29,15501,1.4867992,8.645462,1.7788919
2020-01-07 17:57:29,15601,-1.2737153,9.351752,-1.3239936
2020-01-07 17:57:29,15701,0.60333884,10.948685,-1.553837
2020-01-07 17:57:29,15801,0.14604631,12.49055,-0.533907
2020-01-07 17:57:29,15901,8.963891,13.053187,-3.4596214
2020-01-07 17:57:29,16001,2.2026656,9.8042555,3.2920272
2020-01-07 17:57:29,16102,1.0151415,3.004723,0.035913024
2020-01-07 17:57:30,16201,1.3263878,2.80361,-3.2680852
2020-01-07 17:57:30,16301,2.9759927,28.237215,-10.702082
2020-01-07 17:57:30,16401,4.2640734,22.278048,5.887342
2020-01-07 17:57:30,16501,-2.0470424,19.290083,10.158598
2020-01-07 17:57:30,16601,2.719813,5.5856724,0.61291564
2020-01-07 17:57:30,16701,-0.93134445,7.5106106,-0.5746084
2020-01-07 17:57:30,16802,0.047884032,10.740389,-0.7206547
2020-01-07 17:57:30,16901,0.7445967,12.394782,-0.34237084
2020-01-07 17:57:30,17002,3.5984852,11.140221,-0.59136784
2020-01-07 17:57:30,17101,1.0486604,11.068395,0.32561144
2020-01-07 17:57:31,17201,1.292869,2.7988217,1.3192052
2020-01-07 17:57:31,17301,1.8602947,2.731784,-2.72939
2020-01-07 17:57:31,17401,5.391742,25.811888,-9.94312
2020-01-07 17:57:31,17501,7.7452426,18.054674,14.1664915
2020-01-07 17:57:31,17601,-1.316811,19.194315,9.425972
2020-01-07 17:57:31,17702,3.5625722,6.0525417,-0.035913024
2020-01-07 17:57:31,17801,-0.45968673,7.323863,-0.4333505
2020-01-07 17:57:31,17901,-1.1803415,10.807426,-0.93373865
2020-01-07 17:57:31,18001,0.80684596,13.941437,0.47405192
2020-01-07 17:57:31,18101,8.724471,13.65892,-1.1228806
2020-01-07 17:57:32,18201,-0.59855044,12.105083,-3.2561142
2020-01-07 17:57:32,18301,2.1428106,2.1428106,-0.90740246
2020-01-07 17:57:32,18401,0.7038953,2.1068976,-5.647922
2020-01-07 17:57:32,18501,2.4013844,11.219229,-9.279925
2020-01-07 17:57:32,18601,4.9823337,20.087353,-4.173094
2020-01-07 17:57:32,18701,-1.30484,21.205444,2.585738
2020-01-07 17:57:32,18801,0.7422025,9.25359,2.44448
2020-01-07 17:57:32,18901,0.47165772,9.543288,-1.2497733
2020-01-07 17:57:32,19001,-0.58418524,10.515334,1.7717092
2020-01-07 17:57:32,19101,-0.9672575,13.029245,-0.21068975
2020-01-07 17:57:33,19201,7.73806,17.149666,1.5490485
2020-01-07 17:57:33,19302,-1.3934253,11.243171,-2.147599
2020-01-07 17:57:33,19401,1.9177556,1.982399,-0.37588966
2020-01-07 17:57:33,19501,1.2306197,3.9240966,-5.4180784
2020-01-07 17:57:33,19601,-1.661576,1.5490485,-11.429919
2020-01-07 17:57:33,19701,5.865794,-4.134786,-4.039018
2020-01-07 17:57:33,19801,-0.0047884034,5.554548,-2.741361
2020-01-07 17:57:33,19901,-0.6440403,7.309498,2.0254946
2020-01-07 17:57:33,20002,-0.9792285,9.8042555,-1.127669
2020-01-07 17:57:33,20101,-1.2042835,11.877635,0.80924016
2020-01-07 17:57:34,20201,-0.78050977,10.99178,1.7812861
2020-01-07 17:57:34,20301,4.3742065,16.733076,1.2401965
2020-01-07 17:57:34,20401,0.31364042,6.054936,1.1133038
2020-01-07 17:57:34,20501,3.2992098,2.1547816,-1.1755531
2020-01-07 17:57:34,20601,-0.4141969,12.593501,-7.563283
2020-01-07 17:57:34,20701,-2.3080103,5.449203,-9.227253
2020-01-07 17:57:34,20802,5.1690817,-4.429273,-5.00867
2020-01-07 17:57:34,20901,2.8778305,3.7110126,0.94092125
2020-01-07 17:57:34,21001,0.51714754,7.503428,0.8379706
2020-01-07 17:57:34,21101,-1.5059528,10.560823,-1.2785037
2020-01-07 17:57:35,21201,0.830788,11.480197,-0.7254431
2020-01-07 17:57:35,21301,-0.047884032,11.324574,1.9919758
2020-01-07 17:57:35,21401,1.103727,13.67568,-1.9608512
2020-01-07 17:57:35,21501,-1.3790601,5.8466406,2.3630772
2020-01-07 17:57:35,21602,1.9488802,3.2202013,-1.5993267
2020-01-07 17:57:35,21701,-0.047884032,14.252683,-7.620744
2020-01-07 17:57:35,21801,-2.1739352,4.7668557,-8.626308
2020-01-07 17:57:35,21901,5.0014873,-2.1883004,-2.3798366
2020-01-07 17:57:35,22001,3.4237084,3.5122938,0.58418524
2020-01-07 17:57:35,22101,0.34715924,8.477868,1.472434
2020-01-07 17:57:36,22201,-0.9504981,10.043676,-0.7685388
2020-01-07 17:57:36,22301,0.090979666,11.123461,-0.20350714
2020-01-07 17:57:36,22402,0.033518825,10.785878,2.255338
2020-01-07 17:57:36,22501,0.059855044,13.000515,-3.7708676
2020-01-07 17:57:36,22601,-0.1436521,5.00867,2.0901382
2020-01-07 17:57:36,22701,2.3439236,3.3734303,-1.5825673
2020-01-07 17:57:36,22801,-2.0494366,15.55034,-7.5225816
2020-01-07 17:57:36,22901,0.6392518,7.5561004,-7.098808
2020-01-07 17:57:36,23001,2.4636335,3.5936968,0.8523358
2020-01-07 17:57:36,23101,3.5242648,4.271256,0.9983821
2020-01-07 17:57:37,23202,0.60333884,7.548918,1.1492168
2020-01-07 17:57:37,23301,-0.34715924,10.019734,-1.2449849
2020-01-07 17:57:37,23401,0.4405331,11.96622,-1.982399
2020-01-07 17:57:37,23501,3.643975,12.066776,1.3455414
2020-01-07 17:57:37,23601,-0.045489833,11.81778,-4.7860093
2020-01-07 17:57:37,23701,-0.30645782,3.7421372,1.7262194
2020-01-07 17:57:37,23801,2.0278888,3.502717,-2.731784
2020-01-07 17:57:37,23901,0.38067806,24.679432,-10.795456
2020-01-07 17:57:37,24001,2.7820623,14.377181,4.5058875
2020-01-07 17:57:37,24102,-0.050278235,11.221623,6.0884547
2020-01-07 17:57:38,24201,3.3925838,4.1252093,1.1324574
2020-01-07 17:57:38,24301,0.074220255,8.578424,-0.9624691
2020-01-07 17:57:38,24401,-0.02873042,10.4171715,-0.51714754
2020-01-07 17:57:38,24501,0.6871359,11.968615,-0.8475474
2020-01-07 17:57:38,24601,2.9975405,12.617443,0.521936
2020-01-07 17:57:38,24701,-0.6631939,13.141773,-4.3406878
2020-01-07 17:57:38,24801,-0.47884035,3.6655228,2.2768857
2020-01-07 17:57:38,24902,2.5833437,3.064578,-1.6089035
2020-01-07 17:57:38,25001,-0.5554548,20.647596,-10.790668
2020-01-07 17:57:38,25101,3.8905778,13.642161,2.621651
2020-01-07 17:57:39,25201,0.37828386,15.248671,6.9479733
2020-01-07 17:57:39,25301,3.2489316,5.2121773,0.272939
2020-01-07 17:57:39,25402,-0.533907,7.5561004,0.11252748
2020-01-07 17:57:39,25501,-0.062249243,9.263166,0.7781156
2020-01-07 17:57:39,25601,0.14604631,11.805809,-1.0869676
2020-01-07 17:57:39,25701,2.896984,11.305421,1.6519991
2020-01-07 17:57:39,25801,1.3263878,11.420342,-0.8643068
2020-01-07 17:57:39,25901,-0.7541735,3.2680852,0.7637503
2020-01-07 17:57:39,26001,1.8962077,2.099715,-2.9855695
2020-01-07 17:57:39,26101,3.071761,27.404032,-11.403583
2020-01-07 17:57:40,26202,2.6240451,17.27656,3.8714242
2020-01-07 17:57:40,26301,-0.18195933,15.969325,6.4787097
2020-01-07 17:57:40,26401,3.4093432,5.920861,-0.047884032
2020-01-07 17:57:40,26501,-0.5722142,7.800309,-0.81163436
2020-01-07 17:57:40,26601,-0.78769237,9.892841,-0.1364695
2020-01-07 17:57:40,26701,1.1085154,12.495338,-1.3215994
2020-01-07 17:57:40,26801,3.8953662,10.651803,1.1468226
2020-01-07 17:57:40,26901,0.79248077,11.568783,-0.9552865
2020-01-07 17:57:40,27002,-0.7757214,4.5394063,1.5035586
2020-01-07 17:57:40,27101,1.5370775,2.0925324,-2.492364
2020-01-07 17:57:41,27201,3.8905778,29.257145,-7.867347
2020-01-07 17:57:41,27301,2.6503813,18.430565,4.1491513
2020-01-07 17:57:41,27401,-1.532289,14.654908,7.66384
2020-01-07 17:57:41,27501,4.3239284,5.659893,0.82599956
2020-01-07 17:57:41,27601,0.61291564,8.231265,-1.4030021
2020-01-07 17:57:41,27701,-0.6775591,10.254366,-1.0103531
2020-01-07 17:57:41,27802,0.49320555,11.927913,-1.3958195
2020-01-07 17:57:41,27901,7.587225,12.765883,-0.45250413
2020-01-07 17:57:41,28001,-0.6512229,11.834539,-1.6903064
2020-01-07 17:57:41,28101,0.1316811,4.0222588,1.5394717
2020-01-07 17:57:42,28201,2.2505496,2.9879637,-2.813187
2020-01-07 17:57:42,28301,3.9336734,27.614723,-9.67018
2020-01-07 17:57:42,28401,3.0573955,10.817003,-0.37349546
2020-01-07 17:57:42,28502,-0.7230489,8.65025,4.0892963
2020-01-07 17:57:42,28601,5.901707,4.4603977,0.15322891
2020-01-07 17:57:42,28701,-0.20590134,8.865729,-1.2162545
2020-01-07 17:57:42,28801,-0.35913026,10.611102,-2.6671407
2020-01-07 17:57:42,28901,1.0414777,11.676521,-1.4556746
2020-01-07 17:57:42,29001,5.805939,12.605472,-0.22744916
2020-01-07 17:57:42,29101,-1.1563994,12.74673,-3.8163576
2020-01-07 17:57:43,29202,-0.79008657,4.015076,2.8682537
2020-01-07 17:57:43,29301,1.6639702,2.8419175,-2.2002714
2020-01-07 17:57:43,29401,2.4899697,29.070396,-9.560047
2020-01-07 17:57:43,29501,3.1364043,31.950623,-1.6089035
2020-01-07 17:57:43,29601,-0.272939,24.545357,7.728483
2020-01-07 17:57:43,29701,2.6048915,7.2711906,-0.90740246
2020-01-07 17:57:43,29801,0.4333505,8.801085,0.7062895
2020-01-07 17:57:43,29901,-0.7015011,9.923966,-1.0366893
2020-01-07 17:57:43,30002,0.5554548,12.349293,-1.5945383
2020-01-07 17:57:43,30101,3.7110126,11.446678,1.4652514
2020-01-07 17:57:44,30201,-0.320823,13.397953,-4.8267107
2020-01-07 17:57:44,30301,-1.1372458,4.259285,1.3958195
2020-01-07 17:57:44,30401,2.3630772,3.1627405,-1.9536686
2020-01-07 17:57:44,30501,-0.56982,26.118347,-9.809045
2020-01-07 17:57:44,30601,-0.076614454,10.627861,-6.38773
2020-01-07 17:57:44,30701,-0.7445967,6.658275,2.9352913
2020-01-07 17:57:44,30801,5.2385135,3.940856,2.3391352
2020-01-07 17:57:44,30902,1.0773908,8.635885,0.8738836
2020-01-07 17:57:44,31001,-2.042254,9.725247,-0.7637503
2020-01-07 17:57:44,31101,0.8858546,11.647791,-1.2904748
2020-01-07 17:57:45,31201,0.088585466,10.745177,1.9488802
2020-01-07 17:57:45,31301,-1.2473791,13.53921,-4.0821137
2020-01-07 17:57:45,31401,-0.8690952,6.129156,0.1340753
2020-01-07 17:57:45,31501,1.9321208,2.9712043,-1.5658079
2020-01-07 17:57:45,31602,-1.7645266,18.265366,-8.391677
2020-01-07 17:57:45,31701,1.1085154,9.437943,-4.003105
2020-01-07 17:57:45,31801,1.7310078,5.851429,1.2234371
2020-01-07 17:57:45,31901,4.5872903,4.309563,1.0007763
2020-01-07 17:57:45,32001,-0.7158663,8.192958,0.770933
2020-01-07 17:57:45,32101,-1.4748282,9.844957,-0.80445176
2020-01-07 17:57:46,32201,1.8435353,11.496957,-1.5777789
2020-01-07 17:57:46,32302,-0.2777274,10.371682,2.8754363
2020-01-07 17:57:46,32401,-0.6943185,12.447454,-3.8881836
2020-01-07 17:57:46,32501,-1.2162545,5.0541596,1.5777789
2020-01-07 17:57:46,32601,1.6879122,2.6671407,-2.078167
2020-01-07 17:57:46,32701,1.4820108,24.018631,-12.030864
2020-01-07 17:57:46,32801,0.5363012,20.250158,2.6503813
2020-01-07 17:57:46,32901,1.6759412,18.016367,10.117896
2020-01-07 17:57:46,33002,4.4939165,5.6670756,1.3599066
2020-01-07 17:57:46,33101,-0.21547815,8.647857,0.011971008
2020-01-07 17:57:47,33201,-1.1420342,10.189722,-1.6687586
2020-01-07 17:57:47,33301,0.7685388,11.791444,-1.1468226
2020-01-07 17:57:47,33401,8.884883,12.717999,-1.388637
2020-01-07 17:57:47,33501,-0.2633622,12.366052,-2.147599
2020-01-07 17:57:47,33601,-0.011971008,4.450821,3.6727054
2020-01-07 17:57:47,33701,1.4891934,3.2225955,-2.5737667
2020-01-07 17:57:47,33802,4.197036,28.198908,-11.992557
2020-01-07 17:57:47,33901,4.295198,25.570074,8.573636
2020-01-07 17:57:47,34001,-0.61530983,25.141512,7.6590514
2020-01-07 17:57:47,34101,2.384625,7.098808,-0.12449849
2020-01-07 17:57:48,34201,-0.038307227,8.279149,-1.2018893
2020-01-07 17:57:48,34301,-0.035913024,10.235212,-0.60812724
2020-01-07 17:57:48,34401,-0.320823,11.868058,-1.6256629
2020-01-07 17:57:48,34501,10.395624,13.496115,-3.6703112
2020-01-07 17:57:48,34601,1.2545617,10.965444,-2.360683
2020-01-07 17:57:48,34702,0.18674773,2.956839,0.18195933
2020-01-07 17:57:48,34801,1.4580688,3.2992098,-3.1364043
2020-01-07 17:57:48,34901,1.9512744,21.768082,-13.551182
2020-01-07 17:57:48,35001,10.168175,27.190948,1.7046716
2020-01-07 17:57:48,35101,-1.4077905,23.410503,3.0430303
2020-01-07 17:57:49,35201,1.5658079,8.693346,0.30406362
2020-01-07 17:57:49,35301,-0.062249243,7.6255326,-1.4101849
2020-01-07 17:57:49,35401,-0.1412579,11.145009,-0.50278234
2020-01-07 17:57:49,35502,0.1316811,12.921507,-0.6607997
2020-01-07 17:57:49,35601,8.207323,15.014039,-2.6743233
2020-01-07 17:57:49,35701,0.7374141,10.515334,-0.6464345
2020-01-07 17:57:49,35801,-0.260968,2.9017725,1.2497733
2020-01-07 17:57:49,35901,1.0654198,2.8514943,-3.7708676
2020-01-07 17:57:49,36001,3.0095115,22.680273,-11.99495
2020-01-07 17:57:49,36101,9.124303,12.124237,5.1355624
2020-01-07 17:57:50,36201,-2.873042,16.041151,0.40940848
2020-01-07 17:57:50,36302,1.0414777,8.6813755,-0.6919243
2020-01-07 17:57:50,36401,-0.6584055,8.4587145,-0.1316811
2020-01-07 17:57:50,36501,-1.292869,11.563994,1.127669
2020-01-07 17:57:50,36601,0.18435353,13.570335,-0.14604631
2020-01-07 17:57:50,36701,9.375694,14.561535,-3.9432502
2020-01-07 17:57:50,36801,-0.48123455,11.81778,-0.39504328
2020-01-07 17:57:50,36901,0.9696517,2.2457612,-0.34237084
2020-01-07 17:57:50,37002,2.0494366,2.6623523,-5.0254292
2020-01-07 17:57:50,37101,3.478775,16.17762,-9.050082
2020-01-07 17:57:51,37201,6.543353,12.035652,0.16519992
2020-01-07 17:57:51,37301,-4.8961425,16.400282,-0.533907
2020-01-07 17:57:51,37401,0.25139117,8.377312,2.3582888
2020-01-07 17:57:51,37501,-0.5410896,8.432379,-0.08619126
2020-01-07 17:57:51,37601,-2.8419175,10.852917,2.0973208
2020-01-07 17:57:51,37701,-0.7733272,13.132196,0.7589619
2020-01-07 17:57:51,37802,3.9839516,16.867151,3.1316159
2020-01-07 17:57:51,37901,0.61052144,8.039729,-1.9752164
2020-01-07 17:57:51,38001,1.8219875,1.5131354,-0.51714754
2020-01-07 17:57:51,38101,0.40222588,5.3725886,-6.265626
2020-01-07 17:57:52,38201,-1.1013328,1.3503298,-11.329363
2020-01-07 17:57:52,38301,2.5115175,-0.7158663,-5.6527104
2020-01-07 17:57:52,38401,2.504335,4.158728,0.25139117
2020-01-07 17:57:52,38502,-0.24660277,6.5744777,1.2808979
2020-01-07 17:57:52,38601,-1.0342951,10.041282,-0.7781156
2020-01-07 17:57:52,38701,-2.7269957,10.412383,0.38067806
2020-01-07 17:57:52,38801,-1.7046716,9.787497,2.2146366
2020-01-07 17:57:52,38901,0.92895025,13.606248,-0.61530983
2020-01-07 17:57:52,39001,0.08619126,6.6247563,-0.1604115
2020-01-07 17:57:52,39101,2.0566192,2.147599,-1.0319009
2020-01-07 17:57:53,39201,1.6496049,10.299856,-5.9064956
2020-01-07 17:57:53,39301,-3.2345665,3.7301662,-9.562442
2020-01-07 17:57:53,39401,8.200141,-9.742006,-9.629479
2020-01-07 17:57:53,39501,2.767697,4.8147397,1.4652514
2020-01-07 17:57:53,39601,-1.1611878,6.615179,0.9744401
2020-01-07 17:57:53,39701,-0.7733272,10.307038,-1.6424223
2020-01-07 17:57:53,39801,-2.5450363,11.314998,-1.1707647
2020-01-07 17:57:53,39901,4.795586,10.599131,1.1971009
2020-01-07 17:57:53,40001,0.8882488,12.969391,-3.4284968
2020-01-07 17:57:53,40102,-0.30166942,4.8865657,1.8507179
2020-01-07 17:57:54,40201,1.4915876,2.9472623,-2.0326772
2020-01-07 17:57:54,40301,0.8595184,24.303541,-10.149021
2020-01-07 17:57:54,40401,4.498705,17.326838,-0.107739076
2020-01-07 17:57:54,40501,-0.48602295,13.541605,4.819528
2020-01-07 17:57:54,40601,3.9073372,3.8977604,0.023942016
2020-01-07 17:57:54,40701,-0.7589619,6.3446345,1.5131354
2020-01-07 17:57:54,40801,-0.6967127,10.977415,-2.5809495
2020-01-07 17:57:54,40902,-1.6711528,13.417107,-0.49081135
2020-01-07 17:57:54,41001,10.766725,13.247118,-2.5594015
2020-01-07 17:57:54,41101,0.6631939,9.174581,1.2114661
2020-01-07 17:57:55,41201,1.0390835,2.5905263,0.33518824
