Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:37:37,1,0.13019699,0.0021336079,0.28835964
2020-01-07 17:37:37,101,-0.009993132,-0.033743143,-0.22639656
2020-01-07 17:37:37,201,0.14241774,-0.11610067,-0.079841614
2020-01-07 17:37:37,301,0.057000533,-0.11359203,0.025765419
2020-01-07 17:37:37,401,0.018569969,-0.038649082,-0.13917828
2020-01-07 17:37:37,501,0.035523817,-0.08594406,-0.038104057
2020-01-07 17:37:37,602,0.26589888,-0.2211293,0.89612293
2020-01-07 17:37:38,701,0.043929294,-0.005045533,-0.59862804
2020-01-07 17:37:38,801,0.09923822,-0.10139549,0.22049999
2020-01-07 17:37:38,901,0.013740569,0.02402854,-0.15795231
2020-01-07 17:37:38,1001,0.07707572,-0.06410837,0.013313293
2020-01-07 17:37:38,1101,-0.016558781,-0.031369805,-0.25440216
2020-01-07 17:37:38,1201,0.096741155,-0.088668466,-0.2689829
2020-01-07 17:37:38,1301,0.0034035146,-0.050454736,0.015943527
2020-01-07 17:37:38,1401,-0.3012216,0.18315637,-0.19153309
2020-01-07 17:37:38,1501,0.2461798,-0.14958405,0.36666298
2020-01-07 17:37:38,1602,1.386702E-4,-0.036816716,-0.04354477
2020-01-07 17:37:39,1701,-0.07864691,0.014151335,-0.17841816
2020-01-07 17:37:39,1801,0.07176109,-0.12843466,-0.13644505
2020-01-07 17:37:39,1901,0.03850063,0.002226472,0.071079254
2020-01-07 17:37:39,2001,0.08101196,-0.08752692,-0.085232735
2020-01-07 17:37:39,2101,0.047786646,-0.15275252,-0.048627853
2020-01-07 17:37:39,2201,-0.08080861,-0.045517325,-0.2210455
2020-01-07 17:37:39,2301,0.19895379,-0.11621082,0.04076481
2020-01-07 17:37:39,2401,0.14803572,-0.11816919,1.2229223
2020-01-07 17:37:39,2502,0.08656835,-0.11645603,-0.2545519
2020-01-07 17:37:39,2601,-0.014089532,0.029309154,-0.088106155
2020-01-07 17:37:40,2701,0.07524777,-0.081127405,-0.21062946
2020-01-07 17:37:40,2801,0.010290217,-0.020788431,-0.10884476
2020-01-07 17:37:40,2901,0.043483827,-0.10338116,-0.015323639
2020-01-07 17:37:40,3002,-0.0012922287,0.037174344,-0.06714058
2020-01-07 17:37:40,3101,-0.052641235,-0.023754954,-0.16363525
2020-01-07 17:37:40,3201,-0.02787205,0.025835037,0.6946907
2020-01-07 17:37:40,3301,0.14855018,-0.0684855,1.1115093
2020-01-07 17:37:40,3401,0.022481661,-0.06842327,-0.53957176
2020-01-07 17:37:40,3502,-2.1123141E-4,-0.05286169,-0.042033195
2020-01-07 17:37:40,3601,0.11352679,-0.112511754,-0.19860744
2020-01-07 17:37:41,3701,-0.066573456,0.048967242,-0.25465012
2020-01-07 17:37:41,3801,0.038550533,-0.05606413,-0.11064434
2020-01-07 17:37:41,3901,-0.007597249,-0.021431446,-0.2776556
2020-01-07 17:37:41,4001,0.050409608,-0.1008271,-0.008644104
2020-01-07 17:37:41,4101,-0.0024997815,0.014677644,-0.46398544
2020-01-07 17:37:41,4201,-0.26871347,0.11080992,-0.11485481
2020-01-07 17:37:41,4301,0.23944166,-0.14833987,-0.09167194
2020-01-07 17:37:41,4401,-0.054036938,0.09656477,-0.19201946
2020-01-07 17:37:41,4502,0.39305326,-0.37501055,0.4989748
2020-01-07 17:37:41,4601,-0.006082244,-0.0710994,0.08255768
2020-01-07 17:37:42,4701,0.13115156,-0.1673702,0.0022964478
2020-01-07 17:37:42,4801,-0.061290044,0.015069604,-0.15486336
2020-01-07 17:37:42,4901,0.039532606,-6.6173077E-4,-0.19453716
2020-01-07 17:37:42,5001,-0.008222543,0.06357288,-0.36615562
2020-01-07 17:37:42,5101,0.1990099,-0.014563918,-0.0418005
2020-01-07 17:37:42,5202,-0.061934486,0.04954207,-0.3077793
2020-01-07 17:37:42,5301,0.117862195,0.031093597,-0.34608364
2020-01-07 17:37:42,5401,0.1176853,-0.060853958,0.079190254
2020-01-07 17:37:42,5501,0.14447394,-0.12336743,-0.1275053
2020-01-07 17:37:42,5601,0.108765796,-0.065066695,-0.22514153
2020-01-07 17:37:43,5701,-0.16160849,0.035069227,-0.07032871
2020-01-07 17:37:43,5802,0.18027993,-0.16352713,-0.005320549
2020-01-07 17:37:43,5901,-0.060584515,-0.0145100355,-0.09875965
2020-01-07 17:37:43,6001,-0.044062495,0.041342735,-0.17314816
2020-01-07 17:37:43,6103,-0.038253903,0.037984967,-0.1430111
2020-01-07 17:37:43,6201,0.14616613,-0.03993106,-0.5975323
2020-01-07 17:37:43,6302,0.24200252,-0.07600403,0.122169495
2020-01-07 17:37:43,6401,0.5247406,0.6335659,0.42549515
2020-01-07 17:37:43,6501,0.13152795,-0.14861703,-0.22620296
2020-01-07 17:37:43,6601,-0.12790383,0.032838106,-0.22505665
2020-01-07 17:37:44,6701,0.024052128,-0.102455854,-0.0678215
2020-01-07 17:37:44,6801,-0.02748619,-0.0022512674,-0.26459312
2020-01-07 17:37:44,6901,0.08749577,-0.054974556,0.04494667
2020-01-07 17:37:44,7001,0.017057583,-0.04363215,-0.25524712
2020-01-07 17:37:44,7101,-0.078583926,0.010978818,-0.1726551
2020-01-07 17:37:44,7201,0.09813786,-0.1243583,-0.17386627
