Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:37:47,10002,-0.07137166,1.5646185,9.680767
2020-01-07 17:37:47,10101,-0.079718925,1.5250758,9.687011
2020-01-07 17:37:47,10201,-0.069017425,1.5361168,9.6853485
2020-01-07 17:37:47,10301,-0.066802524,1.5382693,9.685022
2020-01-07 17:37:47,10401,-0.056524727,1.5349413,9.685615
2020-01-07 17:37:47,10501,-0.18745764,1.5121584,9.68755
2020-01-07 17:37:47,10602,-0.038093656,1.4389015,9.700438
2020-01-07 17:37:48,10701,-0.0030671326,1.5218238,9.68785
2020-01-07 17:37:48,10801,0.020363428,1.4564362,9.697874
2020-01-07 17:37:48,10901,0.21054603,1.365157,9.708883
2020-01-07 17:37:48,11001,-0.6095029,1.4353946,9.681867
2020-01-07 17:37:48,11101,-1.6274606,0.22568464,9.668032
2020-01-07 17:37:48,11201,0.30661172,1.2862796,9.717092
2020-01-07 17:37:48,11301,1.0172261,1.509875,9.636178
2020-01-07 17:37:48,11402,4.8599653,2.3822799,8.177767
2020-01-07 17:37:48,11501,8.755569,0.9509774,4.3134713
2020-01-07 17:37:48,11601,9.236811,-3.2910311,0.14440554
2020-01-07 17:37:49,11701,8.366577,-5.1129117,-0.17008944
2020-01-07 17:37:49,11801,8.3752775,-5.096726,-0.22024435
2020-01-07 17:37:49,11901,8.8020525,-4.3223476,-0.10771628
2020-01-07 17:37:49,12001,8.994183,-3.9052384,0.15553017
2020-01-07 17:37:49,12101,9.055614,-3.7637942,0.010058453
2020-01-07 17:37:49,12201,9.270121,-3.1617265,-0.48861003
2020-01-07 17:37:49,12301,9.303441,-3.0719206,-0.42390874
2020-01-07 17:37:49,12401,9.253657,-3.2372444,0.24590077
2020-01-07 17:37:49,12501,8.981029,-3.528632,1.749368
2020-01-07 17:37:49,12601,8.571512,-3.9453232,2.6709557
2020-01-07 17:37:50,12702,8.221372,-3.9195142,3.6354997
2020-01-07 17:37:50,12801,8.048397,-3.3777347,4.470416
2020-01-07 17:37:50,12901,8.432778,-2.839449,4.1226406
2020-01-07 17:37:50,13001,8.702036,-3.0652685,3.3240168
2020-01-07 17:37:50,13101,9.118171,-2.9269435,2.1124322
2020-01-07 17:37:50,13201,9.3414955,-2.9401007,0.5125065
2020-01-07 17:37:50,13301,8.3489685,-5.122249,-0.4771873
2020-01-07 17:37:50,13401,7.699053,-5.9723897,-1.1070505
2020-01-07 17:37:50,13502,6.9341016,-6.720162,-1.711161
2020-01-07 17:37:50,13601,5.432643,-7.9388905,-1.9054643
2020-01-07 17:37:51,13701,5.129364,-8.011353,-2.3829057
2020-01-07 17:37:51,13801,3.6094613,-8.840713,-2.232486
2020-01-07 17:37:51,13901,2.285668,-9.507767,-0.7405916
2020-01-07 17:37:51,14001,2.753127,-9.385506,0.709201
2020-01-07 17:37:51,14101,2.4587698,-9.390896,1.3913685
2020-01-07 17:37:51,14201,1.6575235,-9.496158,1.8016719
2020-01-07 17:37:51,14301,2.2277725,-9.550059,0.061615624
2020-01-07 17:37:51,14401,2.1107323,-9.472802,-1.4075673
2020-01-07 17:37:51,14501,2.5742998,-9.200332,-2.2129776
2020-01-07 17:37:51,14601,1.2613941,-9.238977,-3.0365458
2020-01-07 17:37:52,14701,-0.15857378,-9.598201,-2.0049493
2020-01-07 17:37:52,14801,0.85875756,-9.50488,-2.2561393
2020-01-07 17:37:52,14901,-1.0810146,-9.60946,-1.630985
2020-01-07 17:37:52,15001,-1.8921757,-9.607382,0.53691787
2020-01-07 17:37:52,15102,-2.3051586,-9.328416,1.9589041
2020-01-07 17:37:52,15201,-2.6119285,-9.191835,2.2041776
2020-01-07 17:37:52,15301,-2.1259563,-9.53949,0.8055039
2020-01-07 17:37:52,15401,-0.8377675,-9.610195,-1.7642841
2020-01-07 17:37:52,15501,0.50885123,-9.12796,-3.5484967
2020-01-07 17:37:52,15601,0.56722945,-9.093995,-3.6260068
2020-01-07 17:37:53,15701,-0.5014578,-9.378649,-2.8213253
2020-01-07 17:37:53,15802,-0.27134296,-9.226873,-3.3108325
2020-01-07 17:37:53,15901,-0.056505878,-9.201822,-3.3902311
2020-01-07 17:37:53,16001,-0.9121001,-9.6883545,-1.2141999
2020-01-07 17:37:53,16101,-1.6395298,-9.644752,0.6790432
2020-01-07 17:37:53,16201,-2.3790667,-9.310285,1.9567975
2020-01-07 17:37:53,16301,-2.4458134,-9.266086,2.0803936
2020-01-07 17:37:53,16401,-1.7392709,-9.647417,0.26958442
2020-01-07 17:37:53,16501,0.016829912,-9.589386,-2.0527503
2020-01-07 17:37:53,16602,1.0728126,-9.2743025,-3.0011406
2020-01-07 17:37:54,16701,0.27888685,-9.23588,-3.284994
2020-01-07 17:37:54,16801,-0.94526845,-9.5618725,-1.9614918
2020-01-07 17:37:54,16902,-0.2544805,-9.342443,-2.9705825
2020-01-07 17:37:54,17001,-0.7713022,-9.492063,-2.3401299
2020-01-07 17:37:54,17102,-1.0243565,-9.752777,-0.06661621
2020-01-07 17:37:54,17201,-1.9759836,-9.467436,1.6228169
2020-01-07 17:37:54,17301,-2.58648,-9.199164,2.2036078
2020-01-07 17:37:54,17401,-2.207545,-9.45442,1.3824171
2020-01-07 17:37:54,17501,-0.9069993,-9.69739,-1.143859
2020-01-07 17:37:54,17601,1.0584295,-9.352631,-2.7528977
2020-01-07 17:37:55,17701,0.80683964,-9.094534,-3.5789528
2020-01-07 17:37:55,17802,-0.2105233,-9.247712,-3.2566738
2020-01-07 17:37:55,17901,-0.8002486,-9.20525,-3.2853322
2020-01-07 17:37:55,18001,-0.16646482,-9.156361,-3.5076716
2020-01-07 17:37:55,18101,-0.8247024,-9.695023,-1.2234459
2020-01-07 17:37:55,18201,-1.601594,-9.652756,0.65542614
2020-01-07 17:37:55,18301,-2.1980495,-9.366275,1.9004941
2020-01-07 17:37:55,18402,-2.202324,-9.390241,1.7729975
2020-01-07 17:37:55,18501,-1.9121044,-9.595195,-0.6681991
2020-01-07 17:37:55,18601,0.07389718,-9.510059,-2.3924294
2020-01-07 17:37:56,18701,1.0628057,-9.167804,-3.3154573
2020-01-07 17:37:56,18801,0.24530777,-9.151409,-3.515957
2020-01-07 17:37:56,18901,-0.85662043,-9.528372,-2.1556244
2020-01-07 17:37:56,19001,-0.034453914,-9.375759,-2.874778
2020-01-07 17:37:56,19101,-0.5368639,-9.600003,-1.9292835
2020-01-07 17:37:56,19201,-0.89850926,-9.76259,0.23427638
2020-01-07 17:37:56,19302,-1.9181089,-9.460801,1.7275732
2020-01-07 17:37:56,19401,-2.4522946,-9.209622,2.3107378
2020-01-07 17:37:56,19501,-2.1496825,-9.46367,1.4100422
2020-01-07 17:37:56,19601,-0.9298723,-9.69756,-1.123862
2020-01-07 17:37:57,19701,0.9235761,-9.348545,-2.814629
2020-01-07 17:37:57,19801,0.7941164,-9.086444,-3.6022675
2020-01-07 17:37:57,19901,-0.3960743,-9.386192,-2.8129919
2020-01-07 17:37:57,20001,-0.6938066,-9.318098,-2.9769256
2020-01-07 17:37:57,20102,2.4082302E-4,-9.276125,-3.1818075
2020-01-07 17:37:57,20201,-0.5462602,-9.769657,-0.65253806
2020-01-07 17:37:57,20301,-1.7490864,-9.606726,0.90659523
2020-01-07 17:37:57,20401,-2.5624747,-9.182449,2.2992911
2020-01-07 17:37:57,20501,-2.5313103,-9.222185,2.1712084
2020-01-07 17:37:57,20601,-1.3440765,-9.71373,-0.08557751
2020-01-07 17:37:58,20701,0.320123,-9.499697,-2.4132354
2020-01-07 17:37:58,20802,1.2468317,-9.221689,-3.094557
2020-01-07 17:37:58,20901,0.45993713,-9.164072,-3.461019
2020-01-07 17:37:58,21001,-0.7124336,-9.370599,-2.8026304
2020-01-07 17:37:58,21101,0.15639022,-9.122938,-3.5941615
2020-01-07 17:37:58,21201,-0.80743384,-9.700802,-1.188651
2020-01-07 17:37:58,21301,-1.6946126,-9.6291,0.761006
2020-01-07 17:37:58,21401,-2.4259093,-9.321827,1.8408997
2020-01-07 17:37:58,21501,-2.5719514,-9.228374,2.095852
2020-01-07 17:37:58,21602,-1.8694146,-9.595686,0.77361006
2020-01-07 17:37:59,21701,-0.44647658,-9.672276,-1.5550381
2020-01-07 17:37:59,21801,0.56757605,-9.37511,-2.8205724
2020-01-07 17:37:59,21901,-0.089057416,-9.161566,-3.49688
2020-01-07 17:37:59,22001,-1.0258799,-9.5033455,-2.1918986
2020-01-07 17:37:59,22101,-0.54367733,-9.256977,-3.1911068
2020-01-07 17:37:59,22201,-1.256943,-9.552459,-1.8278456
2020-01-07 17:37:59,22301,-1.7968426,-9.632999,0.38347736
2020-01-07 17:37:59,22401,-2.5471094,-9.296303,1.8059272
2020-01-07 17:37:59,22502,-2.6984985,-9.184964,2.1271868
2020-01-07 17:37:59,22601,-2.3676326,-9.420231,1.3505361
2020-01-07 17:38:00,22701,-1.2126992,-9.6551285,-1.2158337
2020-01-07 17:38:00,22801,0.47404647,-9.372031,-2.847931
2020-01-07 17:38:00,22901,0.5904182,-9.074741,-3.6702745
2020-01-07 17:38:00,23001,-0.401116,-9.168762,-3.4559138
2020-01-07 17:38:00,23102,-1.0268773,-9.154088,-3.3643134
2020-01-07 17:38:00,23201,-0.2352267,-9.112607,-3.6159997
2020-01-07 17:38:00,23301,-1.115533,-9.675903,-1.1414398
2020-01-07 17:38:00,23401,-1.8420769,-9.596497,0.82728493
2020-01-07 17:38:00,23501,-2.4653938,-9.285952,1.9655367
2020-01-07 17:38:00,23601,-2.4387665,-9.270348,2.069657
2020-01-07 17:38:01,23701,-1.8014141,-9.633875,0.3373042
2020-01-07 17:38:01,23801,-0.27750266,-9.510587,-2.3753192
2020-01-07 17:38:01,23901,1.0833586,-9.17587,-3.2863545
2020-01-07 17:38:01,24002,0.32312843,-9.09978,-3.6414294
2020-01-07 17:38:01,24101,-1.4860336,-9.509277,-1.8803602
2020-01-07 17:38:01,24201,-0.39560887,-9.407003,-2.7426662
2020-01-07 17:38:01,24301,-0.9953361,-9.607928,-1.6933441
2020-01-07 17:38:01,24401,-1.356711,-9.698993,0.5091928
2020-01-07 17:38:01,24501,-2.1766515,-9.364011,1.9359382
2020-01-07 17:38:01,24601,-2.5289123,-9.134538,2.5169876
2020-01-07 17:38:02,24701,-2.184157,-9.417448,1.6466724
2020-01-07 17:38:02,24802,-1.0547658,-9.667583,-1.2632103
2020-01-07 17:38:02,24901,0.4584084,-9.330703,-2.9829917
2020-01-07 17:38:02,25001,0.61722267,-9.116904,-3.559709
2020-01-07 17:38:02,25101,-0.43576473,-9.250975,-3.224899
2020-01-07 17:38:02,25201,-1.0667647,-9.348099,-2.7650394
2020-01-07 17:38:02,25301,0.03227547,-9.337427,-2.9969654
2020-01-07 17:38:02,25401,-1.2642449,-9.699874,-0.69609016
2020-01-07 17:38:02,25502,-1.9800363,-9.5294485,1.1997675
2020-01-07 17:38:02,25601,-2.5159655,-9.253151,2.054142
2020-01-07 17:38:03,25701,-2.4377012,-9.279467,2.029654
2020-01-07 17:38:03,25801,-1.7455908,-9.646791,-0.25042203
2020-01-07 17:38:03,25901,0.097966015,-9.485075,-2.4888012
2020-01-07 17:38:03,26001,0.8267244,-9.113991,-3.5245004
2020-01-07 17:38:03,26101,-0.10974669,-9.013824,-3.8612652
2020-01-07 17:38:03,26202,-1.0959215,-9.305398,-2.8946419
2020-01-07 17:38:03,26301,-0.33356783,-9.225933,-3.3077557
2020-01-07 17:38:03,26401,-1.2143483,-9.564251,-1.7946815
2020-01-07 17:38:03,26501,-1.4558178,-9.692241,0.33388066
2020-01-07 17:38:03,26601,-2.1702635,-9.39885,1.7669039
2020-01-07 17:38:04,26701,-2.3555512,-9.282235,2.112319
2020-01-07 17:38:04,26801,-1.9693903,-9.569146,0.8504987
2020-01-07 17:38:04,26901,-0.5799885,-9.571353,-2.0550492
2020-01-07 17:38:04,27002,0.8552713,-9.084584,-3.592948
2020-01-07 17:38:04,27101,0.4900607,-8.923387,-4.0377493
2020-01-07 17:38:04,27201,-0.67783624,-9.371718,-2.8074703
2020-01-07 17:38:04,27301,-0.8249972,-9.186653,-3.3309464
2020-01-07 17:38:04,27401,-0.088144295,-9.26128,-3.2235534
2020-01-07 17:38:04,27501,-0.8601406,-9.755975,-0.50151396
2020-01-07 17:38:04,27601,-1.7322192,-9.580473,1.1765894
2020-01-07 17:38:05,27701,-2.2454395,-9.324268,2.046068
2020-01-07 17:38:05,27802,-2.1554275,-9.378982,1.8865982
2020-01-07 17:38:05,27901,-1.2954159,-9.695939,-0.6935855
2020-01-07 17:38:05,28001,0.5483789,-9.415836,-2.6854584
2020-01-07 17:38:05,28101,1.1498417,-9.032446,-3.6418672
2020-01-07 17:38:05,28201,0.20472573,-9.025581,-3.8297975
2020-01-07 17:38:05,28301,-0.91018075,-9.386135,-2.6911757
2020-01-07 17:38:05,28401,0.22864977,-9.277776,-3.1687558
2020-01-07 17:38:05,28501,-1.0785012,-9.634337,-1.4787785
2020-01-07 17:38:05,28602,-1.3642043,-9.697878,0.51038057
2020-01-07 17:38:06,28701,-2.069714,-9.425724,1.7442548
2020-01-07 17:38:06,28801,-2.2970088,-9.2952,2.1197658
2020-01-07 17:38:06,28901,-1.799294,-9.596729,0.91417766
2020-01-07 17:38:06,29001,-0.35239992,-9.605733,-1.9432237
2020-01-07 17:38:06,29101,1.0380704,-9.10731,-3.4856427
2020-01-07 17:38:06,29201,0.13751842,-8.791432,-4.3430667
2020-01-07 17:38:06,29301,-0.85624504,-9.337178,-2.8730361
2020-01-07 17:38:06,29402,-0.7312265,-8.999781,-3.8261797
2020-01-07 17:38:06,29501,-1.0226734,-9.335277,-2.8243835
2020-01-07 17:38:06,29601,-0.977137,-9.755573,-0.21071255
2020-01-07 17:38:07,29701,-1.8711945,-9.542685,1.2673633
2020-01-07 17:38:07,29801,-2.234505,-9.338703,1.9914807
2020-01-07 17:38:07,29901,-1.9526753,-9.475909,1.6014363
2020-01-07 17:38:07,30001,-0.8629903,-9.664954,-1.4192688
2020-01-07 17:38:07,30102,0.74100745,-9.203583,-3.303844
2020-01-07 17:38:07,30201,0.83686775,-8.909561,-4.0112057
2020-01-07 17:38:07,30301,-0.1437405,-9.030406,-3.821192
2020-01-07 17:38:07,30401,-0.775197,-9.190661,-3.3318472
2020-01-07 17:38:07,30501,0.3679236,-9.227824,-3.2988317
2020-01-07 17:38:07,30601,-0.9225221,-9.715136,-0.9672142
2020-01-07 17:38:08,30701,-1.345075,-9.659579,1.0264982
2020-01-07 17:38:08,30801,-1.7850128,-9.425617,2.0351586
2020-01-07 17:38:08,30901,-1.7864337,-9.4307785,2.0098445
2020-01-07 17:38:08,31002,-1.2787015,-9.720843,0.20136254
2020-01-07 17:38:08,31101,0.2358616,-9.436522,-2.6583507
2020-01-07 17:38:08,31201,1.0547794,-8.87631,-4.0334864
2020-01-07 17:38:08,31301,0.34158993,-8.717898,-4.4779406
2020-01-07 17:38:08,31401,-0.8771745,-9.289295,-3.0182695
2020-01-07 17:38:08,31501,-0.05126754,-9.106868,-3.6376808
2020-01-07 17:38:08,31601,-0.66704804,-9.485335,-2.3987224
2020-01-07 17:38:09,31701,-0.9773168,-9.757773,0.03317746
2020-01-07 17:38:09,31801,-1.5305398,-9.576951,1.452544
2020-01-07 17:38:09,31901,-1.7485923,-9.438627,2.0062737
2020-01-07 17:38:09,32001,-1.4885713,-9.598479,1.3504612
2020-01-07 17:38:09,32101,-0.41388708,-9.681529,-1.5056863
2020-01-07 17:38:09,32201,1.0292826,-9.179738,-3.292931
2020-01-07 17:38:09,32301,0.48739892,-8.86756,-4.159238
2020-01-07 17:38:09,32402,-0.6170334,-9.190579,-3.3649564
2020-01-07 17:38:09,32501,-0.72572047,-9.080625,-3.6312487
2020-01-07 17:38:09,32601,-0.44525984,-9.253052,-3.2176335
2020-01-07 17:38:10,32701,-1.0752505,-9.72914,-0.5984002
2020-01-07 17:38:10,32801,-1.7067537,-9.609654,0.9549457
2020-01-07 17:38:10,32901,-2.0488935,-9.395358,1.923454
2020-01-07 17:38:10,33002,-1.9974616,-9.424004,1.8353988
2020-01-07 17:38:10,33101,-1.1714538,-9.725766,-0.4555939
2020-01-07 17:38:10,33201,0.53837186,-9.349796,-2.908933
2020-01-07 17:38:10,33301,1.1298888,-8.967013,-3.8061032
2020-01-07 17:38:10,33401,-0.16358869,-8.990372,-3.913675
2020-01-07 17:38:10,33501,-1.2258078,-9.331704,-2.7544694
2020-01-07 17:38:10,33601,-0.25749856,-9.351493,-2.9417193
2020-01-07 17:38:11,33701,-1.1983621,-9.672121,-1.0883032
2020-01-07 17:38:11,33801,-1.6567926,-9.641359,0.6852917
2020-01-07 17:38:11,33902,-2.0142508,-9.410164,1.8873271
2020-01-07 17:38:11,34001,-2.0238671,-9.342379,2.1895897
2020-01-07 17:38:11,34101,-1.8145454,-9.513803,1.5379735
2020-01-07 17:38:11,34201,-0.6844082,-9.666956,-1.5006553
2020-01-07 17:38:11,34301,0.7682193,-9.188109,-3.3404934
2020-01-07 17:38:11,34401,0.4730448,-8.90841,-4.072697
2020-01-07 17:38:11,34501,-0.60996354,-9.186139,-3.3783407
2020-01-07 17:38:11,34601,-0.978333,-9.100252,-3.5211768
2020-01-07 17:38:12,34702,0.007968348,-9.2206,-3.3392923
2020-01-07 17:38:12,34801,-1.2574002,-9.689399,-0.83958095
2020-01-07 17:38:12,34901,-1.7382218,-9.601691,0.9780121
2020-01-07 17:38:12,35001,-2.2790995,-9.32691,1.9962113
2020-01-07 17:38:12,35101,-2.29915,-9.320922,2.0011857
2020-01-07 17:38:12,35201,-1.4251438,-9.701923,-0.10968553
2020-01-07 17:38:12,35301,0.23688218,-9.396937,-2.7949722
2020-01-07 17:38:12,35401,1.1541896,-8.981442,-3.7645595
2020-01-07 17:38:12,35501,0.13462664,-8.859759,-4.202013
2020-01-07 17:38:12,35602,-0.8760934,-9.326162,-2.9026797
2020-01-07 17:38:13,35701,-0.2496303,-9.219064,-3.3342128
2020-01-07 17:38:13,35801,-0.77376264,-9.592557,-1.8853526
2020-01-07 17:38:13,35901,-1.1642952,-9.72762,0.43383974
2020-01-07 17:38:13,36001,-1.7870879,-9.462982,1.8516707
2020-01-07 17:38:13,36101,-1.8644743,-9.361998,2.2465801
2020-01-07 17:38:13,36201,-1.6711262,-9.514529,1.6886259
2020-01-07 17:38:13,36301,-0.5650027,-9.700598,-1.3227158
2020-01-07 17:38:13,36402,0.9667127,-9.179387,-3.3128066
2020-01-07 17:38:13,36501,0.55878615,-8.843235,-4.201827
2020-01-07 17:38:13,36601,-0.6996875,-8.979059,-3.880385
2020-01-07 17:38:14,36701,-1.0633122,-8.9597225,-3.8422804
2020-01-07 17:38:14,36801,-0.7288487,-9.004818,-3.814764
2020-01-07 17:38:14,36901,-1.2321134,-9.637282,-1.3323218
2020-01-07 17:38:14,37001,-1.502311,-9.677785,0.5039175
2020-01-07 17:38:14,37101,-1.964453,-9.442131,1.776932
2020-01-07 17:38:14,37201,-2.083691,-9.386002,1.9317397
2020-01-07 17:38:14,37302,-1.5412797,-9.67812,0.3589666
2020-01-07 17:38:14,37401,-0.04745909,-9.481637,-2.5033338
2020-01-07 17:38:14,37501,1.266187,-8.937541,-3.832433
2020-01-07 17:38:14,37601,-0.012531127,-8.732895,-4.461704
2020-01-07 17:38:15,37701,-0.7902483,-9.227687,-3.2242398
2020-01-07 17:38:15,37801,-0.81177706,-8.945324,-3.9360693
2020-01-07 17:38:15,37901,-0.36280236,-9.232606,-3.2859986
2020-01-07 17:38:15,38002,-0.8350921,-9.747985,-0.6706652
2020-01-07 17:38:15,38101,-1.5409143,-9.60981,1.2031378
2020-01-07 17:38:15,38201,-2.0152857,-9.376307,2.0478988
2020-01-07 17:38:15,38301,-1.8947521,-9.437839,1.8728391
2020-01-07 17:38:15,38401,-0.9720874,-9.742197,-0.5612971
2020-01-07 17:38:15,38501,0.59512573,-9.293409,-3.073893
2020-01-07 17:38:15,38601,1.1981375,-8.848199,-4.055158
2020-01-07 17:38:16,38701,0.09533727,-8.843972,-4.2362156
2020-01-07 17:38:16,38802,-0.6777347,-9.271996,-3.1210828
2020-01-07 17:38:16,38901,0.35088003,-9.3493595,-2.93883
2020-01-07 17:38:16,39001,-0.61533177,-9.716661,-1.1739876
2020-01-07 17:38:16,39101,-0.95257807,-9.733597,0.72117084
2020-01-07 17:38:16,39201,-1.5209501,-9.506533,1.8662673
2020-01-07 17:38:16,39301,-1.7923819,-9.400614,2.1415462
2020-01-07 17:38:16,39401,-1.3621538,-9.663021,0.97002286
2020-01-07 17:38:16,39501,0.009672084,-9.588845,-2.055318
2020-01-07 17:38:16,39602,1.176595,-9.052396,-3.583318
2020-01-07 17:38:17,39701,0.3806164,-8.846502,-4.21485
2020-01-07 17:38:17,39801,-0.433462,-9.237835,-3.2626562
2020-01-07 17:38:17,39901,-0.4335453,-8.970318,-3.9390206
2020-01-07 17:38:17,40001,0.19342458,-9.20766,-3.3692732
2020-01-07 17:38:17,40101,-0.43471843,-9.769925,-0.72799397
