Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:37:40,3402,-0.01436521,1.4939818,9.176975
2020-01-07 17:37:40,3502,-0.047884032,1.5466543,9.674969
2020-01-07 17:37:40,3602,0.09816227,1.472434,9.504981
2020-01-07 17:37:41,3702,-0.1364695,1.6424223,9.378088
2020-01-07 17:37:41,3803,-0.05267244,1.520318,9.55047
2020-01-07 17:37:41,3902,-0.047884032,1.5801731,9.397242
2020-01-07 17:37:41,4002,0.009576807,1.5059528,9.665392
2020-01-07 17:37:41,4102,-0.08379706,1.6879122,9.198523
2020-01-07 17:37:41,4202,-0.37588966,1.8076223,9.543288
2020-01-07 17:37:41,4302,0.1340753,1.5442601,9.56723
2020-01-07 17:37:41,4402,-0.14604631,1.721431,9.478644
2020-01-07 17:37:41,4503,0.4357447,0.92895025,10.218452
2020-01-07 17:37:41,4602,0.12449849,1.1180922,9.7803135
2020-01-07 17:37:42,4702,0.17956513,1.091756,9.753978
2020-01-07 17:37:42,4802,-0.038307227,1.3192052,9.545682
2020-01-07 17:37:42,4902,-0.011971008,1.388637,9.619903
2020-01-07 17:37:42,5002,-0.090979666,1.4748282,9.296685
2020-01-07 17:37:42,5102,0.050278235,1.3982137,9.600749
2020-01-07 17:37:42,5202,-0.17238252,1.4820108,9.248801
2020-01-07 17:37:42,5303,0.019153614,1.4628572,9.392453
2020-01-07 17:37:42,5402,0.0,1.3694834,9.751583
2020-01-07 17:37:42,5502,-0.01436521,1.316811,9.557653
2020-01-07 17:37:42,5602,-0.074220255,1.4939818,9.40203
2020-01-07 17:37:43,5702,-0.34715924,1.6400281,9.615114
2020-01-07 17:37:43,5802,-0.031124622,1.4580688,9.593566
2020-01-07 17:37:43,5902,-0.3878607,1.745373,9.555259
2020-01-07 17:37:43,6003,-0.37828386,1.9129672,9.457097
2020-01-07 17:37:43,6102,-0.35913026,1.99437,9.437943
2020-01-07 17:37:43,6202,-0.19393034,1.946486,8.9998045
2020-01-07 17:37:43,6302,-0.095768064,1.7741034,9.746795
2020-01-07 17:37:43,6402,0.23942018,2.4636335,10.055647
2020-01-07 17:37:43,6502,-0.05746084,1.7286136,9.397242
2020-01-07 17:37:43,6602,-0.28491,1.8818425,9.404425
2020-01-07 17:37:44,6702,-0.1364695,1.7477672,9.552865
2020-01-07 17:37:44,6803,-0.17956513,1.8004397,9.380483
2020-01-07 17:37:44,6902,-0.059855044,1.7477672,9.718064
2020-01-07 17:37:44,7002,-0.1436521,1.8100165,9.339781
2020-01-07 17:37:44,7102,-0.23223756,1.8507179,9.445126
2020-01-07 17:37:44,7202,-0.09816227,1.70946,9.466674
2020-01-07 17:37:44,7302,-0.18195933,1.8028339,9.363723
2020-01-07 17:37:44,7403,-0.14844051,1.7932571,9.464279
2020-01-07 17:37:44,7502,-0.074220255,1.6950948,9.562442
2020-01-07 17:37:44,7602,-0.088585466,1.721431,9.572019
2020-01-07 17:37:45,7702,-0.05746084,1.697489,9.433155
2020-01-07 17:37:45,7802,-0.14604631,1.7549498,9.437943
2020-01-07 17:37:45,7902,-0.050278235,1.6567876,9.52174
2020-01-07 17:37:45,8002,-0.11971009,1.6591818,9.540894
2020-01-07 17:37:45,8103,-0.05267244,1.7022774,9.569624
2020-01-07 17:37:45,8202,-0.11971009,1.6759412,9.255983
2020-01-07 17:37:45,8302,-0.09816227,1.7142484,9.679757
2020-01-07 17:37:45,8402,-0.074220255,1.6352397,9.222465
2020-01-07 17:37:45,8502,-0.1316811,1.6136919,9.763555
2020-01-07 17:37:45,8602,-0.05267244,1.5227122,9.440337
2020-01-07 17:37:46,8702,-0.18914193,1.6304513,9.483433
2020-01-07 17:37:46,8803,-0.20111294,1.6208745,9.3421755
2020-01-07 17:37:46,8902,-0.23463176,1.6208745,9.414001
2020-01-07 17:37:46,9002,0.009576807,1.3215994,9.763555
2020-01-07 17:37:46,9102,-0.40222588,1.8363527,8.772355
2020-01-07 17:37:46,9202,0.19871874,1.3239936,10.007763
2020-01-07 17:37:46,9302,-0.21308395,1.6519991,9.509769
2020-01-07 17:37:46,9402,-0.050278235,1.4532804,9.497798
2020-01-07 17:37:46,9503,-0.08140286,1.5514427,9.452309
2020-01-07 17:37:46,9602,0.10295067,1.3455414,9.667787
2020-01-07 17:37:47,9702,-0.19393034,1.5801731,9.414001
2020-01-07 17:37:47,9802,0.050278235,1.4987702,9.655815
2020-01-07 17:37:47,9902,0.09816227,1.3982137,10.251971
2020-01-07 17:37:47,10003,-0.090979666,1.6089035,9.064447
2020-01-07 17:37:47,10102,0.007182605,1.4437037,9.773131
2020-01-07 17:37:47,10202,-0.14844051,1.5011644,9.588778
2020-01-07 17:37:47,10302,-0.12210429,1.5035586,9.435549
2020-01-07 17:37:47,10402,-0.11252748,1.5945383,9.370906
2020-01-07 17:37:47,10503,-0.079008654,1.3838485,9.82341
2020-01-07 17:37:47,10602,-0.2657564,1.8148049,9.67018
2020-01-07 17:37:48,10702,-0.033518825,0.79726917,8.130709
2020-01-07 17:37:48,10802,0.8523358,0.9983821,9.660604
2020-01-07 17:37:48,10902,1.0702082,0.61291564,9.478644
2020-01-07 17:37:48,11002,-3.169923,1.8914193,7.752425
2020-01-07 17:37:48,11103,0.30645782,-0.18914193,9.751583
2020-01-07 17:37:48,11202,-2.4301147,-0.39025488,8.564059
2020-01-07 17:37:48,11302,5.530606,-0.047884032,4.4603977
2020-01-07 17:37:48,11402,2.8634653,-1.6424223,0.7038953
2020-01-07 17:37:48,11502,5.374983,-5.7867856,5.1475334
2020-01-07 17:37:48,11602,22.560562,-1.5634137,9.706094
2020-01-07 17:37:49,11703,16.22311,-0.770933,1.0247183
2020-01-07 17:37:49,11802,11.959038,-2.8299465,-0.58897364
2020-01-07 17:37:49,11902,10.115502,-3.122039,-0.15801731
2020-01-07 17:37:49,12002,9.821015,-4.2185836,-0.6847417
2020-01-07 17:37:49,12102,9.248801,-4.8745947,-1.436521
2020-01-07 17:37:49,12202,8.0445175,-3.2872388,-0.46208093
2020-01-07 17:37:49,12302,9.605537,-2.5617957,-6.069301
2020-01-07 17:37:49,12403,11.130644,-3.8307228,8.319851
2020-01-07 17:37:49,12502,8.322245,-3.9959226,-6.9168487
2020-01-07 17:37:49,12602,8.939949,-3.3494883,0.24660277
2020-01-07 17:37:50,12702,6.5026517,-2.9472623,2.2768857
2020-01-07 17:37:50,12802,6.8785415,-1.6543933,4.1156325
2020-01-07 17:37:50,12902,4.132392,0.11731588,3.9839516
2020-01-07 17:37:50,13003,10.465055,-3.8738184,3.8379054
2020-01-07 17:37:50,13102,10.922348,-1.271321,2.2649148
2020-01-07 17:37:50,13202,8.990228,-7.062895,1.8770541
2020-01-07 17:37:50,13302,13.534422,-1.9321208,0.94092125
2020-01-07 17:37:50,13402,7.587225,-3.1052797,-1.127669
2020-01-07 17:37:50,13503,2.7605145,-3.715801,-0.06703765
2020-01-07 17:37:50,13602,5.140351,-9.105149,-3.5889084
2020-01-07 17:37:51,13702,5.90889,-9.995792,-4.8817773
2020-01-07 17:37:51,13802,-0.94570965,-5.449203,2.5881321
2020-01-07 17:37:51,13902,5.9998693,-10.340557,-0.50517654
2020-01-07 17:37:51,14002,-0.5386954,-8.099585,0.4309563
2020-01-07 17:37:51,14103,0.37588966,-7.2328835,-1.0199299
2020-01-07 17:37:51,14202,6.445191,-11.382035,-1.6424223
2020-01-07 17:37:51,14302,0.8714894,-12.334928,-0.40222588
2020-01-07 17:37:51,14402,1.9153614,-11.810597,-1.8171991
2020-01-07 17:37:51,14502,-2.0015526,-6.459556,3.0334535
2020-01-07 17:37:51,14602,-0.9552865,-6.7947445,0.9935937
2020-01-07 17:37:52,14703,3.0669725,-13.345281,-15.646108
2020-01-07 17:37:52,14802,-10.577583,-18.665197,-9.466674
2020-01-07 17:37:52,14902,3.8235402,-13.776237,2.15957
2020-01-07 17:37:52,15002,-1.2042835,-9.002198,0.9600749
2020-01-07 17:37:52,15102,-0.019153614,-8.7532015,-0.6631939
2020-01-07 17:37:52,15202,2.7246015,-11.077971,-1.4413095
2020-01-07 17:37:52,15305,-1.4341269,-13.455414,-4.3478703
2020-01-07 17:37:52,15403,-2.7222073,-17.20234,-0.21068975
2020-01-07 17:37:52,15502,-1.5346833,-8.798691,-0.047884032
2020-01-07 17:37:52,15602,-2.4588451,-2.1691468,1.721431
2020-01-07 17:37:53,15702,0.50996494,-6.7013707,-6.7923503
2020-01-07 17:37:53,15802,0.34237084,-6.658275,-8.595184
2020-01-07 17:37:53,15902,-8.169016,-1.8674773,2.5474305
2020-01-07 17:37:53,16002,-4.0078936,-9.399636,0.110133275
2020-01-07 17:37:53,16103,-0.7781156,-7.5225816,1.6089035
2020-01-07 17:37:53,16202,0.18914193,-10.316615,0.5746084
2020-01-07 17:37:53,16302,3.4117374,-11.925519,-0.45968673
2020-01-07 17:37:53,16402,0.06943185,-11.822568,-2.4277205
2020-01-07 17:37:53,16502,-1.5849615,-13.532028,-0.035913024
2020-01-07 17:37:53,16603,-2.1308396,-6.38773,0.5722142
2020-01-07 17:37:54,16702,-3.311181,-3.9695864,1.8698715
2020-01-07 17:37:54,16802,4.3837833,-15.270219,-16.093824
2020-01-07 17:37:54,16902,3.0382419,-10.271125,2.3056161
2020-01-07 17:37:54,17002,-0.5363012,-13.199234,9.622296
2020-01-07 17:37:54,17102,-4.0797195,-8.240842,-0.17717093
2020-01-07 17:37:54,17203,-1.3742718,-6.9407907,-2.4061728
2020-01-07 17:37:54,17302,1.5035586,-10.235212,-3.3758245
2020-01-07 17:37:54,17402,-0.48123455,-13.077129,-5.7628436
2020-01-07 17:37:54,17502,-6.4188547,-18.021156,0.6392518
2020-01-07 17:37:54,17602,-0.36391866,-10.230424,-0.34955344
2020-01-07 17:37:55,17703,-0.14844051,-2.896984,2.4396915
2020-01-07 17:37:55,17802,-1.8938135,-4.259285,-2.9855695
2020-01-07 17:37:55,17902,-2.0949266,1.9009962,-1.6112977
2020-01-07 17:37:55,18002,-6.9360023,1.8579005,8.619126
2020-01-07 17:37:55,18102,-2.3391352,-7.441179,-0.9552865
2020-01-07 17:37:55,18203,1.4652514,-6.8067155,2.9592333
2020-01-07 17:37:55,18302,0.4261679,-9.991004,-0.49799395
2020-01-07 17:37:55,18402,0.7015011,-11.84651,-3.359065
2020-01-07 17:37:55,18502,0.7350199,-9.457097,3.8426938
2020-01-07 17:37:55,18602,-4.3239284,-14.743494,-0.16759412
2020-01-07 17:37:56,18702,-2.468422,-5.604826,2.2409728
2020-01-07 17:37:56,18803,-3.5529952,-2.4468741,1.5634137
2020-01-07 17:37:56,18902,4.9176903,-20.37705,-20.594923
2020-01-07 17:37:56,19002,-1.7238252,-11.247959,11.439496
2020-01-07 17:37:56,19102,0.46208093,-13.730747,6.2847795
2020-01-07 17:37:56,19202,-4.807557,-6.8210807,0.09816227
2020-01-07 17:37:56,19303,-0.7565677,-6.6415157,-1.4460979
2020-01-07 17:37:56,19402,2.1332338,-11.45865,-2.0111294
2020-01-07 17:37:56,19502,0.7110779,-13.31655,-4.6950297
2020-01-07 17:37:56,19602,-7.505822,-18.794483,0.6991069
2020-01-07 17:37:57,19702,-0.7206547,-9.600749,-0.17717093
2020-01-07 17:37:57,19802,-0.38307226,-2.9879637,2.5354595
2020-01-07 17:37:57,19903,-1.6017209,-4.1802764,-3.2824504
2020-01-07 17:37:57,20002,0.62249243,0.4261679,-3.3399115
2020-01-07 17:37:57,20102,-11.662156,0.6368576,2.3056161
2020-01-07 17:37:57,20202,-4.010288,-7.5584946,-1.30484
2020-01-07 17:37:57,20302,0.85473,-7.201759,2.372654
2020-01-07 17:37:57,20402,-0.0047884034,-10.994174,-0.50038815
2020-01-07 17:37:57,20503,0.7541735,-12.198458,-2.741361
2020-01-07 17:37:57,20602,-4.72376,-13.467384,-2.3558946
2020-01-07 17:37:58,20702,-0.3854665,-12.74673,-1.6783354
2020-01-07 17:37:58,20802,-2.0039468,-3.4955344,1.2665327
2020-01-07 17:37:58,20902,-3.4763808,-2.5187001,1.6543933
2020-01-07 17:37:58,21002,-0.47644615,-21.025879,-11.415554
2020-01-07 17:37:58,21102,-3.454833,-9.200917,4.793192
2020-01-07 17:37:58,21203,0.20829555,-9.861717,0.79008657
2020-01-07 17:37:58,21302,-0.14844051,-8.413225,0.7565677
2020-01-07 17:37:58,21402,0.8571242,-9.382876,0.29688102
2020-01-07 17:37:58,21502,3.4021606,-11.695675,-0.48602295
2020-01-07 17:37:58,21602,-0.1316811,-16.800114,-3.6583402
2020-01-07 17:37:59,21702,-0.4189853,-12.811374,-2.3654714
2020-01-07 17:37:59,21803,-2.6072857,-5.98311,0.7422025
2020-01-07 17:37:59,21902,-2.6839,-3.6272156,2.0398598
2020-01-07 17:37:59,22002,4.211401,-16.46732,-16.795324
2020-01-07 17:37:59,22102,-0.5243302,-18.167202,-3.5242648
2020-01-07 17:37:59,22202,1.661576,-21.126436,5.391742
2020-01-07 17:37:59,22302,-5.1810527,-6.447585,0.17238252
2020-01-07 17:37:59,22402,-1.1013328,-8.054094,-4.1012673
2020-01-07 17:37:59,22503,-0.021547815,-10.390836,-2.7126305
2020-01-07 17:37:59,22602,0.25857377,-11.939884,-4.5657425
2020-01-07 17:38:00,22702,-9.734824,-16.345215,0.7182605
2020-01-07 17:38:00,22802,1.7717092,-10.189722,-0.7110779
2020-01-07 17:38:00,22902,-0.93613285,-2.56419,1.2808979
2020-01-07 17:38:00,23002,-3.0358477,-3.3039982,-2.2361844
2020-01-07 17:38:00,23103,1.151611,-3.6152446,-3.4165258
2020-01-07 17:38:00,23202,-9.203311,5.1259856,5.580884
2020-01-07 17:38:00,23302,0.9935937,-8.317456,0.44771573
2020-01-07 17:38:00,23402,0.35913026,-7.716512,3.016694
2020-01-07 17:38:00,23502,1.6256629,-10.716447,0.37828386
2020-01-07 17:38:00,23602,0.6847417,-12.20564,-0.8595184
2020-01-07 17:38:01,23706,-0.059855044,-12.847286,-1.8076223
2020-01-07 17:38:01,23802,-0.088585466,-14.379576,1.1851299
2020-01-07 17:38:01,23902,-3.0023289,-4.9224787,1.2138603
2020-01-07 17:38:01,24002,-4.5537715,-3.5075054,2.2816741
2020-01-07 17:38:01,24102,7.1107793,-21.57894,-24.028208
2020-01-07 17:38:01,24202,0.11252748,-14.008474,12.488156
2020-01-07 17:38:01,24302,0.46208093,-15.610195,5.923255
2020-01-07 17:38:01,24403,-4.295198,-6.88333,0.11492168
2020-01-07 17:38:01,24502,-1.5873557,-7.539341,-2.5498247
2020-01-07 17:38:01,24602,1.103727,-11.798626,-1.3192052
2020-01-07 17:38:02,24702,0.90740246,-12.670115,-3.7062242
2020-01-07 17:38:02,24803,-9.057265,-17.417818,1.1348516
2020-01-07 17:38:02,24902,0.045489833,-10.295067,-0.12928689
2020-01-07 17:38:02,25002,-0.37110126,-3.2202013,1.7190368
2020-01-07 17:38:02,25102,-2.932897,-4.572925,-2.4851813
2020-01-07 17:38:02,25202,3.4237084,-3.9073372,-3.4931402
2020-01-07 17:38:02,25303,-9.986216,1.4580688,2.3319526
2020-01-07 17:38:02,25402,-0.38307226,-7.9104424,0.090979666
2020-01-07 17:38:02,25502,-0.3854665,-8.013393,2.7581203
2020-01-07 17:38:02,25603,0.5291186,-10.33098,0.21068975
2020-01-07 17:38:03,25702,1.0271125,-12.121843,-1.5849615
2020-01-07 17:38:03,25802,-1.0079589,-13.606248,2.5498247
2020-01-07 17:38:03,25902,-1.6591818,-12.739547,-1.4437037
2020-01-07 17:38:03,26002,-1.8770541,-5.1882353,0.7517793
2020-01-07 17:38:03,26102,-3.1244333,-2.0614076,2.5187001
2020-01-07 17:38:03,26203,-2.9472623,-32.089485,-11.03727
2020-01-07 17:38:03,26302,-7.9726915,-30.511707,-4.63278
2020-01-07 17:38:03,26402,4.867412,-23.968353,2.1619642
2020-01-07 17:38:03,26502,-2.3894134,-7.704541,0.29688102
2020-01-07 17:38:03,26602,0.4261679,-8.018182,-1.4341269
2020-01-07 17:38:04,26702,2.9640217,-11.975797,0.16998832
2020-01-07 17:38:04,26802,1.4030021,-13.735536,-5.2768207
2020-01-07 17:38:04,26902,-6.3805475,-18.784906,0.39264908
2020-01-07 17:38:04,27002,-2.3511062,-7.505822,1.0366893
2020-01-07 17:38:04,27102,-0.8499416,-2.8323407,2.5594015
2020-01-07 17:38:04,27202,-0.038307227,-8.300697,-8.046912
2020-01-07 17:38:04,27302,2.0374656,-0.59136784,-2.7724855
2020-01-07 17:38:04,27402,-13.074736,7.273585,8.432379
2020-01-07 17:38:04,27503,-5.616797,-6.3829417,-0.033518825
2020-01-07 17:38:04,27602,0.35913026,-8.171411,0.49081135
2020-01-07 17:38:05,27702,0.9816227,-10.232818,-2.2218192
2020-01-07 17:38:05,27802,-1.661576,-12.143391,-2.9903579
2020-01-07 17:38:05,27902,-5.145139,-15.849615,3.2489316
2020-01-07 17:38:05,28002,-0.38067806,-11.453861,-2.528277
2020-01-07 17:38:05,28103,-1.4460979,-3.6104562,1.4891934
2020-01-07 17:38:05,28202,-4.0701427,-2.3989902,1.8148049
2020-01-07 17:38:05,28302,0.49799395,-32.427067,-15.710752
2020-01-07 17:38:05,28402,-5.056554,-33.65769,-5.4899044
2020-01-07 17:38:05,28502,7.967903,-25.151089,-0.30885202
2020-01-07 17:38:05,28603,-1.1587936,-7.979874,0.4213795
2020-01-07 17:38:06,28702,0.30406362,-8.24563,-0.6991069
2020-01-07 17:38:06,28802,3.0095115,-11.712435,-0.33039984
2020-01-07 17:38:06,28902,2.3439236,-13.603854,-4.675876
2020-01-07 17:38:06,29002,-2.8634653,-16.278177,0.05746084
2020-01-07 17:38:06,29102,-2.3080103,-6.5864487,0.8499416
2020-01-07 17:38:06,29202,-2.6240451,-2.7748797,2.8491
2020-01-07 17:38:06,29303,2.6479871,-13.898341,-17.662025
2020-01-07 17:38:06,29402,-2.1284454,-6.5936313,-3.739743
2020-01-07 17:38:06,29502,-1.982399,-6.3805475,6.4044895
2020-01-07 17:38:06,29602,-8.030152,-5.5856724,-0.6751649
2020-01-07 17:38:07,29702,-1.1659763,-8.532935,-3.1292217
2020-01-07 17:38:07,29803,0.61530983,-10.4171715,-3.301604
2020-01-07 17:38:07,29902,-1.0271125,-13.290214,-4.0821137
2020-01-07 17:38:07,30002,-8.959103,-17.413029,3.7660792
2020-01-07 17:38:07,30102,0.80445176,-10.840945,0.023942016
2020-01-07 17:38:07,30202,-0.90261406,-2.633622,1.3455414
2020-01-07 17:38:07,30303,-3.0382419,-3.6846764,-0.50278234
2020-01-07 17:38:07,30402,1.6567876,-2.2768857,-4.036624
2020-01-07 17:38:07,30502,-5.583278,-12.148179,8.717288
2020-01-07 17:38:07,30602,3.3997664,-10.776301,-1.8004397
2020-01-07 17:38:08,30702,2.5019407,-9.205706,4.3718123
2020-01-07 17:38:08,30802,1.6783354,-10.18254,-0.39983168
2020-01-07 17:38:08,30903,2.018312,-11.566388,-0.50038815
2020-01-07 17:38:08,31002,1.6136919,-11.523293,-3.1723173
2020-01-07 17:38:08,31102,0.92655605,-15.061923,-2.2337902
2020-01-07 17:38:08,31202,-2.4253263,-4.8698063,1.6400281
2020-01-07 17:38:08,31302,-3.6128504,-2.099715,2.966416
2020-01-07 17:38:08,31402,4.8362875,-22.993914,-25.737669
2020-01-07 17:38:08,31502,1.0726024,-18.725052,12.186486
2020-01-07 17:38:08,31603,2.2744915,-19.246988,7.651869
2020-01-07 17:38:09,31702,-2.5761611,-7.4387846,0.4141969
2020-01-07 17:38:09,31802,0.34715924,-7.845799,-1.6184803
2020-01-07 17:38:09,31902,1.1540052,-11.197681,-1.0007763
2020-01-07 17:38:09,32003,1.9871874,-12.650962,-3.9959226
2020-01-07 17:38:09,32102,-7.821857,-18.140865,1.697489
2020-01-07 17:38:09,32202,-1.9728222,-9.854534,0.16519992
2020-01-07 17:38:09,32302,-0.29688102,-3.478775,1.7262194
2020-01-07 17:38:09,32402,-0.021547815,-7.062895,-7.3909006
2020-01-07 17:38:09,32502,0.81642276,1.0965444,-2.468422
2020-01-07 17:38:09,32602,-10.649409,4.050989,4.999093
2020-01-07 17:38:10,32703,-5.8083334,-4.685453,-0.6775591
2020-01-07 17:38:10,32802,-0.5410896,-8.520964,0.320823
2020-01-07 17:38:10,32902,0.7398083,-10.697293,-0.7541735
2020-01-07 17:38:10,33002,-1.0223241,-12.124237,-3.502717
2020-01-07 17:38:10,33102,-2.2266076,-15.164873,0.5291186
2020-01-07 17:38:10,33202,0.22505496,-12.375628,-2.4420857
2020-01-07 17:38:10,33303,-1.283292,-2.9281087,1.3814543
2020-01-07 17:38:10,33402,-3.6607344,-3.4691982,1.922544
2020-01-07 17:38:10,33502,1.2641385,-25.409662,-11.073183
2020-01-07 17:38:10,33602,-7.285556,-30.13103,-5.197812
2020-01-07 17:38:11,33702,7.491457,-26.53015,2.018312
2020-01-07 17:38:11,33802,0.4285621,-8.956709,1.7549498
2020-01-07 17:38:11,33902,1.5682021,-9.636662,-2.384625
2020-01-07 17:38:11,34003,2.303222,-11.109096,-0.5554548
2020-01-07 17:38:11,34102,3.2752678,-13.184869,-3.6631286
2020-01-07 17:38:11,34202,-5.813122,-18.928558,5.046977
2020-01-07 17:38:11,34302,-0.50278234,-8.506598,1.0319009
2020-01-07 17:38:11,34402,-2.195483,-3.1747115,2.2457612
2020-01-07 17:38:11,34502,-2.030283,-5.815516,-4.7405195
2020-01-07 17:38:11,34602,2.8299465,1.6687586,-4.10845
2020-01-07 17:38:12,34702,-6.871359,8.128315,12.512098
2020-01-07 17:38:12,34802,0.055066638,-6.555324,-1.1851299
2020-01-07 17:38:12,34902,-0.5674258,-8.413225,2.1428106
2020-01-07 17:38:12,35002,0.21308395,-10.69011,-0.05746084
2020-01-07 17:38:12,35102,0.5602432,-12.236765,-1.7764976
2020-01-07 17:38:12,35202,-0.18195933,-13.613431,-2.1619642
2020-01-07 17:38:12,35303,-0.4381389,-12.854469,-2.9233203
2020-01-07 17:38:12,35402,-2.2266076,-3.8067808,1.364695
2020-01-07 17:38:12,35502,-3.1004913,-3.5577838,1.5993267
2020-01-07 17:38:12,35603,3.7732618,-30.056808,-20.480001
2020-01-07 17:38:13,35702,-3.739743,-23.300371,11.145009
2020-01-07 17:38:13,35802,4.7429137,-19.074604,10.4171715
2020-01-07 17:38:13,35902,-2.8921957,-5.729325,1.2952632
2020-01-07 17:38:13,36002,0.50278234,-9.081207,-3.4141316
2020-01-07 17:38:13,36102,0.9624691,-11.022904,-2.2744915
2020-01-07 17:38:13,36203,2.1068976,-13.213599,-3.6750996
2020-01-07 17:38:13,36302,-7.2113357,-17.51119,3.7828386
2020-01-07 17:38:13,36402,-1.6711528,-10.522516,0.019153614
2020-01-07 17:38:13,36502,-0.50996494,-3.2968156,1.5897499
2020-01-07 17:38:13,36602,-2.942474,-4.5561657,-2.3511062
2020-01-07 17:38:14,36702,-1.163582,1.5298948,-2.1643584
2020-01-07 17:38:14,36803,-8.480263,2.0829554,6.2345014
2020-01-07 17:38:14,36902,0.79008657,-8.664616,0.25139117
2020-01-07 17:38:14,37002,1.3742718,-9.090784,1.3958195
2020-01-07 17:38:14,37102,0.12210429,-10.19451,-1.4748282
2020-01-07 17:38:14,37202,3.2872388,-12.198458,0.24181437
2020-01-07 17:38:14,37302,1.4173675,-11.901577,-3.6296098
2020-01-07 17:38:14,37402,-0.047884032,-15.490485,-1.5035586
2020-01-07 17:38:14,37503,-2.054225,-6.603208,1.5346833
2020-01-07 17:38:14,37602,-2.396596,-3.193865,2.2122424
2020-01-07 17:38:15,37702,-0.6799533,-12.512098,-18.0858
2020-01-07 17:38:15,37802,1.697489,-3.8833952,-5.4922986
2020-01-07 17:38:15,37902,-9.811439,6.0525417,3.3255463
2020-01-07 17:38:15,38003,-6.55293,-3.7014358,-0.79248077
2020-01-07 17:38:15,38102,-1.1659763,-8.583213,-1.2234371
2020-01-07 17:38:15,38202,1.7142484,-10.271125,-0.94810385
2020-01-07 17:38:15,38302,-1.9967642,-12.2080345,-3.9815574
2020-01-07 17:38:15,38402,-4.1491513,-14.542381,-0.24181437
2020-01-07 17:38:15,38502,1.5370775,-12.531252,-0.3854665
2020-01-07 17:38:15,38603,-1.6160861,-2.7030537,1.2952632
2020-01-07 17:38:16,38702,-3.241749,-2.8083985,1.4891934
2020-01-07 17:38:16,38802,3.2680852,-24.75365,-8.892065
2020-01-07 17:38:16,38902,-8.63828,-34.11498,-10.201694
2020-01-07 17:38:16,39002,6.9264255,-25.4767,1.1683705
2020-01-07 17:38:16,39103,-0.050278235,-8.465898,2.7605145
2020-01-07 17:38:16,39202,0.45968673,-9.112331,-1.0462662
2020-01-07 17:38:16,39302,3.560178,-11.394006,-0.07182605
2020-01-07 17:38:16,39402,3.4237084,-12.124237,-4.0198646
2020-01-07 17:38:16,39502,-4.9559975,-17.920599,1.8315643
2020-01-07 17:38:16,39603,-1.6519991,-7.8769236,1.1252748
2020-01-07 17:38:17,39702,-2.0925324,-2.4827871,2.4253263
2020-01-07 17:38:17,39802,0.51235914,-11.219229,-13.599066
2020-01-07 17:38:17,39902,2.0470424,-2.078167,-2.0087352
2020-01-07 17:38:17,40002,-12.98615,10.268731,1.0223241
2020-01-07 17:38:17,40102,-5.5641246,-3.6511576,0.62967503
2020-01-07 17:38:17,40202,-1.0534488,-8.542512,0.62967503
2020-01-07 17:38:17,40303,3.040636,-11.089942,-1.3120226
