Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:37:45,8200,0.0061086523,0.0036651916,-0.01160644
2020-01-07 17:37:45,8300,0.03970624,-0.022602014,0.02076942
2020-01-07 17:37:45,8400,-0.10445796,0.04520403,0.028710667
2020-01-07 17:37:45,8501,-0.028099801,0.02321288,-0.0030543262
2020-01-07 17:37:45,8602,-0.010995574,0.010995574,0.0030543262
2020-01-07 17:37:46,8700,-0.03604105,-0.02687807,0.015271631
2020-01-07 17:37:46,8800,-0.017104227,0.015882496,-0.01038471
2020-01-07 17:37:46,8900,-0.01282817,0.016493361,0.009773844
2020-01-07 17:37:46,9000,-0.007941248,-0.04886922,-0.062308256
2020-01-07 17:37:46,9100,0.0036651916,0.0067195175,0.047036625
2020-01-07 17:37:46,9200,-0.01038471,-0.027488936,0.032375857
2020-01-07 17:37:46,9301,-0.02443461,0.009162978,0.021991149
2020-01-07 17:37:46,9400,-0.054367006,-0.057421334,-6.1086525E-4
2020-01-07 17:37:46,9500,-0.058643065,-0.014660766,0.026267206
2020-01-07 17:37:46,9600,0.049480084,0.008552114,6.1086525E-4
2020-01-07 17:37:47,9700,0.015271631,0.0061086523,-0.015882496
2020-01-07 17:37:47,9800,0.018936822,-0.029321533,0.0036651916
2020-01-07 17:37:47,9900,-0.14294247,-0.09101892,0.02076942
2020-01-07 17:37:47,10000,-0.015882496,0.004276057,0.035430185
2020-01-07 17:37:47,10101,0.014660766,-0.032375857,-0.040927973
2020-01-07 17:37:47,10200,-0.018325957,0.018325957,0.021380283
2020-01-07 17:37:47,10300,0.0030543262,0.012217305,0.0018325958
2020-01-07 17:37:47,10400,-0.0018325958,0.0030543262,0.06414085
2020-01-07 17:37:47,10500,-0.103847094,0.06291912,0.11484267
2020-01-07 17:37:47,10601,-0.058643065,-0.4990769,0.089186326
2020-01-07 17:37:48,10700,-0.08124508,-0.39400807,0.11484267
2020-01-07 17:37:48,10800,0.100792766,0.40622538,-0.06291912
2020-01-07 17:37:48,10900,0.0720821,0.33292156,-0.15210545
2020-01-07 17:37:48,11000,-0.90102625,0.8723156,0.07941248
2020-01-07 17:37:48,11100,-1.7580702,0.43493605,1.174083
2020-01-07 17:37:48,11200,1.3726143,-1.070236,-1.4587462
2020-01-07 17:37:48,11301,1.6383406,-2.4856107,-1.5552629
2020-01-07 17:37:48,11400,0.72204274,-5.0756793,0.26511553
2020-01-07 17:37:48,11500,0.86009824,-6.65049,3.0445523
2020-01-07 17:37:48,11600,-1.0042624,-0.47708577,2.8490756
2020-01-07 17:37:49,11700,-0.29810223,-0.43799037,1.3720033
2020-01-07 17:37:49,11800,-0.31398472,0.04337143,-0.25595254
2020-01-07 17:37:49,11901,0.26939157,0.4868596,-0.46914452
2020-01-07 17:37:49,12000,0.2443461,0.3304781,-0.14110987
2020-01-07 17:37:49,12100,1.9914207,-3.3121114,-0.34880406
2020-01-07 17:37:49,12200,2.493552,-0.20097467,-0.32925636
2020-01-07 17:37:49,12300,0.5222898,0.31215215,-0.4990769
2020-01-07 17:37:49,12400,0.02687807,1.2003502,0.94989544
2020-01-07 17:37:49,12500,1.2644911,-0.16126843,0.6945538
2020-01-07 17:37:49,12600,-0.2510656,1.5473217,0.62125
2020-01-07 17:37:50,12701,-0.25350907,1.2999213,-0.46792278
2020-01-07 17:37:50,12800,-0.44959682,1.0720685,-0.43371433
2020-01-07 17:37:50,12900,-0.14660765,-2.6768115,0.39950588
2020-01-07 17:37:50,13000,0.105068825,-0.7825184,-0.13072516
2020-01-07 17:37:50,13100,-0.34269542,-1.2272283,-0.6774496
2020-01-07 17:37:50,13200,0.8784242,-3.2974505,1.106277
2020-01-07 17:37:50,13300,-0.7079928,0.66706485,1.926669
2020-01-07 17:37:50,13400,0.06047566,-0.80573124,1.5033394
2020-01-07 17:37:50,13501,-0.6035349,-0.49602258,2.0983222
2020-01-07 17:37:50,13600,0.07574729,0.22540927,0.2742785
2020-01-07 17:37:51,13700,-0.40500367,-0.24678956,0.66523224
2020-01-07 17:37:51,13800,0.5308419,-1.4251486,1.5650368
2020-01-07 17:37:51,13900,1.042747,1.704925,-0.2003638
2020-01-07 17:37:51,14000,1.1869112,0.6273586,-0.3109304
2020-01-07 17:37:51,14100,0.6914995,0.4972443,0.47036624
2020-01-07 17:37:51,14201,0.037873644,0.16920967,0.8918633
2020-01-07 17:37:51,14300,-2.5076017,0.6249151,-0.7629707
2020-01-07 17:37:51,14400,-1.0115929,1.3921618,0.08307768
2020-01-07 17:37:51,14500,-1.9840903,-0.30115658,-1.0140363
2020-01-07 17:37:51,14600,0.25411993,-2.8735101,2.025629
2020-01-07 17:37:52,14700,-1.7214183,-0.14966199,0.22052236
2020-01-07 17:37:52,14800,-0.19425514,1.4019357,0.34147367
2020-01-07 17:37:52,14900,1.3274102,-0.45998153,0.8509353
2020-01-07 17:37:52,15001,2.108096,0.9633345,0.7067711
2020-01-07 17:37:52,15100,1.9120082,1.2431108,0.6762278
2020-01-07 17:37:52,15200,0.41722095,0.38545597,0.5766568
2020-01-07 17:37:52,15300,-2.6022859,1.2290609,-0.35308012
2020-01-07 17:37:52,15400,-2.4959953,1.0262536,-1.754405
2020-01-07 17:37:52,15500,-1.3377949,0.1881465,-1.3732251
2020-01-07 17:37:52,15601,-0.16982053,-1.536937,-0.312763
2020-01-07 17:37:53,15700,2.2681427,-1.46852,1.1490375
2020-01-07 17:37:53,15800,0.08124508,0.67073005,-0.5357288
2020-01-07 17:37:53,15900,0.8588765,0.46303585,1.287704
2020-01-07 17:37:53,16001,1.7354681,0.30115658,0.13988814
2020-01-07 17:37:53,16100,1.9749273,0.64751714,0.7831292
2020-01-07 17:37:53,16200,1.4459181,0.46914452,0.6908886
2020-01-07 17:37:53,16300,0.06414085,0.39767328,0.06658431
2020-01-07 17:37:53,16400,-3.0940325,1.1734722,-0.8735373
2020-01-07 17:37:53,16500,-1.65911,1.4355333,-1.5302174
2020-01-07 17:37:53,16600,-1.314582,-1.4477507,-1.1685852
2020-01-07 17:37:54,16701,-0.13744467,-2.0237966,0.0
2020-01-07 17:37:54,16800,0.8735373,-0.9236283,0.97494096
2020-01-07 17:37:54,16900,0.6780604,1.496009,-1.047023
2020-01-07 17:37:54,17000,2.715296,2.575408,1.4819591
2020-01-07 17:37:54,17100,1.7061466,0.43310347,1.1343768
2020-01-07 17:37:54,17200,1.72264,0.21868975,0.9993755
2020-01-07 17:37:54,17300,0.852157,0.47586402,0.5766568
2020-01-07 17:37:54,17400,-1.4532484,0.43066,0.14538592
2020-01-07 17:37:54,17501,-1.8484782,1.0482447,-2.438574
2020-01-07 17:37:54,17600,-1.7617353,-0.6450737,-1.6157386
2020-01-07 17:37:55,17700,-1.319469,-2.6804767,-0.38240165
2020-01-07 17:37:55,17800,2.5595255,-1.0818423,1.0855075
2020-01-07 17:37:55,17900,-0.47403142,-0.52534413,-0.7800749
2020-01-07 17:37:55,18000,0.39278635,-0.2773328,0.40378192
2020-01-07 17:37:55,18100,2.3952026,1.3341297,-0.6114761
2020-01-07 17:37:55,18201,1.8570304,0.8454375,0.7495316
2020-01-07 17:37:55,18300,1.3402383,0.7067711,0.7318166
2020-01-07 17:37:55,18400,-0.28527406,0.5204572,-0.05497787
2020-01-07 17:37:55,18500,-2.4324653,1.10139,-0.50762904
2020-01-07 17:37:55,18600,-1.4758505,0.9266826,-1.5833627
2020-01-07 17:37:56,18700,-0.94134337,-0.5015204,-1.1447614
2020-01-07 17:37:56,18800,0.07086037,-2.1679606,0.043982297
2020-01-07 17:37:56,18901,0.18875736,-0.8546005,0.75747293
2020-01-07 17:37:56,19000,1.8692477,2.7885997,-0.75808376
2020-01-07 17:37:56,19100,2.669481,2.1991148,1.010982
2020-01-07 17:37:56,19200,1.3775011,0.1704314,1.0977248
2020-01-07 17:37:56,19300,1.591304,0.25961772,0.9981538
2020-01-07 17:37:56,19400,0.7153232,0.4343252,0.6469063
2020-01-07 17:37:56,19500,-1.7275269,0.7690793,0.1386664
2020-01-07 17:37:56,19600,-1.9456058,1.2797627,-2.3054054
2020-01-07 17:37:57,19701,-1.7489072,-0.44959682,-1.5632042
2020-01-07 17:37:57,19800,-1.2534955,-2.4581218,-0.30298916
2020-01-07 17:37:57,19900,2.8637362,-0.9816604,1.0934488
2020-01-07 17:37:57,20000,-0.2968805,0.86926126,-0.643852
2020-01-07 17:37:57,20100,0.70188415,0.2687807,1.3041973
2020-01-07 17:37:57,20200,2.3090706,1.7440202,0.2724459
2020-01-07 17:37:57,20300,1.6890424,0.4092797,0.9120218
2020-01-07 17:37:57,20400,1.5858061,0.1563815,1.1264355
2020-01-07 17:37:57,20501,-0.087964594,0.3378085,-0.059864793
2020-01-07 17:37:57,20600,-3.5937202,0.75686204,-1.3897184
2020-01-07 17:37:58,20700,-1.4196508,1.6762142,-1.5070046
2020-01-07 17:37:58,20800,-1.3994923,-2.1184807,-0.96944314
2020-01-07 17:37:58,20900,0.93828905,-1.3933836,0.602924
2020-01-07 17:37:58,21000,-2.1068742,-0.7825184,-0.51007247
2020-01-07 17:37:58,21100,0.108123146,-0.92057395,-0.6169739
2020-01-07 17:37:58,21200,2.225993,1.4318681,-0.3903429
2020-01-07 17:37:58,21301,1.5949692,1.10139,1.0458013
2020-01-07 17:37:58,21400,1.5968018,0.539394,0.57910025
2020-01-07 17:37:58,21500,0.18081611,0.43310347,0.42210788
2020-01-07 17:37:58,21600,-2.6468792,-0.08552113,-1.119716
2020-01-07 17:37:59,21700,-1.9590448,1.196685,-1.455081
2020-01-07 17:37:59,21800,-1.7965547,-1.1533136,-0.89919364
2020-01-07 17:37:59,21900,-0.36774087,-2.2088888,-0.026267206
2020-01-07 17:37:59,22000,1.3316863,-0.09468412,0.79168135
2020-01-07 17:37:59,22100,-0.44593164,1.246776,-0.4868596
2020-01-07 17:37:59,22200,3.2259793,2.8154778,1.8356501
2020-01-07 17:37:59,22300,1.9908098,-0.0030543262,1.1869112
2020-01-07 17:37:59,22400,1.3610078,0.49846604,0.66828656
2020-01-07 17:37:59,22500,0.48075095,0.5027421,0.49480084
2020-01-07 17:37:59,22600,-1.5033394,1.0629056,-0.15088372
2020-01-07 17:38:00,22700,-1.9071213,1.1893547,-1.7079792
2020-01-07 17:38:00,22800,-1.4172074,0.19975294,-1.7574593
2020-01-07 17:38:00,22900,-1.2034045,-2.3536637,-0.3323107
2020-01-07 17:38:00,23000,2.2327125,-0.77579886,0.9407325
2020-01-07 17:38:00,23101,-0.8894198,-1.4544702,-1.0122037
2020-01-07 17:38:00,23200,0.34025195,-0.71959925,-0.077579886
2020-01-07 17:38:00,23300,2.0732768,1.2913691,-0.30665436
2020-01-07 17:38:00,23400,1.813048,1.0940597,0.64873886
2020-01-07 17:38:00,23500,1.4569136,0.5186246,0.79168135
2020-01-07 17:38:00,23600,0.042760566,0.3475823,0.1020145
2020-01-07 17:38:01,23700,-3.4147367,0.6817256,-0.74036866
2020-01-07 17:38:01,23800,-1.7941113,1.5253305,-1.7427986
2020-01-07 17:38:01,23900,-1.3530666,-1.7873917,-1.2956452
2020-01-07 17:38:01,24001,0.37384954,-1.563815,0.18142697
2020-01-07 17:38:01,24100,-1.1814134,-0.8350528,0.30604348
2020-01-07 17:38:01,24200,1.8759671,2.4941628,-0.94989544
2020-01-07 17:38:01,24300,2.5821273,2.4355197,1.2027937
2020-01-07 17:38:01,24400,1.3994923,-0.22907446,1.2241739
2020-01-07 17:38:01,24500,1.3695599,0.36468655,0.8735373
2020-01-07 17:38:01,24600,0.72265357,0.19242255,0.6426302
2020-01-07 17:38:02,24700,-1.3005321,0.9492846,-0.27122417
2020-01-07 17:38:02,24800,-2.1716259,1.2626585,-1.5491543
2020-01-07 17:38:02,24901,-1.5357152,-0.20341812,-1.5803084
2020-01-07 17:38:02,25000,-1.2748758,-2.4110851,-0.344528
2020-01-07 17:38:02,25100,2.5393667,-0.3933972,0.9059132
2020-01-07 17:38:02,25200,-0.6914995,-0.9932669,-1.0574077
2020-01-07 17:38:02,25300,-0.115453534,-1.6615535,-0.39095375
2020-01-07 17:38:02,25400,1.9004018,0.7458665,-0.076358154
2020-01-07 17:38:02,25500,1.7189748,0.6585127,0.77946407
2020-01-07 17:38:02,25600,1.1746938,0.68111473,0.61391956
2020-01-07 17:38:03,25700,-0.086132,0.20341812,-0.017715093
2020-01-07 17:38:03,25800,-2.8667905,0.6774496,-1.1252137
2020-01-07 17:38:03,25900,-1.750129,0.8026769,-1.3451253
2020-01-07 17:38:03,26000,-1.7275269,-2.3090706,-0.806953
2020-01-07 17:38:03,26100,0.9663888,-1.6084082,0.45448375
2020-01-07 17:38:03,26200,-2.2241604,-0.61575216,-0.60231316
2020-01-07 17:38:03,26300,-0.47403142,0.049480084,-0.48563787
2020-01-07 17:38:03,26401,2.1154263,1.6878207,0.9272934
2020-01-07 17:38:03,26500,1.8716911,1.0073168,0.88270026
2020-01-07 17:38:03,26600,1.4709635,0.52839845,0.7367035
2020-01-07 17:38:04,26700,0.31398472,0.24862215,0.6249151
2020-01-07 17:38:04,26800,-2.3371704,1.1148291,-0.3707952
2020-01-07 17:38:04,26900,-2.384207,2.1649065,-1.8533652
2020-01-07 17:38:04,27000,-1.4807373,-0.22418754,-1.7971655
2020-01-07 17:38:04,27100,-0.58032197,-2.420248,-0.23762658
2020-01-07 17:38:04,27200,2.3402247,-1.0323622,1.1746938
2020-01-07 17:38:04,27301,0.19975294,0.6817256,-0.85154617
2020-01-07 17:38:04,27400,2.1673498,0.19364429,1.4972308
2020-01-07 17:38:04,27500,2.3402247,1.3518448,0.65668017
2020-01-07 17:38:04,27600,1.7055358,0.7147123,0.7495316
2020-01-07 17:38:05,27701,1.2724323,0.42332962,0.7287622
2020-01-07 17:38:05,27800,-0.20463985,0.20708331,0.05009095
2020-01-07 17:38:05,27900,-2.6279423,0.8454375,-1.5986344
2020-01-07 17:38:05,28000,-1.6786577,0.9669997,-1.536937
2020-01-07 17:38:05,28100,-1.599856,-2.761111,-0.86315256
2020-01-07 17:38:05,28200,1.1716396,-1.3524556,0.3744604
2020-01-07 17:38:05,28301,-2.144137,-0.7305948,0.055588737
2020-01-07 17:38:05,28400,-1.2993103,-0.017104227,-1.1527027
2020-01-07 17:38:05,28500,1.2748758,0.119729586,0.36957347
2020-01-07 17:38:05,28600,1.5668694,0.3933972,0.86254174
2020-01-07 17:38:06,28700,1.4660766,0.16493362,0.9059132
2020-01-07 17:38:06,28800,0.24740042,0.19303341,0.59498274
2020-01-07 17:38:06,28900,-2.588847,0.6603453,-0.7281514
2020-01-07 17:38:06,29000,-2.3554964,1.6572775,-1.6896533
2020-01-07 17:38:06,29101,-1.813048,-1.0531317,-1.2852604
2020-01-07 17:38:06,29200,-0.50640726,-2.398257,0.034208454
2020-01-07 17:38:06,29300,2.248595,-1.0476339,0.96883225
2020-01-07 17:38:06,29400,0.07696902,0.61758476,-0.20463985
2020-01-07 17:38:06,29500,2.924212,2.021964,1.5118915
2020-01-07 17:38:06,29600,2.230269,1.3292428,0.12522738
2020-01-07 17:38:07,29700,1.4709635,0.91324353,0.7079928
2020-01-07 17:38:07,29801,1.0054842,-0.0061086523,0.7287622
2020-01-07 17:38:07,29900,-0.8503244,0.4251622,-0.07513642
2020-01-07 17:38:07,30000,-2.3176227,0.043982297,-1.4782939
2020-01-07 17:38:07,30100,-1.5228871,-0.33841935,-1.8497
2020-01-07 17:38:07,30201,-1.3677273,-2.3402247,-0.25045475
2020-01-07 17:38:07,30300,2.5222626,-0.35613444,0.7611381
2020-01-07 17:38:07,30400,-1.17897,-1.7513506,-1.205848
2020-01-07 17:38:07,30500,-0.57726765,-1.4807373,-0.34269542
2020-01-07 17:38:07,30600,1.3121386,-0.042760566,-0.52106804
2020-01-07 17:38:08,30700,1.6426166,1.3151928,0.6261369
2020-01-07 17:38:08,30800,1.1808025,1.0231993,0.49541172
2020-01-07 17:38:08,30900,0.13072516,0.084910266,0.27305678
2020-01-07 17:38:08,31000,-3.3420436,0.43676865,-0.57910025
2020-01-07 17:38:08,31100,-2.275473,0.7666359,-1.6035212
2020-01-07 17:38:08,31201,-1.5467108,-1.6212363,-1.1410962
2020-01-07 17:38:08,31300,0.19364429,-1.817935,0.2706133
2020-01-07 17:38:08,31400,-0.8216137,0.28527406,0.5674938
2020-01-07 17:38:08,31500,1.4416419,2.950479,-0.9987647
2020-01-07 17:38:08,31600,3.3243287,2.7507262,1.3579534
2020-01-07 17:38:09,31701,2.0207422,0.806953,0.6230826
2020-01-07 17:38:09,31800,1.2370021,0.74097955,0.5546656
2020-01-07 17:38:09,31900,0.59620446,0.014660766,0.6621779
2020-01-07 17:38:09,32001,-1.641395,0.61636305,-0.33353242
2020-01-07 17:38:09,32100,-2.4648414,1.128879,-1.6853772
2020-01-07 17:38:09,32201,-1.7867808,-0.8405506,-1.5045611
2020-01-07 17:38:09,32300,-1.1117748,-2.0610592,0.014049901
2020-01-07 17:38:09,32400,3.0182853,-0.11056661,1.2211196
2020-01-07 17:38:09,32500,-0.39522982,0.20647246,-0.625526
2020-01-07 17:38:09,32600,2.175902,0.50579643,0.9773844
2020-01-07 17:38:10,32700,2.3719897,1.1307116,0.16554448
2020-01-07 17:38:10,32800,1.7208074,0.88697636,0.59131753
2020-01-07 17:38:10,32901,1.3494014,0.56199604,0.63041294
2020-01-07 17:38:10,33000,-0.15393804,0.095294975,-0.07269296
2020-01-07 17:38:10,33100,-3.536299,0.42760566,-0.93462384
2020-01-07 17:38:10,33200,-1.6566665,0.43860126,-1.577254
2020-01-07 17:38:10,33300,-1.6493362,-2.393981,-0.5717699
2020-01-07 17:38:10,33401,1.1038336,-1.5289958,0.41599923
2020-01-07 17:38:10,33500,-1.8753563,-0.4886922,-0.20586158
2020-01-07 17:38:10,33600,0.52595496,1.4495832,-0.77274454
2020-01-07 17:38:11,33700,2.5540276,1.8026633,0.5412266
2020-01-07 17:38:11,33800,1.7623463,1.255328,1.0482447
2020-01-07 17:38:11,33900,1.3359623,0.2968805,0.43249258
2020-01-07 17:38:11,34000,0.4251622,-0.22113322,0.6469063
2020-01-07 17:38:11,34100,-1.4850134,0.6407976,-0.19058995
2020-01-07 17:38:11,34200,-2.4373524,0.8918633,-1.5149459
2020-01-07 17:38:11,34301,-1.609019,-0.6817256,-1.5961909
2020-01-07 17:38:11,34400,-1.1123856,-2.574797,-0.1020145
2020-01-07 17:38:11,34500,2.4367414,-0.17715092,0.6395759
2020-01-07 17:38:11,34600,-0.4098906,-0.7122689,-0.93828905
2020-01-07 17:38:12,34700,0.43004912,0.18509217,-0.25595254
2020-01-07 17:38:12,34800,1.2363913,-0.5002986,-0.019547688
2020-01-07 17:38:12,34900,1.7721201,1.0647382,0.5522222
2020-01-07 17:38:12,35000,1.3768903,0.7464773,0.6780604
2020-01-07 17:38:12,35100,0.027488936,0.36102137,0.17531833
2020-01-07 17:38:12,35201,-3.517973,0.4392121,-1.0158689
2020-01-07 17:38:12,35300,-2.0635028,0.80756384,-1.5851953
2020-01-07 17:38:12,35400,-1.8558086,-2.5082128,-1.069625
2020-01-07 17:38:12,35500,0.41355577,-1.921782,-0.026267206
2020-01-07 17:38:12,35600,-1.6927075,-0.5314528,0.20708331
2020-01-07 17:38:13,35700,2.0598376,2.3787093,-0.9437868
2020-01-07 17:38:13,35800,3.7818668,4.5668287,0.9108001
2020-01-07 17:38:13,35900,2.0909917,1.387275,0.7819075
2020-01-07 17:38:13,36000,1.2315043,0.43004912,0.5021312
2020-01-07 17:38:13,36101,0.72143185,-0.21502456,0.66889745
2020-01-07 17:38:13,36200,-1.0995574,0.29626966,-0.15027285
2020-01-07 17:38:13,36300,-2.4355197,-0.6218608,-1.65911
2020-01-07 17:38:13,36400,-1.8277088,-0.657291,-1.3274102
2020-01-07 17:38:13,36500,-1.5919148,-2.7568347,0.1441642
2020-01-07 17:38:13,36601,2.6920831,-0.46609017,0.56688297
2020-01-07 17:38:14,36700,-0.5907067,-0.16371189,-0.7831292
2020-01-07 17:38:14,36800,1.5259414,1.0354166,-0.3885103
2020-01-07 17:38:14,36900,1.6609426,1.0830641,-0.39584067
2020-01-07 17:38:14,37000,1.6291776,1.4807373,0.47158796
2020-01-07 17:38:14,37100,1.5815301,-0.20708331,0.62858033
2020-01-07 17:38:14,37200,0.029321533,0.24373524,0.5497787
2020-01-07 17:38:14,37300,-2.8454103,0.52534413,-0.5644395
2020-01-07 17:38:14,37400,-2.2681427,1.518611,-1.7690657
2020-01-07 17:38:14,37501,-1.6481144,-1.8154916,-1.4703526
2020-01-07 17:38:14,37600,-0.23518312,-2.6395488,-0.01038471
2020-01-07 17:38:15,37700,2.007914,0.0036651916,0.79168135
2020-01-07 17:38:15,37800,1.1502593,0.50579643,-0.3268129
2020-01-07 17:38:15,37900,2.3952026,-0.18142697,1.4636332
2020-01-07 17:38:15,38000,2.4648414,1.3866642,0.43799037
2020-01-07 17:38:15,38100,1.7403551,0.98654735,0.57848936
2020-01-07 17:38:15,38200,1.2137892,0.8063421,0.47891834
2020-01-07 17:38:15,38301,-0.33108896,-0.116675265,0.11362094
2020-01-07 17:38:15,38400,-3.6254852,0.48808134,-1.237613
2020-01-07 17:38:15,38500,-2.1093178,-0.002443461,-1.2907583
2020-01-07 17:38:15,38600,-1.5778649,-2.4623978,-0.6743952
2020-01-07 17:38:16,38700,1.5986344,-0.820392,0.21685717
2020-01-07 17:38:16,38800,-1.7256943,-0.8136725,-0.06414085
2020-01-07 17:38:16,38900,0.28344148,2.1832323,-1.0525209
2020-01-07 17:38:16,39001,2.4135287,2.3658812,0.75686204
2020-01-07 17:38:16,39100,1.6694947,0.83199847,0.79534656
2020-01-07 17:38:16,39200,1.2144,0.33475417,0.6914995
2020-01-07 17:38:16,39300,0.2687807,0.115453534,0.6786713
2020-01-07 17:38:16,39400,-2.2351558,0.34269542,-0.46975538
2020-01-07 17:38:16,39500,-2.6487117,2.3408356,-1.5027285
