Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:39:04,87200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:04,87300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:04,87400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:04,87500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:04,87600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:05,87700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:05,87801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:05,87900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:05,88000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:05,88100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:05,88200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:05,88300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:05,88400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:05,88500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:05,88601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:06,88700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:06,88800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:06,88900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:06,89000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:06,89100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:06,89200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:06,89300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:06,89401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:06,89500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:06,89600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:07,89700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:07,89800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:07,89900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:07,90000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:07,90100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:07,90201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:07,90300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:07,90400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:07,90500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:07,90600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:08,90700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:08,90800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:08,90901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:08,91000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:08,91100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:08,91200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:08,91300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:08,91400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:08,91500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:08,91600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:09,91700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:09,91800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:09,91900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:09,92000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:09,92100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:09,92201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:09,92300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:09,92400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:09,92500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:09,92600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:10,92700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:10,92800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:10,92901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:10,93000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:10,93100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:10,93200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:10,93300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:10,93400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:10,93501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:10,93601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:11,93700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:11,93800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:11,93901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:11,94000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:11,94100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:11,94200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:11,94300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:11,94400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:11,94500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:11,94601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:12,94700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:12,94800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:12,94900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:12,95000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:12,95101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:12,95200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:12,95300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:12,95400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:12,95500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:12,95600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:13,95701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:13,95800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:13,95900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:13,96000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:13,96100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:13,96200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:13,96300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:13,96400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:13,96501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:13,96600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:14,96700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:14,96800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:14,96900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:14,97000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:14,97100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:14,97201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:14,97300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:14,97400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:14,97500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:14,97600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:15,97700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:15,97801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:15,97900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:15,98000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:15,98100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:15,98200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:15,98300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:15,98400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:15,98501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:15,98600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:16,98700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:16,98800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:16,98900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:16,99000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:16,99100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:16,99200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:16,99301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:16,99400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:16,99500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:16,99600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:17,99700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:17,99801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:17,99900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:17,100000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:17,100100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:17,100200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:17,100300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:17,100400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:17,100501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:17,100600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:18,100700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:18,100800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:18,100900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:18,101000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:18,101100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:18,101201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:18,101300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:18,101400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:18,101500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:18,101600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:19,101700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:19,101800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:19,101901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:19,102000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:19,102100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:19,102200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:19,102300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:19,102400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:19,102500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:19,102600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:20,102701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:20,102800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:20,102900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:20,103000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:20,103100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:20,103200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:20,103300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:20,103400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:20,103501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:20,103600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:21,103700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:21,103800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:21,103900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:21,104000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:21,104101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:21,104200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:21,104300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:21,104400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:21,104500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:21,104600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:22,104701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:22,104800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:22,104900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:22,105000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:22,105100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:22,105201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:22,105300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:22,105400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:22,105500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:22,105600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:23,105700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:23,105800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:23,105900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:23,106000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:23,106100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:23,106200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:23,106300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:23,106400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:23,106500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:23,106601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:24,106700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:24,106800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:24,106900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:24,107001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:24,107100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:24,107200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:24,107300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:24,107400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:24,107500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:24,107600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:25,107700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:25,107801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:25,107900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:25,108000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:25,108100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:25,108200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:25,108300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:25,108400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:25,108501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:25,108600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:26,108700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:26,108800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:26,108900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:26,109000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:26,109100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:26,109200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:26,109300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:26,109401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:26,109500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:26,109600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:27,109700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:27,109800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:27,109900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:27,110000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:27,110100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:27,110201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:27,110300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:27,110400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:27,110500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:27,110600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:28,110700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:28,110800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:28,110900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:28,111001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:28,111100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:28,111200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:28,111301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:28,111400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:28,111500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:28,111601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:29,111700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:29,111800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:29,111900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:29,112000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:29,112100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:29,112200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:29,112301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:29,112400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:29,112500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:29,112600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:30,112700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:30,112800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:30,112900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:30,113001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:30,113100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:30,113200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:30,113300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:30,113400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:30,113500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:30,113600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:31,113700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:31,113800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:31,113901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:31,114000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:31,114100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:31,114200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:31,114300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:31,114400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:31,114500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:31,114601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:32,114700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:32,114800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:32,114900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:32,115000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:32,115100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:32,115200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:32,115300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:32,115401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:32,115500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:32,115600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:33,115700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:33,115800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:33,115900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:33,116000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:33,116100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:33,116201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:33,116300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:33,116400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:33,116500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:33,116600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:34,116700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:34,116800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:34,116900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:34,117000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:34,117100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:34,117200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:34,117300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:34,117400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:34,117500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:34,117601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:35,117700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:35,117800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:35,117900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:35,118000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:35,118100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:35,118200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:35,118301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:35,118400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:35,118500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:35,118600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:36,118700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:36,118800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:36,118900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:36,119001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:36,119100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:36,119200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:36,119300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:36,119400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:36,119500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:36,119600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:37,119701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:37,119800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:37,119900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:37,120000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:37,120100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:37,120200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:37,120300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:37,120400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:37,120501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:37,120600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:38,120700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:38,120800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:38,120900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:38,121000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:38,121101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:38,121200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:38,121300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:38,121400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:38,121500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:38,121600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:39,121700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:39,121800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:39,121900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:39,122000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:39,122100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:39,122200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:39,122300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:39,122400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:39,122501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:39,122600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:40,122700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:40,122800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:40,122900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:40,123000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:40,123100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:40,123200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:40,123301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:40,123400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:40,123500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:40,123600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:41,123700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:41,123800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:41,123900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:41,124001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:41,124100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:41,124200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:41,124300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:41,124400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:41,124501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:41,124600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:42,124700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:42,124800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:42,124900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:42,125000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:42,125100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:42,125200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:42,125300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:42,125400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:42,125500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:42,125600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:43,125700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:43,125801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:39:43,125900,47.6813578,9.1904756,472.1000061035156
