Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:38:48,71600,-0.27141306,0.787257,-0.5204664,0.18888119,0.0
2020-01-07 17:38:49,71700,-0.22670949,0.76224065,-0.5665029,0.2160243,0.0
2020-01-07 17:38:49,71801,-0.14853954,0.70152795,-0.6633157,0.21402508,0.0
2020-01-07 17:38:49,71900,-0.08490571,0.6512838,-0.7180604,0.2302384,0.0
2020-01-07 17:38:49,72000,-0.058470093,0.61876976,-0.74567246,0.24016216,0.0
2020-01-07 17:38:49,72100,-0.06067213,0.64165574,-0.7322215,0.22011045,0.0
2020-01-07 17:38:49,72200,-0.11332403,0.7424932,-0.6446045,0.14264111,0.0
2020-01-07 17:38:49,72300,-0.15326111,0.80545336,-0.5702869,0.050288394,0.0
2020-01-07 17:38:49,72400,-0.21328525,0.8240083,-0.51560986,0.09831781,0.0
2020-01-07 17:38:49,72500,-0.2506222,0.8071576,-0.49988228,0.18921621,0.0
2020-01-07 17:38:49,72601,-0.27264664,0.8030056,-0.48692474,0.20916535,0.0
2020-01-07 17:38:50,72700,-0.24960715,0.7989689,-0.5100261,0.19803625,0.0
2020-01-07 17:38:50,72800,-0.18040447,0.72586966,-0.62346596,0.2277232,0.0
2020-01-07 17:38:50,72900,-0.09579132,0.67399627,-0.6960503,0.22818197,0.0
2020-01-07 17:38:50,73000,-0.054251544,0.63429445,-0.7423095,0.20905483,0.0
2020-01-07 17:38:50,73100,-0.03227284,0.63277346,-0.74784636,0.19819692,0.0
2020-01-07 17:38:50,73200,-0.04183687,0.6996497,-0.69735414,0.14979078,0.0
2020-01-07 17:38:50,73300,-0.10790596,0.7915787,-0.59588176,0.0817588,0.0
2020-01-07 17:38:50,73401,-0.16366142,0.81666595,-0.5512036,0.04946114,0.0
2020-01-07 17:38:50,73500,-0.23709737,0.8102242,-0.51134163,0.16078408,0.0
2020-01-07 17:38:50,73600,-0.23872907,0.7783754,-0.53710854,0.22057825,0.0
2020-01-07 17:38:51,73700,-0.29371932,0.7726356,-0.5185514,0.21878678,0.0
2020-01-07 17:38:51,73800,-0.22703914,0.74318296,-0.58221173,0.23908564,0.0
2020-01-07 17:38:51,73900,-0.16968119,0.6789142,-0.6677509,0.25375694,0.0
2020-01-07 17:38:51,74001,-0.09868402,0.63961995,-0.71812284,0.25582698,0.0
2020-01-07 17:38:51,74100,-0.07067539,0.61117613,-0.7458954,0.2551642,0.0
2020-01-07 17:38:51,74200,-0.06488235,0.6430489,-0.7280277,0.22859162,0.0
2020-01-07 17:38:51,74300,-0.11976639,0.7456411,-0.63523746,0.1617057,0.0
2020-01-07 17:38:51,74400,-0.15858167,0.8006681,-0.5735701,0.06928017,0.0
2020-01-07 17:38:51,74500,-0.23614366,0.80806243,-0.5268057,0.11724736,0.0
2020-01-07 17:38:51,74600,-0.27891096,0.7831135,-0.51344174,0.2128842,0.0
2020-01-07 17:38:52,74700,-0.29544824,0.7719914,-0.5017723,0.2548808,0.0
2020-01-07 17:38:52,74801,-0.34982878,0.7505134,-0.51481026,0.22208057,0.0
2020-01-07 17:38:52,74900,-0.24495313,0.7125337,-0.59732664,0.27476266,0.0
2020-01-07 17:38:52,75000,-0.19268906,0.65119964,-0.66299427,0.31503743,0.0
2020-01-07 17:38:52,75100,-0.13035463,0.6150552,-0.7069775,0.32387903,0.0
2020-01-07 17:38:52,75200,-0.10583545,0.6095621,-0.72192144,0.30993932,0.0
2020-01-07 17:38:52,75300,-0.12451987,0.6555021,-0.69876695,0.25794703,0.0
2020-01-07 17:38:52,75400,-0.18698241,0.7515049,-0.6101045,0.16748282,0.0
2020-01-07 17:38:52,75500,-0.23004887,0.79377586,-0.555594,0.09117401,0.0
2020-01-07 17:38:52,75601,-0.29985407,0.7980321,-0.49459186,0.16914867,0.0
2020-01-07 17:38:53,75700,-0.31029394,0.7583132,-0.5204712,0.2403929,0.0
2020-01-07 17:38:53,75800,-0.34595212,0.76800126,-0.48021445,0.244715,0.0
2020-01-07 17:38:53,75900,-0.31089252,0.74693835,-0.5345811,0.2442375,0.0
2020-01-07 17:38:53,76000,-0.2245112,0.68548584,-0.6373198,0.2711593,0.0
2020-01-07 17:38:53,76100,-0.14055721,0.64595336,-0.6986937,0.27352348,0.0
2020-01-07 17:38:53,76200,-0.10805138,0.6141248,-0.7329915,0.27184406,0.0
2020-01-07 17:38:53,76301,-0.095965475,0.6277906,-0.72675043,0.26173165,0.0
2020-01-07 17:38:53,76400,-0.13877563,0.7161374,-0.6572044,0.18966031,0.0
2020-01-07 17:38:53,76500,-0.19281633,0.7856254,-0.58150053,0.08644057,0.0
2020-01-07 17:38:53,76600,-0.26607794,0.79808265,-0.53252393,0.0931933,0.0
2020-01-07 17:38:54,76700,-0.3238984,0.7792521,-0.49771112,0.2003487,0.0
2020-01-07 17:38:54,76800,-0.3029108,0.764713,-0.5106398,0.25041217,0.0
2020-01-07 17:38:54,76900,-0.33203548,0.74206346,-0.5370043,0.22521238,0.0
2020-01-07 17:38:54,77000,-0.24626765,0.71085703,-0.6069799,0.25614458,0.0
2020-01-07 17:38:54,77101,-0.19517836,0.65551317,-0.6698601,0.2889558,0.0
2020-01-07 17:38:54,77200,-0.13684659,0.62578636,-0.7125589,0.28622413,0.0
2020-01-07 17:38:54,77300,-0.12232759,0.61304873,-0.72701734,0.2839948,0.0
2020-01-07 17:38:54,77400,-0.116548106,0.6439906,-0.71208966,0.2542067,0.0
2020-01-07 17:38:54,77500,-0.17432134,0.74282485,-0.6207794,0.1801565,0.0
2020-01-07 17:38:54,77600,-0.21757558,0.79299223,-0.5598541,0.10192016,0.0
2020-01-07 17:38:55,77700,-0.28357366,0.7995886,-0.5067549,0.15311314,0.0
2020-01-07 17:38:55,77800,-0.31202784,0.77381366,-0.5041231,0.22295997,0.0
2020-01-07 17:38:55,77900,-0.328617,0.7695574,-0.4859612,0.25225797,0.0
2020-01-07 17:38:55,78000,-0.33592075,0.75594574,-0.5127215,0.2298259,0.0
2020-01-07 17:38:55,78100,-0.24357232,0.7010431,-0.61053413,0.2765126,0.0
2020-01-07 17:38:55,78200,-0.16151102,0.6568676,-0.67585415,0.29267797,0.0
2020-01-07 17:38:55,78300,-0.13116255,0.6229945,-0.7119987,0.2961963,0.0
2020-01-07 17:38:55,78400,-0.11516063,0.6213307,-0.71803147,0.29174826,0.0
2020-01-07 17:38:55,78500,-0.14986236,0.6843017,-0.67495936,0.2317379,0.0
2020-01-07 17:38:55,78601,-0.20447005,0.76855695,-0.5914528,0.13302574,0.0
2020-01-07 17:38:56,78700,-0.2662972,0.791426,-0.5409741,0.10038861,0.0
2020-01-07 17:38:56,78800,-0.3352491,0.7837378,-0.4826065,0.20113258,0.0
2020-01-07 17:38:56,78900,-0.3160905,0.74642473,-0.5258118,0.25779644,0.0
2020-01-07 17:38:56,79000,-0.3461558,0.753421,-0.50073177,0.24859738,0.0
2020-01-07 17:38:56,79100,-0.28823498,0.7241346,-0.56497115,0.27084562,0.0
2020-01-07 17:38:56,79200,-0.22411081,0.67694324,-0.64214385,0.28137782,0.0
2020-01-07 17:38:56,79300,-0.14767577,0.6372859,-0.7005673,0.28506857,0.0
2020-01-07 17:38:56,79400,-0.119372666,0.60457426,-0.7293914,0.29703248,0.0
2020-01-07 17:38:56,79500,-0.114314504,0.62662786,-0.718386,0.279627,0.0
2020-01-07 17:38:56,79600,-0.16434735,0.7179108,-0.6449839,0.20393571,0.0
2020-01-07 17:38:57,79700,-0.2166196,0.78701544,-0.5670394,0.110222295,0.0
2020-01-07 17:38:57,79800,-0.2871949,0.7976545,-0.512198,0.13754848,0.0
2020-01-07 17:38:57,79900,-0.33365035,0.77972287,-0.4794085,0.22556002,0.0
2020-01-07 17:38:57,80000,-0.3288657,0.768822,-0.48195305,0.26168954,0.0
2020-01-07 17:38:57,80100,-0.34956518,0.7536571,-0.5064921,0.23080523,0.0
2020-01-07 17:38:57,80201,-0.2522782,0.71649516,-0.5944655,0.2638205,0.0
2020-01-07 17:38:57,80300,-0.19691776,0.6696281,-0.6571002,0.28467685,0.0
2020-01-07 17:38:57,80400,-0.13651265,0.636639,-0.7042347,0.2830346,0.0
2020-01-07 17:38:57,80500,-0.11780681,0.6191246,-0.720369,0.28961155,0.0
2020-01-07 17:38:57,80600,-0.12165255,0.653794,-0.7006527,0.258534,0.0
2020-01-07 17:38:58,80700,-0.1890784,0.74393415,-0.61383265,0.1844473,0.0
2020-01-07 17:38:58,80800,-0.24110836,0.7841729,-0.5623411,0.10350018,0.0
2020-01-07 17:38:58,80901,-0.3151462,0.78676355,-0.50470066,0.16420493,0.0
2020-01-07 17:38:58,81000,-0.32320437,0.75204957,-0.5194328,0.24525511,0.0
2020-01-07 17:38:58,81100,-0.34706676,0.7483588,-0.4938129,0.27505013,0.0
2020-01-07 17:38:58,81200,-0.3526454,0.7345455,-0.52451855,0.24690957,0.0
2020-01-07 17:38:58,81300,-0.2584579,0.6857311,-0.6143271,0.2925313,0.0
2020-01-07 17:38:58,81401,-0.17481741,0.64682585,-0.67525184,0.30836698,0.0
2020-01-07 17:38:58,81500,-0.14133134,0.6115129,-0.71539533,0.30706188,0.0
2020-01-07 17:38:58,81600,-0.121545,0.6110341,-0.7193963,0.30713716,0.0
2020-01-07 17:38:59,81700,-0.13821399,0.6668375,-0.6832734,0.26336697,0.0
2020-01-07 17:38:59,81800,-0.21491694,0.7479832,-0.60196745,0.17879309,0.0
2020-01-07 17:38:59,81900,-0.26868877,0.77419126,-0.5547805,0.14371115,0.0
2020-01-07 17:38:59,82000,-0.32927594,0.7736558,-0.49100867,0.22791378,0.0
2020-01-07 17:38:59,82100,-0.31447673,0.74353415,-0.520171,0.27871785,0.0
2020-01-07 17:38:59,82201,-0.34965083,0.7445129,-0.50485545,0.26185063,0.0
2020-01-07 17:38:59,82300,-0.27655628,0.7180316,-0.56976384,0.288646,0.0
2020-01-07 17:38:59,82400,-0.21394901,0.6638325,-0.64251024,0.31738436,0.0
2020-01-07 17:38:59,82500,-0.15072572,0.6280676,-0.6893199,0.32810205,0.0
2020-01-07 17:38:59,82600,-0.12192423,0.6099634,-0.70958954,0.3310014,0.0
2020-01-07 17:39:00,82700,-0.13432041,0.63946193,-0.6940523,0.30222166,0.0
2020-01-07 17:39:00,82800,-0.20551217,0.7337914,-0.6118251,0.21209656,0.0
2020-01-07 17:39:00,82901,-0.24998145,0.7826582,-0.5579236,0.11694686,0.0
2020-01-07 17:39:00,83000,-0.32701892,0.7818057,-0.5047882,0.16439989,0.0
2020-01-07 17:39:00,83100,-0.3660753,0.7537534,-0.48619646,0.24790691,0.0
2020-01-07 17:39:00,83200,-0.37463513,0.7482103,-0.47182912,0.27786186,0.0
2020-01-07 17:39:00,83300,-0.37336895,0.73466647,-0.51117563,0.24404971,0.0
2020-01-07 17:39:00,83400,-0.25522515,0.70235056,-0.60543466,0.27388468,0.0
2020-01-07 17:39:00,83500,-0.18898176,0.66163427,-0.66340387,0.2939751,0.0
2020-01-07 17:39:00,83600,-0.14172453,0.62646043,-0.7080787,0.29340434,0.0
2020-01-07 17:39:01,83700,-0.1266997,0.62050873,-0.7192617,0.28561988,0.0
2020-01-07 17:39:01,83800,-0.13535233,0.6701073,-0.6887637,0.24133092,0.0
2020-01-07 17:39:01,83900,-0.20341893,0.7612964,-0.5918224,0.16969001,0.0
2020-01-07 17:39:01,84000,-0.26551184,0.7904226,-0.54173183,0.10612358,0.0
2020-01-07 17:39:01,84100,-0.33587116,0.7861116,-0.48217994,0.19162902,0.0
2020-01-07 17:39:01,84200,-0.33647338,0.7529332,-0.4970441,0.26985997,0.0
2020-01-07 17:39:01,84300,-0.37651035,0.75053674,-0.46334055,0.28328472,0.0
2020-01-07 17:39:01,84400,-0.35668683,0.72950286,-0.5133068,0.27769816,0.0
2020-01-07 17:39:01,84500,-0.27201918,0.6782427,-0.6067308,0.31284204,0.0
2020-01-07 17:39:01,84600,-0.19063729,0.64127976,-0.66993755,0.32187188,0.0
2020-01-07 17:39:02,84700,-0.1526236,0.60580254,-0.7063878,0.3327546,0.0
2020-01-07 17:39:02,84801,-0.1383164,0.6190558,-0.7047665,0.31771484,0.0
2020-01-07 17:39:02,84900,-0.17510906,0.70442104,-0.644275,0.24091002,0.0
2020-01-07 17:39:02,85000,-0.23731844,0.77185476,-0.5745085,0.13364199,0.0
2020-01-07 17:39:02,85100,-0.3178851,0.7781807,-0.5228713,0.1413844,0.0
2020-01-07 17:39:02,85200,-0.3537193,0.76458395,-0.47925097,0.24619664,0.0
2020-01-07 17:39:02,85300,-0.31783098,0.7431601,-0.5078157,0.29802632,0.0
2020-01-07 17:39:02,85400,-0.36945838,0.7252356,-0.50821024,0.28152487,0.0
2020-01-07 17:39:02,85500,-0.30488357,0.7077654,-0.5555071,0.31229168,0.0
2020-01-07 17:39:02,85600,-0.25172374,0.64726245,-0.6325793,0.3428264,0.0
2020-01-07 17:39:03,85700,-0.18603873,0.61791414,-0.67333657,0.36081797,0.0
2020-01-07 17:39:03,85800,-0.16160506,0.5975991,-0.6918607,0.3716019,0.0
2020-01-07 17:39:03,85901,-0.17120276,0.63047373,-0.67747104,0.33797273,0.0
2020-01-07 17:39:03,86000,-0.23792614,0.7215918,-0.602615,0.24403206,0.0
2020-01-07 17:39:03,86100,-0.27889255,0.77052486,-0.55425334,0.1459923,0.0
2020-01-07 17:39:03,86200,-0.348885,0.7690984,-0.49930552,0.19354789,0.0
2020-01-07 17:39:03,86300,-0.36422288,0.73991233,-0.4979855,0.268108,0.0
2020-01-07 17:39:03,86400,-0.39169464,0.7370565,-0.46519312,0.29481936,0.0
2020-01-07 17:39:03,86500,-0.3907417,0.7235129,-0.50508153,0.26218852,0.0
2020-01-07 17:39:03,86600,-0.28861013,0.67546237,-0.6015581,0.31397885,0.0
2020-01-07 17:39:04,86700,-0.21345085,0.6384798,-0.6561994,0.34085864,0.0
2020-01-07 17:39:04,86801,-0.17667495,0.60579777,-0.6928029,0.349026,0.0
2020-01-07 17:39:04,86900,-0.15426162,0.61087596,-0.6982944,0.33973357,0.0
2020-01-07 17:39:04,87000,-0.18472445,0.67006546,-0.662661,0.2788722,0.0
2020-01-07 17:39:04,87100,-0.2473586,0.75451034,-0.57877,0.18588492,0.0
2020-01-07 17:39:04,87200,-0.30592632,0.778184,-0.52910405,0.14452603,0.0
2020-01-07 17:39:04,87300,-0.3763352,0.76398313,-0.47260654,0.22659416,0.0
2020-01-07 17:39:04,87401,-0.35767782,0.7319292,-0.5134415,0.26967424,0.0
2020-01-07 17:39:04,87500,-0.40189022,0.73193616,-0.4786527,0.27137682,0.0
2020-01-07 17:39:04,87600,-0.35333923,0.7132576,-0.53228635,0.28824702,0.0
2020-01-07 17:39:05,87700,-0.2748527,0.6590744,-0.6298238,0.3056123,0.0
2020-01-07 17:39:05,87801,-0.19347624,0.62445074,-0.6821136,0.3276421,0.0
2020-01-07 17:39:05,87900,-0.15875317,0.5928568,-0.7143203,0.33625096,0.0
2020-01-07 17:39:05,88000,-0.1611054,0.60694355,-0.7088225,0.3213025,0.0
2020-01-07 17:39:05,88100,-0.19872214,0.6981421,-0.6438785,0.24192463,0.0
2020-01-07 17:39:05,88200,-0.25129473,0.771269,-0.5656024,0.14862426,0.0
2020-01-07 17:39:05,88300,-0.31341037,0.7807075,-0.52046835,0.14622743,0.0
2020-01-07 17:39:05,88400,-0.36762574,0.7632395,-0.48011228,0.22761601,0.0
2020-01-07 17:39:05,88500,-0.36475688,0.7423959,-0.48601133,0.28212392,0.0
2020-01-07 17:39:05,88601,-0.38860375,0.7164721,-0.52495813,0.24509987,0.0
2020-01-07 17:39:06,88700,-0.29525632,0.6919717,-0.5950864,0.28261486,0.0
2020-01-07 17:39:06,88800,-0.2278795,0.6442473,-0.65533835,0.3217889,0.0
2020-01-07 17:39:06,88900,-0.17002961,0.61705256,-0.6952231,0.3271099,0.0
2020-01-07 17:39:06,89000,-0.14785086,0.6050756,-0.7090948,0.3304668,0.0
2020-01-07 17:39:06,89100,-0.15772727,0.6425876,-0.69146216,0.28997138,0.0
2020-01-07 17:39:06,89200,-0.22661626,0.736774,-0.60338014,0.20430738,0.0
2020-01-07 17:39:06,89300,-0.27664074,0.7743502,-0.5553509,0.1242457,0.0
2020-01-07 17:39:06,89400,-0.35104945,0.7698037,-0.49653918,0.19394703,0.0
2020-01-07 17:39:06,89501,-0.3633268,0.7339473,-0.50356954,0.2751959,0.0
2020-01-07 17:39:06,89600,-0.4029834,0.7384778,-0.4557195,0.2908173,0.0
2020-01-07 17:39:07,89700,-0.3896478,0.72373444,-0.4971752,0.27784878,0.0
2020-01-07 17:39:07,89800,-0.2955773,0.6750626,-0.5986321,0.31394935,0.0
2020-01-07 17:39:07,89900,-0.20554717,0.642453,-0.6614188,0.32791734,0.0
2020-01-07 17:39:07,90000,-0.15805916,0.61039627,-0.70108557,0.33303574,0.0
2020-01-07 17:39:07,90100,-0.14510137,0.61427,-0.70305496,0.32761517,0.0
2020-01-07 17:39:07,90200,-0.17692092,0.6782117,-0.66015506,0.27004305,0.0
2020-01-07 17:39:07,90300,-0.2464415,0.75827086,-0.57638603,0.17908433,0.0
2020-01-07 17:39:07,90401,-0.31650335,0.76924455,-0.5360006,0.14419444,0.0
2020-01-07 17:39:07,90500,-0.38312358,0.75352734,-0.4780894,0.23841879,0.0
2020-01-07 17:39:07,90600,-0.37067968,0.7197825,-0.50292486,0.30261594,0.0
2020-01-07 17:39:08,90700,-0.41579744,0.71565783,-0.47776702,0.2944233,0.0
2020-01-07 17:39:08,90800,-0.35926443,0.6917102,-0.53442633,0.32688633,0.0
2020-01-07 17:39:08,90900,-0.295292,0.63447076,-0.6178649,0.3584584,0.0
2020-01-07 17:39:08,91000,-0.22458397,0.60942084,-0.6582988,0.38054055,0.0
2020-01-07 17:39:08,91101,-0.19163871,0.58405834,-0.68418074,0.3924884,0.0
2020-01-07 17:39:08,91200,-0.19690792,0.60598224,-0.67703485,0.36828882,0.0
2020-01-07 17:39:08,91300,-0.2579088,0.6832153,-0.62177813,0.283005,0.0
2020-01-07 17:39:08,91400,-0.3065919,0.74897325,-0.5645392,0.1622835,0.0
2020-01-07 17:39:08,91500,-0.37547445,0.75561404,-0.5081352,0.17281505,0.0
2020-01-07 17:39:08,91600,-0.42369857,0.73825496,-0.4546862,0.26214418,0.0
2020-01-07 17:39:09,91700,-0.44388533,0.7144741,-0.4544702,0.29317164,0.0
2020-01-07 17:39:09,91800,-0.42350692,0.7260798,-0.44329602,0.31134993,0.0
2020-01-07 17:39:09,91901,-0.33524954,0.69960237,-0.5498362,0.30958742,0.0
2020-01-07 17:39:09,92000,-0.25943512,0.65460134,-0.6276268,0.33207688,0.0
2020-01-07 17:39:09,92100,-0.19786854,0.61902785,-0.67980367,0.3398818,0.0
2020-01-07 17:39:09,92200,-0.1707046,0.5978502,-0.7035788,0.3441103,0.0
2020-01-07 17:39:09,92300,-0.17443779,0.62725407,-0.69074357,0.31463808,0.0
2020-01-07 17:39:09,92400,-0.23856463,0.7215858,-0.60909414,0.2267274,0.0
2020-01-07 17:39:09,92500,-0.28977075,0.77089226,-0.5477596,0.14736862,0.0
2020-01-07 17:39:09,92600,-0.35996017,0.77121854,-0.48828867,0.19293748,0.0
2020-01-07 17:39:10,92701,-0.38403475,0.7372378,-0.4831221,0.2749377,0.0
2020-01-07 17:39:10,92800,-0.40687644,0.7371695,-0.4537003,0.29187122,0.0
2020-01-07 17:39:10,92900,-0.4159129,0.7185155,-0.4870571,0.27115944,0.0
2020-01-07 17:39:10,93000,-0.31806907,0.6686823,-0.58916277,0.32339352,0.0
2020-01-07 17:39:10,93100,-0.23878005,0.6313411,-0.6440733,0.3599474,0.0
2020-01-07 17:39:10,93200,-0.19267805,0.5982166,-0.68280387,0.3725467,0.0
2020-01-07 17:39:10,93300,-0.17143281,0.60479146,-0.687942,0.36273107,0.0
2020-01-07 17:39:10,93400,-0.21684423,0.66609,-0.6511507,0.292071,0.0
2020-01-07 17:39:10,93501,-0.27784437,0.7420833,-0.5818983,0.18305542,0.0
2020-01-07 17:39:10,93600,-0.33980742,0.756808,-0.53988874,0.14245303,0.0
2020-01-07 17:39:11,93700,-0.39968887,0.7524815,-0.47113773,0.22814432,0.0
2020-01-07 17:39:11,93800,-0.37989104,0.721199,-0.5015752,0.28978842,0.0
2020-01-07 17:39:11,93900,-0.42252496,0.7220759,-0.4698637,0.28161547,0.0
2020-01-07 17:39:11,94000,-0.36587384,0.70387375,-0.52464414,0.30894452,0.0
2020-01-07 17:39:11,94100,-0.28340203,0.65556693,-0.6169319,0.3306211,0.0
2020-01-07 17:39:11,94200,-0.20693839,0.6264035,-0.6663387,0.34754574,0.0
2020-01-07 17:39:11,94301,-0.17262165,0.5980653,-0.69512284,0.35961634,0.0
2020-01-07 17:39:11,94400,-0.16459516,0.6185896,-0.6879911,0.341941,0.0
2020-01-07 17:39:11,94500,-0.22639216,0.70240176,-0.6214527,0.2630112,0.0
2020-01-07 17:39:11,94600,-0.2802251,0.7610769,-0.5633534,0.15769863,0.0
2020-01-07 17:39:12,94700,-0.36317214,0.7546585,-0.51960355,0.16914132,0.0
2020-01-07 17:39:12,94800,-0.41358623,0.7230826,-0.48561385,0.26509863,0.0
2020-01-07 17:39:12,94900,-0.401348,0.7078557,-0.4814844,0.32562706,0.0
2020-01-07 17:39:12,95000,-0.4426742,0.66743535,-0.5123284,0.30998284,0.0
2020-01-07 17:39:12,95101,-0.36614314,0.6583208,-0.5524198,0.35691097,0.0
2020-01-07 17:39:12,95200,-0.30254313,0.6088939,-0.6276858,0.37911272,0.0
2020-01-07 17:39:12,95300,-0.22230253,0.5923311,-0.6658801,0.39538485,0.0
2020-01-07 17:39:12,95400,-0.19152837,0.5793241,-0.6830563,0.40141574,0.0
2020-01-07 17:39:12,95500,-0.20455539,0.61317575,-0.67051446,0.36411956,0.0
2020-01-07 17:39:12,95600,-0.28530854,0.698426,-0.59892017,0.26850465,0.0
2020-01-07 17:39:13,95700,-0.33137503,0.740965,-0.55776167,0.17338799,0.0
2020-01-07 17:39:13,95800,-0.41183442,0.7299338,-0.50285435,0.21148686,0.0
2020-01-07 17:39:13,95901,-0.42912838,0.6939981,-0.49911565,0.2917173,0.0
2020-01-07 17:39:13,96000,-0.44669974,0.69931984,-0.46340904,0.31090716,0.0
2020-01-07 17:39:13,96100,-0.4533625,0.6831963,-0.49528396,0.28705257,0.0
2020-01-07 17:39:13,96200,-0.35297734,0.64063114,-0.57956403,0.35931104,0.0
2020-01-07 17:39:13,96300,-0.26086468,0.61172396,-0.6359311,0.3915804,0.0
2020-01-07 17:39:13,96400,-0.21552509,0.5820431,-0.67663604,0.39615467,0.0
2020-01-07 17:39:13,96500,-0.20028733,0.58534634,-0.68149924,0.39091358,0.0
2020-01-07 17:39:13,96601,-0.22629185,0.6387694,-0.655255,0.33377632,0.0
2020-01-07 17:39:14,96700,-0.2971473,0.72357625,-0.57690215,0.23521231,0.0
2020-01-07 17:39:14,96800,-0.34679183,0.75124013,-0.5315834,0.18108755,0.0
2020-01-07 17:39:14,96900,-0.40142244,0.7492985,-0.46587458,0.24570873,0.0
2020-01-07 17:39:14,97000,-0.39059925,0.7156802,-0.48976484,0.3088117,0.0
2020-01-07 17:39:14,97100,-0.43755734,0.7163686,-0.45153943,0.30244303,0.0
2020-01-07 17:39:14,97200,-0.3761298,0.6960703,-0.5160251,0.32822356,0.0
2020-01-07 17:39:14,97300,-0.29889318,0.6426557,-0.6082034,0.35741448,0.0
2020-01-07 17:39:14,97401,-0.23062046,0.6178074,-0.6527911,0.37281653,0.0
2020-01-07 17:39:14,97500,-0.20051232,0.5885889,-0.6817411,0.38546985,0.0
2020-01-07 17:39:14,97600,-0.19183034,0.6057717,-0.6782174,0.3691383,0.0
2020-01-07 17:39:15,97700,-0.25380585,0.6805925,-0.6216349,0.29316655,0.0
2020-01-07 17:39:15,97800,-0.3070202,0.74626833,-0.55860734,0.19178131,0.0
2020-01-07 17:39:15,97900,-0.3705666,0.75224197,-0.511227,0.18830663,0.0
2020-01-07 17:39:15,98000,-0.4163433,0.7379123,-0.45676693,0.2711232,0.0
2020-01-07 17:39:15,98100,-0.41500583,0.7198923,-0.4638416,0.30720714,0.0
2020-01-07 17:39:15,98200,-0.43688414,0.7080421,-0.47315377,0.2897142,0.0
2020-01-07 17:39:15,98300,-0.34939975,0.67113304,-0.55421025,0.34691682,0.0
2020-01-07 17:39:15,98400,-0.28233853,0.6296069,-0.61421734,0.38290626,0.0
2020-01-07 17:39:15,98500,-0.22012357,0.60232526,-0.66388357,0.38471878,0.0
2020-01-07 17:39:15,98600,-0.1969655,0.59226555,-0.6794028,0.38579535,0.0
2020-01-07 17:39:16,98700,-0.20625506,0.63219136,-0.663279,0.34329858,0.0
2020-01-07 17:39:16,98800,-0.2850467,0.717892,-0.5806911,0.25724953,0.0
2020-01-07 17:39:16,98900,-0.33344832,0.75087774,-0.54342854,0.17227998,0.0
2020-01-07 17:39:16,99001,-0.39377734,0.74831814,-0.4863953,0.21995246,0.0
2020-01-07 17:39:16,99100,-0.39659807,0.71887696,-0.4871947,0.29760256,0.0
2020-01-07 17:39:16,99200,-0.42848593,0.7182814,-0.454058,0.30708802,0.0
2020-01-07 17:39:16,99300,-0.40781993,0.7054298,-0.49141455,0.3075119,0.0
2020-01-07 17:39:16,99400,-0.31784624,0.66421217,-0.57875395,0.3504851,0.0
2020-01-07 17:39:16,99500,-0.24566121,0.6270364,-0.6370173,0.37508002,0.0
2020-01-07 17:39:16,99600,-0.20739284,0.59430224,-0.6715662,0.39088604,0.0
2020-01-07 17:39:17,99700,-0.19126704,0.60323364,-0.67373437,0.38158634,0.0
2020-01-07 17:39:17,99801,-0.23966955,0.6680415,-0.63216275,0.31088465,0.0
2020-01-07 17:39:17,99900,-0.30441046,0.73843557,-0.5634414,0.21114235,0.0
2020-01-07 17:39:17,100000,-0.36077505,0.7489036,-0.52598673,0.17978562,0.0
2020-01-07 17:39:17,100100,-0.42107537,0.7402037,-0.45119122,0.26687187,0.0
2020-01-07 17:39:17,100200,-0.4082232,0.71312165,-0.469946,0.3224315,0.0
2020-01-07 17:39:17,100300,-0.44812065,0.6985526,-0.46223542,0.31233093,0.0
2020-01-07 17:39:17,100400,-0.37204307,0.686337,-0.52484477,0.33921,0.0
2020-01-07 17:39:17,100500,-0.30326298,0.6380066,-0.6061321,0.3654902,0.0
2020-01-07 17:39:17,100601,-0.23186004,0.6121431,-0.6520609,0.38254198,0.0
2020-01-07 17:39:18,100700,-0.19784431,0.5920351,-0.67587376,0.39185053,0.0
2020-01-07 17:39:18,100800,-0.20694484,0.6115314,-0.6679325,0.37022886,0.0
2020-01-07 17:39:18,100900,-0.27665547,0.69410384,-0.60493904,0.27519166,0.0
2020-01-07 17:39:18,101000,-0.32026523,0.74463487,-0.56258273,0.16263384,0.0
2020-01-07 17:39:18,101100,-0.3893851,0.74782324,-0.5026218,0.19107863,0.0
2020-01-07 17:39:18,101200,-0.4215904,0.7353149,-0.46001887,0.26449224,0.0
2020-01-07 17:39:18,101300,-0.4111715,0.7264517,-0.46271053,0.29850468,0.0
2020-01-07 17:39:18,101400,-0.43204698,0.69854176,-0.49945518,0.27553472,0.0
2020-01-07 17:39:18,101500,-0.3378033,0.6764499,-0.56759995,0.32578337,0.0
2020-01-07 17:39:18,101600,-0.2859389,0.6306618,-0.6196102,0.36957803,0.0
2020-01-07 17:39:19,101700,-0.22256596,0.6013843,-0.6619434,0.3881137,0.0
2020-01-07 17:39:19,101800,-0.19706729,0.593792,-0.6752029,0.39073855,0.0
2020-01-07 17:39:19,101901,-0.21509238,0.63840145,-0.6566457,0.33910957,0.0
