Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:55:54,7201,-0.8834505,-1.642333,1.9633465
2019-12-03 10:55:54,7301,4.3228817,2.5054617,4.9751415
2019-12-03 10:55:54,7401,1.9208038,4.719637,4.591892
2019-12-03 10:55:54,7502,-1.5569074,-1.6000013,-6.4631033
2019-12-03 10:55:54,7601,-0.5531851,3.462685,8.965751
2019-12-03 10:55:54,7701,15.851168,15.896849,14.540563
2019-12-03 10:55:55,7801,3.9491644,3.47406,-0.48422438
2019-12-03 10:55:55,7901,0.22574091,1.8510532,1.6375585
2019-12-03 10:55:55,8001,0.75831187,-1.9779978,-2.8269296
2019-12-03 10:55:55,8102,-4.1953845,-3.346097,-1.9584546
2019-12-03 10:55:55,8202,-4.415319,-2.8434286,-1.9342765
2019-12-03 10:55:55,8301,1.609678,-4.8511286,1.5808202
2019-12-03 10:55:55,8401,2.1811454,0.006181717,4.3071194
2019-12-03 10:55:55,8501,4.2642317,4.128085,3.943235
2019-12-03 10:55:55,8602,-0.8365864,4.5493097,-2.2891705
2019-12-03 10:55:55,8701,0.2838447,5.669401,-1.458689
2019-12-03 10:55:56,8801,9.239996,17.514503,10.488964
2019-12-03 10:55:56,8901,0.52652246,0.3040905,-2.3822103
2019-12-03 10:55:56,9001,-2.44801,1.5972729,-0.43276536
2019-12-03 10:55:56,9101,0.6862012,-0.67497635,-3.4769917
2019-12-03 10:55:56,9201,-8.575638,-2.3550081,-2.5833929
2019-12-03 10:55:56,9302,-3.4340994,-3.9352674,-2.883173
2019-12-03 10:55:56,9401,1.9864109,-4.718093,0.67739713
2019-12-03 10:55:56,9501,2.3171535,1.5294404,4.369771
2019-12-03 10:55:56,9601,4.329939,5.1300898,4.7919216
2019-12-03 10:55:56,9701,-1.3994191,3.1557908,-4.120534
2019-12-03 10:55:57,9801,1.8687531,7.8861938,0.813813
2019-12-03 10:55:57,9901,6.7902737,15.098312,9.118217
2019-12-03 10:55:57,10002,1.3962083,1.6186752,2.804518
2019-12-03 10:55:57,10101,-3.2945085,-0.84129715,-0.13730013
2019-12-03 10:55:57,10201,-1.3109268,2.2792816E-4,-1.7808805
2019-12-03 10:55:57,10301,-6.6360326,-2.3112097,-2.1008172
2019-12-03 10:55:57,10402,-3.0915666,-2.5520515,-4.902753
2019-12-03 10:55:57,10501,2.9988856,-7.040597,0.4622674
2019-12-03 10:55:57,10601,2.5286722,0.60598564,5.5574865
2019-12-03 10:55:58,10932,4.9426274,3.7772698,6.6794205
2019-12-03 10:55:58,10932,4.9426274,3.7772698,6.6794205
2019-12-03 10:55:58,10932,4.9426274,3.7772698,6.6794205
2019-12-03 10:55:58,11001,-4.0197506,1.4965911,-6.0850224
2019-12-03 10:55:58,11101,3.1113174,11.887319,4.757644
2019-12-03 10:55:58,11202,-7.91324,-3.1681366,0.40968558
2019-12-03 10:55:58,11301,-2.701837,0.8965759,-3.1788092
2019-12-03 10:55:58,11401,-1.6064423,0.45561028,-2.252378
2019-12-03 10:55:58,11501,-9.069077,-2.2803307,-1.8416035
2019-12-03 10:55:58,11601,-1.348537,-1.9369144,-2.8528247
2019-12-03 10:55:58,11701,1.3107919,-5.4534683,0.5340555
2019-12-03 10:55:59,11802,3.1327586,2.3608413,4.4627347
2019-12-03 10:55:59,11901,5.1720986,4.9711275,5.9628396
2019-12-03 10:55:59,12001,-0.33449414,0.30625057,-8.6612425
2019-12-03 10:55:59,12101,0.18644992,5.139416,0.13621569
2019-12-03 10:55:59,12201,18.056942,17.375708,1.4564035
2019-12-03 10:55:59,12301,1.5755851,3.7323327,0.09693769
2019-12-03 10:55:59,12401,-1.606251,1.049778,-2.2103379
2019-12-03 10:55:59,12502,-1.6349165,-0.74508667,-3.3596752
2019-12-03 10:55:59,12601,-5.151231,-2.8635807,-1.975916
2019-12-03 10:55:59,12701,-1.8365617,-3.0172176,-0.2789917
2019-12-03 10:56:00,12801,0.7824247,-3.093502,0.6107224
2019-12-03 10:56:00,12901,2.3424098,3.2736435,5.4702797
2019-12-03 10:56:00,13001,3.9805772,4.8995104,4.817891
2019-12-03 10:56:00,13102,-1.0675442,0.8866644,-8.942247
2019-12-03 10:56:00,13201,0.7141361,8.62048,1.9737393
2019-12-03 10:56:00,13301,12.630064,15.37331,3.5557687
2019-12-03 10:56:00,13401,2.0938468,3.4933343,-0.6641151
2019-12-03 10:56:00,13501,-1.9708173,0.30253792,-1.3333149
2019-12-03 10:56:00,13601,-2.6662543,-0.23635674,-3.6892953
2019-12-03 10:56:00,13701,-5.0909595,-2.9997435,-1.3631365
2019-12-03 10:56:01,13802,-2.9305186,-2.0319166,-3.6759167
2019-12-03 10:56:01,13901,-0.12218881,-5.433586,1.7471571
2019-12-03 10:56:01,14001,2.3463101,2.2442737,4.4936595
2019-12-03 10:56:01,14101,4.4671893,4.8242097,5.2720294
2019-12-03 10:56:01,14201,0.2892837,1.5378213,-6.212083
2019-12-03 10:56:01,14301,-1.363236,8.614857,-0.30313206
2019-12-03 10:56:01,14401,21.706161,23.011318,7.304248
2019-12-03 10:56:01,14502,2.0704463,5.3891115,-0.17854983
2019-12-03 10:56:01,14601,-2.8616412,0.45863438,-1.3251789
2019-12-03 10:56:01,14701,-3.6931205,0.2484312,-2.8342118
2019-12-03 10:56:02,14801,-6.454227,-2.821334,-0.42744672
2019-12-03 10:56:02,14901,-4.9714346,-3.4032145,-2.2362523
2019-12-03 10:56:02,15001,1.3539124,-5.8757334,1.0599598
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67931,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
2019-12-03 10:56:55,67932,3.0662472,2.8869996,4.0019894
