Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:55:47,1,0.16126843,0.29565877,0.04153884
2019-12-03 10:55:47,100,0.016493361,0.24984388,-0.032375857
2019-12-03 10:55:47,200,-0.30787608,0.4184427,0.021380283
2019-12-03 10:55:47,300,0.35124752,-0.21135938,0.18509217
2019-12-03 10:55:47,400,0.38912117,-0.1282817,-0.035430185
2019-12-03 10:55:47,500,0.42149702,2.7360654,0.64568454
2019-12-03 10:55:47,600,0.069027774,-0.25411993,1.1068878
2019-12-03 10:55:47,700,-0.049480084,-0.31031954,0.28893927
2019-12-03 10:55:48,801,-0.07880162,0.1301143,0.6224717
2019-12-03 10:55:48,900,-0.25411993,-0.226631,0.25228736
2019-12-03 10:55:48,1000,-0.22174409,0.11178834,0.17470746
2019-12-03 10:55:48,1100,-0.23396139,0.1966986,0.172264
2019-12-03 10:55:48,1200,-0.16493362,-0.119729586,0.14477506
2019-12-03 10:55:48,1300,-0.06780604,0.15760323,-0.10995574
2019-12-03 10:55:48,1401,-0.36651915,0.07269296,0.10323623
2019-12-03 10:55:48,1500,-0.0983493,0.008552114,-0.058643065
2019-12-03 10:55:48,1600,-0.03848451,0.14966199,0.08368854
2019-12-03 10:55:48,1700,0.02076942,0.39400807,0.45937067
2019-12-03 10:55:49,1800,0.3390302,0.1826487,0.61453044
2019-12-03 10:55:49,1900,-0.27855456,0.7788532,0.24862215
2019-12-03 10:55:49,2000,0.94806284,1.1844677,-0.8888089
2019-12-03 10:55:49,2101,1.2748758,3.8722749,-1.5296066
2019-12-03 10:55:49,2200,0.46609017,6.7378435,-3.8331795
2019-12-03 10:55:49,2300,1.6468927,3.032335,-3.9376373
2019-12-03 10:55:49,2400,-3.6749654,-4.397619,-1.2742649
2019-12-03 10:55:49,2500,1.3634512,-1.0659598,-0.26328292
2019-12-03 10:55:49,2600,0.63591075,-0.8888089,-0.7672467
2019-12-03 10:55:49,2700,1.8099937,-1.0940597,-1.0183123
2019-12-03 10:55:50,2801,0.38545597,0.4728097,-0.6585127
2019-12-03 10:55:50,2900,2.0091357,2.8637362,-0.8906415
2019-12-03 10:55:50,3000,3.0897565,-0.9450085,-0.09407325
2019-12-03 10:55:50,3100,-0.030543262,0.89736104,-1.6530013
2019-12-03 10:55:50,3200,-0.6713409,3.0561588,-2.7824912
2019-12-03 10:55:50,3301,1.1215485,3.0964758,-1.1746938
2019-12-03 10:55:50,3400,0.90102625,1.0952814,-2.320677
2019-12-03 10:55:50,3500,0.23335053,0.19975294,-0.9621128
2019-12-03 10:55:50,3600,-0.31031954,1.4056009,-1.2620476
2019-12-03 10:55:50,3701,-1.6554449,-0.8332202,0.6994407
2019-12-03 10:55:51,3800,-0.67073005,2.320677,0.3811799
2019-12-03 10:55:51,3900,0.26511553,0.92485,-0.7623598
2019-12-03 10:55:51,4000,0.4184427,0.28221974,0.1704314
2019-12-03 10:55:51,4100,-0.37934732,-0.05009095,0.01038471
2019-12-03 10:55:51,4200,0.33475417,0.59803706,-1.541213
2019-12-03 10:55:51,4300,0.70188415,0.19608775,-1.3115277
2019-12-03 10:55:51,4400,0.83199847,-0.23762658,-1.9199494
2019-12-03 10:55:51,4501,1.7721201,-0.59742624,-0.5143485
2019-12-03 10:55:51,4600,1.210735,-1.183246,-2.7690523
2019-12-03 10:55:51,4700,-0.3023783,0.38423425,0.35796702
2019-12-03 10:55:52,4800,-2.9321532,-0.57787853,1.5894713
2019-12-03 10:55:52,4901,-2.1673498,1.1282681,1.2290609
2019-12-03 10:55:52,5000,-1.6737708,1.7666223,0.8417723
2019-12-03 10:55:52,5100,0.019547688,0.82833326,-0.35979962
2019-12-03 10:55:52,5200,1.6982054,0.12950343,-0.87781334
2019-12-03 10:55:52,5300,1.4544702,-0.4465425,0.16982053
2019-12-03 10:55:52,5400,1.0567969,-1.251052,-0.23396139
2019-12-03 10:55:52,5501,1.6316211,-1.29198,0.60903263
2019-12-03 10:55:52,5600,0.99204516,-1.269378,-0.34269542
2019-12-03 10:55:52,5700,1.3671165,-0.0012217305,-0.5522222
2019-12-03 10:55:53,5800,0.267559,-1.0085385,-0.46486846
2019-12-03 10:55:53,5900,-1.5173893,-0.35918877,0.81183994
2019-12-03 10:55:53,6000,-2.7275133,-0.30543262,1.7635679
2019-12-03 10:55:53,6101,-1.8258762,1.3500122,1.2308935
2019-12-03 10:55:53,6200,-1.1398746,1.8509218,0.3042109
