Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,86934,-0.38435167,-0.6621367,0.5925214,0.25053385,0.0
2019-12-03 10:57:14,87000,-0.2256077,-0.60029864,0.698218,0.3181736,0.0
2019-12-03 10:57:14,87100,-0.20113315,-0.5758961,0.71425587,0.34311488,0.0
2019-12-03 10:57:14,87201,-0.1942096,-0.5957623,0.70833707,0.32497466,0.0
2019-12-03 10:57:14,87300,-0.2600418,-0.6576701,0.65684205,0.2615471,0.0
2019-12-03 10:57:14,87400,-0.3561705,-0.7035484,0.57724977,0.21200265,0.0
2019-12-03 10:57:14,87500,-0.4194131,-0.71177274,0.5219601,0.21220289,0.0
2019-12-03 10:57:14,87600,-0.45835757,-0.6872527,0.481105,0.29347944,0.0
2019-12-03 10:57:14,87701,-0.47493893,-0.67776483,0.4571894,0.32564658,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,90931,-0.49030513,-0.6749485,0.44928974,0.31966245,0.0
2019-12-03 10:57:18,91000,-0.3813437,-0.6158504,0.5760176,0.37882596,0.0
2019-12-03 10:57:18,91100,-0.33949468,-0.62779784,0.5984688,0.3639345,0.0
2019-12-03 10:57:18,91200,-0.38196874,-0.66515726,0.5744682,0.2857483,0.0
2019-12-03 10:57:18,91300,-0.45196545,-0.7136565,0.5032149,0.18219908,0.0
2019-12-03 10:57:18,91401,-0.5057864,-0.70979893,0.4583676,0.17396787,0.0
2019-12-03 10:57:18,91500,-0.5361189,-0.69194734,0.4117062,0.25354198,0.0
2019-12-03 10:57:18,91600,-0.52738124,-0.68060195,0.41960192,0.28737482,0.0
2019-12-03 10:57:18,91700,-0.5581642,-0.662641,0.4037218,0.29388487,0.0
2019-12-03 10:57:19,91800,-0.52946156,-0.6515986,0.43832543,0.3208747,0.0
2019-12-03 10:57:19,91900,-0.43920198,-0.6142931,0.5413032,0.3697791,0.0
2019-12-03 10:57:19,92000,-0.34446883,-0.5954707,0.59610736,0.41401914,0.0
2019-12-03 10:57:19,92101,-0.30877158,-0.561725,0.6256771,0.44458213,0.0
2019-12-03 10:57:19,92200,-0.27581924,-0.5709624,0.634812,0.44151956,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,94932,-0.28263187,-0.57563025,0.6360767,0.4291567,0.0
2019-12-03 10:57:22,95000,-0.4683374,-0.633318,0.512739,0.34156573,0.0
2019-12-03 10:57:22,95100,-0.47230193,-0.61006796,0.49991092,0.39349335,0.0
2019-12-03 10:57:22,95200,-0.5314373,-0.601136,0.45491856,0.38634056,0.0
2019-12-03 10:57:22,95300,-0.5361196,-0.57691395,0.48979896,0.37395608,0.0
2019-12-03 10:57:22,95400,-0.4500535,-0.55831337,0.55560774,0.42075893,0.0
2019-12-03 10:57:22,95501,-0.36274615,-0.5500201,0.5918813,0.46429482,0.0
2019-12-03 10:57:22,95600,-0.31056967,-0.52984095,0.6220638,0.4856456,0.0
2019-12-03 10:57:22,95700,-0.26900375,-0.5274556,0.63554657,0.49548778,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,101937,-0.26350692,-0.5380555,0.6371898,0.4848192,0.0
2019-12-03 10:57:29,102001,-0.35786325,-0.5560422,0.6075831,0.43999293,0.0
2019-12-03 10:57:29,102100,-0.43246406,-0.5566672,0.55136675,0.44619644,0.0
2019-12-03 10:57:29,102200,-0.43685025,-0.5542387,0.55833685,0.4361668,0.0
2019-12-03 10:57:29,102300,-0.35850778,-0.51481813,0.6119307,0.4816381,0.0
2019-12-03 10:57:29,102400,-0.28154805,-0.51059496,0.6266766,0.5170107,0.0
2019-12-03 10:57:29,102500,-0.26015195,-0.490837,0.6395483,0.5313925,0.0
2019-12-03 10:57:29,102600,-0.24515843,-0.50064284,0.6351035,0.53469396,0.0
2019-12-03 10:57:29,102701,-0.26712728,-0.5267017,0.6348345,0.4982104,0.0
2019-12-03 10:57:30,102932,-0.3025623,-0.55606174,0.6209578,0.46223673,0.0
2019-12-03 10:57:30,102932,-0.3025623,-0.55606174,0.6209578,0.46223673,0.0
2019-12-03 10:57:30,103001,-0.53176665,-0.5942118,0.50867736,0.32462874,0.0
2019-12-03 10:57:30,103100,-0.57605827,-0.5650437,0.45121452,0.38116676,0.0
2019-12-03 10:57:30,103200,-0.58593935,-0.5484155,0.43295226,0.41044843,0.0
2019-12-03 10:57:30,103300,-0.6272823,-0.5357113,0.39853567,0.40087372,0.0
2019-12-03 10:57:30,103400,-0.5817456,-0.5371312,0.43539366,0.42836276,0.0
2019-12-03 10:57:30,103500,-0.48391655,-0.51757663,0.52563435,0.4707949,0.0
2019-12-03 10:57:30,103600,-0.38203263,-0.52206,0.57001793,0.50654125,0.0
2019-12-03 10:57:30,103701,-0.3323713,-0.5050523,0.5990927,0.5249186,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
2019-12-03 10:58:04,136947,-0.31076977,-0.53850216,0.60980046,0.49150887,0.0
