Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:55:58,11100,-0.4250231,-9.560155,-2.1431758
2019-12-03 10:55:58,11200,1.0418811,-9.746187,0.31096914
2019-12-03 10:55:58,11300,0.77689886,-9.678508,1.3759751
2019-12-03 10:55:58,11401,1.1994281,-9.4817505,2.1973114
2019-12-03 10:55:58,11500,1.7188772,-9.381825,2.2797425
2019-12-03 10:55:58,11600,0.65900695,-9.744395,0.8847908
2019-12-03 10:55:58,11700,-0.9492674,-9.548599,-2.023249
2019-12-03 10:55:59,11800,-2.354643,-8.849128,-3.5098424
2019-12-03 10:55:59,11900,-1.3820775,-8.8401575,-4.0139594
2019-12-03 10:55:59,12000,-0.43883303,-9.353939,-2.912329
2019-12-03 10:55:59,12100,-0.40671647,-9.259837,-3.2031882
2019-12-03 10:55:59,12200,-0.89051646,-9.455688,-2.4428146
2019-12-03 10:55:59,12301,-0.045690324,-9.806422,-0.04905366
2019-12-03 10:55:59,12400,0.7658862,-9.656933,1.5255963
2019-12-03 10:55:59,12500,1.0938269,-9.437453,2.4307249
2019-12-03 10:55:59,12600,1.3875457,-9.430645,2.3039217
2019-12-03 10:55:59,12701,0.49580872,-9.767819,0.7171306
2019-12-03 10:56:00,12800,-1.1487375,-9.492816,-2.1765304
2019-12-03 10:56:00,12900,-1.9306072,-8.868893,-3.7129357
2019-12-03 10:56:00,13000,-1.061536,-8.839133,-4.1125774
2019-12-03 10:56:00,13100,-0.43601447,-9.32862,-2.992848
2019-12-03 10:56:00,13200,-0.35979426,-9.149598,-3.5108168
2019-12-03 10:56:00,13301,-0.6207482,-9.457237,-2.5190794
2019-12-03 10:56:00,13400,0.013050913,-9.80445,-0.20737433
2019-12-03 10:56:00,13500,0.8287831,-9.671049,1.3979584
2019-12-03 10:56:00,13600,1.1579072,-9.441007,2.3868496
2019-12-03 10:56:00,13700,1.4302251,-9.4117985,2.354336
2019-12-03 10:56:01,13800,0.7757371,-9.721219,1.0327181
2019-12-03 10:56:01,13900,-0.76845425,-9.587635,-1.912357
2019-12-03 10:56:01,14001,-1.8435277,-8.998317,-3.4354222
2019-12-03 10:56:01,14100,-1.1057302,-8.896747,-3.974372
2019-12-03 10:56:01,14200,-0.34674454,-9.340525,-2.9672863
2019-12-03 10:56:01,14300,-0.39410806,-9.2373495,-3.269017
2019-12-03 10:56:01,14400,-1.1543341,-9.3476095,-2.731323
2019-12-03 10:56:01,14500,0.031662967,-9.801625,-0.31226152
2019-12-03 10:56:01,14600,0.93604547,-9.65985,1.407655
2019-12-03 10:56:01,14701,1.1816028,-9.482867,2.2021425
2019-12-03 10:56:02,14800,1.4096441,-9.439373,2.2542226
2019-12-03 10:56:02,14900,0.76961017,-9.6930685,1.2737831
2019-12-03 10:56:02,15000,-0.673959,-9.657847,-1.5627421
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67932,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.7063407,-9.150231,-3.0874043
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67933,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
2019-12-03 10:56:55,67934,-1.2030075,-9.027899,-3.6359653
