Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:55:54,7102,1.2425907,-13.364434,0.08379706
2019-12-03 10:55:54,7201,-2.4492683,-11.063606,-0.2633622
2019-12-03 10:55:54,7301,2.315193,-6.021417,1.5466543
2019-12-03 10:55:54,7401,0.49559975,-4.1683054,0.46686932
2019-12-03 10:55:54,7501,-1.9967642,-12.548011,-11.061212
2019-12-03 10:55:54,7602,-1.1180922,-5.853823,5.9567738
2019-12-03 10:55:54,7701,15.552734,6.1866174,13.201628
2019-12-03 10:55:55,7801,4.4340615,-6.2943563,0.23223756
2019-12-03 10:55:55,7901,0.7350199,-7.843405,3.0262709
2019-12-03 10:55:55,8002,1.8602947,-11.099519,-0.06943185
2019-12-03 10:55:55,8101,-3.9480386,-12.538434,0.7015011
2019-12-03 10:55:55,8201,-2.8299465,-12.500127,-0.79726917
2019-12-03 10:55:55,8301,-0.11252748,-13.158532,-1.3694834
2019-12-03 10:55:55,8402,0.5530606,-9.016563,1.472434
2019-12-03 10:55:55,8501,2.6527755,-4.735731,0.06943185
2019-12-03 10:55:55,8601,-1.5011644,-4.656722,-5.602432
2019-12-03 10:55:55,8701,0.110133275,-3.6343982,-4.5537715
2019-12-03 10:55:56,8801,8.66701,7.9152308,8.566454
2019-12-03 10:55:56,8902,-0.6919243,-10.644621,-2.0685902
2019-12-03 10:55:56,9001,-1.9991584,-8.240842,0.320823
2019-12-03 10:55:56,9101,1.2737153,-9.703699,-0.94570965
2019-12-03 10:55:56,9201,-7.405266,-12.028469,0.07182605
2019-12-03 10:55:56,9301,-1.8818425,-13.591883,-1.6472107
2019-12-03 10:55:56,9401,0.39504328,-12.717999,-2.018312
2019-12-03 10:55:56,9502,0.89543146,-7.410054,0.9696517
2019-12-03 10:55:56,9601,3.1962593,-3.6846764,0.6464345
2019-12-03 10:55:56,9701,-1.8866309,-6.0740895,-7.398083
2019-12-03 10:55:57,9801,1.7238252,-1.3503298,-2.4779987
2019-12-03 10:55:57,9902,8.810662,6.4547677,10.46745
2019-12-03 10:55:57,10001,1.6472107,-8.180987,3.0765493
2019-12-03 10:55:57,10101,-2.4109612,-10.486604,1.3982137
2019-12-03 10:55:57,10201,0.11252748,-9.751583,0.3184288
2019-12-03 10:55:57,10301,-5.0014873,-11.827356,0.38067806
2019-12-03 10:55:57,10402,-1.4197617,-12.217611,-3.6822822
2019-12-03 10:55:57,10501,2.1691468,-16.618155,-1.4748282
2019-12-03 10:55:57,10601,0.18674773,-8.408437,1.7645266
2019-12-03 10:55:58,10933,3.4883518,-4.745308,2.5570073
2019-12-03 10:55:58,10933,3.4883518,-4.745308,2.5570073
2019-12-03 10:55:58,10933,3.4883518,-4.745308,2.5570073
2019-12-03 10:55:58,11001,-3.0789435,-5.961562,-8.250419
2019-12-03 10:55:58,11101,4.0581717,4.5561657,4.5034933
2019-12-03 10:55:58,11201,-4.8745947,-11.549629,0.4189853
2019-12-03 10:55:58,11302,-1.7166426,-8.746018,-1.1803415
2019-12-03 10:55:58,11401,0.30885202,-9.308656,-0.062249243
2019-12-03 10:55:58,11501,-7.7428484,-11.884817,0.91458505
2019-12-03 10:55:58,11602,-0.6895301,-11.68131,-1.9680338
2019-12-03 10:55:58,11701,0.36152446,-15.002068,-1.4891934
2019-12-03 10:55:59,11801,0.7781156,-6.4882865,0.9528923
2019-12-03 10:55:59,11901,3.7900212,-3.86903,1.9488802
2019-12-03 10:55:59,12001,-0.89064306,-7.9008656,-10.28549
2019-12-03 10:55:59,12101,-0.35913026,-2.4109612,-4.0797195
2019-12-03 10:55:59,12202,11.48738,4.072537,-1.3862427
2019-12-03 10:55:59,12301,1.934515,-4.8386817,-0.29927522
2019-12-03 10:55:59,12401,-0.79966336,-8.695741,-0.7422025
2019-12-03 10:55:59,12501,-0.0047884034,-10.472239,-1.0965444
2019-12-03 10:55:59,12601,-2.932897,-12.473791,-0.1316811
2019-12-03 10:55:59,12702,-1.340753,-12.785037,0.4381389
2019-12-03 10:56:00,12801,-0.36631286,-12.586318,-1.5658079
2019-12-03 10:56:00,12901,0.4213795,-6.126762,1.8052281
2019-12-03 10:56:00,13001,3.3159695,-4.1611223,0.9911995
2019-12-03 10:56:00,13101,-1.5059528,-9.569624,-13.010092
2019-12-03 10:56:00,13201,0.4141969,-1.9895816,-0.23942018
2019-12-03 10:56:00,13302,7.9511437,2.777274,0.9576807
2019-12-03 10:56:00,13401,1.8387469,-7.204153,-0.36870706
2019-12-03 10:56:00,13501,-1.0654198,-9.380483,-0.05267244
2019-12-03 10:56:00,13601,-0.8619126,-9.945514,-1.340753
2019-12-03 10:56:00,13702,-3.0813377,-12.737153,0.7134721
2019-12-03 10:56:01,13801,-1.5275006,-11.45865,-1.4987702
2019-12-03 10:56:01,13901,-0.89064306,-15.021221,-0.16519992
2019-12-03 10:56:01,14001,0.50278234,-6.754043,1.0582372
2019-12-03 10:56:01,14101,3.3614593,-4.072537,1.2976574
2019-12-03 10:56:01,14201,-0.05746084,-7.8027034,-9.179369
2019-12-03 10:56:01,14301,-1.8171991,-0.39983168,-4.891354
2019-12-03 10:56:01,14401,21.617247,12.935872,0.3184288
2019-12-03 10:56:01,14501,2.1021092,-4.4125137,-0.49081135
2019-12-03 10:56:01,14601,-1.8722657,-9.296685,-0.37828386
2019-12-03 10:56:01,14701,-1.8698715,-9.358934,-0.49799395
2019-12-03 10:56:02,14801,-4.4556093,-13.019669,1.4676456
2019-12-03 10:56:02,14901,-4.201824,-13.096283,-0.9624691
2019-12-03 10:56:02,15001,0.6799533,-15.533581,-0.50278234
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,-1.0295067,-11.664551,1.1707647
2019-12-03 10:56:55,67931,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67941,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
2019-12-03 10:56:55,67942,1.5011644,-14.8272915,-0.19393034
