Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:12:59,7801,0.030022945,4.0555134,8.928733
2019-12-10 21:12:59,7901,0.004532967,4.047336,8.932492
2019-12-10 21:12:59,8002,-0.10366832,4.0608716,8.925746
2019-12-10 21:12:59,8101,-0.16513225,4.020923,8.942888
2019-12-10 21:13:00,8201,-0.16435324,3.9561155,8.971761
2019-12-10 21:13:00,8301,-0.15465164,3.9454367,8.976636
2019-12-10 21:13:00,8402,-0.10303309,3.8669474,9.011463
2019-12-10 21:13:00,8501,-0.10109321,3.8636267,9.012909
2019-12-10 21:13:00,8601,-0.112942055,3.862756,9.013142
2019-12-10 21:13:00,8701,-0.10923677,3.8278854,9.028051
2019-12-10 21:13:00,8802,-0.08263342,3.8200662,9.031647
2019-12-10 21:13:00,8901,-0.07142536,3.8595805,9.014927
2019-12-10 21:13:00,9001,-0.110691786,3.893023,9.000138
2019-12-10 21:13:00,9101,-0.13590251,3.8845818,9.003439
2019-12-10 21:13:01,9201,-0.14737214,3.8672273,9.010727
2019-12-10 21:13:01,9301,-0.17446445,3.8239312,9.028704
2019-12-10 21:13:01,9402,-0.19020066,3.836499,9.023052
2019-12-10 21:13:01,9501,-0.21982773,3.8562424,9.013958
2019-12-10 21:13:01,9601,-0.22576603,3.882675,9.002458
2019-12-10 21:13:01,9702,-0.22809784,3.8905363,8.999004
2019-12-10 21:13:01,9801,-0.22647783,3.8982358,8.995712
2019-12-10 21:13:01,9901,-0.21711423,3.9144154,8.988914
2019-12-10 21:13:01,10001,-0.21705739,3.9162362,8.988122
2019-12-10 21:13:01,10102,-0.20369624,3.9120595,8.990254
2019-12-10 21:13:02,10201,-0.13111542,3.9370654,8.980684
2019-12-10 21:13:02,10301,-0.019600626,4.0563836,8.928367
2019-12-10 21:13:02,10402,-0.0075774495,4.117365,8.900428
2019-12-10 21:13:02,10502,-0.039773352,4.0817204,8.916743
2019-12-10 21:13:02,10601,-0.051510114,4.021,8.944231
2019-12-10 21:13:02,10702,-0.084105395,4.0144706,8.946917
2019-12-10 21:13:02,10801,-0.13398455,3.996596,8.954308
2019-12-10 21:13:02,10901,-0.26501536,4.019994,8.940906
2019-12-10 21:13:02,11001,-0.37401745,4.0229,8.935702
2019-12-10 21:13:02,11101,-0.32933602,3.9129965,8.98612
2019-12-10 21:13:03,11201,-0.37345424,3.8345742,9.018145
2019-12-10 21:13:03,11301,-0.3891513,3.810859,9.027529
2019-12-10 21:13:03,11402,-0.44738153,3.6981695,9.07159
2019-12-10 21:13:03,11501,-0.7311644,3.4683442,9.143651
2019-12-10 21:13:03,11601,-0.73945236,3.2983565,9.205673
2019-12-10 21:13:03,11701,-0.6735943,3.3567429,9.18961
2019-12-10 21:13:03,11803,-0.64435285,3.3725352,9.185923
2019-12-10 21:13:03,11901,-0.4319383,3.6493807,9.092073
2019-12-10 21:13:03,12002,-0.10195611,4.2343764,8.844773
2019-12-10 21:13:03,12102,-0.111298814,4.3114986,8.807324
2019-12-10 21:13:04,12201,-0.066757225,4.323672,8.801805
2019-12-10 21:13:04,12301,0.02776216,4.31736,8.805111
2019-12-10 21:13:04,12401,0.13698752,4.373335,8.776419
2019-12-10 21:13:04,12501,-0.11503157,4.1854744,8.867859
2019-12-10 21:13:04,12602,-0.20456791,4.0129385,8.945661
2019-12-10 21:13:04,12701,-0.38400722,4.2586546,8.825346
2019-12-10 21:13:04,12801,-0.35371423,4.443024,8.735261
2019-12-10 21:13:04,12901,0.033105273,4.460205,8.7336035
2019-12-10 21:13:04,13002,-0.16542569,4.4249372,8.750024
2019-12-10 21:13:04,13101,1.1608146,4.197433,8.786605
2019-12-10 21:13:05,13201,1.3464206,3.1893694,9.175263
2019-12-10 21:13:05,13301,1.7060157,3.8220642,8.86858
2019-12-10 21:13:05,13401,3.6544108,4.448541,7.938895
2019-12-10 21:13:05,13502,5.5073295,3.3450577,7.392581
2019-12-10 21:13:05,13601,6.855951,2.8079817,6.4250665
2019-12-10 21:13:05,13701,7.819235,1.7881285,5.642021
2019-12-10 21:13:05,13801,8.755173,0.2262804,4.412024
2019-12-10 21:13:05,13901,8.619644,-2.3209093,4.060216
2019-12-10 21:13:05,14002,8.060814,-3.2228253,4.5614586
2019-12-10 21:13:05,14101,7.720184,-2.8220296,5.348377
2019-12-10 21:13:06,14201,8.36631,-2.4550955,4.4886093
2019-12-10 21:13:06,14301,7.9626374,-2.4660034,5.1657987
2019-12-10 21:13:06,14402,8.432229,-2.993273,4.0134745
2019-12-10 21:13:06,14501,8.388795,-3.2222147,3.926288
2019-12-10 21:13:06,14601,8.275124,-3.7513943,3.6904628
2019-12-10 21:13:06,14701,7.1713614,-5.651037,3.578769
2019-12-10 21:13:06,14801,5.494227,-7.3858237,3.3812973
2019-12-10 21:13:06,14902,3.597266,-8.567417,3.1351545
2019-12-10 21:13:06,15001,3.1298523,-8.702827,3.2611604
2019-12-10 21:13:06,15101,3.2496243,-8.468107,3.7284517
2019-12-10 21:13:07,15202,3.1220796,-8.58604,3.5640814
2019-12-10 21:13:07,15301,3.0724995,-8.676027,3.3847477
2019-12-10 21:13:07,15401,3.3260953,-8.585089,3.3769205
2019-12-10 21:13:07,15501,2.9036117,-8.747674,3.3492403
2019-12-10 21:13:07,15602,2.4903162,-8.851853,3.4078205
2019-12-10 21:13:07,15701,2.7873242,-9.117102,2.2976773
2019-12-10 21:13:07,15801,0.9913269,-9.491574,2.257768
2019-12-10 21:13:07,15901,0.13155484,-9.501289,2.4245431
2019-12-10 21:13:07,16001,-0.3814508,-9.495466,2.420885
2019-12-10 21:13:07,16101,-1.3805931,-9.657532,0.9981115
2019-12-10 21:13:08,16202,-1.6488521,-9.661012,-0.34074703
2019-12-10 21:13:08,16301,-1.4947555,-9.578112,-1.4816754
2019-12-10 21:13:08,16401,-1.7149162,-9.429397,-2.0773563
2019-12-10 21:13:08,16501,-1.5825846,-9.524402,-1.7179239
2019-12-10 21:13:08,16601,-1.3709593,-9.70939,-0.13475041
2019-12-10 21:13:08,16701,-0.44587478,-9.763181,0.80708563
2019-12-10 21:13:08,16801,0.5570806,-9.751082,0.8810694
2019-12-10 21:13:08,16901,3.200311,-9.236881,0.7797554
2019-12-10 21:13:08,17002,4.7824636,-8.513556,0.9041467
2019-12-10 21:13:08,17101,4.628781,-8.588781,0.98855686
2019-12-10 21:13:09,17201,4.42253,-8.736441,0.53451604
2019-12-10 21:13:09,17301,4.38272,-8.707104,-1.0715338
2019-12-10 21:13:09,17401,4.2097096,-8.452658,-2.6459389
2019-12-10 21:13:09,17501,4.444273,-7.9986963,-3.526946
2019-12-10 21:13:09,17601,4.5543003,-7.8155885,-3.7874389
2019-12-10 21:13:09,17702,4.5517244,-8.035964,-3.2976937
2019-12-10 21:13:09,17801,5.019833,-7.6577144,-3.511478
2019-12-10 21:13:09,17901,4.9273567,-7.7373157,-3.467714
2019-12-10 21:13:09,18001,5.0236783,-7.959099,-2.754148
2019-12-10 21:13:09,18101,4.8527355,-8.449998,-1.1039366
2019-12-10 21:13:10,18201,4.598113,-8.656928,-0.29153615
2019-12-10 21:13:10,18301,4.683513,-8.609416,-0.33577013
2019-12-10 21:13:10,18402,4.572584,-8.672154,0.23502398
2019-12-10 21:13:10,18501,4.448921,-8.732968,0.33548343
2019-12-10 21:13:10,18601,4.3634987,-8.760209,-0.6234131
2019-12-10 21:13:10,18702,4.5969825,-8.085581,-3.1082351
2019-12-10 21:13:10,18801,4.7101235,-6.145554,-6.0180445
2019-12-10 21:13:10,18901,3.5581858,-4.7456074,-7.809526
2019-12-10 21:13:10,19002,3.3194783,-4.7669926,-7.901063
2019-12-10 21:13:10,19101,4.6347456,-6.26001,-5.9582844
2019-12-10 21:13:11,19201,5.299019,-7.6780796,-3.0228329
2019-12-10 21:13:11,19301,5.1307883,-8.006387,-2.3963778
2019-12-10 21:13:11,19402,4.8198967,-8.41613,-1.4516616
2019-12-10 21:13:11,19501,4.9460273,-8.425648,-0.84571373
2019-12-10 21:13:11,19602,5.1420894,-8.330226,-0.5799591
2019-12-10 21:13:11,19701,4.8039174,-8.548149,-0.14660248
2019-12-10 21:13:11,19801,4.3936915,-8.763234,0.2668243
2019-12-10 21:13:11,19901,4.531956,-8.69075,-0.31998658
2019-12-10 21:13:11,20001,4.80772,-8.176916,-2.488705
2019-12-10 21:13:11,20102,4.738188,-5.130535,-6.88453
2019-12-10 21:13:12,20201,2.5716362,-2.7874339,-9.04362
2019-12-10 21:13:12,20301,1.2417696,-2.3676767,-9.435135
2019-12-10 21:13:12,20402,2.620762,-4.007347,-8.558192
2019-12-10 21:13:12,20501,4.998753,-6.893116,-4.864894
2019-12-10 21:13:12,20601,4.956676,-7.498863,-3.9202452
2019-12-10 21:13:12,20702,5.0491023,-8.044543,-2.4416955
2019-12-10 21:13:12,20801,4.5704145,-8.434351,-2.0354137
2019-12-10 21:13:12,20902,4.6543846,-8.555945,-1.1412717
2019-12-10 21:13:12,21001,4.2964664,-8.811262,-0.26839286
2019-12-10 21:13:12,21101,4.033826,-8.936059,0.21233372
2019-12-10 21:13:13,21201,4.0893297,-8.910236,0.23460692
2019-12-10 21:13:13,21302,4.568698,-8.51624,-1.6645424
2019-12-10 21:13:13,21401,4.2471924,-7.983857,-3.7933128
2019-12-10 21:13:13,21501,4.426464,-7.1800146,-5.002378
2019-12-10 21:13:13,21602,4.359627,-6.8919444,-5.4465003
2019-12-10 21:13:13,21701,4.6508355,-7.660201,-3.9825692
2019-12-10 21:13:13,21801,4.9965243,-7.372503,-4.1049957
2019-12-10 21:13:13,21901,4.3224564,-7.8025746,-4.075064
2019-12-10 21:13:13,22002,4.3488874,-8.290627,-2.9194064
2019-12-10 21:13:13,22101,4.0340967,-8.72226,-1.9540491
2019-12-10 21:13:14,22201,3.910635,-8.938514,-0.9898504
2019-12-10 21:13:14,22301,3.6662295,-9.074188,-0.6229443
2019-12-10 21:13:14,22401,3.4098847,-9.19263,-0.1955898
2019-12-10 21:13:14,22502,3.1966088,-9.270498,-0.098028414
2019-12-10 21:13:14,22601,3.2281837,-9.260054,-0.016595745
2019-12-10 21:13:14,22701,3.1042523,-9.264875,-0.8340508
2019-12-10 21:13:14,22802,3.0980034,-8.937054,-2.588678
2019-12-10 21:13:14,22901,3.784954,-8.419083,-3.3110414
2019-12-10 21:13:14,23001,4.5119534,-7.831159,-3.8059385
2019-12-10 21:13:14,23102,4.68471,-7.348675,-4.496675
2019-12-10 21:13:15,23201,4.9813247,-7.0065947,-4.718478
2019-12-10 21:13:15,23301,5.7734632,-6.833637,-4.01729
2019-12-10 21:13:15,23401,4.437348,-8.060694,-3.3919058
2019-12-10 21:13:15,23501,3.9342594,-8.741302,-2.0690804
2019-12-10 21:13:15,23602,3.6779897,-9.051772,-0.84135646
2019-12-10 21:13:15,23701,3.313004,-9.229895,0.055899873
2019-12-10 21:13:15,23801,3.1990595,-9.262768,0.37064913
2019-12-10 21:13:15,23902,3.253486,-9.233233,-0.5761691
2019-12-10 21:13:15,24001,3.4481652,-8.729742,-2.8410506
2019-12-10 21:13:15,24102,3.6486523,-7.8610363,-4.589244
2019-12-10 21:13:16,24201,3.800005,-7.203693,-5.462278
2019-12-10 21:13:16,24301,3.7637844,-7.665575,-4.821072
2019-12-10 21:13:16,24402,4.230424,-7.115572,-5.2575746
2019-12-10 21:13:16,24501,4.304498,-7.4375834,-4.7247877
2019-12-10 21:13:16,24601,3.9072556,-8.565142,-2.7461674
2019-12-10 21:13:16,24701,3.607743,-9.044651,-1.1612188
2019-12-10 21:13:16,24801,3.5776906,-9.120249,-0.43719548
2019-12-10 21:13:16,24901,3.0959606,-9.290329,0.5243243
2019-12-10 21:13:16,25002,2.9992058,-9.324629,0.47550097
2019-12-10 21:13:16,25101,3.1999233,-9.240101,-0.7423986
2019-12-10 21:13:17,25201,3.188753,-8.797275,-2.934214
2019-12-10 21:13:17,25302,3.1670454,-8.369175,-4.012034
2019-12-10 21:13:17,25402,3.299073,-8.04259,-4.5390015
2019-12-10 21:13:17,25502,3.830151,-8.031269,-4.122948
2019-12-10 21:13:17,25601,4.2631717,-8.128203,-3.453609
2019-12-10 21:13:17,25701,4.616382,-7.879767,-3.5732687
2019-12-10 21:13:17,25801,4.5462937,-8.2142935,-2.8331304
2019-12-10 21:13:17,25902,3.922135,-8.817769,-1.7417581
2019-12-10 21:13:17,26001,3.8338742,-8.985639,-0.85414636
2019-12-10 21:13:17,26101,3.7356126,-9.067201,0.034940965
2019-12-10 21:13:18,26202,3.279003,-9.2114315,0.753504
2019-12-10 21:13:18,26301,3.3302653,-9.212271,0.46205053
2019-12-10 21:13:18,26401,3.8179395,-8.87617,-1.6753523
2019-12-10 21:13:18,26502,3.9615912,-8.037406,-3.9844456
2019-12-10 21:13:18,26601,4.000818,-7.339929,-5.1272573
2019-12-10 21:13:18,26701,3.6777422,-7.200475,-5.549487
2019-12-10 21:13:18,26801,3.7779968,-8.18383,-3.8628497
2019-12-10 21:13:18,26902,4.003338,-7.5588717,-4.7965026
2019-12-10 21:13:18,27001,4.37606,-7.9770813,-3.658714
2019-12-10 21:13:18,27101,4.123703,-8.589159,-2.3219361
2019-12-10 21:13:19,27201,3.912258,-8.896863,-1.3076252
2019-12-10 21:13:19,27301,3.8233998,-9.017934,-0.4782529
2019-12-10 21:13:19,27401,3.8026762,-9.03891,0.08908231
2019-12-10 21:13:19,27501,3.5965195,-9.112544,0.4435621
2019-12-10 21:13:19,27602,3.4000213,-9.1753025,0.65089434
2019-12-10 21:13:19,27701,3.7453372,-9.060796,-0.21100539
2019-12-10 21:13:19,27801,4.0418854,-8.469433,-2.8463714
2019-12-10 21:13:19,27901,3.7360854,-7.6782036,-4.822524
2019-12-10 21:13:19,28002,3.5396535,-7.079341,-5.7899723
2019-12-10 21:13:19,28101,3.8080573,-7.6035604,-4.8841114
2019-12-10 21:13:20,28201,3.8357015,-8.10825,-3.9640265
2019-12-10 21:13:20,28301,4.4668846,-7.748607,-4.0219493
2019-12-10 21:13:20,28402,4.297828,-8.38844,-2.7079227
2019-12-10 21:13:20,28501,3.609798,-8.959659,-1.6923149
2019-12-10 21:13:20,28601,3.5188973,-9.104266,-0.94854754
2019-12-10 21:13:20,28701,3.146397,-9.277184,-0.45174307
2019-12-10 21:13:20,28802,2.793465,-9.400286,0.03707155
2019-12-10 21:13:20,28901,2.815775,-9.392761,-0.13225567
2019-12-10 21:13:20,29001,3.1794395,-8.992479,-2.2795537
2019-12-10 21:13:20,29102,2.9480677,-8.66336,-3.5249376
2019-12-10 21:13:21,29201,3.2592657,-8.538148,-3.556313
2019-12-10 21:13:21,29301,3.156397,-8.805009,-2.945981
2019-12-10 21:13:21,29401,2.7229297,-9.015263,-2.7351024
2019-12-10 21:13:21,29502,3.156213,-8.70907,-3.218727
2019-12-10 21:13:21,29601,3.555303,-8.60449,-3.0810056
2019-12-10 21:13:21,29701,3.7064276,-8.800843,-2.2310815
2019-12-10 21:13:21,29802,3.3120372,-9.03481,-1.8901124
2019-12-10 21:13:21,29901,3.33761,-9.150216,-1.1418962
2019-12-10 21:13:21,30001,3.2729871,-9.215237,-0.73265904
2019-12-10 21:13:21,30101,3.1735036,-9.266385,-0.48269877
2019-12-10 21:13:22,30202,3.0155199,-9.3275,-0.27301556
2019-12-10 21:13:22,30301,2.8819995,-9.37309,-0.09703122
2019-12-10 21:13:22,30401,2.8532329,-9.379106,-0.24778877
2019-12-10 21:13:22,30502,3.0849397,-9.281321,-0.7142542
2019-12-10 21:13:22,30601,2.9552307,-9.075256,-2.2530537
2019-12-10 21:13:22,30701,2.9178298,-8.699166,-3.4613206
2019-12-10 21:13:22,30801,2.962971,-8.724022,-3.3588815
2019-12-10 21:13:22,30902,2.7541351,-8.905098,-3.0469956
2019-12-10 21:13:22,31001,2.6031058,-8.88031,-3.245594
2019-12-10 21:13:22,31102,3.3165395,-8.683578,-3.1250622
2019-12-10 21:13:23,31201,4.1651096,-8.517516,-2.5047653
2019-12-10 21:13:23,31301,4.0975447,-8.710557,-1.8724984
2019-12-10 21:13:23,31402,3.6108315,-8.9397,-1.7926737
2019-12-10 21:13:23,31501,3.3576293,-9.105361,-1.4102368
2019-12-10 21:13:23,31601,3.2908165,-9.137322,-1.3600235
2019-12-10 21:13:23,31701,3.095035,-9.235093,-1.1419061
2019-12-10 21:13:23,31802,2.750655,-9.337416,-1.190231
2019-12-10 21:13:23,31901,2.8408892,-9.320541,-1.1076491
2019-12-10 21:13:23,32001,2.880922,-9.241919,-1.5675387
2019-12-10 21:13:23,32102,2.8034444,-9.195458,-1.9375358
2019-12-10 21:13:24,32201,2.0123343,-9.163228,-2.8557835
2019-12-10 21:13:24,32301,1.5282594,-9.08657,-3.356838
2019-12-10 21:13:24,32402,2.0771906,-9.049347,-3.1566596
2019-12-10 21:13:24,32501,2.3840766,-9.202695,-2.4076176
2019-12-10 21:13:24,32601,2.1685162,-9.376907,-1.8817204
2019-12-10 21:13:24,32702,2.3088846,-9.397978,-1.5865613
2019-12-10 21:13:24,32801,2.519128,-9.369986,-1.4238615
2019-12-10 21:13:24,32901,2.5411465,-9.382472,-1.2968519
2019-12-10 21:13:24,33002,2.4882274,-9.412443,-1.1766981
2019-12-10 21:13:24,33101,2.5570254,-9.390733,-1.2025042
2019-12-10 21:13:25,33201,2.647734,-9.371222,-1.1575352
2019-12-10 21:13:25,33302,2.547183,-9.392051,-1.2129724
2019-12-10 21:13:25,33401,2.4592357,-9.425113,-1.1354805
2019-12-10 21:13:25,33501,2.520007,-9.401708,-1.1946996
2019-12-10 21:13:25,33602,2.5570927,-9.388955,-1.2160692
2019-12-10 21:13:25,33701,2.5620918,-9.369934,-1.3453759
2019-12-10 21:13:25,33802,2.6222613,-9.358447,-1.3088468
2019-12-10 21:13:25,33901,2.6443484,-9.359417,-1.2564948
2019-12-10 21:13:25,34001,2.6766663,-9.358259,-1.1951544
2019-12-10 21:13:25,34102,2.6806312,-9.37224,-1.0701672
2019-12-10 21:13:26,34202,2.70272,-9.361425,-1.1086019
2019-12-10 21:13:26,34301,2.7669315,-9.347946,-1.0630033
2019-12-10 21:13:26,34401,2.6679502,-9.392729,-0.91024554
2019-12-10 21:13:26,34502,2.6740463,-9.391042,-0.90976745
2019-12-10 21:13:26,34601,2.6808896,-9.392476,-0.87414664
2019-12-10 21:13:26,34701,2.6552377,-9.40024,-0.86890876
2019-12-10 21:13:26,34801,2.633864,-9.403981,-0.8931822
2019-12-10 21:13:26,34902,2.595661,-9.4050045,-0.9891794
2019-12-10 21:13:26,35001,2.6099076,-9.371365,-1.2392917
2019-12-10 21:13:26,35101,2.6606996,-9.364384,-1.1826848
2019-12-10 21:13:27,35201,2.779762,-9.355139,-0.9614479
2019-12-10 21:13:27,35302,2.8683593,-9.35944,-0.58601654
2019-12-10 21:13:27,35401,2.9500034,-9.335477,-0.5621704
2019-12-10 21:13:27,35501,3.303129,-9.228112,-0.3179805
2019-12-10 21:13:27,35602,3.352605,-9.214837,-0.13015841
2019-12-10 21:13:27,35701,3.4176502,-9.191671,-0.051503394
2019-12-10 21:13:27,35802,3.4602022,-9.174961,-0.13090251
2019-12-10 21:13:27,35901,3.4460297,-9.167823,-0.49576402
2019-12-10 21:13:27,36001,3.4304256,-9.15822,-0.7274989
2019-12-10 21:13:27,36101,3.3700154,-9.174446,-0.80170864
2019-12-10 21:13:28,36202,3.1576715,-9.251985,-0.7744366
2019-12-10 21:13:28,36301,3.0505772,-9.299154,-0.624232
2019-12-10 21:13:28,36401,2.8013604,-9.355479,-0.89298695
2019-12-10 21:13:28,36502,2.6667259,-9.302081,-1.5905875
2019-12-10 21:13:28,36601,2.4696517,-8.926126,-3.2241344
2019-12-10 21:13:28,36702,2.2463875,-8.659803,-4.0163784
2019-12-10 21:13:28,36801,2.8802578,-8.60327,-3.722593
2019-12-10 21:13:28,36901,2.583782,-8.696714,-3.7230444
2019-12-10 21:13:28,37002,2.5341132,-8.501098,-4.1808233
2019-12-10 21:13:28,37102,3.048934,-8.425028,-3.986547
2019-12-10 21:13:29,37201,3.4012716,-8.761794,-2.798644
2019-12-10 21:13:29,37301,3.3217673,-8.920166,-2.359314
2019-12-10 21:13:29,37402,3.2066488,-9.091144,-1.7995044
2019-12-10 21:13:29,37501,3.3093002,-9.084435,-1.6405712
2019-12-10 21:13:29,37601,3.384732,-9.099787,-1.3810949
2019-12-10 21:13:29,37702,3.391425,-9.136275,-1.0940111
2019-12-10 21:13:29,37801,3.4472716,-9.121162,-1.0443554
2019-12-10 21:13:29,37901,3.4901662,-9.105317,-1.0401964
2019-12-10 21:13:29,38001,3.4994614,-9.116339,-0.90337336
2019-12-10 21:13:29,38102,3.5049412,-9.111295,-0.9324872
2019-12-10 21:13:30,38202,3.6441934,-9.060731,-0.89057815
2019-12-10 21:13:30,38301,3.493913,-9.095635,-1.1099498
2019-12-10 21:13:30,38401,3.3363364,-9.153366,-1.1201427
2019-12-10 21:13:30,38502,3.2767968,-8.988039,-2.1559207
2019-12-10 21:13:30,38601,3.658685,-8.215893,-3.9093256
2019-12-10 21:13:30,38701,3.6905596,-8.280953,-3.7383506
2019-12-10 21:13:30,38801,2.4005575,-8.923424,-3.2832851
2019-12-10 21:13:30,38902,1.330845,-9.258092,-2.9472542
2019-12-10 21:13:30,39001,1.2668916,-8.963534,-3.770925
2019-12-10 21:13:30,39102,1.1335089,-8.783955,-4.210363
2019-12-10 21:13:31,39201,1.8303888,-9.075896,-3.232282
2019-12-10 21:13:31,39301,2.6216345,-9.3905525,-1.0556985
2019-12-10 21:13:31,39402,2.6393104,-9.404469,-0.87175685
2019-12-10 21:13:31,39501,2.8996706,-9.301095,-1.1187129
2019-12-10 21:13:31,39601,3.4218135,-9.131868,-1.0346098
2019-12-10 21:13:31,39701,3.5251207,-9.103433,-0.9332139
2019-12-10 21:13:31,39801,3.8492603,-8.967597,-0.9671646
2019-12-10 21:13:31,39901,4.0260344,-8.88285,-1.0276235
2019-12-10 21:13:31,40001,4.1023803,-8.837186,-1.1157148
2019-12-10 21:13:31,40102,4.102597,-8.826082,-1.1995634
2019-12-10 21:13:32,40201,4.0416102,-8.849408,-1.2342309
2019-12-10 21:13:32,40302,3.9281154,-8.91549,-1.1198151
2019-12-10 21:13:32,40401,3.7680538,-8.991275,-1.0624455
2019-12-10 21:13:32,40501,3.501784,-9.106127,-0.9929719
2019-12-10 21:13:32,40601,3.36714,-9.187574,-0.64887774
2019-12-10 21:13:32,40702,2.933841,-9.338321,-0.59873104
2019-12-10 21:13:32,40801,2.61049,-9.411561,-0.8820108
