Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:12:57,5200,0.27573907,0.23097181,-0.0397771
2019-12-10 21:12:57,5300,0.03811249,0.056264356,-0.006179513
2019-12-10 21:12:57,5401,-0.021141436,0.05321003,-0.04344229
2019-12-10 21:12:57,5500,-0.015643649,0.066649064,-0.03489018
2019-12-10 21:12:57,5600,0.11752498,0.037938397,-0.09047892
2019-12-10 21:12:57,5701,-0.013811053,-0.10072801,-0.025727201
2019-12-10 21:12:57,5800,-0.010145861,0.0061734044,-0.0031251868
2019-12-10 21:12:57,5900,0.09736642,0.0018973474,-0.08864632
2019-12-10 21:12:57,6001,0.08148392,0.029386284,-0.117356986
2019-12-10 21:12:57,6100,0.014899614,-0.01642861,-0.1118592
2019-12-10 21:12:58,6201,0.04971893,-0.039641492,-0.108804874
2019-12-10 21:12:58,6300,-0.0046480736,-0.029867645,-0.10330708
2019-12-10 21:12:58,6400,-0.019919705,-0.039641492,-0.0678769
2019-12-10 21:12:58,6501,-0.033969603,-0.031089377,-0.035501044
2019-12-10 21:12:58,6600,-0.04252172,-0.05246966,0.006037792
2019-12-10 21:12:58,6701,-0.0797845,-0.0054330355,0.015811635
2019-12-10 21:12:58,6800,-0.0077023995,0.022666765,0.0164225
2019-12-10 21:12:58,6900,-0.007091535,0.04282532,0.03413759
2019-12-10 21:12:58,7000,-0.04740864,-0.06957389,0.054907013
2019-12-10 21:12:58,7101,-0.0034263432,-0.001767844,0.034748457
2019-12-10 21:12:59,7200,0.13768353,-0.05735658,0.029861536
2019-12-10 21:12:59,7300,0.42601192,-0.2119055,-0.021451144
2019-12-10 21:12:59,7400,-0.010145861,-0.073849946,0.02314202
2019-12-10 21:12:59,7501,0.0063475007,-0.06774129,-0.020840278
2019-12-10 21:12:59,7600,-0.022363165,-0.01398515,-0.016564222
2019-12-10 21:12:59,7701,0.0057366355,-0.029867645,-0.0043469174
2019-12-10 21:12:59,7800,-0.0046480736,0.03977099,-0.028781526
2019-12-10 21:12:59,7900,0.057049315,0.120405205,0.0048160614
2019-12-10 21:12:59,8001,0.018564805,0.14789413,0.004205196
2019-12-10 21:12:59,8100,-0.16469476,-0.024369858,0.030472403
2019-12-10 21:13:00,8200,-0.07245412,-0.064076096,-0.0043469174
2019-12-10 21:13:00,8300,-0.08833661,-0.0500262,-0.011677301
2019-12-10 21:13:00,8401,-0.020530568,0.0061734044,-0.008622973
2019-12-10 21:13:00,8500,-0.008313265,0.012282057,-0.012288165
2019-12-10 21:13:00,8600,-0.007091535,0.04893397,0.0023726006
2019-12-10 21:13:00,8700,-0.01686538,-0.028645914,0.02314202
2019-12-10 21:13:00,8801,0.032003842,-0.020093802,0.0066486574
2019-12-10 21:13:00,8900,-0.01686538,-0.012152554,0.0066486574
2019-12-10 21:13:00,9000,-0.044354312,-0.010930822,-0.019007683
2019-12-10 21:13:00,9100,-0.041910853,0.0037299432,0.003594331
2019-12-10 21:13:01,9201,-0.0052589388,0.08192069,-0.009233839
2019-12-10 21:13:01,9300,-0.019919705,0.041603588,-0.011677301
2019-12-10 21:13:01,9401,0.00390404,0.03366234,-0.035501044
2019-12-10 21:13:01,9500,-0.0077023995,-0.009709092,-0.012899031
2019-12-10 21:13:01,9601,-0.0046480736,0.006784269,-0.014120761
2019-12-10 21:13:01,9700,0.022229997,0.003119078,-0.020229414
2019-12-10 21:13:01,9800,0.044221144,-0.021315532,-0.0012925909
2019-12-10 21:13:01,9900,-0.0015937474,0.011060326,0.01275731
2019-12-10 21:13:01,10000,0.011234423,0.00922773,0.011535579
2019-12-10 21:13:01,10101,0.03750163,0.011060326,-0.0012925909
2019-12-10 21:13:02,10200,0.16639419,-0.19174694,0.021920288
2019-12-10 21:13:02,10300,0.08759257,-0.05369139,-0.03733364
2019-12-10 21:13:02,10400,0.006958366,-0.06285437,-0.073985554
2019-12-10 21:13:02,10501,-0.150034,-0.024369858,-0.028170662
2019-12-10 21:13:02,10600,-0.14697967,-0.017039474,-0.011677301
2019-12-10 21:13:02,10700,-0.03519134,0.015947249,-0.028170662
2019-12-10 21:13:02,10800,-0.03519134,0.066649064,0.0066486574
2019-12-10 21:13:02,10900,0.03811249,0.23524787,-0.021451144
2019-12-10 21:13:02,11000,-0.12254506,-0.03292197,-0.047107484
2019-12-10 21:13:02,11101,-0.1781338,0.05321003,-0.028781526
2019-12-10 21:13:03,11200,0.016121345,0.016558113,-0.023894606
2019-12-10 21:13:03,11300,-0.06023681,-0.0060439007,-0.019007683
2019-12-10 21:13:03,11400,-0.1958489,0.13017905,0.021309424
2019-12-10 21:13:03,11500,-0.16530563,0.4631006,0.14409333
2019-12-10 21:13:03,11600,-0.14759055,-0.13676906,0.10744142
2019-12-10 21:13:03,11701,0.07598614,-0.048804466,0.01397904
2019-12-10 21:13:03,11801,0.059492778,-0.019482937,0.002983466
2019-12-10 21:13:03,11900,0.8664457,-0.42387572,0.1324869
2019-12-10 21:13:03,12000,0.18349843,0.034884073,0.16974968
2019-12-10 21:13:03,12101,0.0503298,0.009838595,-0.001903456
2019-12-10 21:13:04,12200,-0.14514709,-0.14409944,-0.029392391
2019-12-10 21:13:04,12300,0.10225334,-0.035365433,-0.04344229
2019-12-10 21:13:04,12400,-0.14026016,-0.19785559,0.07078951
2019-12-10 21:13:04,12501,-0.3803302,0.7080576,-0.04283143
2019-12-10 21:13:04,12600,0.1645616,-0.16364715,-1.0843567
2019-12-10 21:13:04,12700,0.22564812,-0.15265156,-0.11063746
2019-12-10 21:13:04,12801,-0.0077023995,-0.18380569,-0.17905438
2019-12-10 21:13:04,12900,0.044221144,0.057486083,0.3432354
2019-12-10 21:13:04,13000,0.3630928,-1.2418244,-0.31466648
2019-12-10 21:13:04,13100,-2.5959384,-0.7122041,0.40065673
2019-12-10 21:13:05,13200,1.1975347,-0.789784,0.8911815
2019-12-10 21:13:05,13301,0.56162405,-0.87408346,0.46907365
2019-12-10 21:13:05,13400,0.022840863,-1.3945407,1.5637442
2019-12-10 21:13:05,13500,0.34904292,-2.3615403,1.4531776
2019-12-10 21:13:05,13600,0.6300409,-0.7690146,1.2943525
2019-12-10 21:13:05,13700,0.4858767,-2.0744336,1.7860991
2019-12-10 21:13:05,13800,0.548185,-1.6712626,2.8178506
2019-12-10 21:13:05,13901,2.746689,-1.4983877,2.892987
2019-12-10 21:13:05,14000,0.85972625,0.6029888,0.55825996
2019-12-10 21:13:05,14100,-0.58069396,0.43927684,-0.67263347
2019-12-10 21:13:06,14200,-0.44630364,-0.15142983,-0.49792603
2019-12-10 21:13:06,14300,-0.5006707,-0.024980722,0.22778188
2019-12-10 21:13:06,14401,0.6459234,-0.36401093,0.5594817
2019-12-10 21:13:06,14500,0.6184344,0.25662816,0.9418834
2019-12-10 21:13:06,14600,-0.857416,-0.8209381,0.979757
2019-12-10 21:13:06,14700,-0.26121148,-0.35606968,2.6174867
2019-12-10 21:13:06,14801,-0.64116967,1.508291,1.9174352
2019-12-10 21:13:06,14900,-0.33451533,0.3946837,1.8343574
2019-12-10 21:13:06,15000,0.50664616,0.79663306,0.037802786
2019-12-10 21:13:06,15100,0.031392977,0.07703377,-0.2505256
2019-12-10 21:13:07,15201,-0.29664165,-0.45686245,0.5161103
2019-12-10 21:13:07,15300,-0.15369919,-0.117832236,-0.15950668
2019-12-10 21:13:07,15400,0.026506053,-0.40310633,0.5698664
2019-12-10 21:13:07,15500,-0.010756726,0.3629187,0.38110903
2019-12-10 21:13:07,15601,0.14318132,0.28778228,-0.1118592
2019-12-10 21:13:07,15700,-0.6491109,-2.240589,1.8032033
2019-12-10 21:13:07,15800,0.4883202,-0.753743,1.7555559
2019-12-10 21:13:07,15901,0.3966904,-3.4898083,0.1746366
2019-12-10 21:13:07,16000,-1.161016,-0.4422017,0.3432354
2019-12-10 21:13:07,16100,-1.4719464,0.09474886,2.512418
2019-12-10 21:13:08,16200,-1.533033,-0.75985163,-0.38858116
2019-12-10 21:13:08,16300,-0.8598594,-0.6761631,0.056128744
2019-12-10 21:13:08,16400,-0.21112053,-1.0365736,-0.61704475
2019-12-10 21:13:08,16500,0.6068281,-1.7744988,0.32246602
2019-12-10 21:13:08,16600,0.6355387,-0.31636342,-0.93286204
2019-12-10 21:13:08,16701,0.6233214,-0.54482704,-0.75815463
2019-12-10 21:13:08,16800,-0.038245663,0.7324922,-2.0098176
2019-12-10 21:13:08,16900,-0.8812397,3.4325166,-3.7611682
2019-12-10 21:13:08,17000,0.29284328,-0.10500407,0.52221894
2019-12-10 21:13:08,17100,-0.1255994,0.5260197,-0.11247006
2019-12-10 21:13:09,17200,-1.5220374,0.31282777,0.30780524
2019-12-10 21:13:09,17301,-2.040662,-0.34263065,-0.16133928
2019-12-10 21:13:09,17400,-1.3161758,-0.6847152,0.017644232
2019-12-10 21:13:09,17500,-0.6106264,-0.2027425,-0.41301578
2019-12-10 21:13:09,17600,0.072320946,0.020223305,-0.11063746
2019-12-10 21:13:09,17700,0.842622,0.08375329,0.38966116
2019-12-10 21:13:09,17800,0.18716362,-0.4562516,-0.4948717
2019-12-10 21:13:09,17900,-0.88673747,-2.418351,-0.79480654
2019-12-10 21:13:09,18001,1.4809762,-0.7616842,-0.05199441
2019-12-10 21:13:09,18100,1.522515,-0.30170268,0.57902944
2019-12-10 21:13:10,18200,0.3808079,-0.6083571,0.002983466
2019-12-10 21:13:10,18300,0.7467162,0.26151508,-0.020840278
2019-12-10 21:13:10,18400,0.31483445,0.1570571,0.30352917
2019-12-10 21:13:10,18500,-0.1078843,-0.058578312,0.22839275
2019-12-10 21:13:10,18600,-1.2196591,-0.41776708,-0.27862543
2019-12-10 21:13:10,18701,-3.4517608,-2.3939164,-1.073361
2019-12-10 21:13:10,18800,-2.0730379,-1.8502461,-1.4655366
2019-12-10 21:13:10,18900,-0.92094594,-2.1996608,-0.58650154
2019-12-10 21:13:10,19001,0.9580756,1.7508045,0.52527326
2019-12-10 21:13:10,19100,2.5231123,3.7917054,1.3859824
2019-12-10 21:13:11,19200,-0.8904027,-0.14593203,-0.06298998
2019-12-10 21:13:11,19301,1.0307685,1.0519748,1.2179943
2019-12-10 21:13:11,19400,0.7900876,0.7807506,0.30780524
2019-12-10 21:13:11,19500,-0.065734595,0.7428769,-0.29939485
2019-12-10 21:13:11,19600,0.22992417,0.5547304,0.08239595
2019-12-10 21:13:11,19700,0.18166584,0.51685673,0.68470913
2019-12-10 21:13:11,19801,0.24763927,0.83206326,0.34628972
2019-12-10 21:13:11,19900,-0.52327263,-1.2968022,-0.45699808
2019-12-10 21:13:11,20000,-3.9795485,-2.1697285,-1.4013958
2019-12-10 21:13:11,20100,-2.970399,-3.873432,-2.007374
2019-12-10 21:13:12,20201,-1.8378546,-3.20148,-1.2163036
2019-12-10 21:13:12,20300,1.1731001,0.24257825,-0.13873728
2019-12-10 21:13:12,20401,2.9201748,2.904118,0.17219314
2019-12-10 21:13:12,20500,4.5340805,5.762967,1.9241546
2019-12-10 21:13:12,20600,-0.34917608,-0.95716107,0.30047485
2019-12-10 21:13:12,20701,1.3227621,0.019001573,-0.5962753
2019-12-10 21:13:12,20800,0.52069604,-0.048804466,0.06529172
2019-12-10 21:13:12,20900,0.81940913,0.4985308,0.11110661
2019-12-10 21:13:12,21001,0.8530067,0.6769034,0.5032821
2019-12-10 21:13:12,21100,0.08331652,0.61337346,0.35239837
2019-12-10 21:13:13,21200,-0.8116011,0.4246161,-0.24075177
2019-12-10 21:13:13,21301,-3.1921427,-0.4837405,-0.38186163
2019-12-10 21:13:13,21400,-2.112744,-0.9479981,0.029250672
2019-12-10 21:13:13,21500,-1.2031657,-0.44403428,-0.7410504
2019-12-10 21:13:13,21601,0.14928997,0.4844809,0.42875654
2019-12-10 21:13:13,21700,1.4993021,2.6298397,0.76778674
2019-12-10 21:13:13,21801,-0.7657862,-1.3047434,0.36278307
2019-12-10 21:13:13,21900,0.5793391,1.0287619,0.85941654
2019-12-10 21:13:13,22000,0.8664457,0.20592634,0.55825996
2019-12-10 21:13:13,22101,1.1413351,-0.034754567,0.2870358
2019-12-10 21:13:14,22200,1.0124426,-0.24183789,0.22594927
2019-12-10 21:13:14,22300,0.4418944,-0.41288015,0.34079194
2019-12-10 21:13:14,22400,0.65936244,0.005562539,0.3340724
2019-12-10 21:13:14,22501,0.14257045,0.47653964,0.37438953
2019-12-10 21:13:14,22600,-0.21478572,0.23769133,-0.14545679
2019-12-10 21:13:14,22700,-1.5538024,-0.19846645,0.36461568
2019-12-10 21:13:14,22801,-1.7584422,-0.6560045,-0.69523555
2019-12-10 21:13:14,22901,-0.8415334,-0.29987007,-0.9884508
2019-12-10 21:13:14,23000,-0.56603324,-0.5698725,-1.037931
2019-12-10 21:13:14,23100,0.011845288,-0.9632697,-0.53946483
2019-12-10 21:13:15,23201,0.8371242,0.23280442,-0.83695626
2019-12-10 21:13:15,23300,0.89271295,-0.41593447,-0.28839925
2019-12-10 21:13:15,23400,1.046651,0.07459031,0.98769826
2019-12-10 21:13:15,23500,1.6422446,0.47165272,0.45991066
2019-12-10 21:13:15,23601,1.3453641,0.12956817,0.61201614
2019-12-10 21:13:15,23700,1.2170824,0.42889217,0.5662012
2019-12-10 21:13:15,23800,-0.2978634,-0.19663385,0.18624304
2019-12-10 21:13:15,23900,-1.6851383,-1.6187282,-0.085591994
2019-12-10 21:13:15,24001,-1.8647327,-0.6981542,-0.7355526
2019-12-10 21:13:15,24100,-1.6558168,-0.5014556,-1.0281571
2019-12-10 21:13:16,24200,-0.31741107,-0.9425003,-0.30672523
2019-12-10 21:13:16,24300,1.4327179,0.82778716,0.21189938
2019-12-10 21:13:16,24401,0.11691411,0.029386284,0.08911546
2019-12-10 21:13:16,24500,1.1969239,1.2706645,1.2283791
2019-12-10 21:13:16,24600,1.300771,0.69217503,0.7317457
2019-12-10 21:13:16,24701,0.9800667,0.50769377,0.17402574
2019-12-10 21:13:16,24800,0.55979145,0.60970825,0.27359676
2019-12-10 21:13:16,24900,0.8401786,0.9750057,0.6010206
2019-12-10 21:13:16,25001,-0.62406546,0.8027417,0.25282735
2019-12-10 21:13:16,25100,-2.0925856,-1.4935007,-0.5186954
2019-12-10 21:13:17,25200,-1.7498901,-0.19663385,-0.11369179
2019-12-10 21:13:17,25301,-1.1365814,-0.8111643,-0.58650154
2019-12-10 21:13:17,25400,-0.18790765,-0.48923832,-0.6598053
2019-12-10 21:13:17,25501,0.91103894,0.9359103,-0.2596886
2019-12-10 21:13:17,25600,-0.33207184,-0.6077462,-0.905984
2019-12-10 21:13:17,25700,2.4320936,1.3458009,0.13309777
2019-12-10 21:13:17,25800,0.62943006,0.8650499,0.4415847
2019-12-10 21:13:17,25900,1.2775581,0.049544837,-0.48082182
2019-12-10 21:13:17,26001,0.75649005,0.00922773,0.071400374
2019-12-10 21:13:17,26101,0.84140027,0.59565836,0.20884505
2019-12-10 21:13:18,26200,0.6587516,0.88215417,0.8349819
2019-12-10 21:13:18,26300,-0.9496566,0.23585874,-0.45211115
2019-12-10 21:13:18,26401,-3.0540874,-1.0261889,-0.58589065
2019-12-10 21:13:18,26500,-1.6973557,-0.7824536,-0.2523582
2019-12-10 21:13:18,26600,-0.77433825,-1.1721857,-0.59810793
2019-12-10 21:13:18,26700,0.870111,0.22547403,0.29497704
2019-12-10 21:13:18,26801,0.7448836,0.9811143,0.5069473
2019-12-10 21:13:18,26900,-0.9881411,-1.1599684,-0.58222544
2019-12-10 21:13:18,27000,0.39363608,1.6194685,1.0035808
2019-12-10 21:13:18,27100,0.81940913,1.1881976,0.5594817
2019-12-10 21:13:19,27200,0.5854477,0.82656544,0.17646919
2019-12-10 21:13:19,27300,0.51519823,0.9921099,0.24244264
2019-12-10 21:13:19,27400,0.37836444,0.81434816,0.23327966
2019-12-10 21:13:19,27500,0.22442639,1.1735369,0.34262455
2019-12-10 21:13:19,27601,-0.308859,0.9682862,0.2797054
2019-12-10 21:13:19,27700,-2.1066356,-1.3493365,-0.7288331
2019-12-10 21:13:19,27800,-2.607545,-0.5527683,0.2222841
2019-12-10 21:13:19,27900,-1.7627183,-1.2454895,-0.64086854
2019-12-10 21:13:19,28001,-0.09566699,-0.25161174,-0.32871637
2019-12-10 21:13:19,28100,1.9550077,1.7068223,0.75556946
2019-12-10 21:13:20,28200,-1.2899085,-1.2772545,-1.3653548
2019-12-10 21:13:20,28301,0.079651326,0.493033,-1.3213724
2019-12-10 21:13:20,28400,1.1608828,-0.24428134,0.54665357
2019-12-10 21:13:20,28500,0.8780522,-0.07201735,0.24549696
2019-12-10 21:13:20,28601,0.6361496,-0.04086322,0.31513563
2019-12-10 21:13:20,28700,0.697847,-0.09645196,0.626066
2019-12-10 21:13:20,28800,0.31422356,0.42705956,0.3872177
2019-12-10 21:13:20,28900,-1.1164229,-0.2045751,-0.48204353
2019-12-10 21:13:20,29001,-2.2055955,-0.39333245,-0.19127168
2019-12-10 21:13:20,29100,-0.7725057,-1.0341301,-0.7013442
2019-12-10 21:13:21,29200,0.40463164,0.07275771,-0.45394373
2019-12-10 21:13:21,29301,0.6868514,0.28106278,0.3908829
2019-12-10 21:13:21,29400,-0.16469476,-0.20885116,-0.028781526
2019-12-10 21:13:21,29500,-0.09505613,0.1362877,-0.4227896
2019-12-10 21:13:21,29601,0.61354756,0.90658873,-0.2401409
2019-12-10 21:13:21,29700,0.040555954,0.2419674,0.18379958
2019-12-10 21:13:21,29800,0.06071451,0.8039634,0.22411668
2019-12-10 21:13:21,29900,0.42845538,0.89803666,0.14531507
2019-12-10 21:13:21,30000,-0.19462717,1.0275401,0.24610783
2019-12-10 21:13:21,30101,0.022840863,0.58893883,0.29375532
2019-12-10 21:13:22,30200,-0.07306498,0.47287446,0.38660684
2019-12-10 21:13:22,30300,0.123022765,0.54068047,0.35972875
2019-12-10 21:13:22,30401,-0.47257087,1.0153228,0.29436618
2019-12-10 21:13:22,30500,-1.2190483,0.5516761,-0.021451144
2019-12-10 21:13:22,30600,-2.2422476,0.1399529,-0.085591994
2019-12-10 21:13:22,30700,-0.666826,0.017779844,-0.02206201
2019-12-10 21:13:22,30800,0.3227757,0.24013479,0.13615209
2019-12-10 21:13:22,30900,0.18777448,-0.05980004,0.20701244
2019-12-10 21:13:22,31000,-0.31802195,0.067870796,-0.18027611
2019-12-10 21:13:22,31100,0.7399967,0.89620405,-0.8540605
2019-12-10 21:13:23,31201,0.6074389,0.39224023,-0.47288054
2019-12-10 21:13:23,31300,-0.3015286,-0.16181454,0.45991066
2019-12-10 21:13:23,31400,0.4681616,-0.08362379,0.2992531
2019-12-10 21:13:23,31500,-0.2221161,0.94568413,0.043300573
2019-12-10 21:13:23,31601,-0.42919943,1.4111634,0.31574646
2019-12-10 21:13:23,31700,-0.46035355,1.6341293,0.485567
2019-12-10 21:13:23,31800,-0.74318415,1.5534952,0.6840982
2019-12-10 21:13:23,31900,-0.8042707,0.84550226,0.26504466
2019-12-10 21:13:23,32000,-0.8250401,1.2407321,0.12637824
2019-12-10 21:13:23,32100,-0.92155683,1.5308931,0.40554368
2019-12-10 21:13:24,32200,-1.1591834,0.6958403,1.305959
2019-12-10 21:13:24,32301,-0.15614265,1.155211,0.571699
2019-12-10 21:13:24,32400,0.3789753,1.4808022,-0.047107484
2019-12-10 21:13:24,32500,1.0338229,0.4631006,0.06590259
2019-12-10 21:13:24,32600,0.5084787,0.266402,0.15569979
2019-12-10 21:13:24,32701,0.44678134,0.4368334,-0.16928053
2019-12-10 21:13:24,32800,-0.03335874,0.14972673,-0.13079602
2019-12-10 21:13:24,32900,0.16028553,-0.23206404,0.050020088
2019-12-10 21:13:24,33001,-0.05657162,0.14545068,0.03597019
2019-12-10 21:13:24,33100,0.05643845,-0.068352155,-0.07581815
2019-12-10 21:13:25,33200,-0.03213701,-0.1379908,-0.04649662
2019-12-10 21:13:25,33301,-0.112160355,0.030608013,0.0066486574
2019-12-10 21:13:25,33400,0.09797729,0.14545068,0.0445223
2019-12-10 21:13:25,33500,0.013067018,0.1362877,-0.10208536
2019-12-10 21:13:25,33600,-0.044354312,-0.08362379,-0.048329215
2019-12-10 21:13:25,33701,0.0032931746,0.035494935,-0.05627046
2019-12-10 21:13:25,33801,0.08637085,0.042214453,-0.048940077
2019-12-10 21:13:25,33900,0.06315797,-0.038419757,-0.019618547
2019-12-10 21:13:25,34000,0.08942517,-0.026813319,-0.04099883
2019-12-10 21:13:25,34100,0.108362,-0.009098226,0.012146444
2019-12-10 21:13:26,34201,-0.084671415,-0.11538878,-0.09414411
2019-12-10 21:13:26,34300,0.09736642,-0.05613485,0.027418075
2019-12-10 21:13:26,34400,0.088203445,-0.056745715,0.032915864
2019-12-10 21:13:26,34500,0.05277326,-0.006654766,-0.0055686473
2019-12-10 21:13:26,34601,0.026506053,-0.041474085,0.006037792
2019-12-10 21:13:26,34700,-3.7201695E-4,-0.042695817,0.014589906
2019-12-10 21:13:26,34801,-0.052906428,-0.04086322,0.004205196
2019-12-10 21:13:26,34900,-0.19829236,0.017779844,-0.0012925909
2019-12-10 21:13:26,35000,-0.24960504,0.14606154,-0.050772674
2019-12-10 21:13:26,35100,0.11080546,0.23891306,-0.10758314
2019-12-10 21:13:27,35200,0.35026464,0.2835062,-0.14301333
2019-12-10 21:13:27,35301,0.1786115,0.037938397,-0.02694893
2019-12-10 21:13:27,35401,0.018564805,0.066649064,-0.06726604
2019-12-10 21:13:27,35500,0.21465254,-0.021926397,-0.045885753
2019-12-10 21:13:27,35600,0.0643797,-0.09828455,0.021920288
2019-12-10 21:13:27,35701,0.063768834,-0.16181454,0.007870388
2019-12-10 21:13:27,35800,-0.1799664,-0.2436705,-0.0074012433
2019-12-10 21:13:27,35900,-0.28686783,-0.37989342,-0.0074012433
2019-12-10 21:13:27,36001,-0.0498521,-0.3328568,-0.023894606
2019-12-10 21:13:27,36100,0.08148392,-0.46358198,0.09644584
2019-12-10 21:13:28,36200,0.28184772,-0.36034572,0.18807563
2019-12-10 21:13:28,36301,0.20426784,-0.4788536,0.06956778
2019-12-10 21:13:28,36400,-0.23005734,-0.72075623,0.22167322
2019-12-10 21:13:28,36500,-0.90323085,-1.1697422,-0.19004996
2019-12-10 21:13:28,36600,-1.3760406,-1.6248368,-0.2364757
2019-12-10 21:13:28,36701,-0.12437766,0.13750944,-0.5755059
2019-12-10 21:13:28,36800,0.52313954,0.50525033,-0.24747129
2019-12-10 21:13:28,36900,-0.56786585,-1.0170258,0.3780547
2019-12-10 21:13:28,37001,-0.10116478,0.32932112,-0.41912442
2019-12-10 21:13:28,37100,0.5249721,0.61337346,-0.29634053
2019-12-10 21:13:29,37200,1.1309505,1.0049381,0.46296498
2019-12-10 21:13:29,37300,0.5793391,0.4240052,0.48862132
2019-12-10 21:13:29,37401,0.11935757,0.48264828,0.1043871
2019-12-10 21:13:29,37500,2.3884831E-4,0.4576028,-0.0819268
2019-12-10 21:13:29,37600,0.15906382,0.4441638,-0.0098447045
2019-12-10 21:13:29,37701,0.0087909615,0.38613158,0.006037792
2019-12-10 21:13:29,37800,-0.065734595,0.05321003,-0.028170662
2019-12-10 21:13:29,37900,0.07293182,-0.01520688,0.023752883
2019-12-10 21:13:29,38001,0.113248914,-0.09706282,0.05246355
2019-12-10 21:13:29,38100,0.11813584,-0.11538878,0.13920642
2019-12-10 21:13:30,38201,-0.093223535,-0.34201977,-0.0031251868
2019-12-10 21:13:30,38300,-0.16225131,-0.10256061,0.4330326
2019-12-10 21:13:30,38400,-0.34612173,0.1625549,0.020087693
2019-12-10 21:13:30,38501,-2.0748703,-0.0023787094,-0.06726604
2019-12-10 21:13:30,38600,-2.4658241,0.41300964,-0.90537316
2019-12-10 21:13:30,38700,0.10652941,1.1002331,1.0109111
2019-12-10 21:13:30,38800,0.18655275,0.72210747,1.8966658
2019-12-10 21:13:30,38901,-0.55748117,2.3738873,0.5460427
2019-12-10 21:13:30,39000,-1.1842289,0.3384841,0.88201857
2019-12-10 21:13:30,39102,0.14501391,1.3555747,0.23450139
2019-12-10 21:13:31,39200,1.4883066,1.8815297,-0.07703988
