Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:13:07,16102,-0.9074302,-14.470997,2.6624336
2019-12-10 21:13:08,16201,-0.038308397,-9.617802,-0.83081335
2019-12-10 21:13:08,16301,-1.977671,-6.1317377,-2.4613144
2019-12-10 21:13:08,16401,-2.3775148,-15.093509,-1.2426286
2019-12-10 21:13:08,16501,-3.0239692,-7.0080423,3.4956412
2019-12-10 21:13:08,16601,-3.4333901,-9.177256,-1.3695252
2019-12-10 21:13:08,16702,-2.648068,-9.299363,-1.5275474
2019-12-10 21:13:08,16801,1.1947432,-10.281016,2.2697725
2019-12-10 21:13:08,16901,1.6185298,-8.293768,1.1947432
2019-12-10 21:13:08,17001,8.526012,-5.810905,-1.3312168
2019-12-10 21:13:08,17101,7.5060515,-12.771062,0.90024734
2019-12-10 21:13:09,17201,4.268992,-10.132571,0.19393626
2019-12-10 21:13:09,17302,3.8212626,-9.481328,-1.5203645
2019-12-10 21:13:09,17401,6.65369,-7.4605603,-2.0878077
2019-12-10 21:13:09,17501,3.9242165,-6.6201696,-3.8763309
2019-12-10 21:13:09,17601,2.4589202,-5.9808984,-2.8180614
2019-12-10 21:13:09,17701,7.23071,-4.1253357,-5.523592
2019-12-10 21:13:09,17802,3.397476,-6.0263896,-5.4326096
2019-12-10 21:13:09,17901,3.3112822,-4.4413795,-3.6392977
2019-12-10 21:13:09,18001,9.907509,-10.623397,-1.9010541
2019-12-10 21:13:09,18101,4.1564612,-9.541185,-0.023942748
2019-12-10 21:13:10,18201,5.9473786,-9.364009,-3.083826
2019-12-10 21:13:10,18302,4.4222255,-8.803748,1.036721
2019-12-10 21:13:10,18401,5.253039,-8.382356,-0.50998056
2019-12-10 21:13:10,18501,5.209942,-8.056735,-4.2378664
2019-12-10 21:13:10,18601,7.168459,-12.138973,0.37590113
2019-12-10 21:13:10,18701,7.2163444,-13.474978,-4.170827
2019-12-10 21:13:10,18802,7.2091613,-6.93382,-4.5898247
2019-12-10 21:13:10,18901,0.9194015,-1.1277034,-3.6728175
2019-12-10 21:13:10,19001,-0.08619389,-3.189174,-5.6002088
2019-12-10 21:13:10,19102,4.965726,-3.8763309,-4.8771377
2019-12-10 21:13:11,19201,15.802214,-29.454369,-12.421497
2019-12-10 21:13:11,19301,8.813326,-13.405544,2.2099156
2019-12-10 21:13:11,19401,3.581835,-8.609812,-3.4453614
2019-12-10 21:13:11,19502,5.794145,-7.431829,-1.6281068
2019-12-10 21:13:11,19601,4.7550297,-7.580274,-0.49082634
2019-12-10 21:13:11,19702,4.819675,-8.348836,-0.05985687
2019-12-10 21:13:11,19801,6.284971,-8.945011,-4.9944572
2019-12-10 21:13:11,19901,8.456578,-10.391152,0.95531565
2019-12-10 21:13:11,20001,7.5754857,-13.417516,-8.700794
2019-12-10 21:13:11,20102,7.23071,-5.1788163,-5.31529
2019-12-10 21:13:12,20201,-3.5435266,0.05027977,-1.5754328
2019-12-10 21:13:12,20301,-1.1277034,-1.3120626,-4.163644
2019-12-10 21:13:12,20402,1.5730386,-2.8515813,-5.3368387
2019-12-10 21:13:12,20501,9.991309,-9.296969,-8.305739
2019-12-10 21:13:12,20602,-6.0934296,1.4772675,5.9258304
2019-12-10 21:13:12,20701,3.1269228,-7.9346266,-1.3647367
2019-12-10 21:13:12,20801,8.166871,-9.550762,0.16041641
2019-12-10 21:13:12,20902,2.2889266,-8.703189,-1.6807809
2019-12-10 21:13:12,21001,4.98488,-7.2977495,-1.0127783
2019-12-10 21:13:12,21102,5.9976583,-8.60263,0.27055305
2019-12-10 21:13:13,21201,6.167652,-13.896371,0.41181526
2019-12-10 21:13:13,21301,0.011971374,-10.304958,-1.6999351
2019-12-10 21:13:13,21402,3.8835137,-9.016839,-1.5395187
2019-12-10 21:13:13,21501,1.8795058,-6.0838523,-2.0686533
2019-12-10 21:13:13,21602,1.2617828,-3.6632404,-3.8930907
2019-12-10 21:13:13,21702,8.195602,-5.106988,-8.616995
2019-12-10 21:13:13,21801,3.2370596,-18.854914,3.7230973
2019-12-10 21:13:13,21902,6.9146657,-11.966585,-2.657645
2019-12-10 21:13:13,22001,1.9441512,-7.778999,-3.093403
2019-12-10 21:13:13,22102,5.138114,-8.13814,-1.2258687
2019-12-10 21:13:14,22201,3.9601305,-8.71516,-0.90024734
2019-12-10 21:13:14,22303,3.8811195,-8.74868,-1.185166
2019-12-10 21:13:14,22401,3.3136764,-9.287392,-0.99362403
2019-12-10 21:13:14,22502,4.3839173,-8.717555,-1.7214836
2019-12-10 21:13:14,22602,4.9154463,-10.309748,0.66800267
2019-12-10 21:13:14,22701,3.205934,-11.336891,-2.047105
2019-12-10 21:13:14,22802,4.3839173,-9.794978,-1.7143008
2019-12-10 21:13:14,22901,3.3040993,-7.5299945,-2.7893302
2019-12-10 21:13:14,23001,4.209135,-7.0439563,-2.4493432
2019-12-10 21:13:14,23101,4.6472874,-5.1596622,-4.6305275
2019-12-10 21:13:15,23201,6.8428373,-3.0694604,-5.0854397
2019-12-10 21:13:15,23302,-0.019154198,-8.947405,-1.4006507
2019-12-10 21:13:15,23401,7.249864,-9.63935,-3.8883023
2019-12-10 21:13:15,23501,5.7366824,-7.6257653,-1.3814965
2019-12-10 21:13:15,23601,3.4525442,-7.9777236,-1.9369683
2019-12-10 21:13:15,23701,3.9529476,-7.944204,-1.2067145
2019-12-10 21:13:15,23802,7.4605603,-14.506911,2.516383
2019-12-10 21:13:15,23901,4.3073006,-11.557164,-1.2186859
2019-12-10 21:13:15,24001,1.1995317,-13.063164,-1.8507744
2019-12-10 21:13:15,24102,3.677606,-6.632141,-1.1684061
2019-12-10 21:13:16,24201,-0.06464542,-2.185973,-0.22506183
2019-12-10 21:13:16,24301,7.211556,-4.7765784,-11.578713
2019-12-10 21:13:16,24401,-1.8076775,-16.814993,-0.8236305
2019-12-10 21:13:16,24501,1.7214836,-10.774237,1.6520497
2019-12-10 21:13:16,24601,1.7143008,-7.9418097,-0.72785956
2019-12-10 21:13:16,24702,3.912245,-7.336058,-1.4317763
2019-12-10 21:13:16,24801,3.833234,-8.681641,-0.21548474
2019-12-10 21:13:16,24901,5.724711,-9.933846,-1.4198049
2019-12-10 21:13:16,25002,5.166845,-10.553964,-0.31604427
2019-12-10 21:13:16,25101,3.3783216,-11.62181,0.27055305
2019-12-10 21:13:17,25202,2.47568,-9.421472,-3.9050622
2019-12-10 21:13:17,25301,3.0335462,-7.7670274,-2.185973
2019-12-10 21:13:17,25401,2.126116,-6.0766697,-1.9752767
2019-12-10 21:13:17,25502,1.6592325,-4.3192716,-4.7622128
2019-12-10 21:13:17,25601,9.780613,-10.700014,-7.884347
2019-12-10 21:13:17,25701,4.278569,-9.380769,-3.047912
2019-12-10 21:13:17,25802,-4.95136,0.55307746,6.0886407
2019-12-10 21:13:17,25901,1.9393626,-7.9777236,-0.80687064
2019-12-10 21:13:17,26002,3.74704,-8.296163,0.08858817
2019-12-10 21:13:17,26101,2.9593236,-8.190814,-0.84039044
2019-12-10 21:13:18,26202,6.6704497,-8.686429,-2.4373717
2019-12-10 21:13:18,26301,5.7797794,-12.864439,-1.1205206
2019-12-10 21:13:18,26402,-0.028731298,-12.816553,-1.4245936
2019-12-10 21:13:18,26501,4.024776,-10.422278,-1.5586729
2019-12-10 21:13:18,26601,-0.38308397,-5.29853,-1.6400782
2019-12-10 21:13:18,26701,1.5610672,-4.7191157,-3.0119977
2019-12-10 21:13:18,26802,9.47654,-11.528433,-14.092702
2019-12-10 21:13:18,26901,3.1388943,-6.035967,1.637684
2019-12-10 21:13:18,27001,5.2865586,-12.459806,-0.70870537
2019-12-10 21:13:18,27101,4.745453,-9.584282,-0.50040346
2019-12-10 21:13:19,27201,4.065479,-8.365596,-1.2713599
2019-12-10 21:13:19,27302,5.183605,-8.334471,-0.58420306
2019-12-10 21:13:19,27401,3.991256,-7.685622,-2.0782306
2019-12-10 21:13:19,27501,4.6760187,-9.471751,0.80208206
2019-12-10 21:13:19,27601,6.9314256,-9.914692,-0.2466103
2019-12-10 21:13:19,27702,3.1053743,-13.008095,-1.6017698
2019-12-10 21:13:19,27801,1.2306572,-11.626598,-0.61293435
2019-12-10 21:13:19,27901,1.812466,-5.794145,-0.58420306
2019-12-10 21:13:19,28002,0.24182175,-5.8827333,-2.2410412
2019-12-10 21:13:19,28101,1.3695252,-3.2801564,-5.087834
2019-12-10 21:13:20,28201,6.854809,-5.9617443,-14.123827
2019-12-10 21:13:20,28302,7.0008597,-6.1125836,2.6145482
2019-12-10 21:13:20,28401,3.4525442,-10.446221,-1.2761484
2019-12-10 21:13:20,28502,5.7725964,-8.351231,-0.7972935
2019-12-10 21:13:20,28601,3.5770466,-8.827691,-1.185166
2019-12-10 21:13:20,28701,4.249838,-8.9498,-0.3040729
2019-12-10 21:13:20,28802,5.2267017,-9.792584,-1.498816
2019-12-10 21:13:20,28901,4.309695,-12.90993,-0.16281068
2019-12-10 21:13:20,29001,-1.0726352,-9.196409,-2.6983478
2019-12-10 21:13:20,29102,3.5411325,-8.514041,-2.135693
2019-12-10 21:13:21,29201,-0.34716985,-7.47732,-3.0263634
2019-12-10 21:13:21,29302,2.0327394,-7.903501,-2.8803127
2019-12-10 21:13:21,29401,4.0894213,-8.906702,-5.8324533
2019-12-10 21:13:21,29502,3.318465,-6.998465,-4.783761
2019-12-10 21:13:21,29601,4.1947694,-11.743917,-3.284945
2019-12-10 21:13:21,29701,1.541913,-8.020821,-2.9904492
2019-12-10 21:13:21,29801,3.9194279,-9.294575,-1.5706443
2019-12-10 21:13:21,29902,3.5076127,-9.531608,-1.0127783
2019-12-10 21:13:21,30001,3.9170337,-8.956982,-0.057462595
2019-12-10 21:13:21,30101,3.8763309,-9.038387,-0.038308397
2019-12-10 21:13:22,30202,4.2618093,-9.024022,0.6656084
2019-12-10 21:13:22,30301,4.187587,-9.124581,-1.9537282
2019-12-10 21:13:22,30401,3.8883023,-8.269825,-1.3814965
2019-12-10 21:13:22,30502,1.2402344,-14.073547,-2.3727264
2019-12-10 21:13:22,30601,1.8411974,-8.980925,-1.611347
2019-12-10 21:13:22,30701,2.7151077,-8.38475,-2.3032923
2019-12-10 21:13:22,30802,1.5467016,-7.580274,-3.0862203
2019-12-10 21:13:22,30901,1.6616267,-9.251478,-3.0694604
2019-12-10 21:13:22,31001,2.3487835,-8.650515,-3.6297207
2019-12-10 21:13:22,31102,4.122941,-5.849213,-2.3751206
2019-12-10 21:13:23,31201,3.5770466,-6.8284717,-3.5483153
2019-12-10 21:13:23,31302,3.677606,-19.046455,-4.1588554
2019-12-10 21:13:23,31402,2.0902019,-11.063944,-2.7558103
2019-12-10 21:13:23,31501,2.7390504,-9.948212,-1.759792
2019-12-10 21:13:23,31601,2.762993,-9.026416,-0.3974496
2019-12-10 21:13:23,31702,3.2370596,-9.452597,-1.3551595
2019-12-10 21:13:23,31801,5.506832,-9.699207,1.673598
2019-12-10 21:13:23,31901,2.6217308,-8.722343,-2.2985039
2019-12-10 21:13:23,32001,1.5131817,-7.467743,-1.7358493
2019-12-10 21:13:23,32101,2.0327394,-10.278622,-4.0535073
2019-12-10 21:13:24,32202,2.1452703,-8.973742,-2.9473522
2019-12-10 21:13:24,32301,3.5842295,-7.6880164,-4.1971636
2019-12-10 21:13:24,32402,2.0399222,-8.43503,-3.4094474
2019-12-10 21:13:24,32501,2.2721667,-9.794978,-1.7621863
2019-12-10 21:13:24,32602,3.3064935,-10.750294,-3.232271
2019-12-10 21:13:24,32701,2.4373717,-9.830893,-1.7502149
2019-12-10 21:13:24,32801,2.9090438,-9.897932,0.11971374
2019-12-10 21:13:24,32901,2.1716073,-9.25866,-0.7733508
2019-12-10 21:13:24,33001,1.7789462,-9.076695,-1.7741576
2019-12-10 21:13:24,33102,2.954535,-8.667274,-0.9505271
2019-12-10 21:13:25,33201,2.135693,-9.711179,-1.1636176
2019-12-10 21:13:25,33301,2.3487835,-9.387952,-0.7829279
2019-12-10 21:13:25,33402,2.7414446,-9.555551,-1.4964218
2019-12-10 21:13:25,33501,2.9162266,-9.07909,-1.1253091
2019-12-10 21:13:25,33601,2.4469488,-9.495694,-1.6951466
2019-12-10 21:13:25,33702,2.5642684,-9.325701,-1.5395187
2019-12-10 21:13:25,33802,2.604971,-9.399923,-1.1923488
2019-12-10 21:13:25,33901,2.6360965,-9.435837,-1.1540405
2019-12-10 21:13:25,34001,2.6815877,-9.335278,-0.8475733
2019-12-10 21:13:25,34102,2.6767993,-9.498088,-1.0726352
2019-12-10 21:13:26,34201,2.954535,-9.318518,-0.9864412
2019-12-10 21:13:26,34302,2.1931558,-9.27542,-0.55307746
2019-12-10 21:13:26,34401,3.1245286,-9.715967,-1.1660118
2019-12-10 21:13:26,34502,2.9497466,-9.371192,-0.74701375
2019-12-10 21:13:26,34601,2.6528566,-9.682447,-0.7972935
2019-12-10 21:13:26,34701,2.5834224,-9.5244255,-0.8643332
2019-12-10 21:13:26,34802,2.5427198,-9.577099,-0.9984126
2019-12-10 21:13:26,34901,2.5929997,-9.730332,-1.23784
2019-12-10 21:13:26,35001,1.56825,-9.433443,-1.9417568
2019-12-10 21:13:26,35101,2.17879,-9.440625,-1.1731946
2019-12-10 21:13:27,35202,2.4014575,-9.172467,-0.44772938
2019-12-10 21:13:27,35301,3.3400133,-9.378374,-0.7829279
2019-12-10 21:13:27,35402,4.1157584,-9.0838785,-0.3902668
2019-12-10 21:13:27,35501,3.2538195,-9.141341,0.34477556
2019-12-10 21:13:27,35601,3.859571,-9.332883,0.28970724
2019-12-10 21:13:27,35702,3.7661943,-9.428655,0.2561874
2019-12-10 21:13:27,35801,3.1939626,-9.304152,-0.20351335
2019-12-10 21:13:27,35901,3.2610023,-9.287392,-0.035914123
2019-12-10 21:13:27,36002,3.4812756,-9.320911,-0.22745611
2019-12-10 21:13:27,36101,3.0119977,-8.777411,-0.29689008
2019-12-10 21:13:28,36202,3.4046588,-9.624985,-0.79250497
2019-12-10 21:13:28,36301,2.988055,-9.012051,-0.9217958
2019-12-10 21:13:28,36402,3.0622776,-10.046377,-1.2761484
2019-12-10 21:13:28,36501,2.2314641,-10.575512,-2.7151077
2019-12-10 21:13:28,36602,0.8547561,-10.33369,-3.469304
2019-12-10 21:13:28,36701,3.3615618,-8.38475,-4.2474437
2019-12-10 21:13:28,36802,1.4868447,-7.2378926,-2.719896
2019-12-10 21:13:28,36901,2.667222,-9.253872,-5.030371
2019-12-10 21:13:28,37002,3.1365,-7.4868975,-4.0750556
2019-12-10 21:13:28,37101,3.4238129,-6.9673395,-4.0032277
2019-12-10 21:13:29,37202,4.2019525,-13.235551,-4.6664414
2019-12-10 21:13:29,37301,0.8978531,-7.2546525,-0.68236834
2019-12-10 21:13:29,37402,2.4158232,-9.663293,-1.2737542
2019-12-10 21:13:29,37501,2.9305923,-9.040782,-0.8475733
2019-12-10 21:13:29,37601,3.059883,-9.4095,-0.5554718
2019-12-10 21:13:29,37702,3.529161,-9.344854,-0.62251145
2019-12-10 21:13:29,37801,3.799714,-9.143736,-0.54828894
2019-12-10 21:13:29,37901,3.8978794,-9.304152,-0.71828246
2019-12-10 21:13:29,38002,4.2139235,-8.755863,-1.0079896
2019-12-10 21:13:29,38101,4.982486,-8.834874,-0.35914123
2019-12-10 21:13:30,38202,3.8571768,-8.861211,-0.6201172
2019-12-10 21:13:30,38301,4.5491223,-8.10462,-0.8356019
2019-12-10 21:13:30,38401,3.3950818,-10.587483,-0.31843856
2019-12-10 21:13:30,38502,2.1285102,-8.2339115,-0.89067024
2019-12-10 21:13:30,38601,1.0989721,-9.404712,-2.221887
2019-12-10 21:13:30,38701,0.63208854,-9.131764,-2.657645
2019-12-10 21:13:30,38801,0.17957062,-8.442213,-2.1931558
2019-12-10 21:13:30,38902,5.2434616,-11.8301115,-5.279376
2019-12-10 21:13:30,39001,3.050306,-6.9314256,-3.46691
2019-12-10 21:13:30,39102,1.6855695,-7.56112,-3.6632404
2019-12-10 21:13:31,39201,2.1093562,-8.123775,-3.799714
2019-12-10 21:13:31,39301,5.253039,-15.1030855,-7.285778
2019-12-10 21:13:31,39402,2.2027328,-10.149331,-2.300898
2019-12-10 21:13:31,39501,5.253039,-10.513261,-1.1372806
2019-12-10 21:13:31,39601,3.083826,-7.623371,-0.8786988
2019-12-10 21:13:31,39702,5.3679643,-8.820508,-1.3144568
2019-12-10 21:13:31,39802,4.7765784,-8.576292,-0.7302538
2019-12-10 21:13:31,39901,4.767001,-8.676852,-0.9289786
2019-12-10 21:13:31,40001,4.1588554,-8.7534685,-1.7550035
2019-12-10 21:13:31,40101,4.2737803,-8.767835,-1.6616267
2019-12-10 21:13:32,40201,4.9010806,-8.6433325,-0.105348095
2019-12-10 21:13:32,40301,4.4030714,-8.681641,-0.75180227
2019-12-10 21:13:32,40401,4.3911,-8.547561,-1.1612233
2019-12-10 21:13:32,40501,3.9433706,-8.509253,-0.88109314
2019-12-10 21:13:32,40602,2.2075214,-9.299363,0.021548472
2019-12-10 21:13:32,40701,2.700742,-10.501289,-0.35914123
