Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:12:56,4302,0.16204971,-0.05359435,-0.42448902
2019-12-10 21:12:56,4401,0.064966395,-0.021187782,-0.14132023
2019-12-10 21:12:56,4501,-0.036824808,0.005624771,0.4943695
2019-12-10 21:12:56,4601,0.05239758,0.097522974,0.20717335
2019-12-10 21:12:56,4701,0.18805239,-0.12128711,-0.45823288
2019-12-10 21:12:56,4801,-0.01265803,0.11117697,-0.16073227
2019-12-10 21:12:56,4902,-0.09054449,-0.07630944,-0.1686325
2019-12-10 21:12:56,5001,0.022622168,-0.03949666,0.016882896
2019-12-10 21:12:56,5101,0.093970016,-0.101603985,0.04500103
2019-12-10 21:12:57,5201,-0.004566066,-0.06904888,0.15505886
2019-12-10 21:12:57,5302,0.023418657,0.011301994,0.358119
2019-12-10 21:12:57,5401,0.12199528,0.016446114,0.278162
2019-12-10 21:12:57,5501,-0.2269185,0.12446308,0.37583828
2019-12-10 21:12:57,5601,-0.045212686,-0.0053424835,0.014940262
2019-12-10 21:12:57,5702,-0.012051433,-0.18270588,0.23600864
2019-12-10 21:12:57,5801,-0.04368362,0.12602687,0.2297678
2019-12-10 21:12:57,5901,0.09247166,-0.010635138,-0.09918499
2019-12-10 21:12:57,6002,0.1622171,-0.0020172596,-0.0118198395
2019-12-10 21:12:57,6101,-0.019801706,0.093006134,-0.08514595
2019-12-10 21:12:58,6201,-0.1149196,-0.02662158,-0.0612545
2019-12-10 21:12:58,6302,-0.017098784,0.013269424,0.016882896
2019-12-10 21:12:58,6401,-0.115743876,-0.015180349,0.1813221
2019-12-10 21:12:58,6501,-0.108041674,0.02213335,0.08401394
2019-12-10 21:12:58,6602,-0.061016798,-0.008180618,0.15042591
2019-12-10 21:12:58,6701,-0.020312577,0.05632186,-0.09201145
2019-12-10 21:12:58,6801,0.07017359,0.0010514259,0.05039215
2019-12-10 21:12:58,6902,0.08377382,0.09382963,-0.08957958
2019-12-10 21:12:58,7001,0.07379401,-0.01122117,0.030057907
2019-12-10 21:12:58,7101,0.15137422,0.023625135,-0.028378487
2019-12-10 21:12:59,7202,0.13223033,0.04108548,0.13589954
2019-12-10 21:12:59,7301,-0.06302045,-0.15613985,0.3633499
2019-12-10 21:12:59,7401,-0.22560823,0.44309878,-0.58629894
2019-12-10 21:12:59,7502,0.11687508,-0.03988099,-0.38665485
2019-12-10 21:12:59,7601,0.068298094,0.027993202,0.0036153793
2019-12-10 21:12:59,7701,-0.0664871,0.06308651,0.114177704
2019-12-10 21:12:59,7801,0.022651102,-0.023554802,-0.012453079
2019-12-10 21:12:59,7902,-0.02608144,0.037296772,-0.049733162
2019-12-10 21:12:59,8001,-0.020940572,-0.043917656,-0.09419727
2019-12-10 21:12:59,8101,-0.033592552,0.08286381,0.2223959
2019-12-10 21:13:00,8202,-0.031977296,0.037534952,0.2461977
2019-12-10 21:13:00,8301,-0.045629606,-0.021183252,-0.0810976
2019-12-10 21:13:00,8401,0.119047016,0.021291971,0.12134743
2019-12-10 21:13:00,8501,0.0017777458,0.10546422,0.02094078
2019-12-10 21:13:00,8601,-0.0067716837,-0.03431058,-0.013062477
2019-12-10 21:13:00,8702,-0.06793957,0.03168559,-0.039943695
2019-12-10 21:13:00,8801,0.04911357,0.037110567,0.04744339
2019-12-10 21:13:00,8901,-0.0051914304,0.014356136,-0.17526436
2019-12-10 21:13:00,9001,-0.016204774,-0.031057835,-0.1724472
2019-12-10 21:13:00,9102,-0.0029654354,0.061182976,-0.053639412
2019-12-10 21:13:01,9202,0.039629772,-0.010050535,-0.11839008
2019-12-10 21:13:01,9301,-0.043414563,0.14338207,0.18207169
2019-12-10 21:13:01,9401,-0.051621094,0.044620514,-0.04212761
2019-12-10 21:13:01,9501,-0.0818509,-0.011037111,0.14174843
2019-12-10 21:13:01,9602,0.0043675452,-0.011247635,-0.14122486
2019-12-10 21:13:01,9701,0.044761658,-0.032027245,0.048351288
2019-12-10 21:13:01,9801,0.003282383,-0.021051407,0.24961853
2019-12-10 21:13:01,9901,0.010715306,-0.05211568,-0.15659142
2019-12-10 21:13:01,10001,-0.029552907,-0.023145437,0.035900116
2019-12-10 21:13:01,10102,0.11031952,0.026522398,0.026584625
2019-12-10 21:13:02,10201,0.0018245876,0.075739145,0.5748663
2019-12-10 21:13:02,10301,0.12255444,0.08092308,-0.25630283
2019-12-10 21:13:02,10402,-0.028336674,-0.059069157,-0.47497463
2019-12-10 21:13:02,10501,0.015830604,-0.05455017,-0.12975502
2019-12-10 21:13:02,10601,-0.14960897,0.20250082,-0.02795124
2019-12-10 21:13:02,10701,-0.08885266,-0.07206464,-0.22309303
2019-12-10 21:13:02,10801,-0.03216237,-0.11456871,-0.07468796
2019-12-10 21:13:02,10901,0.013616502,-0.08141184,0.02565384
2019-12-10 21:13:02,11001,-0.085683316,0.035395622,0.08831978
2019-12-10 21:13:02,11102,0.018080294,0.001642704,-0.3930683
2019-12-10 21:13:03,11201,-0.1245549,0.013025284,-0.058768272
2019-12-10 21:13:03,11301,-0.114972115,0.013650894,-0.4903345
2019-12-10 21:13:03,11401,-0.053021938,-0.00859189,-0.100242615
2019-12-10 21:13:03,11501,-0.09007186,0.04645109,0.66090393
2019-12-10 21:13:03,11601,0.27496305,-0.3629756,1.0944967
2019-12-10 21:13:03,11701,0.1971336,-0.17954016,-0.112914085
2019-12-10 21:13:03,11802,-0.04519826,-0.09716725,-0.13556385
2019-12-10 21:13:03,11901,-0.4563377,-0.12740254,0.07081604
2019-12-10 21:13:03,12001,-9.977072E-4,-0.5974729,-1.1088715
2019-12-10 21:13:03,12101,-0.14728285,0.16818953,0.15684032
2019-12-10 21:13:04,12202,-0.06492788,0.060245514,-0.31410027
2019-12-10 21:13:04,12301,-0.23366979,-0.0890708,-0.34853268
2019-12-10 21:13:04,12401,0.21736516,0.2117014,-0.09477806
2019-12-10 21:13:04,12501,-0.03341347,0.3444934,0.86007977
2019-12-10 21:13:04,12601,0.83665645,-0.67292523,0.7224207
2019-12-10 21:13:04,12702,0.024865985,1.7485809,-0.012020111
2019-12-10 21:13:04,12801,1.0911509,-0.14290667,0.305521
2019-12-10 21:13:04,12901,-0.5598457,0.26609325,-0.12618542
2019-12-10 21:13:04,13001,-0.5121541,-0.598886,1.4902897
2019-12-10 21:13:04,13101,0.21589339,1.1154628,-2.549519
2019-12-10 21:13:05,13202,2.7525778,-0.7543919,3.7753687
2019-12-10 21:13:05,13301,-0.59746647,-1.5498974,-1.7767377
2019-12-10 21:13:05,13401,-0.70227003,-0.8427632,-1.9651794
2019-12-10 21:13:05,13501,0.768065,-1.4511863,0.8748503
2019-12-10 21:13:05,13601,-1.3682728,-0.6890485,-0.75542355
2019-12-10 21:13:05,13702,-2.0203013,-1.4672956,1.3013759
2019-12-10 21:13:05,13801,0.4939108,-2.0938148,-1.2204556
2019-12-10 21:13:05,13901,5.417989,-0.722214,2.6413593
2019-12-10 21:13:05,14001,7.329584,4.03209,-2.516748
2019-12-10 21:13:05,14102,0.71484613,2.2809234,-5.7841353
2019-12-10 21:13:06,14201,1.593873,-1.3733499,0.9080863
2019-12-10 21:13:06,14301,-0.97614336,-2.8468924,-0.33894062
2019-12-10 21:13:06,14402,-1.6827683,0.5678725,0.8397207
2019-12-10 21:13:06,14501,-0.7007785,0.46640444,-2.2479012
2019-12-10 21:13:06,14601,-0.15134907,0.9357271,-2.3975544
2019-12-10 21:13:06,14701,-0.41950655,-0.4854889,1.7556751
2019-12-10 21:13:06,14802,0.71652174,1.4815421,0.47587943
2019-12-10 21:13:06,14901,4.7946672,-6.5596113,3.8441565
2019-12-10 21:13:06,15001,1.5940518,-0.25654888,-0.31141376
2019-12-10 21:13:06,15101,-0.07960439,-0.036356926,0.95953846
2019-12-10 21:13:07,15201,-2.0398674,1.795876,-0.16899967
2019-12-10 21:13:07,15302,-0.055713177,0.38465405,0.21145296
2019-12-10 21:13:07,15401,-1.1520939,-0.40301895,-9.930134E-4
2019-12-10 21:13:07,15501,0.1610601,0.257576,-0.16246057
2019-12-10 21:13:07,15601,-0.026607275,-0.19611073,0.14767766
2019-12-10 21:13:07,15702,-3.0339346,1.8217463,-4.893071
2019-12-10 21:13:07,15801,1.3933707,-5.575597,2.219526
2019-12-10 21:13:07,15901,13.355395,-1.5291348,-12.509229
2019-12-10 21:13:07,16001,0.3934222,-1.4104557,-0.37378
2019-12-10 21:13:07,16101,-0.11822295,-5.0217667,1.1423702
2019-12-10 21:13:08,16201,1.5626582,0.09348965,-0.547529
2019-12-10 21:13:08,16302,-0.45418417,3.4487681,-1.1161127
2019-12-10 21:13:08,16401,0.31187117,-4.43106,1.0071155
2019-12-10 21:13:08,16501,-1.654475,3.5602632,5.3332787
2019-12-10 21:13:08,16601,-2.0791907,0.5728369,-1.4239225
2019-12-10 21:13:08,16701,-1.8454462,0.9283066,-1.846201
2019-12-10 21:13:08,16801,0.7597705,-0.96090317,1.2881436
2019-12-10 21:13:08,16901,-1.7326205,1.000576,-0.051895857
2019-12-10 21:13:08,17001,3.4969392,3.0929174,-1.8115768
2019-12-10 21:13:08,17102,3.2603545,-4.2158003,0.02422142
2019-12-10 21:13:09,17201,-0.10804701,-1.5900669,-0.38128245
2019-12-10 21:13:09,17301,-0.5446975,-0.72155094,-0.381791
2019-12-10 21:13:09,17401,2.3458147,0.9729433,0.555737
2019-12-10 21:13:09,17501,-0.48414254,1.3497953,-0.35417342
2019-12-10 21:13:09,17601,-2.1265056,1.85145,0.98374295
2019-12-10 21:13:09,17701,2.2887187,4.140479,-2.20435
2019-12-10 21:13:09,17802,-1.6199629,1.8228664,-2.4526606
2019-12-10 21:13:09,17901,-1.2617221,3.0158057,-0.6695926
2019-12-10 21:13:09,18001,5.046642,-2.8151379,0.9057678
2019-12-10 21:13:09,18101,-1.0554156,-1.1917467,0.8453549
2019-12-10 21:13:10,18201,1.3492656,-0.70708084,-2.79229
2019-12-10 21:13:10,18301,-0.40015554,-0.23982334,1.7244495
2019-12-10 21:13:10,18401,0.6301751,0.29458714,-0.7737358
2019-12-10 21:13:10,18502,0.75383806,0.7169361,-4.5661674
2019-12-10 21:13:10,18601,2.778623,-3.3907356,1.0831139
2019-12-10 21:13:10,18701,2.578659,-5.4516487,-0.6388049
2019-12-10 21:13:10,18801,2.489461,-0.92713356,1.3683629
2019-12-10 21:13:10,18901,-2.5885046,3.6753664,4.105583
2019-12-10 21:13:10,19002,-3.4200377,1.6041555,2.2433915
2019-12-10 21:13:10,19101,-0.75841475,2.6853576,0.8345361
2019-12-10 21:13:11,19201,6.5231442,-16.851055,-7.133498
2019-12-10 21:13:11,19302,3.6825376,-5.3991575,4.6062937
2019-12-10 21:13:11,19401,-2.4221468,0.782711,-2.8992789
2019-12-10 21:13:11,19501,0.8481178,0.99381876,-0.7823931
2019-12-10 21:13:11,19601,-0.3870597,0.74995184,0.089132756
2019-12-10 21:13:11,19701,-0.012973309,0.18015862,0.017311648
2019-12-10 21:13:11,19802,2.18817,-0.49063778,-4.8925633
2019-12-10 21:13:11,19901,3.924622,-1.7004023,1.2753022
2019-12-10 21:13:11,20001,2.0614543,-4.5630198,-3.2503717
2019-12-10 21:13:11,20102,2.4925222,-0.048281193,1.5692401
2019-12-10 21:13:12,20201,-6.0313635,3.5344477,7.1042576
2019-12-10 21:13:12,20301,-2.369473,1.0556141,5.271491
2019-12-10 21:13:12,20401,-1.3709507,1.287451,3.3338847
2019-12-10 21:13:12,20502,2.0811176,1.656837,-2.210188
2019-12-10 21:13:12,20601,-10.734061,9.742298,8.466972
2019-12-10 21:13:12,20701,-1.9221795,0.10991669,1.0769588
2019-12-10 21:13:12,20802,3.5557537,-0.8937435,2.2604756
2019-12-10 21:13:12,20901,-2.3702464,-0.1568203,-0.58978903
2019-12-10 21:13:12,21001,0.6884136,1.5135126,-0.7443854
2019-12-10 21:13:12,21102,1.8943987,0.24962997,-0.89230776
2019-12-10 21:13:13,21201,1.9276538,-4.996418,0.26897076
2019-12-10 21:13:13,21301,-4.3388476,-2.1622257,-0.1718663
2019-12-10 21:13:13,21401,-0.14101124,-0.9731245,2.1268976
2019-12-10 21:13:13,21501,-2.5637183,1.1991162,2.919359
2019-12-10 21:13:13,21602,-2.992496,3.4417944,1.6204491
2019-12-10 21:13:13,21701,1.2989373,3.5635967,-3.8634691
2019-12-10 21:13:13,21802,-1.9079099,-10.74258,8.637358
2019-12-10 21:13:13,21901,1.3494143,-3.698892,1.1147153
2019-12-10 21:13:13,22001,-2.2562912,0.36557674,-0.114139795
2019-12-10 21:13:13,22102,1.0250058,0.6200342,0.7425461
2019-12-10 21:13:14,22201,0.094986916,0.21617031,0.10875726
2019-12-10 21:13:14,22302,0.04256177,0.14900875,-0.6976291
2019-12-10 21:13:14,22401,-0.076195955,-0.12560844,-0.5552426
2019-12-10 21:13:14,22502,1.2615311,0.53857803,-1.3959991
2019-12-10 21:13:14,22601,1.892178,-1.3712931,0.9010385
2019-12-10 21:13:14,22702,0.10168171,-2.0720158,-1.2130543
2019-12-10 21:13:14,22801,1.3367891,-0.38727188,-0.17681837
2019-12-10 21:13:14,22902,-0.7130995,0.8459916,0.8305726
2019-12-10 21:13:14,23001,-0.34352112,0.73692274,1.4092693
2019-12-10 21:13:14,23102,-0.123616695,2.133944,-0.13385248
2019-12-10 21:13:15,23201,2.3643103,3.9275572,-0.5249834
2019-12-10 21:13:15,23303,-7.923898,-2.1338649,0.25575948
2019-12-10 21:13:15,23401,2.2498312,-2.2030354,0.41944933
2019-12-10 21:13:15,23501,1.3815222,1.2762985,0.89578295
2019-12-10 21:13:15,23601,-0.05305767,0.9998255,-1.1267374
2019-12-10 21:13:15,23701,0.73262954,1.2880063,-1.0269262
2019-12-10 21:13:15,23801,3.751166,-4.172243,1.0695715
2019-12-10 21:13:15,23901,0.9487257,-2.0689573,-0.7167555
2019-12-10 21:13:15,24002,-1.9206042,-4.1218214,1.561667
2019-12-10 21:13:15,24101,0.33555532,0.5765848,2.959239
2019-12-10 21:13:16,24201,-3.328333,4.036067,5.1366568
2019-12-10 21:13:16,24301,1.9987516,3.3935723,-4.6784377
2019-12-10 21:13:16,24402,-6.2008524,-7.5620737,4.1730847
2019-12-10 21:13:16,24501,-4.70051,-2.039,5.638103
2019-12-10 21:13:16,24601,-2.0564814,0.70713186,1.4173449
2019-12-10 21:13:16,24701,0.3906958,1.8714037,0.095766425
2019-12-10 21:13:16,24802,0.5399022,0.47005272,-0.1814726
2019-12-10 21:13:16,24901,2.131387,-0.6231575,-1.7754561
2019-12-10 21:13:16,25001,2.2035534,-1.2508831,-0.6574659
2019-12-10 21:13:16,25101,0.64049363,-2.4942398,1.8389765
2019-12-10 21:13:17,25201,-1.3140358,-0.33448982,-0.33157682
2019-12-10 21:13:17,25302,0.101139784,0.51595354,2.5778632
2019-12-10 21:13:17,25401,-0.8736725,1.8486013,2.1327553
2019-12-10 21:13:17,25501,-2.3097866,3.743123,-0.4237795
2019-12-10 21:13:17,25602,6.434448,-2.679553,-4.4187665
2019-12-10 21:13:17,25701,-0.23485899,-0.15302515,0.5900023
2019-12-10 21:13:17,25801,-7.0076084,9.030741,10.322422
2019-12-10 21:13:17,25901,-1.0226684,0.6939945,0.329136
2019-12-10 21:13:17,26001,-0.06528568,0.42850018,1.016957
2019-12-10 21:13:17,26102,-0.6781237,1.0104656,-1.1674329
2019-12-10 21:13:18,26201,2.7689354,0.59683037,-3.4398804
2019-12-10 21:13:18,26301,2.490217,-3.2738724,-1.7717189
2019-12-10 21:13:18,26402,-3.2600734,-4.1175594,-0.5968144
2019-12-10 21:13:18,26501,-0.26243663,-2.789505,1.9469178
2019-12-10 21:13:18,26601,-4.228274,1.9264736,3.6380184
2019-12-10 21:13:18,26701,-2.1525893,2.3760114,2.7601569
2019-12-10 21:13:18,26801,3.0863893,-1.4914341,-9.360729
2019-12-10 21:13:18,26902,-0.2515092,-1.5274014,6.628123
2019-12-10 21:13:18,27001,-0.8157735,-4.54737,1.348239
2019-12-10 21:13:18,27101,0.31528234,-0.4947195,2.0992687
2019-12-10 21:13:19,27201,0.2681458,0.29423332,-0.069082856
2019-12-10 21:13:19,27301,1.3554165,0.6236067,-0.0053906143
2019-12-10 21:13:19,27401,0.24604273,1.3676534,-2.1361873
2019-12-10 21:13:19,27501,0.97654533,-0.289773,0.40879977
2019-12-10 21:13:19,27602,3.1938117,-0.75375557,-0.9597558
2019-12-10 21:13:19,27701,0.05437684,-3.7868824,-0.38277477
2019-12-10 21:13:19,27801,-3.1105125,-3.3846216,2.3507566
2019-12-10 21:13:19,27902,-1.5189869,2.0229263,4.2000127
2019-12-10 21:13:19,28001,-2.984182,0.8638034,3.338235
2019-12-10 21:13:19,28101,-2.524726,4.356924,0.088378906
2019-12-10 21:13:20,28202,3.6368303,1.5910335,-10.655416
2019-12-10 21:13:20,28301,5.4142876,1.6982746,2.6236928
2019-12-10 21:13:20,28402,-0.4550171,-3.185484,1.8579552
2019-12-10 21:13:20,28501,2.469266,0.25646973,1.0386778
2019-12-10 21:13:20,28601,0.10364056,0.31488323,-0.25337845
2019-12-10 21:13:20,28702,1.0076694,0.22443008,0.0040136874
2019-12-10 21:13:20,28801,2.1435297,-0.07146549,-1.3922311
2019-12-10 21:13:20,28901,1.7740498,-3.438157,0.065215975
2019-12-10 21:13:20,29001,-4.235315,-0.45054054,-0.21049213
2019-12-10 21:13:20,29102,0.83488655,0.12537575,1.4036102
2019-12-10 21:13:21,29201,-3.663898,1.0249138,0.5538924
2019-12-10 21:13:21,29301,-1.2314001,0.9517875,0.12552524
2019-12-10 21:13:21,29402,1.3425491,0.065463066,-3.2146704
2019-12-10 21:13:21,29502,0.20295453,1.6675081,-1.5410914
2019-12-10 21:13:21,29601,0.6394663,-3.1394272,-0.20393944
2019-12-10 21:13:21,29701,-2.368028,0.7034054,-0.9987953
2019-12-10 21:13:21,29802,0.5738709,-0.32441044,0.2524284
2019-12-10 21:13:21,29901,0.16042542,-0.41970062,0.3350256
2019-12-10 21:13:21,30001,0.60813236,0.31092834,0.6464652
2019-12-10 21:13:21,30101,0.7147987,0.23518085,0.5162186
2019-12-10 21:13:22,30202,1.1265757,0.3202381,0.94820106
2019-12-10 21:13:22,30301,1.3247414,0.2772398,-1.6148752
2019-12-10 21:13:22,30401,1.0494351,1.1308289,-1.1815933
2019-12-10 21:13:22,30502,-1.7082317,-4.7874384,-1.7374833
2019-12-10 21:13:22,30601,-1.3295181,0.17573643,0.7039579
2019-12-10 21:13:22,30701,-0.2913103,0.30483913,1.1843653
2019-12-10 21:13:22,30802,-1.4330294,1.213182,0.21759295
2019-12-10 21:13:22,30901,-0.8961779,-0.36553383,-0.0104932785
2019-12-10 21:13:22,31001,-0.10940552,0.19346142,-0.3734262
2019-12-10 21:13:22,31102,0.8494985,2.8678842,0.8337412
2019-12-10 21:13:23,31201,-0.41088676,1.5214453,-0.94299054
2019-12-10 21:13:23,31301,0.0062422752,-11.353465,-1.5872287
2019-12-10 21:13:23,31402,-1.5948522,-1.9398842,-0.66624653
2019-12-10 21:13:23,31501,-0.37675714,-0.9410162,-0.06224215
2019-12-10 21:13:23,31601,-0.602046,0.103723526,0.97454524
2019-12-10 21:13:23,31702,0.20906425,-0.24384117,-0.1964935
2019-12-10 21:13:23,31801,2.3515446,-0.18700981,2.6866527
2019-12-10 21:13:23,31901,-0.17606139,0.6652384,-1.2770486
2019-12-10 21:13:23,32001,-1.4587228,1.7191072,0.11660826
2019-12-10 21:13:23,32102,-0.6126828,-1.0233068,-2.147097
2019-12-10 21:13:24,32201,-0.06818318,0.38102818,-0.21846533
2019-12-10 21:13:24,32301,2.0559702,1.393765,-0.8379314
2019-12-10 21:13:24,32402,0.0465312,0.590374,-0.3509531
2019-12-10 21:13:24,32501,-0.025715828,-0.4414444,0.49219775
2019-12-10 21:13:24,32601,1.2169883,-1.7277393,-1.041689
2019-12-10 21:13:24,32701,0.099755764,-0.41854858,-0.0990082
2019-12-10 21:13:24,32802,0.31329894,-0.49921513,1.375976
2019-12-10 21:13:24,32902,-0.32404804,0.1357832,0.57138664
2019-12-10 21:13:24,33001,-0.6853384,0.16575432,-0.68125916
2019-12-10 21:13:24,33101,0.42384672,0.7066984,0.3405652
2019-12-10 21:13:25,33201,-0.51204085,-0.37347698,-0.0060824156
2019-12-10 21:13:25,33302,-0.1720624,-0.01266098,0.39173615
2019-12-10 21:13:25,33402,0.28220892,-0.14719772,-0.34657562
2019-12-10 21:13:25,33501,0.37706566,0.3920517,0.07657325
2019-12-10 21:13:25,33602,-0.1101439,-0.11152744,-0.47907734
2019-12-10 21:13:25,33701,0.011753559,0.020291328,-0.27075958
2019-12-10 21:13:25,33801,-0.017290354,-0.04147625,0.11649799
2019-12-10 21:13:25,33902,-0.027405977,-0.059659958,0.11921418
2019-12-10 21:13:25,34002,0.01689291,0.018193245,0.35236967
2019-12-10 21:13:25,34101,-0.025380373,-0.12584782,0.007109165
2019-12-10 21:13:26,34202,0.24223804,0.026147842,0.1054008
2019-12-10 21:13:26,34301,-0.57377577,0.07252598,0.50992584
2019-12-10 21:13:26,34402,0.46376133,-0.33281517,-0.24379492
2019-12-10 21:13:26,34501,0.290066,0.007879257,0.15078235
2019-12-10 21:13:26,34601,-0.028033018,-0.28997135,0.076853156
2019-12-10 21:13:26,34702,-0.067026615,-0.121790886,-0.002607286
2019-12-10 21:13:26,34801,-0.10311556,-0.16354084,-0.10283607
2019-12-10 21:13:26,34902,-2.670288E-4,-0.33011723,-0.28218055
2019-12-10 21:13:26,35001,-1.0823603,-0.0692606,-0.74077356
2019-12-10 21:13:26,35101,-0.5654261,0.013177872,0.020332932
2019-12-10 21:13:27,35202,-0.4453442,0.2066145,0.50892997
2019-12-10 21:13:27,35301,0.42137432,-0.0380888,-0.113111734
2019-12-10 21:13:27,35401,1.1729376,0.26835823,0.11683527
2019-12-10 21:13:27,35502,-0.061280966,0.11789703,0.6819103
2019-12-10 21:13:27,35601,0.46483803,-0.013187408,0.37378198
2019-12-10 21:13:27,35701,0.34375548,-0.22501183,0.3052965
2019-12-10 21:13:27,35801,-0.261451,-0.13158512,-0.063033745
2019-12-10 21:13:27,35902,-0.17784452,-0.1171751,0.45506135
2019-12-10 21:13:27,36001,0.05563855,-0.1507206,0.5000428
2019-12-10 21:13:27,36101,-0.3367176,0.38571835,0.44310412
2019-12-10 21:13:28,36202,0.24698734,-0.37300014,-0.018068373
2019-12-10 21:13:28,36301,0.31542945,0.11911011,-0.060468197
2019-12-10 21:13:28,36401,0.23218584,-0.7100525,-0.44062406
2019-12-10 21:13:28,36501,-0.36814642,-1.0524483,-1.1335162
2019-12-10 21:13:28,36602,-1.5550387,-1.4362955,-0.13263893
2019-12-10 21:13:28,36701,1.0888374,0.26547623,-0.24782515
2019-12-10 21:13:28,36801,-1.3934132,1.365377,1.002697
2019-12-10 21:13:28,36902,0.18160534,-0.57152367,-1.3623953
2019-12-10 21:13:28,37001,0.97336364,0.9017129,0.062749386
2019-12-10 21:13:28,37101,0.35010147,1.4052038,0.10651636
2019-12-10 21:13:29,37201,0.3856461,-3.685091,-1.6540208
2019-12-10 21:13:29,37302,-2.273075,1.5529823,1.6290601
2019-12-10 21:13:29,37402,-0.6687176,-0.6032753,0.4539219
2019-12-10 21:13:29,37501,-0.3115697,3.7574768E-4,0.79539514
2019-12-10 21:13:29,37602,-0.31527162,-0.26901054,0.84717166
2019-12-10 21:13:29,37701,0.13773608,-0.20857906,0.47149962
2019-12-10 21:13:29,37801,0.3474326,0.1588955,0.4873358
2019-12-10 21:13:29,37901,0.4644072,-0.24078083,0.30928588
2019-12-10 21:13:29,38001,0.53488874,0.3657484,-0.09056592
2019-12-10 21:13:29,38102,1.3314941,0.34585476,0.6164429
2019-12-10 21:13:30,38203,0.14167619,0.2312231,0.28354585
2019-12-10 21:13:30,38301,0.90985966,1.0993824,0.33326828
2019-12-10 21:13:30,38401,0.4202807,-1.0653992,0.713116
2019-12-10 21:13:30,38502,-1.1482866,0.7541275,1.2652504
2019-12-10 21:13:30,38601,-0.7264559,-2.6627626,0.09121585
2019-12-10 21:13:30,38701,-2.9052374,-1.039958,0.91789484
2019-12-10 21:13:30,38801,-2.2401412,0.40459442,1.2433629
2019-12-10 21:13:30,38902,4.8224416,-2.3421698,-2.8253422
2019-12-10 21:13:30,39001,1.6110266,1.9411263,0.30640936
2019-12-10 21:13:30,39101,0.7627567,1.3928285,0.29572368
2019-12-10 21:13:31,39202,0.17601347,0.99282455,-0.48602676
2019-12-10 21:13:31,39301,2.7271752,-5.554511,-5.851784
2019-12-10 21:13:31,39401,-0.9226153,-0.5820513,-1.5727978
2019-12-10 21:13:31,39502,2.508996,-1.1690683,-0.18137836
