Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:14:17,85402,-0.191344,0.852383,-0.474778,0.106838,0.0
2019-12-10 21:14:17,85501,-0.126363,0.793461,-0.582852,0.121386,0.0
2019-12-10 21:14:17,85601,-0.129181,0.721325,-0.664353,0.147088,0.0
2019-12-10 21:14:17,85702,-0.096146,0.68329,-0.712591,0.126818,0.0
2019-12-10 21:14:17,85801,-0.069155,0.680003,-0.722577,0.10341,0.0
2019-12-10 21:14:17,85901,-0.067671,0.754,-0.648914,0.076247,0.0
2019-12-10 21:14:17,86001,0.007308,0.855008,-0.513994,0.06868,0.0
2019-12-10 21:14:17,86102,-0.015951,0.900033,-0.422982,0.103786,0.0
2019-12-10 21:14:18,86201,-0.026508,0.897704,-0.427952,0.101392,0.0
2019-12-10 21:14:18,86301,-0.060603,0.876203,-0.473319,0.06755,0.0
2019-12-10 21:14:18,86401,-0.082174,0.881972,-0.460547,0.057176,0.0
2019-12-10 21:14:18,86502,-0.038763,0.813777,-0.575915,0.067711,0.0
2019-12-10 21:14:18,86601,-0.06393,0.732079,-0.67263,0.086842,0.0
2019-12-10 21:14:18,86702,-0.037992,0.694423,-0.714354,0.077646,0.0
2019-12-10 21:14:18,86801,-0.020949,0.671812,-0.736266,0.078364,0.0
2019-12-10 21:14:18,86901,-0.021399,0.736474,-0.673254,0.062256,0.0
2019-12-10 21:14:18,87002,0.012539,0.824463,-0.561474,0.069644,0.0
2019-12-10 21:14:18,87101,-0.021396,0.885877,-0.457905,0.071313,0.0
2019-12-10 21:14:19,87201,-0.08597,0.886016,-0.44463,0.099433,0.0
2019-12-10 21:14:19,87302,-0.099976,0.847298,-0.511526,0.102129,0.0
2019-12-10 21:14:19,87401,-0.134765,0.85758,-0.492637,0.06085,0.0
2019-12-10 21:14:19,87501,-0.085935,0.813003,-0.56423,0.115258,0.0
2019-12-10 21:14:19,87602,-0.107546,0.719576,-0.672334,0.136417,0.0
2019-12-10 21:14:19,87701,-0.064165,0.686219,-0.714547,0.120032,0.0
2019-12-10 21:14:19,87801,-0.051357,0.669508,-0.733367,0.106268,0.0
2019-12-10 21:14:19,87902,-0.047303,0.734815,-0.672042,0.078532,0.0
2019-12-10 21:14:19,88001,-0.017336,0.831999,-0.549259,0.076088,0.0
2019-12-10 21:14:19,88101,-0.023738,0.888249,-0.450231,0.087983,0.0
2019-12-10 21:14:20,88201,-0.040705,0.889923,-0.442653,0.102163,0.0
2019-12-10 21:14:20,88302,-0.072265,0.87444,-0.472555,0.082603,0.0
2019-12-10 21:14:20,88401,-0.090268,0.870971,-0.481361,0.039386,0.0
2019-12-10 21:14:20,88502,-0.062998,0.831591,-0.54792,0.065348,0.0
2019-12-10 21:14:20,88601,-0.090175,0.740916,-0.657756,0.101329,0.0
2019-12-10 21:14:20,88701,-0.042334,0.687439,-0.72047,0.080973,0.0
2019-12-10 21:14:20,88801,-0.030925,0.670201,-0.738124,0.07103,0.0
2019-12-10 21:14:20,88902,-0.026565,0.741799,-0.668433,0.047169,0.0
2019-12-10 21:14:20,89001,0.007138,0.834455,-0.547489,0.06235,0.0
2019-12-10 21:14:20,89102,-0.008963,0.902487,-0.421732,0.08705,0.0
2019-12-10 21:14:21,89201,-0.021736,0.901928,-0.420551,0.095861,0.0
2019-12-10 21:14:21,89301,-0.042414,0.864124,-0.49729,0.06475,0.0
2019-12-10 21:14:21,89401,-0.06044,0.867692,-0.492841,0.023746,0.0
2019-12-10 21:14:21,89501,-0.025248,0.822735,-0.565302,0.053863,0.0
2019-12-10 21:14:21,89602,-0.056181,0.724412,-0.682927,0.075365,0.0
2019-12-10 21:14:21,89701,-0.016988,0.677211,-0.732504,0.067325,0.0
2019-12-10 21:14:21,89801,-0.005123,0.655772,-0.752627,0.059061,0.0
2019-12-10 21:14:21,89901,-0.018156,0.719323,-0.692801,0.047642,0.0
2019-12-10 21:14:21,90002,0.012382,0.812825,-0.579561,0.057186,0.0
2019-12-10 21:14:21,90101,-0.031596,0.849542,-0.52209,0.068568,0.0
2019-12-10 21:14:22,90201,-0.082012,0.869863,-0.47513,0.104223,0.0
2019-12-10 21:14:22,90301,-0.114949,0.845589,-0.504043,0.133059,0.0
2019-12-10 21:14:22,90402,-0.132048,0.849979,-0.498911,0.105761,0.0
2019-12-10 21:14:22,90501,-0.045884,0.762405,-0.64207,0.066161,0.0
2019-12-10 21:14:22,90601,-0.058106,0.695591,-0.709833,0.094407,0.0
2019-12-10 21:14:22,90701,-0.025883,0.646491,-0.757989,0.082648,0.0
2019-12-10 21:14:22,90802,0.005179,0.649675,-0.758475,0.051084,0.0
2019-12-10 21:14:22,90901,-0.034185,0.729099,-0.681538,0.052451,0.0
2019-12-10 21:14:22,91001,0.002177,0.837169,-0.542821,0.066989,0.0
2019-12-10 21:14:22,91102,-0.063439,0.889971,-0.444421,0.080103,0.0
2019-12-10 21:14:23,91201,-0.099264,0.850882,-0.50616,0.099734,0.0
2019-12-10 21:14:23,91302,-0.145503,0.853319,-0.483049,0.131676,0.0
2019-12-10 21:14:23,91401,-0.107541,0.844236,-0.517732,0.087485,0.0
2019-12-10 21:14:23,91501,-0.055193,0.730448,-0.677181,0.069452,0.0
2019-12-10 21:14:23,91602,-0.009411,0.696283,-0.715036,0.061843,0.0
2019-12-10 21:14:23,91701,0.017219,0.647124,-0.760523,0.050376,0.0
2019-12-10 21:14:23,91801,0.038969,0.679914,-0.731937,0.021572,0.0
2019-12-10 21:14:23,91901,0.030204,0.786607,-0.615944,0.030783,0.0
2019-12-10 21:14:23,92002,0.031392,0.870073,-0.488948,0.054003,0.0
2019-12-10 21:14:23,92101,-0.043885,0.888834,-0.447267,0.089436,0.0
2019-12-10 21:14:24,92201,-0.068515,0.832801,-0.545118,0.067768,0.0
2019-12-10 21:14:24,92302,-0.123413,0.853033,-0.500135,0.083473,0.0
2019-12-10 21:14:24,92401,-0.053664,0.828224,-0.555377,0.052155,0.0
2019-12-10 21:14:24,92502,-0.065281,0.725709,-0.681947,0.063501,0.0
2019-12-10 21:14:24,92601,-0.020253,0.690788,-0.721553,0.041979,0.0
2019-12-10 21:14:24,92701,-0.008141,0.650584,-0.758191,0.042656,0.0
2019-12-10 21:14:24,92802,0.009795,0.675501,-0.736973,0.021714,0.0
2019-12-10 21:14:24,92901,-0.008824,0.773139,-0.632741,0.042618,0.0
2019-12-10 21:14:24,93001,0.029254,0.854774,-0.515525,0.052328,0.0
2019-12-10 21:14:24,93102,-0.019204,0.889319,-0.446689,0.095974,0.0
2019-12-10 21:14:25,93201,-0.035647,0.835394,-0.543078,0.076883,0.0
2019-12-10 21:14:25,93302,-0.061896,0.86212,-0.49791,0.070723,0.0
2019-12-10 21:14:25,93401,-0.032396,0.832284,-0.549168,0.068313,0.0
2019-12-10 21:14:25,93501,-0.057648,0.73757,-0.666818,0.089546,0.0
2019-12-10 21:14:25,93601,-0.01587,0.691359,-0.717954,0.07944,0.0
2019-12-10 21:14:25,93702,3.51E-4,0.653301,-0.753578,0.072913,0.0
2019-12-10 21:14:25,93801,0.015146,0.691525,-0.720801,0.044815,0.0
2019-12-10 21:14:25,93901,0.023481,0.789987,-0.609553,0.061751,0.0
2019-12-10 21:14:25,94001,0.029672,0.864758,-0.497764,0.059524,0.0
2019-12-10 21:14:25,94102,-0.042426,0.885325,-0.451047,0.104665,0.0
2019-12-10 21:14:26,94201,-0.057882,0.838063,-0.536584,0.079851,0.0
2019-12-10 21:14:26,94302,-0.126501,0.857572,-0.48754,0.104262,0.0
2019-12-10 21:14:26,94401,-0.100159,0.852691,-0.502637,0.101197,0.0
2019-12-10 21:14:26,94501,-0.086711,0.754417,-0.64099,0.111653,0.0
2019-12-10 21:14:26,94601,-0.062433,0.692903,-0.709496,0.112256,0.0
2019-12-10 21:14:26,94702,-0.055181,0.654275,-0.747766,0.098604,0.0
2019-12-10 21:14:26,94801,-0.024531,0.670093,-0.738675,0.068783,0.0
2019-12-10 21:14:26,94902,-0.038259,0.758245,-0.647534,0.06557,0.0
2019-12-10 21:14:26,95001,0.006394,0.858514,-0.507038,0.076311,0.0
2019-12-10 21:14:26,95102,-0.032093,0.908921,-0.401001,0.109676,0.0
2019-12-10 21:14:27,95203,-0.038587,0.87962,-0.463172,0.101243,0.0
2019-12-10 21:14:27,95301,-0.071961,0.87684,-0.465147,0.098031,0.0
2019-12-10 21:14:27,95401,-0.064635,0.870475,-0.482174,0.074853,0.0
2019-12-10 21:14:27,95501,-0.028953,0.783462,-0.616322,0.07413,0.0
2019-12-10 21:14:27,95601,-0.047487,0.697343,-0.708833,0.094927,0.0
2019-12-10 21:14:27,95702,-0.028556,0.65822,-0.746597,0.092314,0.0
2019-12-10 21:14:27,95801,-0.020553,0.668951,-0.739249,0.074777,0.0
2019-12-10 21:14:27,95901,-0.053519,0.755033,-0.648287,0.082364,0.0
2019-12-10 21:14:27,96002,-0.007508,0.851225,-0.517288,0.088152,0.0
2019-12-10 21:14:27,96101,-0.05835,0.891119,-0.434943,0.115437,0.0
2019-12-10 21:14:28,96202,-0.073382,0.850299,-0.513114,0.091213,0.0
2019-12-10 21:14:28,96301,-0.109135,0.868995,-0.471075,0.104995,0.0
2019-12-10 21:14:28,96401,-0.081364,0.851914,-0.509738,0.08825,0.0
2019-12-10 21:14:28,96502,-0.045649,0.755923,-0.647661,0.083852,0.0
2019-12-10 21:14:28,96601,-0.051626,0.693116,-0.711828,0.101116,0.0
2019-12-10 21:14:28,96702,-0.048962,0.649923,-0.751386,0.103053,0.0
2019-12-10 21:14:28,96801,-0.043236,0.670111,-0.736107,0.085006,0.0
2019-12-10 21:14:28,96901,-0.048745,0.764668,-0.636506,0.088126,0.0
2019-12-10 21:14:28,97001,-0.01706,0.8564,-0.509552,0.081509,0.0
2019-12-10 21:14:28,97101,-0.065057,0.886283,-0.446228,0.105586,0.0
2019-12-10 21:14:29,97202,-0.08491,0.847619,-0.514111,0.100102,0.0
2019-12-10 21:14:29,97301,-0.138457,0.861045,-0.479379,0.098111,0.0
2019-12-10 21:14:29,97402,-0.096447,0.850361,-0.510209,0.085263,0.0
2019-12-10 21:14:29,97501,-0.082817,0.750711,-0.651398,0.072477,0.0
2019-12-10 21:14:29,97601,-0.051418,0.696308,-0.711578,0.078524,0.0
2019-12-10 21:14:29,97701,-0.025116,0.645727,-0.759943,0.069939,0.0
2019-12-10 21:14:29,97802,0.005541,0.667265,-0.744348,0.025922,0.0
2019-12-10 21:14:29,97901,0.008339,0.761737,-0.646916,0.034444,0.0
2019-12-10 21:14:29,98001,0.063265,0.841208,-0.53654,0.022121,0.0
2019-12-10 21:14:29,98102,0.010511,0.890879,-0.449333,0.065751,0.0
2019-12-10 21:14:30,98201,-0.002696,0.849898,-0.525526,0.038549,0.0
2019-12-10 21:14:30,98301,-0.03994,0.847061,-0.529477,0.02335,0.0
2019-12-10 21:14:30,98402,-0.050873,-0.81859,0.571779,0.019737,0.0
2019-12-10 21:14:30,98501,0.018371,0.711872,-0.701918,0.014499,0.0
2019-12-10 21:14:30,98601,0.053043,0.6695,-0.740892,0.005843,0.0
2019-12-10 21:14:30,98702,0.065545,0.63114,-0.772617,0.02068,0.0
2019-12-10 21:14:30,98801,0.068621,0.674813,-0.734786,0.002667,0.0
2019-12-10 21:14:30,98901,0.086115,0.790705,-0.605974,0.01278,0.0
2019-12-10 21:14:30,99001,0.06685,0.857411,-0.510044,0.015227,0.0
2019-12-10 21:14:30,99102,0.015719,0.887155,-0.453932,0.08157,0.0
2019-12-10 21:14:31,99202,0.003965,0.856542,-0.515481,0.024438,0.0
2019-12-10 21:14:31,99301,-0.051175,0.862791,-0.50084,0.046162,0.0
2019-12-10 21:14:31,99401,-0.001079,0.801358,-0.595811,0.053211,0.0
2019-12-10 21:14:31,99501,-0.017312,0.707471,-0.701542,0.083801,0.0
2019-12-10 21:14:31,99601,0.022486,0.664652,-0.744128,0.063279,0.0
2019-12-10 21:14:31,99702,0.042807,0.643109,-0.762807,0.051978,0.0
2019-12-10 21:14:31,99801,0.046173,0.700012,-0.711709,0.036326,0.0
2019-12-10 21:14:31,99902,0.060743,0.790221,-0.607089,0.057469,0.0
2019-12-10 21:14:31,100001,0.034747,0.8551,-0.512872,0.067504,0.0
2019-12-10 21:14:31,100102,-0.040793,0.873514,-0.46945,0.122169,0.0
2019-12-10 21:14:32,100201,-0.044371,0.838048,-0.535519,0.09447,0.0
2019-12-10 21:14:32,100301,-0.07099,0.849997,-0.519793,0.047752,0.0
2019-12-10 21:14:32,100401,-0.024561,0.806874,-0.584787,0.079831,0.0
2019-12-10 21:14:32,100501,-0.055499,0.713667,-0.686823,0.12598,0.0
2019-12-10 21:14:32,100602,-0.020453,0.682875,-0.721367,0.113541,0.0
2019-12-10 21:14:32,100701,-0.006613,0.649734,-0.75219,0.109594,0.0
2019-12-10 21:14:32,100801,0.016306,0.693187,-0.715583,0.084643,0.0
2019-12-10 21:14:32,100902,8.9E-4,0.792016,-0.601715,0.10319,0.0
2019-12-10 21:14:32,101001,0.007818,0.860617,-0.495013,0.119324,0.0
2019-12-10 21:14:32,101101,-0.068072,0.879431,-0.438301,0.172795,0.0
2019-12-10 21:14:33,101202,-0.084449,0.830698,-0.534378,0.131327,0.0
2019-12-10 21:14:33,101301,-0.143582,0.851513,-0.479058,0.157519,0.0
2019-12-10 21:14:33,101401,-0.105559,0.840748,-0.515175,0.128812,0.0
2019-12-10 21:14:33,101502,-0.068365,0.732949,-0.664087,0.130766,0.0
2019-12-10 21:14:33,101601,-0.045804,0.678059,-0.72195,0.130094,0.0
2019-12-10 21:14:33,101701,-0.032701,0.650579,-0.750816,0.109323,0.0
2019-12-10 21:14:33,101802,-0.020231,0.680254,-0.727772,0.084805,0.0
2019-12-10 21:14:33,101901,-0.020828,0.773289,-0.630862,0.060015,0.0
2019-12-10 21:14:33,102002,-0.006449,0.86228,-0.498789,0.087406,0.0
2019-12-10 21:14:33,102101,-0.084537,0.890205,-0.427931,0.131384,0.0
2019-12-10 21:14:34,102202,-0.116594,0.851721,-0.49747,0.116188,0.0
2019-12-10 21:14:34,102301,-0.159653,0.862509,-0.455713,0.151372,0.0
2019-12-10 21:14:34,102402,-0.116486,0.859219,-0.484418,0.116239,0.0
2019-12-10 21:14:34,102502,-0.089578,0.739366,-0.661315,0.089308,0.0
2019-12-10 21:14:34,102602,-0.044947,0.695147,-0.714562,0.064416,0.0
2019-12-10 21:14:34,102701,-0.023107,0.659283,-0.751231,0.021511,0.0
2019-12-10 21:14:34,102802,-0.022505,-0.676883,0.73574,0.002985,0.0
2019-12-10 21:14:34,102901,-0.02743,-0.76963,0.637897,0.001971,0.0
2019-12-10 21:14:34,103002,0.079502,0.863036,-0.498454,0.019767,0.0
2019-12-10 21:14:34,103101,0.035356,0.912789,-0.402571,0.059181,0.0
2019-12-10 21:14:35,103201,0.005683,0.874008,-0.482458,0.057544,0.0
2019-12-10 21:14:35,103301,-0.037793,0.883161,-0.459425,0.086751,0.0
2019-12-10 21:14:35,103402,-0.029732,0.872585,-0.483058,0.066066,0.0
2019-12-10 21:14:35,103501,-0.023048,0.759158,-0.645001,0.084386,0.0
2019-12-10 21:14:35,103601,-0.037331,0.70668,-0.699136,0.102063,0.0
2019-12-10 21:14:35,103702,-0.033859,0.656879,-0.746056,0.103737,0.0
2019-12-10 21:14:35,103801,-0.006379,0.675828,-0.732353,0.082908,0.0
2019-12-10 21:14:35,103901,-0.029099,0.76451,-0.640193,0.069492,0.0
2019-12-10 21:14:35,104001,0.003571,0.859081,-0.504629,0.085532,0.0
2019-12-10 21:14:35,104102,-0.062074,0.894504,-0.421323,0.135997,0.0
2019-12-10 21:14:36,104201,-0.093626,0.850952,-0.497948,0.138421,0.0
2019-12-10 21:14:36,104301,-0.134874,0.868378,-0.448353,0.163423,0.0
2019-12-10 21:14:36,104402,-0.111071,0.868574,-0.466005,0.126808,0.0
2019-12-10 21:14:36,104501,-0.101327,0.774668,-0.61609,0.100268,0.0
2019-12-10 21:14:36,104601,-0.068693,0.719158,-0.685427,0.090999,0.0
2019-12-10 21:14:36,104702,-0.051937,0.666287,-0.741438,0.060271,0.0
2019-12-10 21:14:36,104801,-0.00693,0.673093,-0.738643,0.036099,0.0
2019-12-10 21:14:36,104901,0.009752,0.753686,-0.656885,0.01905,0.0
2019-12-10 21:14:36,105002,0.065955,0.849201,-0.523025,0.030842,0.0
2019-12-10 21:14:36,105101,0.017829,0.896336,-0.436512,0.075635,0.0
2019-12-10 21:14:37,105202,-0.005491,0.875238,-0.476803,0.081148,0.0
2019-12-10 21:14:37,105302,-0.051019,0.873843,-0.476202,0.083817,0.0
2019-12-10 21:14:37,105401,-0.050382,0.864577,-0.496212,0.061163,0.0
2019-12-10 21:14:37,105501,-0.010817,0.769901,-0.636375,0.046481,0.0
2019-12-10 21:14:37,105601,-0.016316,0.700342,-0.709672,0.074962,0.0
2019-12-10 21:14:37,105702,0.003973,0.652466,-0.75532,0.061331,0.0
2019-12-10 21:14:37,105801,0.029446,0.661036,-0.748224,0.048216,0.0
2019-12-10 21:14:37,105901,-0.00754,0.744152,-0.665412,0.058366,0.0
2019-12-10 21:14:37,106002,0.03671,0.846686,-0.524883,0.07919,0.0
2019-12-10 21:14:37,106101,-0.024623,0.894713,-0.427054,0.128475,0.0
2019-12-10 21:14:38,106201,-0.059271,0.858343,-0.498415,0.106372,0.0
2019-12-10 21:14:38,106301,-0.094175,0.865482,-0.472938,0.135647,0.0
2019-12-10 21:14:38,106402,-0.076005,0.859028,-0.496739,0.097686,0.0
2019-12-10 21:14:38,106501,-0.055751,0.754353,-0.647886,0.089922,0.0
2019-12-10 21:14:38,106601,-0.029242,0.699825,-0.708031,0.089891,0.0
2019-12-10 21:14:38,106701,-0.00641,0.649499,-0.757422,0.066485,0.0
2019-12-10 21:14:38,106801,0.028568,0.654039,-0.754108,0.052308,0.0
2019-12-10 21:14:38,106902,0.0295,0.733533,-0.677645,0.043069,0.0
2019-12-10 21:14:38,107001,0.065084,0.825314,-0.557906,0.057963,0.0
2019-12-10 21:14:38,107101,-0.024912,0.878745,-0.46021,0.124062,0.0
2019-12-10 21:14:39,107202,-0.073814,0.865207,-0.47126,0.154531,0.0
2019-12-10 21:14:39,107302,-0.09346,0.853241,-0.49247,0.143931,0.0
2019-12-10 21:14:39,107401,-0.108246,0.855911,-0.501477,0.06495,0.0
2019-12-10 21:14:39,107501,-0.049657,0.804466,-0.585458,0.087206,0.0
2019-12-10 21:14:39,107601,-0.079722,0.702204,-0.697043,0.121172,0.0
2019-12-10 21:14:39,107702,-0.042222,0.656059,-0.746069,0.105749,0.0
2019-12-10 21:14:39,107801,-0.039921,0.657671,-0.747256,0.086495,0.0
2019-12-10 21:14:39,107901,-0.070679,0.71567,-0.689843,0.083279,0.0
2019-12-10 21:14:39,108001,-0.060839,0.812531,-0.566885,0.121372,0.0
2019-12-10 21:14:39,108102,-0.088353,0.858429,-0.486317,0.137071,0.0
2019-12-10 21:14:40,108201,-0.119018,0.868596,-0.452426,0.163355,0.0
2019-12-10 21:14:40,108302,-0.129612,0.833952,-0.516425,0.145008,0.0
2019-12-10 21:14:40,108401,-0.143215,0.854932,-0.489621,0.094074,0.0
2019-12-10 21:14:40,108501,-0.05929,0.779462,-0.614432,0.106754,0.0
2019-12-10 21:14:40,108601,-0.079115,0.710102,-0.687705,0.128667,0.0
2019-12-10 21:14:40,108702,-0.035035,0.681348,-0.724581,0.097564,0.0
2019-12-10 21:14:40,108801,-0.011506,0.673188,-0.734922,0.081079,0.0
2019-12-10 21:14:40,108902,-0.005914,0.743425,-0.665173,0.069476,0.0
2019-12-10 21:14:40,109001,0.011298,0.845577,-0.527807,0.079308,0.0
2019-12-10 21:14:40,109102,-0.04939,0.891869,-0.429163,0.133972,0.0
2019-12-10 21:14:41,109201,-0.095922,0.880589,-0.43244,0.16839,0.0
2019-12-10 21:14:41,109301,-0.101435,0.832444,-0.521406,0.157742,0.0
2019-12-10 21:14:41,109402,-0.134636,0.855357,-0.490143,0.099977,0.0
2019-12-10 21:14:41,109501,-0.076256,0.814036,-0.560786,0.130569,0.0
2019-12-10 21:14:41,109601,-0.110024,0.72142,-0.666846,0.150872,0.0
2019-12-10 21:14:41,109702,-0.061613,0.686306,-0.71492,0.11864,0.0
2019-12-10 21:14:41,109801,-0.044322,0.658369,-0.743381,0.109405,0.0
2019-12-10 21:14:41,109901,-0.022498,0.706259,-0.703126,0.079407,0.0
2019-12-10 21:14:41,110002,-0.021184,0.806345,-0.584365,0.088748,0.0
2019-12-10 21:14:41,110101,-0.021682,0.877035,-0.461637,0.131261,0.0
2019-12-10 21:14:42,110201,-0.057579,0.889935,-0.427588,0.147875,0.0
2019-12-10 21:14:42,110301,-0.06937,0.83607,-0.529979,0.123676,0.0
2019-12-10 21:14:42,110402,-0.093751,0.891961,-0.430289,0.102308,0.0
2019-12-10 21:14:42,110501,-0.056927,0.847068,-0.518709,0.100871,0.0
2019-12-10 21:14:42,110601,-0.08714,0.757727,-0.637599,0.108271,0.0
2019-12-10 21:14:42,110701,-0.041115,0.718995,-0.689122,0.080405,0.0
2019-12-10 21:14:42,110801,-0.027708,0.68623,-0.723962,0.064798,0.0
2019-12-10 21:14:42,110901,-0.014664,0.743986,-0.665261,0.060792,0.0
2019-12-10 21:14:42,111001,0.005294,0.847066,-0.5276,0.063942,0.0
2019-12-10 21:14:42,111101,-0.035441,0.900748,-0.415494,0.121489,0.0
2019-12-10 21:14:43,111201,-0.077135,0.896869,-0.40045,0.171212,0.0
2019-12-10 21:14:43,111301,-0.08807,0.858671,-0.49035,0.120346,0.0
2019-12-10 21:14:43,111402,-0.121737,0.868603,-0.466121,0.115923,0.0
2019-12-10 21:14:43,111501,-0.061218,0.846385,-0.519826,0.098306,0.0
2019-12-10 21:14:43,111601,-0.087237,0.751653,-0.642921,0.118563,0.0
2019-12-10 21:14:43,111702,-0.035514,0.712628,-0.695735,0.082776,0.0
2019-12-10 21:14:43,111801,-0.029503,0.689367,-0.720271,0.071489,0.0
2019-12-10 21:14:43,111901,-0.016549,0.722167,-0.689847,0.048064,0.0
2019-12-10 21:14:43,112001,-0.022779,0.82051,-0.566745,0.071021,0.0
2019-12-10 21:14:43,112101,-0.025065,0.890711,-0.442482,0.101064,0.0
2019-12-10 21:14:44,112201,-0.06464,0.905874,-0.390143,0.151663,0.0
2019-12-10 21:14:44,112301,-0.088183,0.861029,-0.49308,0.087884,0.0
2019-12-10 21:14:44,112401,-0.111121,0.877718,-0.455622,0.098337,0.0
2019-12-10 21:14:44,112501,-0.056157,0.849512,-0.518427,0.080047,0.0
2019-12-10 21:14:44,112602,-0.082692,0.756435,-0.642133,0.092906,0.0
2019-12-10 21:14:44,112702,-0.03074,0.715168,-0.69554,0.061742,0.0
2019-12-10 21:14:44,112801,-0.031629,0.68418,-0.726368,0.057327,0.0
2019-12-10 21:14:44,112902,-0.002332,0.711763,-0.701095,0.043036,0.0
2019-12-10 21:14:44,113001,-0.001039,0.808159,-0.586912,0.04911,0.0
2019-12-10 21:14:44,113101,-0.017031,0.89056,-0.440636,0.111584,0.0
2019-12-10 21:14:45,113201,-0.075247,0.905282,-0.382088,0.169735,0.0
2019-12-10 21:14:45,113302,-0.090781,0.868176,-0.473007,0.119552,0.0
2019-12-10 21:14:45,113401,-0.130914,0.877911,-0.436388,0.147299,0.0
2019-12-10 21:14:45,113501,-0.115992,0.863479,-0.470052,0.141419,0.0
2019-12-10 21:14:45,113601,-0.103109,0.757199,-0.628414,0.145301,0.0
2019-12-10 21:14:45,113702,-0.077824,0.714688,-0.682929,0.129499,0.0
2019-12-10 21:14:45,113802,-0.065191,0.673201,-0.727169,0.117364,0.0
2019-12-10 21:14:45,113901,-0.044575,0.692442,-0.714464,0.089871,0.0
2019-12-10 21:14:45,114001,-0.051119,0.773915,-0.626477,0.077249,0.0
2019-12-10 21:14:45,114101,-0.009443,0.86035,-0.502023,0.087639,0.0
2019-12-10 21:14:46,114202,-0.060046,0.902677,-0.400592,0.145238,0.0
2019-12-10 21:14:46,114301,-0.078035,0.868716,-0.469116,0.138462,0.0
2019-12-10 21:14:46,114402,-0.109978,0.869154,-0.445858,0.183537,0.0
2019-12-10 21:14:46,114501,-0.110725,0.867756,-0.451836,0.174879,0.0
2019-12-10 21:14:46,114601,-0.087579,0.790452,-0.583572,0.16419,0.0
2019-12-10 21:14:46,114702,-0.105716,0.714703,-0.666936,0.182257,0.0
2019-12-10 21:14:46,114801,-0.078141,0.663622,-0.72272,0.176562,0.0
2019-12-10 21:14:46,114901,-0.067869,0.664505,-0.725732,0.164736,0.0
2019-12-10 21:14:46,115002,-0.100978,0.729686,-0.657521,0.158196,0.0
2019-12-10 21:14:46,115101,-0.105934,0.822778,-0.535345,0.158803,0.0
2019-12-10 21:14:47,115202,-0.195493,0.859915,-0.418916,0.216418,0.0
2019-12-10 21:14:47,115301,-0.24768,0.843322,-0.397351,0.263767,0.0
2019-12-10 21:14:47,115401,-0.249017,0.806594,-0.484038,0.230439,0.0
2019-12-10 21:14:47,115501,-0.274595,0.828558,-0.43726,0.216544,0.0
2019-12-10 21:14:47,115602,-0.219221,0.776228,-0.540175,0.240044,0.0
2019-12-10 21:14:47,115701,-0.210365,0.695478,-0.63889,0.252735,0.0
2019-12-10 21:14:47,115803,-0.177311,0.670199,-0.684432,0.225711,0.0
2019-12-10 21:14:47,115901,-0.140674,0.636852,-0.728253,0.210417,0.0
2019-12-10 21:14:47,116002,-0.118233,0.657131,-0.720156,0.188608,0.0
2019-12-10 21:14:47,116101,-0.158999,0.753176,-0.614949,0.17112,0.0
2019-12-10 21:14:48,116201,-0.184734,0.844397,-0.458885,0.205646,0.0
2019-12-10 21:14:48,116301,-0.225268,0.858778,-0.376292,0.264871,0.0
2019-12-10 21:14:48,116401,-0.220642,0.811971,-0.487006,0.234186,0.0
2019-12-10 21:14:48,116501,-0.274101,0.813856,-0.437798,0.266154,0.0
2019-12-10 21:14:48,116601,-0.25478,0.805761,-0.466954,0.260361,0.0
2019-12-10 21:14:48,116702,-0.253406,0.720462,-0.569277,0.304371,0.0
2019-12-10 21:14:48,116801,-0.246527,0.665947,-0.622416,0.329144,0.0
2019-12-10 21:14:48,116902,-0.223575,0.627261,-0.6625,0.343001,0.0
2019-12-10 21:14:48,117001,-0.218839,0.634326,-0.667004,0.323795,0.0
2019-12-10 21:14:48,117101,-0.252159,0.70273,-0.596093,0.295394,0.0
2019-12-10 21:14:49,117202,-0.276794,0.784032,-0.482543,0.275371,0.0
2019-12-10 21:14:49,117302,-0.38916,0.782544,-0.378986,0.304216,0.0
2019-12-10 21:14:49,117401,-0.441474,0.737523,-0.378961,0.342853,0.0
2019-12-10 21:14:49,117501,-0.437965,0.712458,-0.42401,0.347568,0.0
2019-12-10 21:14:49,117601,-0.467105,0.714087,-0.407153,0.325756,0.0
2019-12-10 21:14:49,117702,-0.402228,0.679038,-0.470357,0.394819,0.0
2019-12-10 21:14:49,117801,-0.403066,0.606171,-0.528838,0.436375,0.0
2019-12-10 21:14:49,117902,-0.368258,0.588829,-0.571862,0.436622,0.0
2019-12-10 21:14:49,118001,-0.335309,0.549464,-0.614496,0.456125,0.0
2019-12-10 21:14:49,118101,-0.315066,0.582271,-0.613828,0.430008,0.0
2019-12-10 21:14:50,118201,-0.390642,0.646045,-0.525447,0.392337,0.0
2019-12-10 21:14:50,118302,-0.475251,0.71717,-0.34391,0.376201,0.0
2019-12-10 21:14:50,118401,-0.537742,0.706283,-0.248378,0.387692,0.0
2019-12-10 21:14:50,118502,-0.553486,0.666429,-0.285709,0.409749,0.0
2019-12-10 21:14:50,118601,-0.615693,0.641795,-0.13458,0.43693,0.0
