Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10779,1.1803415,-18.461689,-5.374983
2019-12-03 11:07:00,10802,7.855376,-20.88941,1.5251064
2019-12-03 11:07:00,10903,-2.5187001,-8.00621,1.3455414
2019-12-03 11:07:00,11001,3.478775,-3.7565024,2.1212628
2019-12-03 11:07:00,11101,-1.1587936,-4.8099513,-7.4986396
2019-12-03 11:07:00,11202,-1.0366893,0.51235914,-5.7484784
2019-12-03 11:07:00,11301,3.892972,3.2944214,21.33952
2019-12-03 11:07:00,11401,3.3566709,-5.497087,-2.1404164
2019-12-03 11:07:00,11501,-0.7613561,-8.911219,1.4508862
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42768,0.8283938,-11.839328,-2.4253263
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42772,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
2019-12-03 11:07:32,42773,-4.596867,-12.562376,-0.521936
