Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107770,-1.9991535,-8.990743,-3.3675406
2019-12-03 11:08:37,107801,-1.1395544,-9.312863,-2.853484
2019-12-03 11:08:37,107901,-0.5836773,-9.751727,-0.8564754
2019-12-03 11:08:37,108002,-0.18157646,-9.802388,-0.22497137
2019-12-03 11:08:37,108101,-0.9046987,-9.678041,-1.2990192
2019-12-03 11:08:37,108201,-2.5539374,-8.675492,-3.7925797
2019-12-03 11:08:37,108301,-3.0950084,-7.83778,-5.0160313
2019-12-03 11:08:37,108401,-1.4672031,-8.049819,-5.4053774
2019-12-03 11:08:37,108501,-0.76842886,-8.727812,-4.405134
2019-12-03 11:08:38,108771,-0.53733814,-8.352921,-5.1098356
2019-12-03 11:08:38,108771,-0.53733814,-8.352921,-5.1098356
2019-12-03 11:08:38,108801,-0.7722256,-9.518441,-2.2301018
2019-12-03 11:08:38,108901,0.0141886845,-9.80655,0.042219434
2019-12-03 11:08:38,109002,0.6419027,-9.679522,1.437088
2019-12-03 11:08:38,109101,1.1051681,-9.503019,2.154445
2019-12-03 11:08:38,109201,0.74014676,-9.666825,1.4748131
2019-12-03 11:08:38,109301,-0.8843834,-9.683823,-1.2695915
2019-12-03 11:08:38,109401,-2.3767076,-8.893058,-3.3815942
2019-12-03 11:08:38,109501,-2.000881,-8.593536,-4.279955
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113769,-1.3583825,-8.781318,-4.148933
2019-12-03 11:08:43,113801,-0.34233052,-8.9953785,-3.890552
2019-12-03 11:08:43,113901,-1.0739994,-9.070304,-3.570226
2019-12-03 11:08:43,114001,-0.76448363,-9.663362,-1.4850662
2019-12-03 11:08:43,114101,0.17514615,-9.786353,0.60584235
2019-12-03 11:08:43,114201,0.8493366,-9.58181,1.9073377
2019-12-03 11:08:43,114302,1.2861338,-9.40504,2.4620056
2019-12-03 11:08:43,114401,0.98038524,-9.610074,1.6898803
2019-12-03 11:08:43,114501,-0.61362755,-9.721769,-1.1318395
2019-12-03 11:08:44,114601,-2.0239105,-9.007746,-3.306769
2019-12-03 11:08:44,114701,-1.7246766,-8.585039,-4.415091
2019-12-03 11:08:44,114801,-0.66159666,-8.921085,-4.0183244
2019-12-03 11:08:44,114901,-0.18594722,-8.892667,-4.129927
2019-12-03 11:08:44,115002,-1.1330811,-8.936058,-3.8772922
2019-12-03 11:08:44,115101,-0.46854663,-9.694413,-1.4032892
2019-12-03 11:08:44,115201,0.5139178,-9.767914,0.70295244
2019-12-03 11:08:44,115301,1.2900945,-9.443618,2.307409
2019-12-03 11:08:44,115401,1.5380241,-9.425847,2.2267244
2019-12-03 11:08:44,115501,0.90718675,-9.681639,1.2701544
2019-12-03 11:08:45,115601,-0.8503519,-9.633122,-1.6279643
2019-12-03 11:08:45,115702,-2.3164685,-8.857508,-3.5141017
2019-12-03 11:08:45,115801,-1.5259222,-8.664432,-4.3323865
2019-12-03 11:08:45,115901,-0.6062272,-9.198514,-3.345186
2019-12-03 11:08:45,116001,-0.54577893,-8.993054,-3.8726664
2019-12-03 11:08:45,116101,-1.080214,-9.303237,-2.9074621
2019-12-03 11:08:45,116201,-0.45633596,-9.794923,-0.14719723
2019-12-03 11:08:45,116301,0.6592127,-9.660074,1.5552543
2019-12-03 11:08:45,116402,1.0338556,-9.419129,2.5261686
2019-12-03 11:08:45,116501,1.3192443,-9.408225,2.4321353
2019-12-03 11:08:46,116601,0.36338878,-9.741665,1.0669155
2019-12-03 11:08:46,116701,-1.3929979,-9.516188,-1.9162738
2019-12-03 11:08:46,116801,-2.3666248,-8.809182,-3.6010869
2019-12-03 11:08:46,116901,-1.1912662,-8.75573,-4.253056
2019-12-03 11:08:46,117001,-0.6263678,-9.24106,-3.221931
2019-12-03 11:08:46,117101,-0.9283093,-9.002642,-3.7763884
2019-12-03 11:08:46,117296,-1.518962,-9.058613,-3.435794
2019-12-03 11:08:46,117301,-0.07541297,-9.805495,0.13018881
2019-12-03 11:08:46,117402,0.7200316,-9.679383,1.400529
2019-12-03 11:08:46,117501,1.2286597,-9.45562,2.2917333
2019-12-03 11:08:47,117601,1.1635522,-9.580767,1.7393752
2019-12-03 11:08:47,117701,-0.23987551,-9.780288,-0.6773843
2019-12-03 11:08:47,117801,-2.0904832,-9.082874,-3.0498605
2019-12-03 11:08:47,117901,-2.3540034,-8.60527,-4.071658
2019-12-03 11:08:47,118001,-0.9371876,-8.9093685,-3.9893901
2019-12-03 11:08:47,118102,-0.5903528,-9.216811,-3.2973168
2019-12-03 11:08:47,118201,-1.3271041,-9.189843,-3.1553152
2019-12-03 11:08:47,118301,-0.7878756,-9.62746,-1.691642
2019-12-03 11:08:47,118401,-0.05657032,-9.793621,0.50216216
2019-12-03 11:08:47,118502,0.6140467,-9.613962,1.8344167
2019-12-03 11:08:48,118601,1.065954,-9.392989,2.6088135
2019-12-03 11:08:48,118701,0.82081604,-9.564464,2.0044115
2019-12-03 11:08:48,118801,-0.6414499,-9.758362,-0.7303005
2019-12-03 11:08:48,118901,-2.2544992,-9.015164,-3.1328046
2019-12-03 11:08:48,119001,-2.124037,-8.5858555,-4.2357945
2019-12-03 11:08:48,119101,-1.0454698,-8.788537,-4.223627
2019-12-03 11:08:48,119201,-0.67135614,-9.020273,-3.7887154
2019-12-03 11:08:48,119302,-1.0766414,-8.915995,-3.939075
2019-12-03 11:08:48,119401,-1.151775,-9.609301,-1.5827777
2019-12-03 11:08:48,119501,-0.06816694,-9.790968,0.55019057
2019-12-03 11:08:49,119601,0.42121205,-9.665951,1.6007453
2019-12-03 11:08:49,119701,0.86466277,-9.498075,2.2823977
2019-12-03 11:08:49,119801,0.95979345,-9.59208,1.8003327
2019-12-03 11:08:49,119901,-0.18324207,-9.7768755,-0.74129945
2019-12-03 11:08:49,120002,-1.6884105,-9.100744,-3.2397752
2019-12-03 11:08:49,120101,-2.103897,-8.579479,-4.258706
2019-12-03 11:08:49,120201,-1.075449,-8.832681,-4.122812
2019-12-03 11:08:49,120301,-0.52482206,-9.225577,-3.2838564
2019-12-03 11:08:49,120401,-1.3372812,-9.226701,-3.0413961
2019-12-03 11:08:49,120501,-0.42210546,-9.683295,-1.4919851
2019-12-03 11:08:50,120601,0.003007073,-9.791804,0.53942484
2019-12-03 11:08:50,120701,0.80768067,-9.489842,2.3368673
2019-12-03 11:08:50,120802,0.8248615,-9.343424,2.8618937
2019-12-03 11:08:50,120901,0.5576108,-9.553478,2.1425495
2019-12-03 11:08:50,121001,-0.59666127,-9.742492,-0.9477491
2019-12-03 11:08:50,121101,-1.1528198,-9.1095705,-3.4434245
2019-12-03 11:08:50,121201,-1.1268439,-8.810958,-4.1554375
2019-12-03 11:08:50,121301,-0.28887892,-9.07515,-3.7052176
2019-12-03 11:08:50,121401,0.47504008,-9.212291,-3.3284314
2019-12-03 11:08:50,121501,-0.14256811,-8.959818,-3.9839318
2019-12-03 11:08:51,121601,-0.4554849,-9.7169,-1.2429011
2019-12-03 11:08:51,121701,0.23277825,-9.74682,1.0562714
2019-12-03 11:08:51,121801,0.445612,-9.494084,2.415405
2019-12-03 11:08:51,121901,0.42038727,-9.361523,2.8906014
2019-12-03 11:08:51,122001,0.12323066,-9.503026,2.418201
2019-12-03 11:08:51,122101,-0.7690286,-9.769679,-0.3638409
2019-12-03 11:08:51,122201,-0.8873887,-9.310674,-2.9486039
2019-12-03 11:08:51,122302,-0.39244393,-9.003741,-3.8663967
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127771,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127772,0.60921997,-9.386303,-2.774275
2019-12-03 11:08:57,127801,0.9687445,-9.048529,-3.6545968
2019-12-03 11:08:57,127901,0.05632599,-9.0035,-3.8864172
2019-12-03 11:08:57,128001,0.67485774,-9.621611,-1.771889
2019-12-03 11:08:57,128101,1.3687571,-9.708943,0.18258916
2019-12-03 11:08:57,128201,1.7860029,-9.534214,1.4419898
2019-12-03 11:08:57,128301,2.1528468,-9.348322,2.0358143
2019-12-03 11:08:57,128402,1.6945208,-9.535207,1.5423481
2019-12-03 11:08:57,128501,0.13444121,-9.752884,-1.0166472
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
2019-12-03 11:09:17,147778,-1.0499737,-9.318058,-2.8708453
