Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10782,-2.8124237,1.8106046,2.2730296
2019-12-03 11:07:00,10800,-2.8722885,-0.14538592,2.2101104
2019-12-03 11:07:00,10900,-1.9767599,1.1301007,1.6181821
2019-12-03 11:07:00,11000,-1.1991285,2.2015584,0.34269542
2019-12-03 11:07:00,11101,2.1930063,-0.27855456,-0.66828656
2019-12-03 11:07:00,11200,-0.43127087,-0.1740966,0.7257079
2019-12-03 11:07:00,11300,2.557082,-2.4630086,0.07513642
2019-12-03 11:07:00,11400,1.8497,-0.63407815,-0.9053023
2019-12-03 11:07:00,11500,1.4648548,-1.9694295,-0.5864306
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42770,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
2019-12-03 11:07:32,42771,0.16249016,-0.5748242,-0.11362094
