Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10779,1.3925214,-12.790716,-5.231394
2019-12-03 11:07:00,10800,7.698014,-10.941711,4.8477526
2019-12-03 11:07:00,10900,-1.173371,0.18318462,5.948951
2019-12-03 11:07:00,11000,4.5591426,4.350012,7.5330677
2019-12-03 11:07:00,11100,-1.1263179,4.200774,-1.5884638
2019-12-03 11:07:00,11201,-2.1207206,7.1206713,-1.7095776
2019-12-03 11:07:00,11300,3.8999329,12.166405,25.51783
2019-12-03 11:07:00,11400,3.171851,4.2268004,-0.8825457
2019-12-03 11:07:00,11500,-1.9797356,1.079546,1.4405935
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42767,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42768,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
2019-12-03 11:07:32,42769,-4.44336,0.18443108,-1.6227275
