Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107770,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107771,-0.5120128,-0.6399529,0.5144334,0.25231233,0.0
2019-12-03 11:08:37,107800,-0.5125788,-0.6186681,0.50123346,0.3213687,0.0
2019-12-03 11:08:37,107900,-0.43652833,-0.59423155,0.567336,0.36669037,0.0
2019-12-03 11:08:37,108000,-0.38686582,-0.6015024,0.5947599,0.3671381,0.0
2019-12-03 11:08:37,108100,-0.42782405,-0.61903,0.5743057,0.32239956,0.0
2019-12-03 11:08:37,108200,-0.5099095,-0.6583009,0.5157175,0.20166261,0.0
2019-12-03 11:08:37,108300,-0.5677862,-0.6583048,0.46664643,0.16277246,0.0
2019-12-03 11:08:37,108400,-0.6100078,-0.63520706,0.39497083,0.2615348,0.0
2019-12-03 11:08:37,108500,-0.5950234,-0.6087253,0.40600622,0.33250505,0.0
2019-12-03 11:08:38,108770,-0.6280215,-0.60507697,0.36145377,0.32988217,0.0
2019-12-03 11:08:38,108770,-0.6280215,-0.60507697,0.36145377,0.32988217,0.0
2019-12-03 11:08:38,108800,-0.5369503,-0.57042783,0.4855322,0.38801423,0.0
2019-12-03 11:08:38,108900,-0.4465793,-0.5462731,0.54798055,0.44929942,0.0
2019-12-03 11:08:38,109000,-0.36427888,-0.54224515,0.59917617,0.46288136,0.0
2019-12-03 11:08:38,109101,-0.32378456,-0.53415114,0.616582,0.47924194,0.0
2019-12-03 11:08:38,109200,-0.33124557,-0.5613215,0.6218348,0.43418437,0.0
2019-12-03 11:08:38,109300,-0.42125994,-0.6223112,0.5777146,0.31861395,0.0
2019-12-03 11:08:38,109400,-0.49988893,-0.65001875,0.5284057,0.21994108,0.0
2019-12-03 11:08:38,109500,-0.56670654,-0.6301275,0.4649052,0.25621524,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113768,-0.58737457,-0.6054154,0.4381203,0.31066686,0.0
2019-12-03 11:08:43,113800,-0.59613234,-0.58565277,0.39951536,0.37686157,0.0
2019-12-03 11:08:43,113900,-0.6082194,-0.55865914,0.42763615,0.3675548,0.0
2019-12-03 11:08:43,114000,-0.51938534,-0.5531331,0.50853086,0.40703705,0.0
2019-12-03 11:08:43,114101,-0.43459165,-0.5293777,0.5547947,0.47232652,0.0
2019-12-03 11:08:43,114200,-0.35106722,-0.528682,0.60354066,0.4826861,0.0
2019-12-03 11:08:43,114300,-0.31529582,-0.52446276,0.6163785,0.49558547,0.0
2019-12-03 11:08:43,114400,-0.3331466,-0.5503212,0.61132884,0.46090874,0.0
2019-12-03 11:08:43,114500,-0.4345692,-0.6073363,0.564159,0.35216045,0.0
2019-12-03 11:08:44,114600,-0.518987,-0.63186294,0.5141332,0.2589766,0.0
2019-12-03 11:08:44,114700,-0.5873097,-0.61658275,0.44342718,0.27975976,0.0
2019-12-03 11:08:44,114801,-0.60595673,-0.5811144,0.40398413,0.36320707,0.0
2019-12-03 11:08:44,114900,-0.61264366,-0.57899517,0.37762004,0.3831912,0.0
2019-12-03 11:08:44,115000,-0.61734486,-0.5626475,0.41854548,0.3565569,0.0
2019-12-03 11:08:44,115100,-0.52250165,-0.54638803,0.4943584,0.4290245,0.0
2019-12-03 11:08:44,115200,-0.4284522,-0.5297057,0.5441668,0.4896152,0.0
2019-12-03 11:08:44,115300,-0.34909087,-0.51038265,0.58265877,0.52740306,0.0
2019-12-03 11:08:44,115400,-0.32210362,-0.53171223,0.5958416,0.50843316,0.0
2019-12-03 11:08:44,115501,-0.35753098,-0.55444723,0.59082913,0.46441457,0.0
2019-12-03 11:08:45,115600,-0.4711937,-0.6008158,0.54119986,0.35227787,0.0
2019-12-03 11:08:45,115700,-0.5464032,-0.6113976,0.5070646,0.2655599,0.0
2019-12-03 11:08:45,115800,-0.60809594,-0.592545,0.4287401,0.30869344,0.0
2019-12-03 11:08:45,115900,-0.61080617,-0.5454107,0.40962002,0.40206295,0.0
2019-12-03 11:08:45,116000,-0.6320359,-0.5458769,0.38408735,0.3937335,0.0
2019-12-03 11:08:45,116100,-0.60993963,-0.52555966,0.43638685,0.40165573,0.0
2019-12-03 11:08:45,116201,-0.4976674,-0.5097373,0.5244144,0.46635258,0.0
2019-12-03 11:08:45,116300,-0.39683208,-0.5130579,0.5689438,0.50556797,0.0
2019-12-03 11:08:45,116400,-0.34879798,-0.499541,0.59675103,0.5221944,0.0
2019-12-03 11:08:45,116500,-0.32621518,-0.5192102,0.6040383,0.5090601,0.0
2019-12-03 11:08:46,116600,-0.3844133,-0.54573697,0.5923172,0.45117393,0.0
2019-12-03 11:08:46,116700,-0.4883351,-0.59935933,0.5445626,0.3251904,0.0
2019-12-03 11:08:46,116800,-0.56011146,-0.6081772,0.4984523,0.26065522,0.0
2019-12-03 11:08:46,116901,-0.6116492,-0.5854321,0.4164043,0.33130348,0.0
2019-12-03 11:08:46,117000,-0.5914303,-0.5607878,0.4261958,0.39253575,0.0
2019-12-03 11:08:46,117100,-0.6231238,-0.5515967,0.40817663,0.3752995,0.0
2019-12-03 11:08:46,117296,-0.542456,-0.54327124,0.4950669,0.4068251,0.0
2019-12-03 11:08:46,117300,-0.45897916,-0.5316957,0.54236287,0.46095586,0.0
2019-12-03 11:08:46,117400,-0.38204792,-0.5316317,0.5794326,0.4854534,0.0
2019-12-03 11:08:46,117501,-0.34237915,-0.5156846,0.5928809,0.51510996,0.0
2019-12-03 11:08:47,117600,-0.34271592,-0.5420907,0.5943614,0.48519883,0.0
2019-12-03 11:08:47,117700,-0.43345916,-0.58877003,0.5591661,0.39089185,0.0
2019-12-03 11:08:47,117800,-0.5232575,-0.6178197,0.5215599,0.26921305,0.0
2019-12-03 11:08:47,117900,-0.59877944,-0.590813,0.46789816,0.2710621,0.0
2019-12-03 11:08:47,118000,-0.62642485,-0.5576685,0.40269178,0.36665663,0.0
2019-12-03 11:08:47,118101,-0.6047932,-0.54985595,0.4139937,0.40061575,0.0
2019-12-03 11:08:47,118200,-0.6167645,-0.52960163,0.43862686,0.38305396,0.0
2019-12-03 11:08:47,118300,-0.54808575,-0.53465104,0.48521593,0.42227444,0.0
2019-12-03 11:08:47,118400,-0.46370777,-0.50928575,0.53887796,0.4849883,0.0
2019-12-03 11:08:47,118500,-0.38768858,-0.50613075,0.5804977,0.5065094,0.0
2019-12-03 11:08:48,118600,-0.34664837,-0.49681228,0.5969906,0.5259418,0.0
2019-12-03 11:08:48,118700,-0.35493279,-0.5289898,0.6052996,0.47728917,0.0
2019-12-03 11:08:48,118800,-0.4386087,-0.5872456,0.5705541,0.37045002,0.0
2019-12-03 11:08:48,118901,-0.5194989,-0.6243793,0.52553153,0.25315636,0.0
2019-12-03 11:08:48,119000,-0.5957966,-0.60082597,0.4574772,0.273403,0.0
2019-12-03 11:08:48,119100,-0.6271501,-0.5674749,0.40219736,0.35056,0.0
2019-12-03 11:08:48,119200,-0.61528754,-0.5594758,0.40173635,0.38342687,0.0
2019-12-03 11:08:48,119300,-0.6210372,-0.561382,0.41277656,0.35885754,0.0
2019-12-03 11:08:48,119400,-0.5319018,-0.54569197,0.5141917,0.39358336,0.0
2019-12-03 11:08:48,119500,-0.42894813,-0.5366112,0.5707564,0.44976574,0.0
2019-12-03 11:08:49,119601,-0.35713202,-0.53929716,0.61692053,0.44835746,0.0
2019-12-03 11:08:49,119700,-0.31997764,-0.5303248,0.6326731,0.46485996,0.0
2019-12-03 11:08:49,119800,-0.3045067,-0.56167984,0.63642424,0.4321524,0.0
2019-12-03 11:08:49,119900,-0.37365612,-0.63101256,0.5913757,0.33537906,0.0
2019-12-03 11:08:49,120000,-0.47044492,-0.658262,0.52892786,0.25614092,0.0
2019-12-03 11:08:49,120100,-0.55459666,-0.6399657,0.47331804,0.24256255,0.0
2019-12-03 11:08:49,120200,-0.58892846,-0.60280025,0.42770532,0.32689965,0.0
2019-12-03 11:08:49,120300,-0.574567,-0.58077776,0.43234044,0.38164353,0.0
2019-12-03 11:08:49,120401,-0.59301656,-0.550817,0.45728773,0.3685377,0.0
2019-12-03 11:08:49,120500,-0.5264123,-0.5467725,0.48826787,0.43072546,0.0
2019-12-03 11:08:50,120600,-0.46513796,-0.5061064,0.534604,0.4916317,0.0
2019-12-03 11:08:50,120700,-0.38776973,-0.4800912,0.56799453,0.5445451,0.0
2019-12-03 11:08:50,120800,-0.37352362,-0.46321067,0.57883507,0.55755365,0.0
2019-12-03 11:08:50,120900,-0.39603025,-0.4836532,0.5740713,0.52884966,0.0
2019-12-03 11:08:50,121000,-0.5006648,-0.5455791,0.5220215,0.42328694,0.0
2019-12-03 11:08:50,121101,-0.59797376,-0.5639088,0.43972,0.3620507,0.0
2019-12-03 11:08:50,121200,-0.65864295,-0.52731186,0.38592443,0.37308726,0.0
2019-12-03 11:08:50,121300,-0.67716646,-0.4799574,0.33683753,0.4445527,0.0
2019-12-03 11:08:50,121400,-0.672176,-0.46677852,0.30306542,0.4883121,0.0
2019-12-03 11:08:50,121500,-0.7114512,-0.44380313,0.2956964,0.4576457,0.0
2019-12-03 11:08:51,121600,-0.62391824,-0.41724855,0.39264473,0.53146964,0.0
2019-12-03 11:08:51,121701,-0.53314507,-0.40236983,0.43400657,0.6045604,0.0
2019-12-03 11:08:51,121800,-0.45852393,-0.40817207,0.49665463,0.61358416,0.0
2019-12-03 11:08:51,121900,-0.43186164,-0.40757313,0.5254382,0.6093394,0.0
2019-12-03 11:08:51,122000,-0.43698266,-0.4309898,0.5470509,0.5692357,0.0
2019-12-03 11:08:51,122100,-0.5141628,-0.50417,0.52317876,0.4557778,0.0
2019-12-03 11:08:51,122200,-0.59515744,-0.5441733,0.43862364,0.3965757,0.0
