Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:13:13,9001,0.8210029,-0.31031954,0.960891
2019-12-10 21:13:13,9101,0.09712757,0.09101892,0.04886922
2019-12-10 21:13:13,9201,0.6988298,0.49602258,0.5626069
2019-12-10 21:13:13,9302,0.19303341,0.66523224,0.18020524
2019-12-10 21:13:14,9401,-0.4392121,-0.35124752,0.028099801
2019-12-10 21:13:14,9501,-0.25045475,-0.21868975,0.1142318
2019-12-10 21:13:14,9601,-0.009162978,0.1001819,0.07391469
2019-12-10 21:13:14,9701,0.16676621,0.12583824,0.07513642
2019-12-10 21:13:14,9801,0.11301007,0.119729586,-0.0012217305
2019-12-10 21:13:14,9902,-0.7959574,-0.9969321,-0.35063666
2019-12-10 21:13:14,10001,-0.5119051,-1.1771374,-0.67256266
2019-12-10 21:13:14,10101,-0.14538592,0.43676865,0.17654006
2019-12-10 21:13:14,10201,-0.32925636,0.657291,-6.1086525E-4
2019-12-10 21:13:14,10301,-0.34208453,-0.31581733,-0.19547687
2019-12-10 21:13:15,10401,-0.29077184,-0.112399206,0.22052236
2019-12-10 21:13:15,10501,0.90102625,0.28405234,0.40194935
2019-12-10 21:13:15,10601,0.46670106,1.5937474,1.070236
2019-12-10 21:13:15,10702,0.67073005,-0.22235495,0.45081854
2019-12-10 21:13:15,10801,0.0580322,0.6249151,1.1551461
2019-12-10 21:13:15,10901,0.0061086523,-0.02687807,0.7800749
2019-12-10 21:13:15,11001,-0.21013765,-0.38912117,0.172264
2019-12-10 21:13:15,11101,-0.2883284,-0.82527894,-0.03176499
2019-12-10 21:13:15,11201,-0.15821409,-0.2968805,-0.35796702
2019-12-10 21:13:15,11301,0.03970624,-0.01160644,-0.19181168
2019-12-10 21:13:16,11402,-0.33536503,-0.44837508,-0.5552765
2019-12-10 21:13:16,11501,0.42394048,-0.15577064,-0.43188173
2019-12-10 21:13:16,11601,-0.1826487,-0.7257079,-0.6462954
2019-12-10 21:13:16,11701,-0.73975784,0.13561209,-0.48502702
2019-12-10 21:13:16,11801,-0.03970624,0.18203785,-0.13500121
2019-12-10 21:13:16,11902,-0.0012217305,0.10445796,0.26145032
2019-12-10 21:13:16,12001,0.321926,0.47219884,0.13194689
2019-12-10 21:13:16,12101,0.055588737,-0.16737708,0.25167647
2019-12-10 21:13:16,12201,-0.051923547,0.07086037,0.15210545
2019-12-10 21:13:16,12301,0.09162979,0.18936823,0.3811799
2019-12-10 21:13:17,12401,-0.4978552,-0.44409904,0.16249016
2019-12-10 21:13:17,12501,-0.029321533,-0.3555236,0.35918877
2019-12-10 21:13:17,12602,0.30787608,0.82711154,-0.017715093
2019-12-10 21:13:17,12701,0.34391713,0.4166101,0.040927973
2019-12-10 21:13:17,12801,0.19303341,0.09896017,0.1001819
2019-12-10 21:13:17,12901,0.12889257,-0.79901177,0.06658431
2019-12-10 21:13:17,13001,-0.15821409,0.1881465,-0.13988814
2019-12-10 21:13:17,13101,-0.57910025,-0.35369098,-0.4111123
2019-12-10 21:13:17,13201,0.43676865,-0.5009095,-0.06536258
2019-12-10 21:13:17,13301,0.029932396,0.12889257,-0.31215215
2019-12-10 21:13:18,13401,-0.13316862,-0.30787608,-0.09896017
2019-12-10 21:13:18,13502,0.095294975,0.0580322,-0.14477506
2019-12-10 21:13:18,13601,-0.1142318,0.8454375,0.21074851
2019-12-10 21:13:18,13701,0.09285152,-0.06047566,0.29565877
2019-12-10 21:13:18,13801,-0.064751714,-0.34574974,0.2779437
2019-12-10 21:13:18,13901,-0.002443461,0.23579398,0.462425
2019-12-10 21:13:18,14001,0.12889257,0.12156218,0.19608775
2019-12-10 21:13:18,14101,-0.02443461,0.05131268,0.039095376
2019-12-10 21:13:18,14202,-0.06841691,0.08979719,-0.028710667
2019-12-10 21:13:18,14301,-0.2742785,0.015882496,0.084910266
2019-12-10 21:13:19,14401,-0.12583824,0.03848451,0.099571034
2019-12-10 21:13:19,14501,-0.13927728,0.116675265,-0.25961772
2019-12-10 21:13:19,14601,-0.13439035,-0.39461896,-0.29260445
2019-12-10 21:13:19,14701,-0.23518312,-0.30298916,-0.24251351
2019-12-10 21:13:19,14801,0.34025195,-0.14905111,0.258396
2019-12-10 21:13:19,14901,-0.59315014,-0.49968776,-0.06841691
2019-12-10 21:13:19,15002,0.043982297,0.15149458,0.18081611
2019-12-10 21:13:19,15101,-0.73548174,0.07147124,-0.10140363
2019-12-10 21:13:19,15201,1.6493362,-0.42149702,-0.05681047
2019-12-10 21:13:19,15301,-0.080634214,0.27855456,0.08246681
2019-12-10 21:13:20,15401,-0.49541172,1.1264355,0.29993483
2019-12-10 21:13:20,15501,0.2950479,0.56321776,0.059864793
2019-12-10 21:13:20,15602,0.004886922,-0.8912524,-0.12461651
2019-12-10 21:13:20,15701,0.064751714,-0.45753807,-0.2180789
2019-12-10 21:13:20,15801,0.070249505,-0.22296582,-0.49235737
2019-12-10 21:13:20,15901,-0.19608775,-0.16554448,-0.5155703
2019-12-10 21:13:20,16001,0.013439035,-0.28038713,-0.593761
2019-12-10 21:13:20,16101,0.04642576,-0.59620446,-0.2657264
2019-12-10 21:13:20,16201,0.312763,0.32498032,-0.017104227
2019-12-10 21:13:20,16301,-0.047647487,0.37140608,-0.14355333
2019-12-10 21:13:21,16402,-0.28038713,-0.11362094,-0.29932398
2019-12-10 21:13:21,16501,-0.34208453,-0.25534168,-0.39584067
2019-12-10 21:13:21,16601,0.4868596,-0.16371189,-0.13561209
2019-12-10 21:13:21,16701,-0.008552114,-0.2773328,-0.45631635
2019-12-10 21:13:21,16801,-0.20647246,-0.014049901,-0.08124508
2019-12-10 21:13:21,16901,-0.045814894,-0.13316862,0.037873644
2019-12-10 21:13:21,17002,-0.009773844,-0.2284636,-0.018325957
2019-12-10 21:13:21,17101,0.095294975,-0.13072516,0.1386664
2019-12-10 21:13:21,17201,0.46181414,0.26511553,-0.0421497
2019-12-10 21:13:21,17301,0.10445796,0.040317107,-0.19853121
2019-12-10 21:13:22,17401,0.5742133,-0.009773844,-0.48808134
2019-12-10 21:13:22,17501,-0.30909783,-0.040317107,-0.31642818
2019-12-10 21:13:22,17601,-0.03604105,0.103847094,-0.23945917
2019-12-10 21:13:22,17701,-0.061086524,0.016493361,-0.04153884
2019-12-10 21:13:22,17801,0.021991149,-0.012217305,0.06169739
2019-12-10 21:13:22,17902,0.27488935,0.2144137,0.30482176
2019-12-10 21:13:22,18002,-0.07513642,-0.2846632,0.21135938
2019-12-10 21:13:22,18101,0.1001819,-0.01282817,0.092240654
2019-12-10 21:13:22,18201,-0.12705997,-0.02443461,0.0842994
2019-12-10 21:13:22,18301,-0.021380283,0.0720821,0.06169739
2019-12-10 21:13:23,18401,-0.036651913,0.015271631,-0.039095376
2019-12-10 21:13:23,18502,-0.065973446,-0.04153884,0.08124508
2019-12-10 21:13:23,18601,-0.020158553,0.02076942,0.1301143
2019-12-10 21:13:23,18701,-0.20525073,0.022602014,-0.1337795
2019-12-10 21:13:23,18801,0.08124508,-0.057421334,-0.039095376
2019-12-10 21:13:23,18901,0.09407325,-0.04642576,-0.0067195175
2019-12-10 21:13:23,19001,0.08857546,-0.07941248,0.017715093
2019-12-10 21:13:23,19101,-0.002443461,-0.047036625,-0.032986723
2019-12-10 21:13:23,19201,-0.099571034,-0.043982297,0.045814894
2019-12-10 21:13:23,19302,0.05497787,0.04886922,0.099571034
2019-12-10 21:13:24,19401,-0.05375614,-0.026267206,-0.034208454
2019-12-10 21:13:24,19501,-0.014049901,0.005497787,0.03848451
2019-12-10 21:13:24,19602,-0.018936822,0.008552114,-0.0012217305
2019-12-10 21:13:24,19701,-0.030543262,0.017104227,-6.1086525E-4
2019-12-10 21:13:24,19801,-0.017104227,0.06780604,-0.02076942
2019-12-10 21:13:24,19901,-0.004886922,0.06658431,-0.009773844
2019-12-10 21:13:24,20001,0.014660766,-0.01160644,0.02076942
2019-12-10 21:13:24,20101,0.0061086523,0.0067195175,-0.0012217305
2019-12-10 21:13:24,20201,0.018936822,0.01282817,0.007941248
2019-12-10 21:13:24,20302,0.023823744,-0.0067195175,0.0421497
2019-12-10 21:13:25,20401,0.02076942,0.017104227,0.010995574
2019-12-10 21:13:25,20501,-0.019547688,0.02321288,-0.0030543262
2019-12-10 21:13:25,20601,6.1086525E-4,0.02565634,0.02321288
2019-12-10 21:13:25,20701,-0.02565634,-6.1086525E-4,-0.004276057
2019-12-10 21:13:25,20801,0.015882496,0.016493361,0.01038471
2019-12-10 21:13:25,20901,0.012217305,0.01160644,0.01282817
2019-12-10 21:13:25,21002,-0.004276057,0.007330383,-0.009162978
2019-12-10 21:13:25,21101,6.1086525E-4,0.051923547,-0.014049901
2019-12-10 21:13:25,21201,-0.02321288,0.16920967,0.009773844
2019-12-10 21:13:25,21301,0.045814894,0.23579398,0.087964594
2019-12-10 21:13:26,21401,0.10995574,0.8155051,0.27122417
2019-12-10 21:13:26,21501,0.0421497,0.37873647,0.11484267
2019-12-10 21:13:26,21602,-0.027488936,0.21319197,0.09101892
2019-12-10 21:13:26,21701,0.04642576,0.12583824,0.018936822
2019-12-10 21:13:26,21801,0.0842994,0.12889257,0.042760566
2019-12-10 21:13:26,21901,-0.10995574,-0.31887165,-0.018325957
2019-12-10 21:13:26,22002,-0.15088372,-0.657291,-0.065973446
2019-12-10 21:13:26,22101,0.10323623,-0.5045747,-0.032375857
2019-12-10 21:13:26,22201,0.026267206,-0.2883284,-0.06719518
2019-12-10 21:13:26,22301,0.0983493,-0.42271876,-0.089186326
2019-12-10 21:13:27,22401,-0.11301007,0.020158553,-0.16432275
2019-12-10 21:13:27,22501,-0.01282817,0.34025195,-0.17959438
2019-12-10 21:13:27,22601,0.6383542,1.3048081,-0.70188415
2019-12-10 21:13:27,22701,-0.17592919,1.0067059,-0.06719518
2019-12-10 21:13:27,22801,0.6151413,0.36651915,-0.070249505
2019-12-10 21:13:27,22901,0.6627888,0.28099802,0.057421334
2019-12-10 21:13:27,23002,-0.27122417,0.23151793,0.045814894
2019-12-10 21:13:27,23101,-0.398895,-0.3005457,0.0
2019-12-10 21:13:27,23201,-0.2284636,-0.33414328,-0.1142318
2019-12-10 21:13:27,23301,0.005497787,-0.106901415,0.10140363
2019-12-10 21:13:28,23401,0.034208454,0.02076942,0.018325957
2019-12-10 21:13:28,23501,0.10873401,-0.009162978,0.02443461
2019-12-10 21:13:28,23601,0.13622294,-0.12522738,-0.014049901
2019-12-10 21:13:28,23702,-0.010995574,-0.24251351,0.034208454
2019-12-10 21:13:28,23801,-0.09407325,-0.24373524,-0.028710667
2019-12-10 21:13:28,23901,-1.069625,-0.41233405,-0.3200934
2019-12-10 21:13:28,24001,-2.5515842,-3.4214563,-0.16615535
2019-12-10 21:13:28,24101,-0.59315014,-1.7085901,1.6847663
2019-12-10 21:13:28,24201,1.2901474,0.115453534,-0.30604348
2019-12-10 21:13:28,24302,0.66950834,0.6041457,-0.10140363
2019-12-10 21:13:29,24401,0.44959682,0.24007004,-0.034208454
2019-12-10 21:13:29,24501,0.19975294,0.08552113,0.06719518
2019-12-10 21:13:29,24601,-0.10323623,0.032986723,0.07941248
2019-12-10 21:13:29,24701,0.17287487,-0.24251351,0.19975294
2019-12-10 21:13:29,24801,0.10751228,-0.12522738,0.017104227
2019-12-10 21:13:29,24901,0.25900686,-0.39522982,0.17715092
2019-12-10 21:13:29,25001,0.14110987,-0.08674286,0.061086524
2019-12-10 21:13:29,25101,0.1881465,-0.11301007,-0.012217305
2019-12-10 21:13:29,25201,0.027488936,0.017715093,-0.057421334
2019-12-10 21:13:29,25301,0.043982297,-0.08307768,0.025045475
2019-12-10 21:13:30,25402,0.0036651916,0.02565634,-0.008552114
2019-12-10 21:13:30,25501,0.03726278,0.0580322,-0.008552114
2019-12-10 21:13:30,25601,0.0018325958,0.018325957,-0.03481932
2019-12-10 21:13:30,25701,-0.02076942,0.03359759,-0.045814894
2019-12-10 21:13:30,25801,0.050701816,0.09101892,-0.03481932
2019-12-10 21:13:30,25901,0.047036625,-0.0983493,0.004886922
2019-12-10 21:13:30,26001,0.019547688,0.12705997,0.036651913
2019-12-10 21:13:30,26102,-0.4025602,0.35002577,0.29871312
2019-12-10 21:13:30,26201,0.3933972,-0.21868975,0.31887165
2019-12-10 21:13:30,26301,-0.48930305,0.1441642,0.8533788
2019-12-10 21:13:31,26401,-0.027488936,-1.9333885,2.670703
2019-12-10 21:13:31,26501,3.7403278,-4.451375,3.4440582
2019-12-10 21:13:31,26601,3.7146716,-1.6884315,6.0671134
2019-12-10 21:13:31,26701,3.4391713,2.3017402,3.1196887
2019-12-10 21:13:31,26802,3.821573,0.72509706,1.0164797
2019-12-10 21:13:31,26901,0.5015204,0.9224065,-0.2180789
2019-12-10 21:13:31,27001,1.7947221,-2.0109684,1.3848315
2019-12-10 21:13:31,27101,0.54367006,-0.44043383,0.08307768
2019-12-10 21:13:31,27201,-0.7648033,0.8680395,-0.33841935
2019-12-10 21:13:31,27301,-0.6786713,0.09162979,0.11911872
2019-12-10 21:13:32,27401,-0.8155051,0.043982297,0.18753563
2019-12-10 21:13:32,27502,0.04886922,-0.10445796,0.16065755
2019-12-10 21:13:32,27601,-0.6969972,-0.030543262,-0.015271631
2019-12-10 21:13:32,27701,-4.471534,1.6920967,-2.3554964
2019-12-10 21:13:32,27801,-4.528344,2.3738225,-4.0781364
2019-12-10 21:13:32,27901,-3.44528,4.033543,-5.6944857
2019-12-10 21:13:32,28001,-1.9449949,0.8356637,-3.857614
2019-12-10 21:13:32,28101,-2.5039365,0.17287487,-0.99265605
2019-12-10 21:13:32,28201,0.7281514,2.2375994,-0.7611381
2019-12-10 21:13:32,28302,2.0054705,0.5681047,-0.72082096
2019-12-10 21:13:33,28401,0.2883284,1.1850786,0.21746802
2019-12-10 21:13:33,28501,0.91324353,0.462425,-0.22907446
2019-12-10 21:13:33,28601,0.3652974,0.3323107,-0.22357668
2019-12-10 21:13:33,28701,0.16249016,0.026267206,-0.1563815
2019-12-10 21:13:33,28801,-0.23273966,-0.5119051,-0.6291912
2019-12-10 21:13:33,28902,0.26511553,-0.39461896,-0.24373524
2019-12-10 21:13:33,29001,0.23701571,-0.5326745,-0.49418998
2019-12-10 21:13:33,29101,-0.16493362,-0.15577064,-0.49235737
2019-12-10 21:13:33,29201,-0.45204028,0.13072516,-0.08735373
2019-12-10 21:13:33,29301,-0.5222898,0.74220127,0.16187929
2019-12-10 21:13:34,29401,0.13683382,0.19425514,-0.014049901
2019-12-10 21:13:34,29501,0.25778514,-0.23945917,-0.07269296
2019-12-10 21:13:34,29601,0.25167647,-0.16982053,0.032986723
2019-12-10 21:13:34,29702,0.77824235,-0.41783184,0.065973446
2019-12-10 21:13:34,29801,-0.94134337,-0.077579886,-0.43676865
2019-12-10 21:13:34,29901,-0.72692966,0.25595254,-0.32498032
2019-12-10 21:13:34,30001,-0.37873647,1.6945401,0.032986723
2019-12-10 21:13:34,30101,0.5925393,0.34147367,0.11362094
2019-12-10 21:13:34,30201,0.77457714,0.4147775,0.33536503
2019-12-10 21:13:34,30301,0.13988814,0.39278635,0.06047566
2019-12-10 21:13:35,30401,0.13316862,0.11911872,-0.07391469
2019-12-10 21:13:35,30501,0.05375614,-0.17959438,-0.25289822
2019-12-10 21:13:35,30601,-0.3408628,-0.33108896,-0.12339478
2019-12-10 21:13:35,30701,-0.18203785,-0.2565634,-0.07941248
2019-12-10 21:13:35,30801,-0.059864793,-0.15271631,0.11178834
2019-12-10 21:13:35,30901,-0.032375857,-0.13988814,-0.03481932
2019-12-10 21:13:35,31001,0.22479841,0.30604348,0.0036651916
2019-12-10 21:13:35,31102,-0.02321288,-0.0061086523,-0.06291912
2019-12-10 21:13:35,31201,-0.19120082,-0.12339478,-0.03176499
2019-12-10 21:13:35,31301,0.010995574,0.0030543262,0.052534413
2019-12-10 21:13:36,31401,0.25350907,0.05131268,0.11728613
2019-12-10 21:13:36,31502,0.24984388,0.25900686,0.061086524
2019-12-10 21:13:36,31601,-1.0183123,0.040927973,-0.31948254
2019-12-10 21:13:36,31701,-0.30604348,-0.111177474,-0.116675265
2019-12-10 21:13:36,31801,0.07452556,-0.014660766,-0.01282817
2019-12-10 21:13:36,31901,-0.23945917,-0.28038713,-0.081855945
2019-12-10 21:13:36,32001,0.06536258,-0.16982053,-0.029321533
2019-12-10 21:13:36,32101,0.32498032,0.28038713,0.19608775
2019-12-10 21:13:36,32201,-0.04642576,0.007330383,-0.09773844
2019-12-10 21:13:36,32302,0.093462385,-0.036651913,0.056199603
2019-12-10 21:13:37,32401,-0.36896262,-0.014660766,-0.044593163
2019-12-10 21:13:37,32501,-0.054367006,-0.0983493,-0.062308256
2019-12-10 21:13:37,32601,0.004276057,-0.080634214,-0.15515977
2019-12-10 21:13:37,32701,-0.5900958,-0.48258355,-0.20891592
2019-12-10 21:13:37,32801,-1.863139,-0.88453287,-0.77640975
2019-12-10 21:13:37,32901,0.5644395,-0.7501425,0.36713
2019-12-10 21:13:37,33001,0.22174409,0.040927973,-0.43554693
2019-12-10 21:13:37,33101,0.17287487,-0.22540927,-0.75625116
2019-12-10 21:13:37,33202,0.50579643,-0.84665924,-0.43554693
2019-12-10 21:13:37,33301,0.84971356,-2.5967882,-0.028710667
2019-12-10 21:13:38,33401,-1.1997393,-1.8625281,3.0836477
2019-12-10 21:13:38,33501,2.7568347,-4.5399504,3.9651263
2019-12-10 21:13:38,33601,5.4586916,-2.175291,3.2357533
2019-12-10 21:13:38,33701,2.919325,-0.15577064,0.17837265
2019-12-10 21:13:38,33801,-0.15149458,-0.82833326,-0.37873647
2019-12-10 21:13:38,33901,1.2339478,0.33475417,0.41599923
2019-12-10 21:13:38,34002,-0.6017023,-0.15149458,0.3036
2019-12-10 21:13:38,34101,-0.52106804,0.9450085,0.040317107
2019-12-10 21:13:38,34201,-0.29749137,1.3298537,-0.50823987
2019-12-10 21:13:38,34301,-0.52412236,1.4129313,-0.043982297
2019-12-10 21:13:39,34401,-0.91324353,0.9950995,-0.6188065
2019-12-10 21:13:39,34501,-2.3231206,1.8258762,-1.0647382
2019-12-10 21:13:39,34602,-3.2149837,3.9064832,-3.0079005
2019-12-10 21:13:39,34701,-0.7458665,3.5283577,-1.1294898
2019-12-10 21:13:39,34801,0.044593163,0.2406809,-0.007330383
2019-12-10 21:13:39,34901,1.9865338,-5.425705,1.0586295
2019-12-10 21:13:39,35001,4.4611487,-3.5882225,2.3970351
2019-12-10 21:13:39,35101,0.4092797,0.57360244,1.0726794
2019-12-10 21:13:39,35202,-1.2357804,-0.29810223,1.7128662
2019-12-10 21:13:39,35301,-0.27183503,-1.7592919,3.2901201
2019-12-10 21:13:40,35401,0.23762658,0.17470746,4.4849725
2019-12-10 21:13:40,35501,0.08979719,-0.2864958,2.175902
2019-12-10 21:13:40,35601,0.7812967,0.5815437,1.3255776
2019-12-10 21:13:40,35701,0.71837753,-1.5546521,1.9431623
2019-12-10 21:13:40,35801,0.3268129,-0.9627236,-0.28160888
2019-12-10 21:13:40,35902,-1.318858,0.23579398,1.6505579
2019-12-10 21:13:40,36001,-1.4611896,0.4746423,-0.11301007
2019-12-10 21:13:40,36101,-2.801428,-2.1777346,2.6163359
2019-12-10 21:13:40,36201,-0.42455134,0.30298916,-0.19242255
2019-12-10 21:13:40,36301,-0.6805039,0.82894415,0.051923547
2019-12-10 21:13:41,36401,0.034208454,0.31031954,0.7874053
2019-12-10 21:13:41,36501,1.5858061,-2.9290988,-1.4318681
2019-12-10 21:13:41,36602,1.6517797,-1.5192219,0.08368854
2019-12-10 21:13:41,36701,1.1716396,-0.8717047,-0.1966986
2019-12-10 21:13:41,36801,1.2339478,-0.19486602,-0.34697145
2019-12-10 21:13:41,36901,0.66889745,-0.55955255,-0.8686504
2019-12-10 21:13:41,37001,-0.26816985,-0.33475417,0.38545597
2019-12-10 21:13:41,37101,-2.7140744,-0.9138544,1.6914859
2019-12-10 21:13:41,37201,-1.6798794,-0.39522982,0.8594874
2019-12-10 21:13:41,37301,-1.2663237,1.1178834,0.97127575
2019-12-10 21:13:42,37402,0.68477994,1.4532484,-0.35430184
2019-12-10 21:13:42,37501,-0.16126843,0.5503896,-0.21074851
2019-12-10 21:13:42,37601,-0.2510656,-0.9828822,0.04153884
2019-12-10 21:13:42,37701,1.1307116,0.39950588,-1.7318029
2019-12-10 21:13:42,37801,1.5473217,-0.13316862,-0.5375614
2019-12-10 21:13:42,37902,1.0720685,-0.5748242,-0.68477994
2019-12-10 21:13:42,38001,0.8472701,-0.3848451,-0.98471475
2019-12-10 21:13:42,38101,-0.45570546,-0.14477506,0.20708331
2019-12-10 21:13:42,38201,-2.8832839,0.13683382,2.1881194
2019-12-10 21:13:42,38301,-1.6420058,-0.8723156,1.1032226
2019-12-10 21:13:43,38402,-1.1496484,2.0696115,0.9077458
2019-12-10 21:13:43,38501,1.3005321,1.0549643,-0.39950588
2019-12-10 21:13:43,38601,-0.34391713,0.33353242,0.2846632
2019-12-10 21:13:43,38701,1.0891727,0.788627,0.43493605
2019-12-10 21:13:43,38801,1.5509869,0.6395759,-1.3567317
2019-12-10 21:13:43,38902,1.649947,0.08124508,-0.5522222
2019-12-10 21:13:43,39001,1.1905763,-0.19608775,-1.0800097
2019-12-10 21:13:43,39101,0.39584067,-0.6053675,0.09712757
2019-12-10 21:13:43,39201,-1.5607607,-0.3213151,1.1252137
2019-12-10 21:13:43,39301,-1.8674151,-1.2211196,1.1527027
