Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:13:10,6000,-0.70245093,3.551953,9.113758
2019-12-10 21:13:10,6101,-0.60535204,3.6966872,9.063026
2019-12-10 21:13:10,6200,-0.49645317,3.7578142,9.044487
2019-12-10 21:13:10,6300,-0.4595922,3.999449,8.942235
2019-12-10 21:13:11,6400,-0.38421488,3.961468,8.962675
2019-12-10 21:13:11,6500,-1.0759,3.7685184,8.989499
2019-12-10 21:13:11,6600,-1.3048214,3.940809,8.884698
2019-12-10 21:13:11,6700,-1.1122814,3.7627606,8.987483
2019-12-10 21:13:11,6800,-0.9249125,3.766965,9.006936
2019-12-10 21:13:11,6901,-0.8493239,3.443522,9.142822
2019-12-10 21:13:11,7000,-0.35189387,3.372174,9.201901
2019-12-10 21:13:11,7100,-0.63624024,3.3121507,9.208433
2019-12-10 21:13:11,7200,-0.7443243,3.1201115,9.267216
2019-12-10 21:13:11,7301,-1.3043237,3.4695554,9.079169
2019-12-10 21:13:12,7400,-1.2287055,3.8794925,8.922455
2019-12-10 21:13:12,7500,-0.8637131,3.8694022,8.969511
2019-12-10 21:13:12,7600,-0.37892655,2.9332325,9.350024
2019-12-10 21:13:12,7700,-1.1938174,3.196368,9.1939335
2019-12-10 21:13:12,7800,-2.0527112,3.0691183,9.085003
2019-12-10 21:13:12,7900,-2.1940181,3.2503283,8.988439
2019-12-10 21:13:12,8000,-2.2631552,3.3351912,8.94008
2019-12-10 21:13:12,8101,-2.0366683,3.4474702,8.951945
2019-12-10 21:13:12,8200,-1.796934,3.6364398,8.928478
2019-12-10 21:13:12,8300,-1.4731852,3.9555545,8.851763
2019-12-10 21:13:13,8400,-1.7579056,4.389335,8.591501
2019-12-10 21:13:13,8500,-2.3652844,4.5311394,8.369265
2019-12-10 21:13:13,8600,-2.8973303,4.739217,8.081812
2019-12-10 21:13:13,8700,-2.508261,4.2270722,8.485922
2019-12-10 21:13:13,8801,-1.4681814,3.561423,9.018375
2019-12-10 21:13:13,8900,-1.3835154,2.9693344,9.24334
2019-12-10 21:13:13,9000,-1.5629246,2.521324,9.347223
2019-12-10 21:13:13,9100,-1.354471,3.5804048,9.028648
2019-12-10 21:13:13,9200,-1.7323154,3.944103,8.809854
2019-12-10 21:13:13,9300,-1.8800267,4.025775,8.74237
2019-12-10 21:13:14,9400,-2.1350734,4.1398273,8.629813
2019-12-10 21:13:14,9500,-2.0038006,4.0654097,8.696415
2019-12-10 21:13:14,9601,-1.9123554,4.134616,8.684367
2019-12-10 21:13:14,9700,-1.8950274,4.3260617,8.594443
2019-12-10 21:13:14,9800,-1.9355394,4.624483,8.428419
2019-12-10 21:13:14,9900,-1.7997754,4.47939,8.536173
2019-12-10 21:13:14,10004,-1.4035043,4.023112,8.832618
2019-12-10 21:13:14,10100,-1.1125039,3.5658112,9.067398
2019-12-10 21:13:14,10200,-1.5010341,3.0419748,9.201286
2019-12-10 21:13:14,10300,-1.5023465,2.7332761,9.297448
2019-12-10 21:13:15,10401,-1.1288362,2.806877,9.3283205
2019-12-10 21:13:15,10500,-1.1096503,2.9740136,9.278702
2019-12-10 21:13:15,10600,-1.7465155,3.521178,8.984508
2019-12-10 21:13:15,10700,-1.727803,3.9148989,8.823755
2019-12-10 21:13:15,10800,-2.0157766,4.0920568,8.681134
2019-12-10 21:13:15,10900,-2.2232428,3.8458717,8.742817
2019-12-10 21:13:15,11000,-2.1364317,3.8498352,8.762694
2019-12-10 21:13:15,11101,-1.7546554,3.353482,9.046863
2019-12-10 21:13:15,11200,-1.3584967,2.9240208,9.261478
2019-12-10 21:13:15,11300,-1.36063,2.7982001,9.299953
2019-12-10 21:13:16,11400,-1.2217695,2.9055662,9.2863
2019-12-10 21:13:16,11500,-1.1460298,2.8509245,9.312854
2019-12-10 21:13:16,11600,-1.2008598,3.2384098,9.178291
2019-12-10 21:13:16,11701,-1.1032752,2.800285,9.333358
2019-12-10 21:13:16,11800,-1.0597627,2.8680468,9.31781
2019-12-10 21:13:16,11900,-1.0412488,2.7196374,9.364281
2019-12-10 21:13:16,12000,-1.2792517,2.8191543,9.305174
2019-12-10 21:13:16,12100,-1.1351757,2.9692044,9.277155
2019-12-10 21:13:16,12200,-0.91549474,3.0703826,9.268496
2019-12-10 21:13:16,12300,-1.0505546,3.34862,9.157154
2019-12-10 21:13:17,12401,-1.1396646,3.4545112,9.107025
2019-12-10 21:13:17,12500,-0.6421716,2.899626,9.346131
2019-12-10 21:13:17,12600,-0.38949418,2.963213,9.340132
2019-12-10 21:13:17,12700,-0.8250104,3.0225954,9.292667
2019-12-10 21:13:17,12800,-0.80748034,3.0491624,9.285524
2019-12-10 21:13:17,12900,-0.5611274,3.1097736,9.283579
2019-12-10 21:13:17,13000,-0.2878582,3.1938002,9.267532
2019-12-10 21:13:17,13101,-0.25150406,3.180522,9.273155
2019-12-10 21:13:17,13200,8.573475E-4,3.0704668,9.313572
2019-12-10 21:13:17,13300,0.19444881,3.215994,9.262287
2019-12-10 21:13:18,13400,0.21169849,2.940617,9.352985
2019-12-10 21:13:18,13500,0.13560039,2.9573174,9.349133
2019-12-10 21:13:18,13600,-0.18016675,2.963486,9.346426
2019-12-10 21:13:18,13700,-0.44222778,3.0411007,9.312708
2019-12-10 21:13:18,13800,-0.4083898,3.0236037,9.319948
2019-12-10 21:13:18,13901,-0.23043089,3.0876603,9.305034
2019-12-10 21:13:18,14000,-0.28693566,3.1552992,9.280741
2019-12-10 21:13:18,14100,-0.4557933,3.1230888,9.284878
2019-12-10 21:13:18,14200,-0.705857,2.864687,9.35231
2019-12-10 21:13:18,14300,-0.8233723,2.8846753,9.336546
2019-12-10 21:13:19,14400,-0.81392425,2.646407,9.4076805
2019-12-10 21:13:19,14500,-0.93644816,2.4393158,9.452153
2019-12-10 21:13:19,14600,-0.8641858,2.1919794,9.51939
2019-12-10 21:13:19,14701,-0.77037114,2.230242,9.518558
2019-12-10 21:13:19,14800,-0.5266755,2.3104756,9.516024
2019-12-10 21:13:19,14900,-0.2990962,2.304136,9.527428
2019-12-10 21:13:19,15000,0.043157004,1.9254037,9.615683
2019-12-10 21:13:19,15100,-0.40948814,2.245762,9.537256
2019-12-10 21:13:19,15200,-0.6186837,2.12695,9.553204
2019-12-10 21:13:19,15300,-0.37587476,2.5013292,9.474833
2019-12-10 21:13:20,15401,-0.8590317,2.677639,9.394823
2019-12-10 21:13:20,15500,-1.5325029,2.6799452,9.308046
2019-12-10 21:13:20,15600,-1.3469841,2.7585886,9.313765
2019-12-10 21:13:20,15700,-0.4688741,3.0478377,9.309201
2019-12-10 21:13:20,15800,-0.22739048,2.9291847,9.356204
2019-12-10 21:13:20,15900,-0.042772315,2.6793256,9.433438
2019-12-10 21:13:20,16001,-0.11863127,2.8088415,9.395037
2019-12-10 21:13:20,16100,0.14815687,2.934108,9.356252
2019-12-10 21:13:20,16200,0.035250615,2.9214673,9.361313
2019-12-10 21:13:20,16300,-0.25601372,3.1617556,9.279448
2019-12-10 21:13:21,16400,-0.447167,3.3002794,9.223805
2019-12-10 21:13:21,16500,-0.2098896,2.879516,9.372018
2019-12-10 21:13:21,16600,-0.083156645,2.829111,9.389335
2019-12-10 21:13:21,16701,-0.022872489,3.05572,9.318393
2019-12-10 21:13:21,16800,0.0423736,2.8282068,9.389879
2019-12-10 21:13:21,16900,-0.17334567,2.834491,9.38648
2019-12-10 21:13:21,17000,-0.38967964,2.826985,9.382254
2019-12-10 21:13:21,17100,-0.29160184,2.9341865,9.352856
2019-12-10 21:13:21,17200,-0.31443435,3.2630184,9.242523
2019-12-10 21:13:21,17300,-0.6751151,3.5410488,9.120065
2019-12-10 21:13:22,17400,-0.7054492,3.3309484,9.196604
2019-12-10 21:13:22,17501,-0.7148942,3.3669534,9.182753
2019-12-10 21:13:22,17600,-0.7554931,3.32997,9.192983
2019-12-10 21:13:22,17700,-0.73417133,3.4754438,9.140715
2019-12-10 21:13:22,17800,-0.6627841,3.4868438,9.141829
2019-12-10 21:13:22,17900,-0.6887357,3.5383773,9.120083
2019-12-10 21:13:22,18002,-0.65963966,3.6155348,9.0919285
2019-12-10 21:13:22,18100,-0.49229997,3.6904504,9.07241
2019-12-10 21:13:22,18200,-0.41158363,3.6274266,9.1018
2019-12-10 21:13:22,18300,-0.4566193,3.5182488,9.142419
2019-12-10 21:13:23,18400,-0.48773882,3.5265303,9.137619
2019-12-10 21:13:23,18500,-0.5938074,3.456532,9.158066
2019-12-10 21:13:23,18601,-0.69100976,3.4446146,9.155737
2019-12-10 21:13:23,18700,-0.75523466,3.3962126,9.168738
2019-12-10 21:13:23,18800,-0.85414183,3.3426785,9.179724
2019-12-10 21:13:23,18900,-0.8381035,3.3027258,9.195649
2019-12-10 21:13:23,19000,-0.77514225,3.4094589,9.162158
2019-12-10 21:13:23,19100,-0.52039003,3.531629,9.133848
2019-12-10 21:13:23,19200,-0.41948754,3.519495,9.143718
2019-12-10 21:13:23,19300,-0.35044572,3.516471,9.147788
2019-12-10 21:13:24,19401,-0.20614904,3.5960581,9.121199
2019-12-10 21:13:24,19500,-0.21222866,3.5933864,9.122112
2019-12-10 21:13:24,19600,-0.19403219,3.5964081,9.1213255
2019-12-10 21:13:24,19700,-0.18311302,3.5974205,9.121152
2019-12-10 21:13:24,19800,-0.20299599,3.5884356,9.1242695
2019-12-10 21:13:24,19900,-0.24022783,3.5966573,9.120128
2019-12-10 21:13:24,20000,-0.26785773,3.6198459,9.110179
2019-12-10 21:13:24,20100,-0.26631635,3.620798,9.109846
2019-12-10 21:13:24,20201,-0.26757994,3.6317146,9.105462
2019-12-10 21:13:24,20300,-0.27105698,3.6360624,9.103624
2019-12-10 21:13:25,20400,-0.2684443,3.6588473,9.094567
2019-12-10 21:13:25,20500,-0.27172288,3.657493,9.095015
2019-12-10 21:13:25,20600,-0.278494,3.6549854,9.0958185
2019-12-10 21:13:25,20700,-0.28650647,3.6578515,9.094418
2019-12-10 21:13:25,20800,-0.29255378,3.6512914,9.096861
2019-12-10 21:13:25,20901,-0.29697877,3.6490452,9.097619
2019-12-10 21:13:25,21000,-0.3027892,3.6526966,9.095962
2019-12-10 21:13:25,21100,-0.32372475,3.657459,9.093327
2019-12-10 21:13:25,21200,-0.4032735,3.6596801,9.0892515
2019-12-10 21:13:25,21300,-0.63360465,3.668964,9.072355
2019-12-10 21:13:26,21400,-0.93032634,3.805241,8.990274
2019-12-10 21:13:26,21501,-1.3045877,3.8992593,8.903046
2019-12-10 21:13:26,21600,-1.4669021,3.9068632,8.874401
2019-12-10 21:13:26,21700,-1.5976644,3.8906841,8.858918
2019-12-10 21:13:26,21800,-1.6784372,3.8946896,8.842207
2019-12-10 21:13:26,21900,-1.7750711,3.921798,8.8113
2019-12-10 21:13:26,22000,-1.5466958,3.8333547,8.892891
2019-12-10 21:13:26,22100,-0.82231784,3.8231778,8.993192
2019-12-10 21:13:26,22200,-0.5800788,3.9213696,8.9697695
2019-12-10 21:13:26,22301,-0.27846023,3.973858,8.9611
2019-12-10 21:13:27,22400,-0.062255383,4.029007,8.94056
2019-12-10 21:13:27,22500,-0.27953064,3.924445,8.982816
2019-12-10 21:13:27,22600,-0.7759217,3.8970153,8.965579
2019-12-10 21:13:27,22700,-2.1996539,4.0803447,8.641915
2019-12-10 21:13:27,22800,-3.070578,4.409762,8.20341
2019-12-10 21:13:27,22900,-3.259419,4.744168,7.9397388
2019-12-10 21:13:27,23000,-3.4802554,5.0398865,7.6588354
2019-12-10 21:13:27,23100,-3.3443737,4.7434354,7.9047694
2019-12-10 21:13:27,23201,-3.0790784,4.4555297,8.1754465
2019-12-10 21:13:27,23300,-2.9215484,4.347342,8.29069
2019-12-10 21:13:28,23400,-2.8843899,4.4004035,8.275695
2019-12-10 21:13:28,23500,-2.8599613,4.4339924,8.26624
2019-12-10 21:13:28,23600,-2.7792864,4.6168275,8.193342
2019-12-10 21:13:28,23700,-2.717247,4.604672,8.220946
2019-12-10 21:13:28,23801,-2.5289056,4.4761906,8.350973
2019-12-10 21:13:28,23900,-2.209444,4.1896024,8.586966
2019-12-10 21:13:28,24000,-1.3773017,2.6221979,9.348663
2019-12-10 21:13:28,24100,1.5303702,0.7090756,9.660516
2019-12-10 21:13:28,24200,1.451775,1.6367193,9.559492
2019-12-10 21:13:28,24300,1.343092,2.669538,9.340239
2019-12-10 21:13:29,24400,1.2149923,3.0831168,9.229766
2019-12-10 21:13:29,24501,1.0690492,3.2663717,9.18468
2019-12-10 21:13:29,24600,0.8654098,3.2959068,9.195567
2019-12-10 21:13:29,24700,0.9076557,3.3428977,9.174507
2019-12-10 21:13:29,24800,0.92437404,3.4287457,9.141095
2019-12-10 21:13:29,24900,1.3102552,3.370114,9.115698
2019-12-10 21:13:29,25001,1.4169085,3.4293246,9.077581
2019-12-10 21:13:29,25100,1.4760106,3.5317445,9.028763
2019-12-10 21:13:29,25200,1.510475,3.6118424,8.991299
2019-12-10 21:13:29,25300,1.485123,3.6369116,8.9854145
2019-12-10 21:13:30,25400,1.5057261,3.6734834,8.96709
2019-12-10 21:13:30,25500,1.4665282,3.6965644,8.964101
2019-12-10 21:13:30,25600,1.4414033,3.7024822,8.965733
2019-12-10 21:13:30,25701,1.420213,3.6727154,8.981344
2019-12-10 21:13:30,25800,1.3406816,3.6801095,8.990538
2019-12-10 21:13:30,25900,1.2559143,3.696029,8.996245
2019-12-10 21:13:30,26000,1.2610521,3.6884074,8.998654
2019-12-10 21:13:30,26100,1.0411476,3.6619706,9.037498
2019-12-10 21:13:30,26200,1.3707885,3.6287985,9.006839
2019-12-10 21:13:30,26300,1.6266595,3.7897346,8.897319
2019-12-10 21:13:31,26400,2.137946,3.348385,8.965929
2019-12-10 21:13:31,26501,4.6233263,3.8914895,7.7234416
2019-12-10 21:13:31,26600,7.425376,2.5434494,5.8792048
2019-12-10 21:13:31,26700,8.091261,-0.017906535,5.5408998
2019-12-10 21:13:31,26800,7.6412396,0.48049542,6.127886
2019-12-10 21:13:31,26900,8.297554,2.8939574,4.3526998
2019-12-10 21:13:31,27000,8.8559475,1.8579888,3.7802708
2019-12-10 21:13:31,27100,9.595944,0.19680677,2.012347
2019-12-10 21:13:31,27200,9.46236,-0.16036914,2.5706837
2019-12-10 21:13:31,27301,9.37286,-0.57521135,2.8264887
2019-12-10 21:13:32,27400,9.267582,-1.038596,3.0337484
2019-12-10 21:13:32,27500,9.236373,-1.2618352,3.0442708
2019-12-10 21:13:32,27600,9.194418,-1.4495384,3.087381
2019-12-10 21:13:32,27700,9.234873,-1.557043,2.909149
2019-12-10 21:13:32,27800,8.938558,-0.03873276,4.0337462
2019-12-10 21:13:32,27900,7.521695,1.8191329,6.023723
2019-12-10 21:13:32,28000,4.8076644,1.7042005,8.375706
2019-12-10 21:13:32,28101,3.6899219,0.38322702,9.077886
2019-12-10 21:13:32,28200,2.721349,-1.2781824,9.3343935
2019-12-10 21:13:32,28300,1.7035975,-0.023725342,9.657514
2019-12-10 21:13:33,28400,0.40652078,1.3359088,9.706723
2019-12-10 21:13:33,28500,-0.35206714,1.9162786,9.6111555
2019-12-10 21:13:33,28600,-0.6656198,2.5560813,9.444246
2019-12-10 21:13:33,28701,-0.82476,2.7021306,9.390882
2019-12-10 21:13:33,28800,-0.7460287,2.9404845,9.32563
2019-12-10 21:13:33,28900,-0.6204668,2.9974692,9.316684
2019-12-10 21:13:33,29000,-0.46723655,3.0928586,9.294424
2019-12-10 21:13:33,29100,-0.47440207,3.3210843,9.214973
2019-12-10 21:13:33,29200,-0.44998002,3.2551455,9.239694
2019-12-10 21:13:33,29300,-0.6799378,3.301127,9.209269
2019-12-10 21:13:34,29401,-0.9298785,3.3374436,9.174268
2019-12-10 21:13:34,29500,-0.90894747,3.3574045,9.169081
2019-12-10 21:13:34,29600,-0.7864892,3.4262023,9.1549425
2019-12-10 21:13:34,29700,-0.48349664,3.7267802,9.058021
2019-12-10 21:13:34,29800,-0.23413843,4.135009,8.889167
2019-12-10 21:13:34,29900,-0.10246874,3.9776294,8.963166
2019-12-10 21:13:34,30000,-0.7678405,3.3234906,9.1943035
2019-12-10 21:13:34,30101,-1.0986016,3.276961,9.177417
2019-12-10 21:13:34,30200,-1.6365491,3.957937,8.821951
2019-12-10 21:13:34,30300,-2.2348826,4.5869274,8.374711
2019-12-10 21:13:35,30400,-2.403374,4.8543973,8.174901
2019-12-10 21:13:35,30500,-2.65661,4.93293,8.048541
2019-12-10 21:13:35,30600,-2.4246218,4.7758512,8.214793
2019-12-10 21:13:35,30700,-2.237531,4.5868697,8.374036
2019-12-10 21:13:35,30801,-2.071587,4.6105976,8.403648
2019-12-10 21:13:35,30900,-1.8744259,4.594271,8.458699
2019-12-10 21:13:35,31000,-1.7872585,4.6266675,8.459908
2019-12-10 21:13:35,31100,-1.827432,4.6872835,8.417853
2019-12-10 21:13:35,31200,-1.7663203,4.6410246,8.456441
2019-12-10 21:13:35,31301,-1.7102042,4.610863,8.484429
2019-12-10 21:13:36,31400,-1.6878009,4.6615176,8.461204
2019-12-10 21:13:36,31500,-1.7932116,4.981999,8.254361
2019-12-10 21:13:36,31600,-2.06738,4.9408755,8.214869
2019-12-10 21:13:36,31700,-1.883309,4.3915453,8.563752
2019-12-10 21:13:36,31800,-1.826734,4.2378955,8.652958
2019-12-10 21:13:36,31900,-1.6942582,4.316892,8.640852
2019-12-10 21:13:36,32001,-1.52408,4.2888384,8.686394
2019-12-10 21:13:36,32100,-1.300615,4.1357203,8.796284
2019-12-10 21:13:36,32200,-1.4133714,4.3189588,8.690187
2019-12-10 21:13:36,32300,-1.2371099,4.398916,8.676951
2019-12-10 21:13:37,32400,-1.267691,4.3152575,8.714465
2019-12-10 21:13:37,32500,-1.1817499,4.1077266,8.826122
2019-12-10 21:13:37,32600,-1.0759807,4.082285,8.8514185
2019-12-10 21:13:37,32700,-0.6657964,4.010968,8.924082
2019-12-10 21:13:37,32800,-0.27476066,3.4145951,9.188875
2019-12-10 21:13:37,32901,1.1176248,2.1375647,9.505374
2019-12-10 21:13:37,33000,1.0307771,2.4898095,9.429143
2019-12-10 21:13:37,33100,1.239981,2.8334816,9.306139
2019-12-10 21:13:37,33200,1.3993927,3.2835577,9.134021
2019-12-10 21:13:37,33300,2.183147,3.597353,8.857952
2019-12-10 21:13:38,33400,3.9698973,3.3188982,8.3303795
2019-12-10 21:13:38,33500,7.02798,2.776283,6.250611
2019-12-10 21:13:38,33601,9.315723,0.1244046,3.0614092
2019-12-10 21:13:38,33700,9.441759,-0.8172921,2.5210397
2019-12-10 21:13:38,33800,9.247475,0.00459405,3.2641356
2019-12-10 21:13:38,33900,9.647898,-0.45588705,1.6972439
2019-12-10 21:13:38,34000,9.684467,-1.1051692,1.0770806
2019-12-10 21:13:38,34100,9.626593,-1.1930592,1.4407343
2019-12-10 21:13:38,34200,9.478391,-1.2166392,2.2023368
2019-12-10 21:13:38,34301,9.215831,-1.063995,3.1791184
2019-12-10 21:13:39,34400,9.077962,-1.199359,3.5103471
2019-12-10 21:13:39,34500,8.808038,-1.1052186,4.167417
2019-12-10 21:13:39,34600,8.379534,-0.66056854,5.051481
2019-12-10 21:13:39,34700,5.733112,-1.171727,7.8694897
2019-12-10 21:13:39,34800,3.839771,-2.5550473,8.654379
2019-12-10 21:13:39,34901,4.8774714,-1.9702718,8.276393
2019-12-10 21:13:39,35000,7.6347523,-1.1983459,6.0369625
2019-12-10 21:13:39,35100,8.620578,-1.2600461,4.5020366
2019-12-10 21:13:39,35200,8.864526,-2.251303,3.5386722
2019-12-10 21:13:39,35300,8.488902,-4.0517645,2.7734747
2019-12-10 21:13:40,35400,6.623009,-6.8117776,2.4301922
2019-12-10 21:13:40,35501,3.9381244,-8.550709,2.7471712
2019-12-10 21:13:40,35600,3.4166164,-8.542721,3.3939722
2019-12-10 21:13:40,35700,2.2239795,-8.743155,3.8446805
2019-12-10 21:13:40,35800,2.295806,-8.77912,3.7184281
2019-12-10 21:13:40,35900,0.63622814,-9.343213,2.910321
2019-12-10 21:13:40,36000,-0.17512919,-9.632421,1.8319962
2019-12-10 21:13:40,36100,0.8212448,-9.696349,-1.215217
2019-12-10 21:13:40,36201,0.0021530865,-9.416354,-2.7391088
2019-12-10 21:13:40,36300,0.6737252,-9.386866,-2.757398
2019-12-10 21:13:41,36400,-0.13861702,-9.169797,-3.4736173
2019-12-10 21:13:41,36500,-0.41495064,-9.386453,-2.8093963
2019-12-10 21:13:41,36600,-0.032818858,-9.5291,-2.3163762
2019-12-10 21:13:41,36700,0.7663278,-9.774934,-0.18390286
2019-12-10 21:13:41,36800,1.3540988,-9.663264,0.97885555
2019-12-10 21:13:41,36900,1.779652,-9.523869,1.5162971
2019-12-10 21:13:41,37001,1.3997414,-9.605515,1.3947082
2019-12-10 21:13:41,37100,0.051554248,-9.803373,-0.24820729
2019-12-10 21:13:41,37200,-0.92158353,-9.548555,-2.0362096
2019-12-10 21:13:41,37300,-1.5088103,-9.1975765,-3.0493379
2019-12-10 21:13:42,37400,-0.92898506,-9.189825,-3.294615
2019-12-10 21:13:42,37500,0.056207627,-9.479155,-2.5125427
2019-12-10 21:13:42,37600,-0.30210868,-9.239034,-3.2740474
2019-12-10 21:13:42,37701,0.30482554,-9.528007,-2.3009944
2019-12-10 21:13:42,37800,0.70930797,-9.765518,-0.5494845
2019-12-10 21:13:42,37900,1.3029604,-9.684321,0.8286238
2019-12-10 21:13:42,38001,1.8804535,-9.521698,1.4041166
2019-12-10 21:13:42,38100,1.6158757,-9.581794,1.322335
2019-12-10 21:13:42,38200,-0.09304653,-9.787428,-0.60662323
2019-12-10 21:13:42,38300,-1.5380653,-9.37901,-2.4163854
2019-12-10 21:13:43,38400,-2.302565,-8.96317,-3.2450218
2019-12-10 21:13:43,38500,-1.4681282,-9.187792,-3.098301
2019-12-10 21:13:43,38600,-0.3533087,-9.445652,-2.61252
2019-12-10 21:13:43,38701,-1.3824545,-9.44363,-2.2532396
2019-12-10 21:13:43,38800,-0.08353987,-9.648482,-1.7522125
2019-12-10 21:13:43,38900,0.31013474,-9.8017,-0.029625908
2019-12-10 21:13:43,39000,1.1358658,-9.666334,1.200914
2019-12-10 21:13:43,39100,1.4125445,-9.566086,1.6325182
2019-12-10 21:13:43,39200,0.5875766,-9.73648,1.0129715
2019-12-10 21:13:43,39301,-0.9152327,-9.676512,-1.3030139
2019-12-10 21:13:44,39400,-1.6886303,-9.281295,-2.6788979
2019-12-10 21:13:44,39500,-1.6190046,-8.975118,-3.605065
2019-12-10 21:13:44,39600,-0.68035716,-9.243825,-3.2029977
2019-12-10 21:13:44,39700,-0.84465724,-8.88734,-4.0585938
2019-12-10 21:13:44,39800,-0.6845377,-9.184829,-3.3675995
2019-12-10 21:13:44,39900,-0.19387715,-9.751353,-1.0217104
2019-12-10 21:13:44,40001,0.6614441,-9.768267,0.5602277
2019-12-10 21:13:44,40100,1.2707173,-9.6472845,1.2188331
2019-12-10 21:13:44,40200,1.0428823,-9.687684,1.1097727
2019-12-10 21:13:44,40300,-0.45987466,-9.767173,-0.74916303
2019-12-10 21:13:45,40400,-1.7162571,-9.351961,-2.4011838
2019-12-10 21:13:45,40501,-2.256982,-9.034833,-3.0737972
2019-12-10 21:13:45,40600,-1.2595167,-9.129587,-3.3518186
2019-12-10 21:13:45,40700,-0.512901,-9.274545,-3.144864
2019-12-10 21:13:45,40800,-1.0833193,-9.127882,-3.4173927
2019-12-10 21:13:45,40900,-0.1880518,-9.557791,-2.1871657
2019-12-10 21:13:45,41000,0.11109716,-9.797353,-0.41222617
2019-12-10 21:13:45,41101,0.792605,-9.735793,0.86976916
2019-12-10 21:13:45,41200,1.240333,-9.657845,1.1653329
2019-12-10 21:13:45,41300,0.5345722,-9.759374,0.7995304
