Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:14:09,64902,-0.55840147,0.6008516,-0.30121166,0.4862476,0.0
2019-12-10 21:14:09,65001,-0.55183125,0.5679514,-0.28974903,0.53754914,0.0
2019-12-10 21:14:09,65101,-0.5817142,0.46145105,-0.3534056,0.5690132,0.0
2019-12-10 21:14:09,65201,-0.56894267,0.40033013,-0.38741684,0.60493666,0.0
2019-12-10 21:14:09,65301,-0.57401574,0.3437685,-0.40353534,0.6240902,0.0
2019-12-10 21:14:10,65401,-0.57915354,0.3373073,-0.37827477,0.63852423,0.0
2019-12-10 21:14:10,65501,-0.5970674,0.41278112,-0.31061527,0.61371046,0.0
2019-12-10 21:14:10,65602,-0.63597625,0.449006,-0.21914962,0.5881337,0.0
2019-12-10 21:14:10,65701,-0.61407375,0.5024483,-0.19664827,0.57601106,0.0
2019-12-10 21:14:10,65801,-0.58013153,0.55495226,-0.26626325,0.5334597,0.0
2019-12-10 21:14:10,65901,-0.5924747,0.5547228,-0.28008938,0.5126465,0.0
2019-12-10 21:14:10,66001,-0.5583959,0.54215664,-0.2596811,0.5716869,0.0
2019-12-10 21:14:10,66101,-0.59542596,0.42433143,-0.31692418,0.60412735,0.0
2019-12-10 21:14:10,66201,-0.5771318,0.38439924,-0.35004485,0.62978154,0.0
2019-12-10 21:14:10,66302,-0.57504225,0.3259993,-0.37320417,0.6509758,0.0
2019-12-10 21:14:11,66401,-0.58003,0.31138945,-0.3711942,0.65484095,0.0
2019-12-10 21:14:11,66501,-0.6028464,0.3807387,-0.3019413,0.63280785,0.0
2019-12-10 21:14:11,66601,-0.64460146,0.4437428,-0.19697441,0.59057796,0.0
2019-12-10 21:14:11,66701,-0.6237939,0.4987198,-0.16986322,0.5773267,0.0
2019-12-10 21:14:11,66802,-0.58550286,0.5572777,-0.2292783,0.5422725,0.0
2019-12-10 21:14:11,66901,-0.58634007,0.55037606,-0.30466703,0.51036227,0.0
2019-12-10 21:14:11,67001,-0.55530834,0.54495645,-0.27735588,0.56367445,0.0
2019-12-10 21:14:11,67101,-0.5987292,0.46681356,-0.3093533,0.5726334,0.0
2019-12-10 21:14:11,67201,-0.56824696,0.41056436,-0.3660545,0.6119939,0.0
2019-12-10 21:14:11,67302,-0.5687599,0.32982,-0.3857365,0.64725447,0.0
2019-12-10 21:14:12,67401,-0.5668086,0.30507547,-0.39070055,0.6580351,0.0
2019-12-10 21:14:12,67501,-0.5733925,0.37862214,-0.33749968,0.64339745,0.0
2019-12-10 21:14:12,67601,-0.61757696,0.46428037,-0.240428,0.58756864,0.0
2019-12-10 21:14:12,67701,-0.63455087,0.5094929,-0.20309703,0.54453087,0.0
2019-12-10 21:14:12,67802,-0.6095123,0.5722145,-0.25531888,0.48567235,0.0
2019-12-10 21:14:12,67901,-0.58603626,0.5864566,-0.3199309,0.4585568,0.0
2019-12-10 21:14:12,68001,-0.5724925,0.6121416,-0.2853374,0.4648846,0.0
2019-12-10 21:14:12,68101,-0.568353,0.53992313,-0.37286055,0.49642015,0.0
2019-12-10 21:14:12,68201,-0.5395855,0.47546914,-0.43208262,0.54413354,0.0
2019-12-10 21:14:12,68301,-0.5469436,0.38817364,-0.4456143,0.59296024,0.0
2019-12-10 21:14:13,68401,-0.55598634,0.35460356,-0.4350586,0.6130739,0.0
2019-12-10 21:14:13,68502,-0.5633886,0.4270154,-0.3676393,0.60422885,0.0
2019-12-10 21:14:13,68601,-0.5824445,0.51607376,-0.27134198,0.56639194,0.0
2019-12-10 21:14:13,68701,-0.5869934,0.55419546,-0.23282874,0.5423071,0.0
2019-12-10 21:14:13,68801,-0.564107,0.6143926,-0.2807678,0.47484165,0.0
2019-12-10 21:14:13,68901,-0.55650574,0.6073502,-0.3381326,0.45507526,0.0
2019-12-10 21:14:13,69001,-0.55328065,0.6315922,-0.3036911,0.45027062,0.0
2019-12-10 21:14:13,69101,-0.5721433,0.5586213,-0.32915524,0.50224596,0.0
2019-12-10 21:14:13,69202,-0.544066,0.4848314,-0.39128903,0.5619818,0.0
2019-12-10 21:14:13,69301,-0.5478017,0.4022246,-0.4095377,0.6086112,0.0
2019-12-10 21:14:14,69401,-0.5445509,0.3724077,-0.42774293,0.61791015,0.0
2019-12-10 21:14:14,69501,-0.5535727,0.39972466,-0.38527894,0.6207557,0.0
2019-12-10 21:14:14,69601,-0.56608975,0.51380885,-0.30364138,0.5686342,0.0
2019-12-10 21:14:14,69702,-0.5876385,0.55490553,-0.22822042,0.5428411,0.0
2019-12-10 21:14:14,69801,-0.5637025,0.61451894,-0.25700808,0.4884188,0.0
2019-12-10 21:14:14,69901,-0.541061,0.61919886,-0.3307148,0.463113,0.0
2019-12-10 21:14:14,70001,-0.5275307,0.6496329,-0.32592034,0.43984598,0.0
2019-12-10 21:14:14,70101,-0.533415,0.6111109,-0.32496312,0.486221,0.0
2019-12-10 21:14:14,70202,-0.5399153,0.52060676,-0.38825363,0.5354617,0.0
2019-12-10 21:14:14,70301,-0.52625513,0.4613498,-0.43044797,0.57002324,0.0
2019-12-10 21:14:15,70401,-0.529542,0.39668673,-0.45359176,0.5970589,0.0
2019-12-10 21:14:15,70501,-0.5225959,0.40412512,-0.4476895,0.60261977,0.0
2019-12-10 21:14:15,70601,-0.53998905,0.4913346,-0.36986557,0.5746317,0.0
2019-12-10 21:14:15,70702,-0.5628416,0.56587124,-0.2639312,0.5416083,0.0
2019-12-10 21:14:15,70801,-0.5573918,0.61018324,-0.2427453,0.5080016,0.0
2019-12-10 21:14:15,70901,-0.53406084,0.64850795,-0.29904073,0.45253858,0.0
2019-12-10 21:14:15,71001,-0.5213208,0.64666075,-0.3389235,0.44179788,0.0
2019-12-10 21:14:15,71101,-0.51043487,0.64817965,-0.31387252,0.4698973,0.0
2019-12-10 21:14:15,71201,-0.54318273,0.5680628,-0.36198694,0.50122124,0.0
2019-12-10 21:14:15,71302,-0.51844126,0.51092213,-0.41902906,0.54276323,0.0
2019-12-10 21:14:16,71401,-0.5156517,0.431126,-0.456171,0.5832167,0.0
2019-12-10 21:14:16,71501,-0.5177275,0.4009606,-0.4692713,0.5924301,0.0
2019-12-10 21:14:16,71601,-0.52156377,0.436378,-0.42408237,0.5980801,0.0
2019-12-10 21:14:16,71701,-0.5328671,0.5452336,-0.33646986,0.55277586,0.0
2019-12-10 21:14:16,71801,-0.5592673,0.5750285,-0.26198336,0.5365883,0.0
2019-12-10 21:14:16,71902,-0.5402321,0.62673324,-0.27431813,0.49000445,0.0
2019-12-10 21:14:16,72001,-0.5141797,0.6341684,-0.35054255,0.45887873,0.0
2019-12-10 21:14:16,72101,-0.50388825,0.6703665,-0.3324131,0.43151706,0.0
2019-12-10 21:14:16,72201,-0.5161266,0.6344633,-0.3290432,0.47201735,0.0
2019-12-10 21:14:16,72301,-0.5190323,0.5343293,-0.3940774,0.5383314,0.0
2019-12-10 21:14:17,72402,-0.51714385,0.46242508,-0.4296642,0.578026,0.0
2019-12-10 21:14:17,72501,-0.5233077,0.39304233,-0.4476974,0.6092897,0.0
2019-12-10 21:14:17,72601,-0.5241567,0.39136252,-0.4391309,0.61584026,0.0
2019-12-10 21:14:17,72701,-0.54863983,0.47114885,-0.36396238,0.58697927,0.0
2019-12-10 21:14:17,72801,-0.56865376,0.55320245,-0.26653394,0.54732037,0.0
2019-12-10 21:14:17,72901,-0.56542003,0.59674245,-0.25308332,0.5100467,0.0
2019-12-10 21:14:17,73001,-0.5355558,0.643515,-0.30579126,0.45338762,0.0
2019-12-10 21:14:17,73101,-0.52950233,0.6344622,-0.3503017,0.4408784,0.0
2019-12-10 21:14:17,73202,-0.5196,0.6391451,-0.31795344,0.46948382,0.0
2019-12-10 21:14:17,73301,-0.54579693,0.56548476,-0.35889837,0.5035123,0.0
2019-12-10 21:14:18,73401,-0.5147087,0.50627947,-0.42592582,0.54529184,0.0
2019-12-10 21:14:18,73501,-0.5155594,0.43490985,-0.4530822,0.58289665,0.0
2019-12-10 21:14:18,73601,-0.51084197,0.40916324,-0.47668344,0.5868551,0.0
2019-12-10 21:14:18,73701,-0.5163772,0.43682992,-0.43789068,0.5922719,0.0
2019-12-10 21:14:18,73802,-0.52886677,0.5425411,-0.345075,0.55396074,0.0
2019-12-10 21:14:18,73901,-0.56747943,0.5681373,-0.26564744,0.53349656,0.0
2019-12-10 21:14:18,74001,-0.55396163,0.6139652,-0.27258447,0.4918039,0.0
2019-12-10 21:14:18,74101,-0.52778494,0.6222898,-0.35334352,0.45754454,0.0
2019-12-10 21:14:18,74201,-0.5178262,0.65392274,-0.3362823,0.43721324,0.0
2019-12-10 21:14:18,74302,-0.53316385,0.6165591,-0.3193854,0.48330554,0.0
2019-12-10 21:14:19,74401,-0.5451617,0.5245102,-0.3786927,0.53317887,0.0
2019-12-10 21:14:19,74501,-0.53955156,0.45490897,-0.41437474,0.5746614,0.0
2019-12-10 21:14:19,74601,-0.5366374,0.39414218,-0.4416609,0.60133857,0.0
2019-12-10 21:14:19,74701,-0.5360089,0.38852513,-0.43869388,0.6076928,0.0
2019-12-10 21:14:19,74802,-0.54718775,0.45680854,-0.37562126,0.59230095,0.0
2019-12-10 21:14:19,74901,-0.56145227,0.537628,-0.284099,0.56126225,0.0
2019-12-10 21:14:19,75001,-0.5668537,0.57259697,-0.24801901,0.53786266,0.0
2019-12-10 21:14:19,75101,-0.54419434,0.6252484,-0.2958758,0.47473645,0.0
2019-12-10 21:14:19,75201,-0.5323257,0.622552,-0.3449355,0.45834276,0.0
2019-12-10 21:14:19,75301,-0.5128016,0.6438258,-0.31313214,0.47378397,0.0
2019-12-10 21:14:20,75401,-0.5439793,0.56927097,-0.34952793,0.5077868,0.0
2019-12-10 21:14:20,75502,-0.5205394,0.49930522,-0.41603014,0.5537617,0.0
2019-12-10 21:14:20,75601,-0.52493995,0.4176177,-0.44498545,0.593314,0.0
2019-12-10 21:14:20,75701,-0.52363,0.3898174,-0.46215093,0.60022545,0.0
2019-12-10 21:14:20,75801,-0.5381417,0.41169882,-0.42057037,0.6033475,0.0
2019-12-10 21:14:20,75901,-0.56436235,0.5044394,-0.32792267,0.5652458,0.0
2019-12-10 21:14:20,76002,-0.5986397,0.5383153,-0.25015542,0.53783774,0.0
2019-12-10 21:14:20,76101,-0.57517254,0.5948031,-0.25758368,0.4990356,0.0
2019-12-10 21:14:20,76201,-0.54431677,0.60619575,-0.32735234,0.47862983,0.0
2019-12-10 21:14:20,76301,-0.52623373,0.64119166,-0.32444307,0.45462972,0.0
2019-12-10 21:14:21,76402,-0.5222868,0.62241715,-0.3267862,0.48272577,0.0
2019-12-10 21:14:21,76501,-0.51975435,0.5375165,-0.4060663,0.52539676,0.0
2019-12-10 21:14:21,76601,-0.5077849,0.46547005,-0.45204636,0.56669766,0.0
2019-12-10 21:14:21,76702,-0.50918233,0.41670907,-0.47882724,0.58121544,0.0
2019-12-10 21:14:21,76801,-0.50856686,0.42195112,-0.4698168,0.5853112,0.0
2019-12-10 21:14:21,76901,-0.5218236,0.5089821,-0.38693768,0.56472695,0.0
2019-12-10 21:14:21,77001,-0.54624504,0.57875836,-0.2858079,0.53382486,0.0
2019-12-10 21:14:21,77101,-0.5307555,0.6237025,-0.265708,0.5086188,0.0
2019-12-10 21:14:21,77201,-0.5165765,0.6241208,-0.3265535,0.48681074,0.0
2019-12-10 21:14:21,77301,-0.53369033,0.6050482,-0.3153244,0.49966174,0.0
2019-12-10 21:14:22,77402,-0.5249127,0.5789971,-0.28712773,0.5538833,0.0
2019-12-10 21:14:22,77501,-0.57123864,0.44763842,-0.33282024,0.60211045,0.0
2019-12-10 21:14:22,77601,-0.55334586,0.39569822,-0.35940698,0.63879406,0.0
2019-12-10 21:14:22,77701,-0.5522979,0.35510468,-0.389774,0.645712,0.0
2019-12-10 21:14:22,77801,-0.55342096,0.34918562,-0.39301565,0.64601344,0.0
2019-12-10 21:14:22,77901,-0.5819946,0.4103367,-0.3328674,0.6181467,0.0
2019-12-10 21:14:22,78001,-0.6333862,0.46999314,-0.2228311,0.5729527,0.0
2019-12-10 21:14:22,78102,-0.6224636,0.5046981,-0.17676975,0.57146436,0.0
2019-12-10 21:14:22,78201,-0.5876996,0.5551817,-0.2190339,0.54626614,0.0
2019-12-10 21:14:22,78301,-0.5764626,0.5693406,-0.27523965,0.5174798,0.0
2019-12-10 21:14:23,78401,-0.5319024,0.5874227,-0.25674614,0.55325943,0.0
2019-12-10 21:14:23,78501,-0.5736627,0.5108334,-0.32091197,0.554054,0.0
2019-12-10 21:14:23,78602,-0.5262203,0.48051587,-0.40852383,0.5703551,0.0
2019-12-10 21:14:23,78701,-0.5185071,0.42742482,-0.45274034,0.58607566,0.0
2019-12-10 21:14:23,78801,-0.5061006,0.41941538,-0.4786617,0.5820961,0.0
2019-12-10 21:14:23,78901,-0.51124114,0.46673214,-0.42663333,0.5820462,0.0
2019-12-10 21:14:23,79001,-0.52621907,0.572838,-0.3122819,0.54537165,0.0
2019-12-10 21:14:23,79101,-0.52994657,0.6116359,-0.25798002,0.5277351,0.0
2019-12-10 21:14:23,79202,-0.5074249,0.66488236,-0.29906374,0.45936087,0.0
2019-12-10 21:14:23,79301,-0.49768433,0.65983886,-0.35832745,0.43419403,0.0
2019-12-10 21:14:24,79401,-0.48416778,0.68955225,-0.33000043,0.42567492,0.0
2019-12-10 21:14:24,79501,-0.52350616,0.6135261,-0.3486044,0.47749576,0.0
2019-12-10 21:14:24,79601,-0.50049144,0.53530085,-0.41701245,0.537645,0.0
2019-12-10 21:14:24,79701,-0.51150745,0.4471248,-0.44760278,0.5814563,0.0
2019-12-10 21:14:24,79801,-0.5162071,0.40361968,-0.46594682,0.59457123,0.0
2019-12-10 21:14:24,79901,-0.5171813,0.4234439,-0.43838117,0.60086673,0.0
2019-12-10 21:14:24,80001,-0.52399236,0.53631455,-0.35748023,0.5567825,0.0
2019-12-10 21:14:24,80101,-0.56096554,0.57482374,-0.2784318,0.5266603,0.0
2019-12-10 21:14:24,80201,-0.5365434,0.6281326,-0.27163783,0.49374452,0.0
2019-12-10 21:14:24,80301,-0.5033582,0.650522,-0.33972248,0.4561145,0.0
2019-12-10 21:14:25,80401,-0.48426637,0.6847313,-0.34017512,0.42533532,0.0
2019-12-10 21:14:25,80502,-0.48534024,0.66463,-0.33259594,0.4605344,0.0
2019-12-10 21:14:25,80601,-0.48898518,0.57670873,-0.40439162,0.51455605,0.0
2019-12-10 21:14:25,80701,-0.4838784,0.5059933,-0.46044832,0.5457288,0.0
2019-12-10 21:14:25,80801,-0.4843592,0.44193473,-0.4893281,0.5750201,0.0
2019-12-10 21:14:25,80901,-0.48603904,0.43590426,-0.47875828,0.58697885,0.0
2019-12-10 21:14:25,81002,-0.49014547,0.5206704,-0.413164,0.5638753,0.0
2019-12-10 21:14:25,81101,-0.52354574,0.5849261,-0.30521154,0.53908,0.0
2019-12-10 21:14:25,81201,-0.52979803,0.62263334,-0.28015754,0.50314367,0.0
2019-12-10 21:14:25,81301,-0.495853,0.67316973,-0.330874,0.43760103,0.0
2019-12-10 21:14:26,81401,-0.48599353,0.6661156,-0.35831797,0.43784544,0.0
2019-12-10 21:14:26,81501,-0.4998272,0.6639521,-0.32956782,0.44802386,0.0
2019-12-10 21:14:26,81601,-0.540935,0.56269324,-0.36932752,0.5043439,0.0
2019-12-10 21:14:26,81702,-0.5219021,0.49205518,-0.41199422,0.5619259,0.0
2019-12-10 21:14:26,81801,-0.5267891,0.4123247,-0.43456966,0.60301805,0.0
2019-12-10 21:14:26,81901,-0.5290567,0.37705934,-0.44784504,0.6142964,0.0
2019-12-10 21:14:26,82002,-0.53547025,0.41663942,-0.4033757,0.61398,0.0
2019-12-10 21:14:26,82101,-0.5456507,0.533338,-0.32166418,0.5606675,0.0
2019-12-10 21:14:26,82202,-0.56234545,0.576043,-0.25225013,0.53694695,0.0
2019-12-10 21:14:26,82301,-0.53547925,0.6321854,-0.27058673,0.49029225,0.0
2019-12-10 21:14:27,82401,-0.5041741,0.64510703,-0.34683055,0.45755234,0.0
2019-12-10 21:14:27,82501,-0.48986456,0.6804865,-0.33625174,0.42884225,0.0
2019-12-10 21:14:27,82601,-0.51063323,0.6385129,-0.34051323,0.46433383,0.0
2019-12-10 21:14:27,82702,-0.51563716,0.5350799,-0.39672562,0.5389032,0.0
2019-12-10 21:14:27,82801,-0.5118083,0.46296862,-0.433135,0.5797469,0.0
2019-12-10 21:14:27,82901,-0.5127524,0.39604443,-0.46335354,0.6045968,0.0
2019-12-10 21:14:27,83001,-0.51459783,0.40419018,-0.44622007,0.6104974,0.0
2019-12-10 21:14:27,83101,-0.5317604,0.49667758,-0.3687617,0.57840914,0.0
2019-12-10 21:14:27,83201,-0.5658581,0.557746,-0.27365828,0.54206574,0.0
2019-12-10 21:14:27,83301,-0.548508,0.6126789,-0.26697722,0.5024806,0.0
2019-12-10 21:14:28,83401,-0.5111148,0.6551296,-0.32067773,0.45467862,0.0
2019-12-10 21:14:28,83501,-0.5017142,0.65944,-0.35390195,0.43379167,0.0
2019-12-10 21:14:28,83601,-0.48470148,0.65746975,-0.31881198,0.48078796,0.0
2019-12-10 21:14:28,83701,-0.5322539,0.5680317,-0.3690902,0.507758,0.0
2019-12-10 21:14:28,83802,-0.49672416,0.5161391,-0.42725915,0.5516478,0.0
2019-12-10 21:14:28,83901,-0.4983063,0.44664845,-0.4589012,0.58447045,0.0
2019-12-10 21:14:28,84001,-0.50245726,0.4103206,-0.47456282,0.5949487,0.0
2019-12-10 21:14:28,84101,-0.4998741,0.445571,-0.43344718,0.6030887,0.0
2019-12-10 21:14:28,84201,-0.5151769,0.5553035,-0.34364063,0.5551053,0.0
2019-12-10 21:14:28,84301,-0.5462515,0.59149265,-0.266181,0.52999395,0.0
2019-12-10 21:14:29,84401,-0.52286494,0.64600724,-0.277691,0.48184514,0.0
2019-12-10 21:14:29,84502,-0.50384504,0.63744766,-0.3446949,0.47009173,0.0
2019-12-10 21:14:29,84601,-0.50115305,0.66599536,-0.32818976,0.44450805,0.0
2019-12-10 21:14:29,84701,-0.52298653,0.6155429,-0.3185073,0.4961303,0.0
2019-12-10 21:14:29,84801,-0.5418489,0.50325096,-0.3759697,0.55837715,0.0
2019-12-10 21:14:29,84901,-0.5295866,0.4379171,-0.4088087,0.6005349,0.0
2019-12-10 21:14:29,85001,-0.53425807,0.37751314,-0.43243182,0.62052804,0.0
2019-12-10 21:14:29,85101,-0.5348676,0.38206938,-0.4138819,0.62979484,0.0
2019-12-10 21:14:29,85202,-0.55100995,0.48134795,-0.34450594,0.5882244,0.0
2019-12-10 21:14:29,85301,-0.578687,0.5390133,-0.25663137,0.5556316,0.0
2019-12-10 21:14:30,85401,-0.57311624,0.58336955,-0.24451967,0.5209875,0.0
2019-12-10 21:14:30,85501,-0.54513794,0.635016,-0.29281986,0.46242383,0.0
2019-12-10 21:14:30,85601,-0.5382064,0.63378644,-0.32810593,0.44832492,0.0
2019-12-10 21:14:30,85701,-0.5293603,0.6378156,-0.29687253,0.47416842,0.0
2019-12-10 21:14:30,85801,-0.5585843,0.5409113,-0.36212903,0.5140635,0.0
2019-12-10 21:14:30,85901,-0.52477056,0.49373516,-0.4143147,0.5560439,0.0
2019-12-10 21:14:30,86001,-0.5216998,0.41325307,-0.45016724,0.5953158,0.0
2019-12-10 21:14:30,86101,-0.52703017,0.3866433,-0.4532071,0.6060936,0.0
2019-12-10 21:14:30,86201,-0.5329488,0.44381416,-0.39775896,0.6006518,0.0
2019-12-10 21:14:30,86301,-0.55048853,0.5471133,-0.2999682,0.55466074,0.0
2019-12-10 21:14:31,86402,-0.55879974,0.5891272,-0.24636279,0.5291289,0.0
2019-12-10 21:14:31,86501,-0.5264379,0.6532309,-0.28842914,0.46147722,0.0
2019-12-10 21:14:31,86601,-0.5123569,0.64661455,-0.35793766,0.43733367,0.0
2019-12-10 21:14:31,86701,-0.5077983,0.6720897,-0.32675943,0.42856115,0.0
2019-12-10 21:14:31,86801,-0.54684716,0.58885646,-0.34869552,0.48230457,0.0
2019-12-10 21:14:31,86901,-0.52087396,0.51342106,-0.4068518,0.5473214,0.0
2019-12-10 21:14:31,87002,-0.5221877,0.43305153,-0.44123214,0.5874527,0.0
2019-12-10 21:14:31,87101,-0.52570343,0.38863856,-0.46127138,0.5998539,0.0
2019-12-10 21:14:31,87201,-0.52620655,0.4183981,-0.4250709,0.606106,0.0
2019-12-10 21:14:31,87301,-0.53171104,0.5377622,-0.3447586,0.5560906,0.0
2019-12-10 21:14:32,87401,-0.5622165,0.57757306,-0.26309523,0.53019136,0.0
2019-12-10 21:14:32,87501,-0.5411569,0.6330887,-0.26798385,0.48428574,0.0
2019-12-10 21:14:32,87601,-0.50909895,0.64475256,-0.34392038,0.45478696,0.0
2019-12-10 21:14:32,87701,-0.50047064,0.6778302,-0.32847828,0.4268226,0.0
2019-12-10 21:14:32,87801,-0.51283884,0.6475986,-0.32036543,0.4636576,0.0
2019-12-10 21:14:32,87901,-0.5245396,0.53718144,-0.38307437,0.5380971,0.0
2019-12-10 21:14:32,88001,-0.51421434,0.4635349,-0.42579517,0.58259547,0.0
2019-12-10 21:14:32,88101,-0.5261728,0.3869382,-0.44411108,0.6133404,0.0
2019-12-10 21:14:32,88202,-0.5218179,0.39817452,-0.4328047,0.61793464,0.0
2019-12-10 21:14:32,88301,-0.5404297,0.49044922,-0.35506633,0.58422875,0.0
2019-12-10 21:14:33,88401,-0.57443285,0.5501805,-0.24902362,0.5525537,0.0
2019-12-10 21:14:33,88501,-0.5656213,0.5977043,-0.2411106,0.51447815,0.0
2019-12-10 21:14:33,88601,-0.5353625,0.6403288,-0.3016837,0.46081784,0.0
2019-12-10 21:14:33,88701,-0.5264328,0.64713365,-0.3194594,0.4494801,0.0
2019-12-10 21:14:33,88802,-0.5169672,0.64256763,-0.29798988,0.48068073,0.0
2019-12-10 21:14:33,88901,-0.5491842,0.54863983,-0.35952288,0.5178169,0.0
2019-12-10 21:14:33,89001,-0.51906294,0.49348027,-0.40896517,0.5655073,0.0
2019-12-10 21:14:33,89101,-0.5203677,0.41080296,-0.4390508,0.60637677,0.0
2019-12-10 21:14:33,89201,-0.52089196,0.39475185,-0.43909645,0.6164713,0.0
2019-12-10 21:14:33,89301,-0.5335707,0.4417038,-0.38421428,0.61039287,0.0
2019-12-10 21:14:34,89402,-0.5488621,0.54325175,-0.2930828,0.5636758,0.0
2019-12-10 21:14:34,89501,-0.5680395,0.5776998,-0.242167,0.53380644,0.0
2019-12-10 21:14:34,89601,-0.54880106,0.6345367,-0.28477955,0.46376857,0.0
2019-12-10 21:14:34,89701,-0.54035574,0.62513274,-0.33866075,0.45003754,0.0
2019-12-10 21:14:34,89801,-0.5294084,0.66005534,-0.31286946,0.43147007,0.0
2019-12-10 21:14:34,89901,-0.5599664,0.5822766,-0.3303024,0.48815167,0.0
2019-12-10 21:14:34,90002,-0.5335744,0.5049027,-0.3920467,0.5537789,0.0
2019-12-10 21:14:34,90101,-0.52949864,0.42663875,-0.42889485,0.5946931,0.0
2019-12-10 21:14:34,90201,-0.5290756,0.39565483,-0.44573206,0.6040358,0.0
2019-12-10 21:14:34,90302,-0.52367425,0.42268413,-0.41686803,0.6110029,0.0
2019-12-10 21:14:35,90401,-0.5288222,0.54445803,-0.3385836,0.55612385,0.0
2019-12-10 21:14:35,90501,-0.5567366,0.5807505,-0.25493863,0.5364508,0.0
2019-12-10 21:14:35,90601,-0.5229856,0.65329504,-0.270852,0.47574255,0.0
2019-12-10 21:14:35,90701,-0.4878428,0.6662167,-0.35914633,0.43494686,0.0
2019-12-10 21:14:35,90801,-0.48505408,0.6907142,-0.3293205,0.42330196,0.0
2019-12-10 21:14:35,90902,-0.51334107,0.62760335,-0.31172282,0.49540272,0.0
2019-12-10 21:14:35,91001,-0.54063237,0.49730885,-0.37387827,0.5662294,0.0
2019-12-10 21:14:35,91101,-0.5278951,0.43426716,-0.39834687,0.61160326,0.0
2019-12-10 21:14:35,91201,-0.5374576,0.38568202,-0.41907677,0.6219031,0.0
2019-12-10 21:14:35,91301,-0.54839295,0.38937312,-0.3925669,0.6273318,0.0
2019-12-10 21:14:36,91401,-0.57169455,0.4844996,-0.3104157,0.5848655,0.0
2019-12-10 21:14:36,91501,-0.60950387,0.50971675,-0.22095746,0.56557214,0.0
2019-12-10 21:14:36,91602,-0.5754492,0.5778639,-0.21537995,0.5371621,0.0
2019-12-10 21:14:36,91701,-0.54581255,0.60173786,-0.28598553,0.50814617,0.0
2019-12-10 21:14:36,91801,-0.5406003,0.631987,-0.27552903,0.48210734,0.0
2019-12-10 21:14:36,91901,-0.5386373,0.60341233,-0.2579039,0.5284403,0.0
2019-12-10 21:14:36,92001,-0.55072534,0.49509233,-0.3387949,0.5803475,0.0
2019-12-10 21:14:36,92101,-0.5530487,0.42383817,-0.38629094,0.6043822,0.0
2019-12-10 21:14:36,92201,-0.5577773,0.3635994,-0.3994028,0.6302044,0.0
2019-12-10 21:14:36,92302,-0.564214,0.36842903,-0.37762576,0.6350759,0.0
2019-12-10 21:14:37,92401,-0.59405077,0.4611468,-0.30008566,0.58685255,0.0
2019-12-10 21:14:37,92501,-0.6258745,0.5001407,-0.20858824,0.5609202,0.0
2019-12-10 21:14:37,92601,-0.59273875,0.55702484,-0.20587887,0.5440571,0.0
2019-12-10 21:14:37,92701,-0.55088884,0.5995678,-0.2789229,0.5091582,0.0
2019-12-10 21:14:37,92802,-0.537002,0.62254816,-0.31882182,0.47160938,0.0
2019-12-10 21:14:37,92901,-0.50076354,0.6327286,-0.29938403,0.5091755,0.0
2019-12-10 21:14:37,93001,-0.5276514,0.5481571,-0.3614809,0.53892434,0.0
2019-12-10 21:14:37,93102,-0.4994667,0.5045225,-0.43927044,0.55048305,0.0
2019-12-10 21:14:37,93201,-0.5031676,0.43789858,-0.4734139,0.5752795,0.0
2019-12-10 21:14:37,93301,-0.5081385,0.41979772,-0.46840522,0.5883552,0.0
2019-12-10 21:14:38,93401,-0.5182706,0.47960925,-0.40552068,0.5804512,0.0
2019-12-10 21:14:38,93501,-0.5306888,0.5740805,-0.31104583,0.5404178,0.0
2019-12-10 21:14:38,93601,-0.5408982,0.6042744,-0.26197445,0.5231167,0.0
2019-12-10 21:14:38,93702,-0.5155896,0.65912056,-0.3018793,0.4567237,0.0
2019-12-10 21:14:38,93801,-0.5051685,0.6532959,-0.34743768,0.4441806,0.0
2019-12-10 21:14:38,93901,-0.4928114,0.66581273,-0.32605755,0.4555402,0.0
2019-12-10 21:14:38,94001,-0.5444442,0.5777259,-0.34431148,0.5012613,0.0
2019-12-10 21:14:38,94101,-0.52284414,0.50658643,-0.39814538,0.558108,0.0
2019-12-10 21:14:38,94201,-0.5222021,0.43300682,-0.43370587,0.5930509,0.0
2019-12-10 21:14:38,94301,-0.5222827,0.3972033,-0.4550975,0.60194415,0.0
2019-12-10 21:14:39,94402,-0.52128935,0.42571923,-0.41534653,0.61197054,0.0
2019-12-10 21:14:39,94501,-0.5388059,0.5338114,-0.33203557,0.5607906,0.0
2019-12-10 21:14:39,94601,-0.5740027,0.5565094,-0.25379905,0.5444304,0.0
2019-12-10 21:14:39,94701,-0.5473681,0.61481565,-0.25822338,0.50567836,0.0
2019-12-10 21:14:39,94802,-0.5144437,0.63588095,-0.33536696,0.46747416,0.0
2019-12-10 21:14:39,94901,-0.5065645,0.67050153,-0.32864848,0.4310573,0.0
2019-12-10 21:14:39,95001,-0.51369745,0.6400986,-0.3112717,0.47906023,0.0
2019-12-10 21:14:39,95101,-0.5297505,0.530032,-0.3737599,0.54656565,0.0
2019-12-10 21:14:39,95201,-0.52480876,0.46384367,-0.41058993,0.5838157,0.0
