Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:13:10,5909,-0.9552865,4.2999864,7.216124
2019-12-10 21:13:10,6009,-1.0989386,4.307169,9.751583
2019-12-10 21:13:10,6109,-0.50757074,4.596867,9.742006
2019-12-10 21:13:10,6210,0.16759412,4.1946416,10.860099
2019-12-10 21:13:10,6309,-0.82599956,1.6759412,6.603208
2019-12-10 21:13:11,6409,0.94331545,3.4835634,8.372523
2019-12-10 21:13:11,6509,-1.3670892,3.6535518,6.241684
2019-12-10 21:13:11,6609,-1.8291701,3.3423057,6.7564373
2019-12-10 21:13:11,6709,-0.9840169,4.4077253,7.8386164
2019-12-10 21:13:11,6809,-1.508347,4.331111,8.001422
2019-12-10 21:13:11,6910,-0.9624691,3.9480386,9.56723
2019-12-10 21:13:11,7009,2.5809495,2.8658595,12.555194
2019-12-10 21:13:11,7109,0.4357447,3.0597897,8.3868885
2019-12-10 21:13:11,7209,-0.78769237,3.6224272,8.197746
2019-12-10 21:13:11,7309,-1.8004397,2.861071,5.7125654
2019-12-10 21:13:12,7409,-0.6919243,6.2752028,6.7947445
2019-12-10 21:13:12,7509,-0.6488287,4.2185836,9.794679
2019-12-10 21:13:12,7610,1.364695,1.5059528,12.203246
2019-12-10 21:13:12,7709,-1.4437037,2.7150247,5.1355624
2019-12-10 21:13:12,7809,-2.9233203,2.1284454,9.730036
2019-12-10 21:13:12,7909,-4.9583917,2.5450363,7.9128366
2019-12-10 21:13:12,8009,-4.1802764,3.9073372,6.2967505
2019-12-10 21:13:12,8109,-3.3518825,4.369418,8.173804
2019-12-10 21:13:12,8210,-1.910573,4.3957543,10.168175
2019-12-10 21:13:12,8309,-0.81881696,3.229778,11.547235
2019-12-10 21:13:13,8409,0.8714894,3.2082303,10.127473
2019-12-10 21:13:13,8509,-1.9009962,3.8283286,7.4268136
2019-12-10 21:13:13,8609,-1.8986019,4.6255975,4.9344497
2019-12-10 21:13:13,8709,-2.7605145,2.7150247,6.6175733
2019-12-10 21:13:13,8809,-1.5466543,4.280833,9.138668
2019-12-10 21:13:13,8910,-2.1332338,3.7948096,9.751583
2019-12-10 21:13:13,9009,-2.8443117,2.2697031,13.326127
2019-12-10 21:13:13,9109,-0.6847417,1.9057846,11.477803
2019-12-10 21:13:13,9209,-0.10534488,2.767697,7.422025
2019-12-10 21:13:13,9309,-2.5139117,2.432509,9.459491
2019-12-10 21:13:14,9409,-2.645593,3.8738184,7.086837
2019-12-10 21:13:14,9509,-2.468422,4.0892963,7.3549876
2019-12-10 21:13:14,9610,-2.2122424,5.044583,6.622362
2019-12-10 21:13:14,9709,-2.4588451,5.094861,8.154651
2019-12-10 21:13:14,9809,-2.4277205,5.554548,10.0987425
2019-12-10 21:13:14,9909,-2.1260512,3.7253778,12.650962
2019-12-10 21:13:14,10009,-0.4285621,2.834735,9.200917
2019-12-10 21:13:14,10109,-1.2162545,2.5617957,8.051701
2019-12-10 21:13:14,10210,-0.94570965,2.3918076,8.959103
2019-12-10 21:13:14,10309,-0.7110779,2.3654714,8.798691
2019-12-10 21:13:15,10409,-1.6496049,3.596091,8.506598
2019-12-10 21:13:15,10509,-0.81881696,3.7708676,10.304645
2019-12-10 21:13:15,10609,-3.0382419,3.904943,10.728417
2019-12-10 21:13:15,10709,-2.8299465,2.15957,13.88637
2019-12-10 21:13:15,10810,-1.9033904,1.5179238,7.16824
2019-12-10 21:13:15,10909,-2.2409728,2.707842,9.593566
2019-12-10 21:13:15,11009,-1.3958195,3.4620156,7.723695
2019-12-10 21:13:15,11109,-2.789245,2.3582888,9.097966
2019-12-10 21:13:15,11209,-1.6328455,2.384625,10.381259
2019-12-10 21:13:15,11309,-1.2425907,3.7110126,8.930372
2019-12-10 21:13:16,11410,-1.4460979,3.8977604,8.437167
2019-12-10 21:13:16,11509,-1.8267759,4.1299977,10.199299
2019-12-10 21:13:16,11609,-1.0103531,3.904943,8.856153
2019-12-10 21:13:16,11709,-1.5562311,2.4588451,8.990228
2019-12-10 21:13:16,11809,0.2825158,2.0805612,7.228095
2019-12-10 21:13:16,11910,-0.09816227,2.9640217,8.561666
2019-12-10 21:13:16,12009,-1.0462662,3.2561142,8.008605
2019-12-10 21:13:16,12109,-1.0079589,4.2042184,8.978256
2019-12-10 21:13:16,12209,-0.38307226,4.0773253,11.11149
2019-12-10 21:13:16,12309,-0.7661445,3.5075054,9.174581
2019-12-10 21:13:17,12409,-0.1412579,4.333505,8.655039
2019-12-10 21:13:17,12510,-0.49320555,1.6711528,7.192182
2019-12-10 21:13:17,12609,0.4357447,0.94092125,8.978256
2019-12-10 21:13:17,12709,-2.030283,2.2337902,7.575254
2019-12-10 21:13:17,12809,-0.92416185,3.6822822,9.428367
2019-12-10 21:13:17,12909,-1.1468226,3.2728736,9.018958
2019-12-10 21:13:17,13010,-0.31364042,3.8977604,8.863335
2019-12-10 21:13:17,13109,0.29688102,4.132392,9.7803135
2019-12-10 21:13:17,13210,0.4381389,2.942474,9.124303
2019-12-10 21:13:17,13309,1.1133038,2.1523874,8.408437
2019-12-10 21:13:18,13409,0.62728083,2.908955,10.170568
2019-12-10 21:13:18,13509,0.4285621,2.9592333,8.468291
2019-12-10 21:13:18,13609,0.11971009,3.1052797,9.107543
2019-12-10 21:13:18,13709,0.37349546,3.6942532,8.932767
2019-12-10 21:13:18,13810,0.8499416,3.1411927,10.546458
2019-12-10 21:13:18,13909,0.35913026,3.004723,8.7771435
2019-12-10 21:13:18,14009,-0.4309563,2.6862943,8.300697
2019-12-10 21:13:18,14109,-1.7764976,2.1260512,8.717288
2019-12-10 21:13:18,14209,-1.9728222,2.3175871,10.2974615
2019-12-10 21:13:18,14309,-1.163582,2.8299465,8.676587
2019-12-10 21:13:19,14409,-0.9935937,2.813187,8.528147
2019-12-10 21:13:19,14509,-1.1755531,2.908955,9.291897
2019-12-10 21:13:19,14610,-1.8602947,2.0231004,10.261548
2019-12-10 21:13:19,14709,-0.60094464,2.930503,8.540117
2019-12-10 21:13:19,14809,-0.9911995,2.1643584,8.070854
2019-12-10 21:13:19,14909,0.40701428,2.255338,8.645462
2019-12-10 21:13:19,15009,0.24420857,1.5801731,10.474632
2019-12-10 21:13:19,15110,0.4285621,2.432509,6.1890116
2019-12-10 21:13:19,15209,-0.23463176,2.3894134,9.215282
2019-12-10 21:13:19,15309,0.19871874,2.4420857,11.125855
2019-12-10 21:13:20,15410,0.40462008,2.8921957,8.401254
2019-12-10 21:13:20,15509,-1.271321,2.9520507,9.3182335
2019-12-10 21:13:20,15609,-1.7118542,3.0813377,8.880095
2019-12-10 21:13:20,15709,-0.51714754,2.1571758,8.319851
2019-12-10 21:13:20,15811,-0.011971008,2.585738,8.880095
2019-12-10 21:13:20,15909,-0.21308395,3.0550013,10.867282
2019-12-10 21:13:20,16011,-0.48123455,3.0933087,8.578424
2019-12-10 21:13:20,16110,0.15562311,2.9113493,9.131485
2019-12-10 21:13:20,16209,-0.29448682,2.693477,9.543288
2019-12-10 21:13:20,16310,-0.58418524,2.542642,9.385271
2019-12-10 21:13:21,16409,-0.9911995,3.5482068,7.1849995
2019-12-10 21:13:21,16510,-0.050278235,3.289633,10.424355
2019-12-10 21:13:21,16609,0.31603462,3.4261026,8.645462
2019-12-10 21:13:21,16709,-0.22984336,2.5809495,8.439561
2019-12-10 21:13:21,16809,-1.8435353,2.5354595,10.697293
2019-12-10 21:13:21,16909,-1.0223241,3.4213142,8.702923
2019-12-10 21:13:21,17009,-0.6464345,2.3175871,9.296685
2019-12-10 21:13:21,17109,0.39504328,3.6607344,9.454702
2019-12-10 21:13:21,17209,0.9528923,3.8307228,9.830592
2019-12-10 21:13:21,17309,-0.10534488,2.89459,8.341399
2019-12-10 21:13:22,17410,-0.11971009,2.4779987,9.938332
2019-12-10 21:13:22,17509,-0.095768064,3.4404678,9.677363
2019-12-10 21:13:22,17609,0.02633622,3.3901896,8.671799
2019-12-10 21:13:22,17709,-0.15083471,3.4476504,7.615956
2019-12-10 21:13:22,17809,-0.021547815,3.7708676,8.439561
2019-12-10 21:13:22,17910,-0.6440403,3.466804,9.0237465
2019-12-10 21:13:22,18009,-0.055066638,3.881001,9.227253
2019-12-10 21:13:22,18109,-0.11492168,3.3566709,7.9128366
2019-12-10 21:13:22,18209,-0.6679823,3.0550013,9.02614
2019-12-10 21:13:22,18309,-0.22266077,3.6966474,8.588001
2019-12-10 21:13:23,18409,-0.866701,3.2513258,8.7771435
2019-12-10 21:13:23,18509,-1.0630256,3.371036,8.832211
2019-12-10 21:13:23,18609,-1.0031705,3.4811692,8.611943
2019-12-10 21:13:23,18710,-0.78529817,3.169923,9.950302
2019-12-10 21:13:23,18809,-0.8283938,3.289633,9.157822
2019-12-10 21:13:23,18909,-0.8403648,3.0550013,9.583989
2019-12-10 21:13:23,19009,0.11492168,3.6631286,8.2169
2019-12-10 21:13:23,19109,-0.110133275,3.5434184,8.62152
2019-12-10 21:13:23,19209,-0.49081135,3.3494883,9.069236
2019-12-10 21:13:23,19310,0.2753332,3.7972038,8.9040365
2019-12-10 21:13:24,19409,0.14604631,3.799598,8.822633
2019-12-10 21:13:24,19509,-0.25857377,3.4979286,9.057265
2019-12-10 21:13:24,19609,-0.22744916,3.608062,9.009381
2019-12-10 21:13:24,19709,-0.17477672,3.5458126,9.0476885
2019-12-10 21:13:24,19810,-0.1412579,3.5817258,9.095572
2019-12-10 21:13:24,19909,-0.37110126,3.4883518,9.19134
2019-12-10 21:13:24,20009,-0.5291186,3.4739866,8.839393
2019-12-10 21:13:24,20109,-0.37828386,3.5913026,8.856153
2019-12-10 21:13:24,20209,-0.2873042,3.6032736,8.963891
2019-12-10 21:13:24,20310,-0.3878607,3.4883518,9.093178
2019-12-10 21:13:25,20409,-0.32321724,3.5362358,8.880095
2019-12-10 21:13:25,20509,-0.33518824,3.5362358,8.9279785
2019-12-10 21:13:25,20609,-0.36391866,3.5553896,9.033323
2019-12-10 21:13:25,20709,-0.260968,3.6104562,8.7125
2019-12-10 21:13:25,20810,-0.35194764,3.5649664,8.813056
2019-12-10 21:13:25,20909,-0.34237084,3.5625722,8.942344
2019-12-10 21:13:25,21009,-0.25857377,3.6343982,8.963891
2019-12-10 21:13:25,21110,-0.2896984,3.6535518,8.856153
2019-12-10 21:13:25,21209,-0.45250413,3.5290532,8.820239
2019-12-10 21:13:25,21309,-0.7445967,3.430891,8.726865
2019-12-10 21:13:26,21409,-0.8523358,3.9863458,8.791509
2019-12-10 21:13:26,21509,-1.1085154,4.048595,8.420407
2019-12-10 21:13:26,21609,-1.4532804,3.8833952,8.796297
2019-12-10 21:13:26,21709,-1.6280571,3.8953662,8.791509
2019-12-10 21:13:26,21809,-1.6663644,3.7612908,9.064447
2019-12-10 21:13:26,21909,-1.922544,3.833117,8.844181
2019-12-10 21:13:26,22010,-1.3862427,3.9456444,8.983045
2019-12-10 21:13:26,22109,-1.0295067,3.5984852,9.696517
2019-12-10 21:13:26,22209,-0.61770403,3.8738184,8.559271
2019-12-10 21:13:26,22309,-0.51475334,3.8379054,8.7771435
2019-12-10 21:13:27,22409,0.06943185,3.845088,8.628703
2019-12-10 21:13:27,22509,-0.4309563,3.3207579,8.293514
2019-12-10 21:13:27,22609,2.815581,1.9177556,9.945514
2019-12-10 21:13:27,22709,-1.5011644,3.4213142,8.765172
2019-12-10 21:13:27,22809,-3.5194764,4.1036615,7.45315
2019-12-10 21:13:27,22910,-4.8386817,4.3047748,8.920795
2019-12-10 21:13:27,23009,-4.0677485,5.0302176,4.879383
2019-12-10 21:13:27,23109,-3.620033,5.00867,7.302315
2019-12-10 21:13:27,23209,-2.9592333,4.3526587,8.803479
2019-12-10 21:13:27,23309,-3.0597897,4.2281604,8.147469
2019-12-10 21:13:28,23410,-2.767697,4.295198,8.027759
2019-12-10 21:13:28,23509,-2.896984,4.3478703,8.312668
2019-12-10 21:13:28,23609,-2.6719291,4.7620673,7.3909006
2019-12-10 21:13:28,23709,-2.9759927,4.5537715,7.630321
2019-12-10 21:13:28,23809,-2.6743233,4.201824,8.157045
2019-12-10 21:13:28,23909,-1.9632454,4.8267107,7.0724716
2019-12-10 21:13:28,24010,-1.0079589,3.0765493,9.962274
2019-12-10 21:13:28,24109,3.2992098,0.9864111,13.177686
2019-12-10 21:13:28,24209,3.9456444,2.4612393,9.054871
2019-12-10 21:13:28,24309,2.765303,3.4644098,7.3166804
2019-12-10 21:13:29,24409,1.8794483,2.9520507,8.264784
2019-12-10 21:13:29,24509,1.3575124,2.777274,8.793902
2019-12-10 21:13:29,24609,2.4947581,3.122039,8.477868
2019-12-10 21:13:29,24710,0.7661445,3.169923,8.602366
2019-12-10 21:13:29,24809,0.51954174,3.2130187,8.257602
2019-12-10 21:13:29,24909,1.7477672,3.0813377,9.830592
2019-12-10 21:13:29,25009,1.9847932,3.466804,9.689334
2019-12-10 21:13:29,25109,1.7836803,3.41892,8.810662
2019-12-10 21:13:29,25209,1.4652514,3.371036,8.803479
2019-12-10 21:13:29,25310,1.3239936,3.4763808,8.836999
2019-12-10 21:13:30,25409,1.5346833,3.6487634,8.7771435
2019-12-10 21:13:30,25509,1.436521,3.6415808,8.4826565
2019-12-10 21:13:30,25609,1.3910311,3.5625722,8.851364
2019-12-10 21:13:30,25709,1.697489,3.5434184,8.99741
2019-12-10 21:13:30,25810,1.541866,3.6511576,9.138668
2019-12-10 21:13:30,25909,1.1420342,3.5673606,8.865729
2019-12-10 21:13:30,26009,1.067814,3.4021606,8.985439
2019-12-10 21:13:30,26109,0.30885202,3.3662477,8.360553
2019-12-10 21:13:30,26209,0.9816227,2.9616275,9.64145
2019-12-10 21:13:30,26309,0.770933,3.8666358,7.6853876
2019-12-10 21:13:31,26410,-2.099715,2.6839,6.787562
2019-12-10 21:13:31,26509,-3.6248214,-1.4652514,4.9895163
2019-12-10 21:13:31,26609,-0.48123455,-6.4260373,5.741296
2019-12-10 21:13:31,26709,19.495985,-7.065289,10.9582615
2019-12-10 21:13:31,26809,23.113623,-9.610326,10.948685
2019-12-10 21:13:31,26909,8.209718,-5.085284,-6.1985884
2019-12-10 21:13:31,27009,9.442732,-2.9616275,-0.60094464
2019-12-10 21:13:31,27110,8.611943,-3.1387985,-0.7278373
2019-12-10 21:13:31,27209,7.1945763,-0.641646,2.303222
2019-12-10 21:13:31,27309,8.413225,-2.0015526,2.2888567
2019-12-10 21:13:32,27409,8.238448,-1.2617443,1.0845734
2019-12-10 21:13:32,27509,9.476251,-1.2880806,2.5258827
2019-12-10 21:13:32,27609,9.61272,-2.408567,1.1061212
2019-12-10 21:13:32,27710,14.954184,-4.948815,-6.5002575
2019-12-10 21:13:32,27809,12.679692,-6.26802,2.3080103
2019-12-10 21:13:32,27909,10.42196,-4.534618,6.9479733
2019-12-10 21:13:32,28009,-0.93852705,-4.6662993,8.329428
2019-12-10 21:13:32,28109,0.62488663,-1.2808979,8.406042
2019-12-10 21:13:32,28209,1.7405846,-2.4109612,14.123396
2019-12-10 21:13:32,28309,1.541866,1.6783354,11.209652
2019-12-10 21:13:33,28410,0.8643068,3.6631286,5.7604494
2019-12-10 21:13:33,28509,0.4309563,3.502717,7.2328835
2019-12-10 21:13:33,28609,-0.82599956,2.908955,7.515399
2019-12-10 21:13:33,28709,-0.28491,3.514688,8.920795
2019-12-10 21:13:33,28809,-0.7182605,3.4859576,7.8769236
2019-12-10 21:13:33,28909,-0.4405331,3.7565024,7.8266454
2019-12-10 21:13:33,29009,-0.22505496,3.5793316,8.7532015
2019-12-10 21:13:33,29109,1.0845734,4.537012,7.417237
2019-12-10 21:13:33,29210,0.4429273,4.280833,8.822633
2019-12-10 21:13:33,29309,-0.02873042,4.1515455,7.788338
2019-12-10 21:13:34,29409,-0.48123455,4.003105,7.491457
2019-12-10 21:13:34,29509,-0.5267244,3.8067808,8.513782
2019-12-10 21:13:34,29609,-0.45729253,3.857059,9.188946
2019-12-10 21:13:34,29709,-0.19393034,4.048595,9.457097
2019-12-10 21:13:34,29810,-1.5969325,4.247314,8.037335
2019-12-10 21:13:34,29909,-1.1133038,4.453215,7.517793
2019-12-10 21:13:34,30009,2.1332338,3.7924154,9.5385
2019-12-10 21:13:34,30109,-0.22744916,1.8938135,12.004527
2019-12-10 21:13:34,30210,-1.6160861,4.0222588,9.770737
2019-12-10 21:13:34,30309,-2.4349031,5.398925,6.6367273
2019-12-10 21:13:35,30409,-2.4037786,4.900931,7.3909006
2019-12-10 21:13:35,30509,-2.8682537,5.2887917,7.529764
2019-12-10 21:13:35,30609,-2.3798366,4.8578353,8.384495
2019-12-10 21:13:35,30710,-2.2002714,4.7141833,8.619126
2019-12-10 21:13:35,30809,-2.0853498,4.5537715,7.714118
2019-12-10 21:13:35,30909,-1.8243817,4.7381253,8.1402855
2019-12-10 21:13:35,31009,-1.7262194,4.5082817,8.779537
2019-12-10 21:13:35,31109,-1.7118542,4.733337,8.128315
2019-12-10 21:13:35,31209,-1.7836803,4.8243165,7.908048
2019-12-10 21:13:35,31310,-1.4532804,4.865018,7.843405
2019-12-10 21:13:36,31409,-1.2306197,4.6782703,8.537724
2019-12-10 21:13:36,31509,-1.8124107,4.855441,7.6351094
2019-12-10 21:13:36,31609,-1.4772224,5.303157,6.6846113
2019-12-10 21:13:36,31709,-1.5849615,4.295198,9.260772
2019-12-10 21:13:36,31809,-1.9632454,4.1683054,9.13388
2019-12-10 21:13:36,31910,-1.4293385,4.3598413,8.789114
2019-12-10 21:13:36,32009,-0.7517793,4.1276035,8.513782
2019-12-10 21:13:36,32109,-1.472434,3.2345665,10.788273
2019-12-10 21:13:36,32209,-1.067814,4.4196963,8.243237
2019-12-10 21:13:36,32309,-1.2090719,4.4220905,8.192958
2019-12-10 21:13:37,32409,-0.89303726,4.175488,7.8649526
2019-12-10 21:13:37,32509,-0.866701,3.9384618,9.375694
2019-12-10 21:13:37,32610,-0.17956513,4.3119574,9.354146
2019-12-10 21:13:37,32709,1.6400281,4.3766007,8.465898
2019-12-10 21:13:37,32809,-0.58897364,3.5194764,6.823475
2019-12-10 21:13:37,32909,3.2632968,2.2026656,9.92636
2019-12-10 21:13:37,33009,3.526659,2.7461493,8.803479
2019-12-10 21:13:37,33109,2.8874073,3.145981,8.331821
2019-12-10 21:13:37,33210,1.5682021,3.074155,9.61272
2019-12-10 21:13:37,33309,2.6240451,2.3894134,6.4787097
2019-12-10 21:13:38,33409,-0.7685388,0.7565677,6.6486983
2019-12-10 21:13:38,33509,-0.04070143,-0.90500826,2.1332338
2019-12-10 21:13:38,33609,16.965313,-2.906561,8.197746
2019-12-10 21:13:38,33709,27.870901,-4.1611223,-7.1395097
2019-12-10 21:13:38,33810,10.000581,-4.3718123,-8.736442
2019-12-10 21:13:38,33909,9.0716305,-2.327164,2.1140802
2019-12-10 21:13:38,34009,12.885593,-1.4341269,-0.08140286
2019-12-10 21:13:38,34109,8.973468,-2.896984,-0.0023942017
2019-12-10 21:13:38,34209,9.904813,-0.6607997,3.8618474
2019-12-10 21:13:38,34309,7.536947,-2.087744,-2.0254946
2019-12-10 21:13:39,34409,8.588001,-1.7405846,0.39743748
2019-12-10 21:13:39,34509,13.06037,-0.61052144,-0.90740246
2019-12-10 21:13:39,34609,10.390836,-2.4037786,6.205771
2019-12-10 21:13:39,34709,-3.4261026,-6.493075,6.303933
2019-12-10 21:13:39,34810,3.881001,-1.8650831,13.01488
2019-12-10 21:13:39,34909,-0.0047884034,-2.2960393,9.636662
2019-12-10 21:13:39,35009,7.503428,-4.0533834,6.919243
2019-12-10 21:13:39,35109,10.733206,-1.3239936,-1.8459295
2019-12-10 21:13:39,35210,11.264719,-3.4931402,3.2632968
2019-12-10 21:13:39,35309,3.2489316,-4.9823337,2.3582888
2019-12-10 21:13:40,35409,5.815516,-4.608838,2.695871
2019-12-10 21:13:40,35509,7.240066,-8.872911,5.073313
2019-12-10 21:13:40,35609,2.1140802,-8.619126,1.5370775
2019-12-10 21:13:40,35709,-0.18674773,-7.0844426,2.1523874
2019-12-10 21:13:40,35810,0.16998832,-10.096349,1.2258313
2019-12-10 21:13:40,35909,-0.8403648,-13.570335,4.333505
2019-12-10 21:13:40,36009,-2.054225,-5.518635,-5.4085016
2019-12-10 21:13:40,36109,-5.140351,-10.658986,2.5306711
2019-12-10 21:13:40,36209,6.945579,-8.477868,-1.7405846
2019-12-10 21:13:40,36310,-1.7310078,-11.398794,-3.7373488
2019-12-10 21:13:41,36409,0.14604631,-9.667787,-5.4204726
2019-12-10 21:13:41,36509,4.0797195,-14.7794075,-0.5386954
2019-12-10 21:13:41,36609,2.504335,-8.1881695,5.233725
2019-12-10 21:13:41,36709,2.8802247,-7.867347,-0.40462008
2019-12-10 21:13:41,36810,-1.3096284,-7.321469,-0.9792285
2019-12-10 21:13:41,36909,-0.37828386,-10.445902,-1.5011644
2019-12-10 21:13:41,37009,0.1340753,-12.435484,-2.6384103
2019-12-10 21:13:41,37109,3.6631286,-13.749901,-3.301604
2019-12-10 21:13:41,37209,-0.36391866,-11.298238,-0.9911995
2019-12-10 21:13:41,37309,0.6919243,-4.747702,0.1316811
2019-12-10 21:13:42,37409,2.846706,-3.8546648,-0.6847417
2019-12-10 21:13:42,37510,-2.3008277,-14.31972,-11.822568
2019-12-10 21:13:42,37609,4.6686935,-20.424934,-5.0613422
2019-12-10 21:13:42,37709,2.4947581,-11.228806,5.463568
2019-12-10 21:13:42,37809,2.80361,-6.2512608,-2.597709
2019-12-10 21:13:42,37910,-0.641646,-9.722853,-1.958457
2019-12-10 21:13:42,38009,-0.58897364,-10.903194,-1.5298948
2019-12-10 21:13:42,38109,-1.4508862,-12.983756,-4.7189717
2019-12-10 21:13:42,38209,2.2601264,-15.365987,-2.9783869
2019-12-10 21:13:42,38309,1.5346833,-10.627861,-1.5298948
2019-12-10 21:13:43,38410,-0.12689269,-3.8187518,1.079785
2019-12-10 21:13:43,38509,1.9536686,-5.4683566,-1.8219875
2019-12-10 21:13:43,38609,-7.7069354,-15.351622,-6.8545995
2019-12-10 21:13:43,38709,11.123461,-23.616405,2.4540567
2019-12-10 21:13:43,38810,-2.633622,-16.682798,5.947197
2019-12-10 21:13:43,38909,3.6056678,-6.8785415,1.8938135
2019-12-10 21:13:43,39009,-1.9895816,-9.227253,0.19632454
2019-12-10 21:13:43,39109,-3.016694,-12.816162,2.4229321
2019-12-10 21:13:43,39209,-2.2385786,-11.259931,-1.8004397
2019-12-10 21:13:43,39310,2.695871,-15.294161,-0.6344634
2019-12-10 21:13:44,39409,-0.062249243,-6.5816603,0.29688102
2019-12-10 21:13:44,39509,2.6192567,-2.7269957,0.25857377
2019-12-10 21:13:44,39609,-3.775656,-14.2383175,-10.505757
2019-12-10 21:13:44,39710,2.2577322,-9.548077,-9.284714
2019-12-10 21:13:44,39809,1.2521675,-5.647922,6.679823
2019-12-10 21:13:44,39909,4.5178585,-5.3701944,-2.2768857
2019-12-10 21:13:44,40009,1.1827357,-7.2089415,-1.0989386
2019-12-10 21:13:44,40109,-0.5482722,-11.575965,-2.2577322
2019-12-10 21:13:44,40209,-2.3511062,-12.191275,-3.3494883
2019-12-10 21:13:44,40310,3.193865,-15.777789,0.79008657
2019-12-10 21:13:45,40409,0.7757214,-10.19451,-0.51714754
2019-12-10 21:13:45,40509,-0.6775591,-3.821146,0.90021986
2019-12-10 21:13:45,40609,0.4285621,-5.4779334,-2.4013844
2019-12-10 21:13:45,40709,-1.5658079,-18.258183,-7.848193
2019-12-10 21:13:45,40810,6.955156,-19.35712,0.7254431
2019-12-10 21:13:45,40909,-3.7325604,-15.109807,1.3694834
2019-12-10 21:13:45,41009,1.4460979,-6.9240313,-0.8762778
2019-12-10 21:13:45,41109,-1.340753,-9.057265,-2.3175871
2019-12-10 21:13:45,41210,-3.7349546,-11.391612,1.163582
