Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:13:11,6500,-0.27573657,-0.31244564,-2.2613072
2019-12-10 21:13:11,6600,-0.58631015,-0.77403784,-2.0969176
2019-12-10 21:13:11,6700,0.190377,0.6977391,-0.9439926
2019-12-10 21:13:11,6800,-0.5053378,0.5306952,-0.94095516
2019-12-10 21:13:11,6901,-0.4785099,0.3288281,1.3479576
2019-12-10 21:13:11,7000,3.2393012,-0.56616974,4.4043465
2019-12-10 21:13:11,7100,0.7789044,-0.43599963,-1.5331149
2019-12-10 21:13:11,7200,-0.04156983,0.62334824,-1.1097116
2019-12-10 21:13:11,7300,-0.7592956,-0.53249,-3.6169515
2019-12-10 21:13:12,7400,0.73073745,2.4537039,-2.2297535
2019-12-10 21:13:12,7500,0.318628,0.6239221,0.86728
2019-12-10 21:13:12,7601,1.7422754,-1.7336493,3.3693762
2019-12-10 21:13:12,7700,-0.20302069,-0.55331945,-3.9924088
2019-12-10 21:13:12,7800,-1.239316,-1.0747483,0.75756073
2019-12-10 21:13:12,7900,-2.7643735,-0.705292,-1.075602
2019-12-10 21:13:12,8000,-1.9171212,0.57214594,-2.6433291
2019-12-10 21:13:12,8100,-1.3152142,0.92194796,-0.778141
2019-12-10 21:13:12,8200,-0.113639,0.75931454,1.2396965
2019-12-10 21:13:12,8301,0.6543682,-0.72577643,2.6954718
2019-12-10 21:13:13,8400,2.629395,-1.1811049,1.5359716
2019-12-10 21:13:13,8500,0.46428823,-0.70281076,-0.942451
2019-12-10 21:13:13,8600,0.9987284,-0.11361933,-3.1473622
2019-12-10 21:13:13,8700,-0.25225353,-1.5120475,-1.8683486
2019-12-10 21:13:13,8800,-0.07847297,0.7194097,0.12029266
2019-12-10 21:13:13,8901,-0.7497184,0.8254752,0.50824356
2019-12-10 21:13:13,9000,-1.2813871,-0.25162077,3.9789038
2019-12-10 21:13:13,9100,0.6697293,-1.6746202,2.4491549
2019-12-10 21:13:13,9200,1.6269705,-1.1764059,-1.3878284
2019-12-10 21:13:13,9300,-0.633885,-1.593266,0.7171211
2019-12-10 21:13:14,9401,-0.5105195,-0.26600885,-1.5429764
2019-12-10 21:13:14,9500,-0.4646213,0.02388668,-1.3414273
2019-12-10 21:13:14,9600,-0.29988694,0.90996695,-2.062005
2019-12-10 21:13:14,9700,-0.56381774,0.7687993,-0.43979263
2019-12-10 21:13:14,9800,-0.49218118,0.9300647,1.6703234
2019-12-10 21:13:14,9900,-0.32627583,-0.75401235,4.114789
2019-12-10 21:13:14,10000,0.97494215,-1.1883769,0.36829948
2019-12-10 21:13:14,10100,-0.10375059,-1.0040154,-1.0156975
2019-12-10 21:13:14,10200,0.5553245,-0.6501672,-0.24218369
2019-12-10 21:13:14,10301,0.7912686,-0.36780477,-0.49875736
2019-12-10 21:13:15,10400,-0.52076876,0.78921413,-0.82172203
2019-12-10 21:13:15,10500,0.2908333,0.796854,1.0259428
2019-12-10 21:13:15,10600,-1.2917264,0.38376498,1.7439098
2019-12-10 21:13:15,10700,-1.1021435,-1.7553289,5.0626144
2019-12-10 21:13:15,10800,0.11238623,-2.574133,-1.5128942
2019-12-10 21:13:15,10900,-0.017729998,-1.1380296,0.850749
2019-12-10 21:13:15,11001,0.74061215,-0.38781953,-1.0389996
2019-12-10 21:13:15,11100,-1.0345895,-0.99519324,0.051103592
2019-12-10 21:13:15,11200,-0.27434886,-0.5393958,1.1197805
2019-12-10 21:13:15,11300,0.11803937,0.9128125,-0.36958122
2019-12-10 21:13:16,11400,-0.2243284,0.9921942,-0.84913254
2019-12-10 21:13:16,11500,-0.6807461,1.2790732,0.88644505
2019-12-10 21:13:16,11600,0.1905067,0.66653323,-0.3221388
2019-12-10 21:13:16,11701,-0.45295596,-0.34143996,-0.3431301
2019-12-10 21:13:16,11800,1.1914438,-0.8593116,-2.1543584
2019-12-10 21:13:16,11900,0.9441973,0.20321226,-0.89562225
2019-12-10 21:13:16,12000,0.24495661,0.48484397,-1.5359893
2019-12-10 21:13:16,12100,0.08890951,1.1727643,-0.15764046
2019-12-10 21:13:16,12200,0.48453844,0.96384716,1.96031
2019-12-10 21:13:16,12300,0.21018982,0.17325068,0.074887276
2019-12-10 21:13:17,12401,0.99840677,0.878994,-0.4519863
2019-12-10 21:13:17,12500,0.14896607,-1.2284732,-2.1539493
2019-12-10 21:13:17,12600,0.71510565,-1.8307556,-0.5294695
2019-12-10 21:13:17,12700,-1.257945,-0.68585443,-1.8706422
2019-12-10 21:13:17,12800,-0.19569016,0.7145226,0.07819843
2019-12-10 21:13:17,12900,-0.7491272,0.18254161,-0.24068737
2019-12-10 21:13:17,13003,0.041255414,0.79733396,-0.35391903
2019-12-10 21:13:17,13100,0.49619386,1.0193975,0.07414341
2019-12-10 21:13:17,13200,0.28202012,-0.09325051,-0.023313522
2019-12-10 21:13:17,13300,0.80974764,-1.1024764,-0.49761963
2019-12-10 21:13:18,13401,0.39521414,-0.06756425,0.65371704
2019-12-10 21:13:18,13500,0.28607363,0.10396743,-0.84756565
2019-12-10 21:13:18,13600,0.36363837,0.012583494,-0.07243061
2019-12-10 21:13:18,13700,0.8502977,0.81219935,-0.7590227
2019-12-10 21:13:18,13800,1.0266519,0.10211301,0.8552151
2019-12-10 21:13:18,13900,0.4426483,-0.22681499,-0.4033966
2019-12-10 21:13:18,14000,-0.17670324,-0.48822045,-0.88924694
2019-12-10 21:13:18,14100,-1.3359318,-1.027144,-0.45553207
2019-12-10 21:13:18,14200,-1.2142026,-0.4484551,0.75994205
2019-12-10 21:13:18,14301,-0.27077788,-0.06669998,-0.6575651
2019-12-10 21:13:19,14400,-0.27543753,0.094954014,-0.7286997
2019-12-10 21:13:19,14500,-0.24907231,0.57330704,-0.0702095
2019-12-10 21:13:19,14600,-0.9961089,-0.16887903,0.74215794
2019-12-10 21:13:19,14700,0.1694265,0.7002609,-0.9784403
2019-12-10 21:13:19,14800,-0.46452397,-0.14611721,-1.4451694
2019-12-10 21:13:19,14900,0.7061105,-0.048798084,-0.88196564
2019-12-10 21:13:19,15000,0.20105156,-0.34523058,0.85894966
2019-12-10 21:13:19,15101,0.83805025,0.18674684,-3.3482447
2019-12-10 21:13:19,15200,0.38405192,0.26246333,-0.33792114
2019-12-10 21:13:19,15300,0.5745935,-0.05924344,1.6510229
2019-12-10 21:13:20,15402,1.2636517,0.2145567,-0.9935694
2019-12-10 21:13:20,15500,0.26118183,0.27210546,0.010187149
2019-12-10 21:13:20,15600,-0.36487007,0.32274914,-0.43367004
2019-12-10 21:13:20,15700,-0.048273444,-0.89066195,-0.9893503
2019-12-10 21:13:20,15800,0.21541947,-0.34344673,-0.4761095
2019-12-10 21:13:20,15903,-0.17031163,0.37567568,1.4338436
2019-12-10 21:13:20,16000,-0.36260328,0.28446722,-0.81661224
2019-12-10 21:13:20,16100,0.0074662417,-0.022758722,-0.22476673
2019-12-10 21:13:20,16200,-0.32973742,-0.22799039,0.18197536
2019-12-10 21:13:20,16300,-0.32817152,-0.61911345,0.10582352
2019-12-10 21:13:21,16401,-0.54403245,0.24792743,-2.038806
2019-12-10 21:13:21,16500,0.15961137,0.41011715,1.0523367
2019-12-10 21:13:21,16600,0.39919126,0.59699154,-0.74387264
2019-12-10 21:13:21,16700,-0.20697087,-0.47477055,-0.87883186
2019-12-10 21:13:21,16800,-1.885909,-0.29274726,1.307414
2019-12-10 21:13:21,16900,-0.8489784,0.5868232,-0.6835575
2019-12-10 21:13:21,17000,-0.25675485,-0.50939775,-0.08556843
2019-12-10 21:13:21,17100,0.68664515,0.72654796,0.101846695
2019-12-10 21:13:21,17201,1.2673266,0.56770444,0.58806896
2019-12-10 21:13:21,17300,0.4459355,-0.6119423,-0.5112324
2019-12-10 21:13:22,17400,0.752727,-0.7479222,0.96313477
2019-12-10 21:13:22,17500,0.6191261,0.07351446,0.4946108
2019-12-10 21:13:22,17600,0.7818293,0.060219765,-0.52118397
2019-12-10 21:13:22,17700,0.5833366,-0.027793407,-1.5247588
2019-12-10 21:13:22,17800,0.6412363,0.28402376,-0.70226765
2019-12-10 21:13:22,17901,0.044695437,-0.07157326,-0.096336365
2019-12-10 21:13:22,18000,0.604573,0.2654662,0.13532448
2019-12-10 21:13:22,18100,0.37737828,-0.33377957,-1.1595731
2019-12-10 21:13:22,18200,-0.25639865,-0.57242537,-0.07565975
2019-12-10 21:13:22,18300,0.23395853,0.17839861,-0.5544176
2019-12-10 21:13:23,18400,-0.3789622,-0.27520442,-0.36047554
2019-12-10 21:13:23,18500,-0.4692182,-0.08549595,-0.32585526
2019-12-10 21:13:23,18600,-0.31216073,0.036554575,-0.5437937
2019-12-10 21:13:23,18701,-0.03006351,-0.22628951,0.78156376
2019-12-10 21:13:23,18800,0.025748014,-0.05304551,-0.021902084
2019-12-10 21:13:23,18900,-0.0022613406,-0.24772453,0.38834
2019-12-10 21:13:23,19000,0.89006394,0.25366974,-0.94525814
2019-12-10 21:13:23,19100,0.40786254,0.026154757,-0.5147219
2019-12-10 21:13:23,19200,-0.10244846,-0.20352554,0.016497612
2019-12-10 21:13:23,19300,0.6401441,0.3094635,-0.33473206
2019-12-10 21:13:24,19400,0.3019171,0.18438625,-0.24589252
2019-12-10 21:13:24,19501,-0.02719152,-0.07391,-0.055270195
2019-12-10 21:13:24,19600,-0.06214738,-0.02665329,-0.0927906
2019-12-10 21:13:24,19700,0.008336306,-0.051607847,-0.07346344
2019-12-10 21:13:24,19800,0.06173809,-0.006709814,-0.028697014
2019-12-10 21:13:24,19900,-0.15242125,-0.108305454,0.0352993
2019-12-10 21:13:24,20000,-0.27323186,-0.12431145,-0.30430508
2019-12-10 21:13:24,20101,-0.12393853,-0.01991868,-0.25369358
2019-12-10 21:13:24,20200,-0.0014214218,-0.010345697,-0.099033356
2019-12-10 21:13:24,20300,-0.13981295,-0.13546419,0.030173302
2019-12-10 21:13:25,20400,-0.03353387,-0.16406775,-0.2199297
2019-12-10 21:13:25,20500,-0.06133023,-0.109265566,-0.16376686
2019-12-10 21:13:25,20600,-0.11158657,-0.15578794,-0.03338051
2019-12-10 21:13:25,20701,0.03724107,-0.040519238,-0.34828377
2019-12-10 21:13:25,20800,-0.08215791,-0.10651684,-0.25086784
2019-12-10 21:13:25,20900,-0.046362817,-0.085690975,-0.15561962
2019-12-10 21:13:25,21000,0.025061816,-0.032663584,-0.10334015
2019-12-10 21:13:25,21100,0.034026355,-0.0039072037,-0.23717403
2019-12-10 21:13:25,21200,-0.049230635,-0.13062692,-0.26901245
2019-12-10 21:13:25,21301,-0.110992074,-0.23807287,-0.34549046
2019-12-10 21:13:26,21400,0.07799053,0.18110466,-0.19876575
2019-12-10 21:13:26,21500,0.19607234,0.14933562,-0.48263836
2019-12-10 21:13:26,21600,0.020804286,4.7397614E-4,-0.06852722
2019-12-10 21:13:26,21700,-0.032160997,-0.013528824,-0.03083229
2019-12-10 21:13:26,21800,-0.083776,-0.13522243,0.14473915
2019-12-10 21:13:26,21901,-0.29854667,-0.12342119,-0.18445396
2019-12-10 21:13:26,22000,0.05989659,0.040463686,0.05902958
2019-12-10 21:13:26,22100,-0.24049526,-0.22112131,0.6031523
2019-12-10 21:13:26,22200,-0.056916356,-0.009160042,-0.3838339
2019-12-10 21:13:26,22300,-0.17575946,-0.16343045,-0.28959846
2019-12-10 21:13:27,22400,0.1378605,-0.20834732,-0.27491665
2019-12-10 21:13:27,22500,-0.026933461,-0.4684465,-0.47892284
2019-12-10 21:13:27,22600,3.0887203,-1.897857,1.1331635
2019-12-10 21:13:27,22700,0.6984894,-0.65903044,0.12325668
2019-12-10 21:13:27,22800,-0.44889832,-0.30610037,-0.75026035
2019-12-10 21:13:27,22901,-1.5792627,-0.43939304,0.9810567
2019-12-10 21:13:27,23000,-0.5874932,-0.009668827,-2.7794523
2019-12-10 21:13:27,23100,-0.27565932,0.26523447,-0.6024542
2019-12-10 21:13:27,23200,0.11984515,-0.10287094,0.6280327
2019-12-10 21:13:27,23300,-0.13824129,-0.11918163,-0.14322186
2019-12-10 21:13:28,23401,0.11669278,-0.105205536,-0.24793625
2019-12-10 21:13:28,23500,-0.044205427,-0.086122036,0.03685093
2019-12-10 21:13:28,23600,0.10735726,0.14523983,-0.8024416
2019-12-10 21:13:28,23700,-0.17494869,-0.055688858,-0.7175183
2019-12-10 21:13:28,23801,-0.21724367,-0.22887659,-0.3160324
2019-12-10 21:13:28,23900,0.44921482,0.3938656,-1.6542845
2019-12-10 21:13:28,24000,0.45553404,0.44956303,1.1882181
2019-12-10 21:13:28,24100,1.02997,0.8339256,3.8343925
2019-12-10 21:13:28,24200,2.6718893,0.85534096,-0.5985422
2019-12-10 21:13:28,24300,0.9856467,0.51275826,-1.6159959
2019-12-10 21:13:29,24401,0.13302338,-0.18089986,-0.52530193
2019-12-10 21:13:29,24500,0.19731164,-0.5381365,-0.5150089
2019-12-10 21:13:29,24600,0.1257897,-0.13316631,-0.957119
2019-12-10 21:13:29,24700,-0.28276908,-0.23522377,-0.5745344
2019-12-10 21:13:29,24800,-0.4048323,-0.21572709,-0.8834934
2019-12-10 21:13:29,24900,0.28030062,-0.29095125,0.74453926
2019-12-10 21:13:29,25000,0.46388435,0.08779454,0.67160416
2019-12-10 21:13:29,25101,0.35076535,-0.12718964,-0.16782188
2019-12-10 21:13:29,25200,-0.06916559,-0.20968175,-0.23330879
2019-12-10 21:13:29,25300,-0.18028307,-0.1725018,-0.24657822
2019-12-10 21:13:30,25400,0.028957248,-0.024719954,-0.18994617
2019-12-10 21:13:30,25500,-0.08780229,-0.06207323,-0.37008762
2019-12-10 21:13:30,25600,-0.050372124,-0.13990998,-0.11436844
2019-12-10 21:13:30,25700,0.18508387,-0.10463333,-0.089437485
2019-12-10 21:13:30,25800,0.28498137,-0.04571128,0.06193924
2019-12-10 21:13:30,25900,-0.11388016,-0.12866831,-0.13051605
2019-12-10 21:13:30,26000,-0.19323814,-0.28624678,-0.013215065
2019-12-10 21:13:30,26100,-0.7322956,-0.29572296,-0.6769457
2019-12-10 21:13:30,26200,-0.38916576,-0.667171,0.6346111
2019-12-10 21:13:30,26300,-0.85572654,0.0769012,-1.2119312
2019-12-10 21:13:31,26400,-4.168229,-0.6692734,-2.1185122
2019-12-10 21:13:31,26500,-8.248148,-5.356741,-2.7339253
2019-12-10 21:13:31,26601,-7.9066105,-8.969486,-0.13790894
2019-12-10 21:13:31,26700,11.455002,-7.097661,4.4884114
2019-12-10 21:13:31,26800,15.4723835,-10.090821,4.820799
2019-12-10 21:13:31,26900,-0.087836266,-7.9792414,-10.551289
2019-12-10 21:13:31,27000,0.58678436,-4.8196163,-4.3812156
2019-12-10 21:13:31,27100,-1.3263721,-2.598191,-3.2788796
2019-12-10 21:13:31,27201,-2.2347174,-0.28562602,0.16146088
2019-12-10 21:13:31,27300,-1.5933442,-1.7802136,-0.3058648
2019-12-10 21:13:32,27400,-1.043395,-0.21853292,-2.2113914
2019-12-10 21:13:32,27500,0.03699112,-0.122410536,-0.20649934
2019-12-10 21:13:32,27600,0.2722559,-0.7243968,-1.7155033
2019-12-10 21:13:32,27701,5.5512667,-3.1049795,-9.432938
2019-12-10 21:13:32,27800,3.602704,-6.390806,-1.2466357
2019-12-10 21:13:32,27900,2.9002647,-6.3537507,0.9242501
2019-12-10 21:13:32,28000,-5.7461915,-6.3704996,-0.046278
2019-12-10 21:13:32,28100,-3.0650353,-1.6641248,-0.6718435
2019-12-10 21:13:32,28200,-0.9807644,-1.1327788,4.7890024
2019-12-10 21:13:32,28300,-0.1617316,1.7020608,1.5521383
2019-12-10 21:13:33,28401,0.45778602,2.32722,-3.9462738
2019-12-10 21:13:33,28500,0.7830235,1.5864384,-2.378272
2019-12-10 21:13:33,28600,-0.16037977,0.3528738,-1.9288473
2019-12-10 21:13:33,28700,0.53985,0.81255746,-0.4700861
2019-12-10 21:13:33,28800,0.027768195,0.5454731,-1.4487066
2019-12-10 21:13:33,28900,-0.06666905,0.64890003,-1.2601948
2019-12-10 21:13:33,29000,0.24218158,0.48647308,-0.5412226
2019-12-10 21:13:33,29101,1.5589755,1.2159278,-1.7977366
2019-12-10 21:13:33,29200,0.8929073,1.0256872,-0.41706085
2019-12-10 21:13:33,29300,0.6512074,0.85041857,-1.4209304
2019-12-10 21:13:34,29400,0.44864392,0.6656616,-1.6828108
2019-12-10 21:13:34,29500,0.38222307,0.44937634,-0.6552992
2019-12-10 21:13:34,29600,0.32919666,0.4308567,0.034003258
2019-12-10 21:13:34,29700,0.28956628,0.32181478,0.39907646
2019-12-10 21:13:34,29801,-1.3627942,0.112305164,-0.85183144
2019-12-10 21:13:34,29900,-1.4106667,0.4348843,-1.0335703
2019-12-10 21:13:34,30000,2.4246283,0.46174216,-0.105914116
2019-12-10 21:13:34,30100,0.7322887,-1.3232925,3.1766644
2019-12-10 21:13:34,30200,0.02046299,0.06432176,0.9487858
2019-12-10 21:13:34,30300,-0.30536532,0.7521424,-1.5440536
2019-12-10 21:13:35,30400,-0.12490296,-0.08035898,-0.59246445
2019-12-10 21:13:35,30501,-0.44866967,0.2169981,-0.72467804
2019-12-10 21:13:35,30600,0.030420065,0.046071053,0.18885517
2019-12-10 21:13:35,30700,0.008529186,0.10337162,0.2857914
2019-12-10 21:13:35,30800,0.036515713,-0.013730526,-0.6081276
2019-12-10 21:13:35,30900,0.05004418,0.14624834,-0.31841373
2019-12-10 21:13:35,31000,0.003578186,-0.065713406,0.09936333
2019-12-10 21:13:35,31100,0.06529963,0.0053520203,-0.35178757
2019-12-10 21:13:35,31200,0.0041879416,0.2311759,-0.43347073
2019-12-10 21:13:35,31301,0.3191731,0.30203867,-0.5835638
2019-12-10 21:13:36,31400,0.41169143,-0.033525944,0.031029701
2019-12-10 21:13:36,31500,0.053400278,-0.10224962,-0.6852083
2019-12-10 21:13:36,31600,0.44931233,0.4202447,-2.2623186
2019-12-10 21:13:36,31700,0.23678982,-0.16408253,0.7407789
2019-12-10 21:13:36,31800,0.013622999,-0.07059622,0.4250269
2019-12-10 21:13:36,31901,0.3659438,0.057653904,-0.22101974
2019-12-10 21:13:36,32000,0.5910796,-0.0794673,-0.10493183
2019-12-10 21:13:36,32100,-0.14903998,-1.0442607,2.014122
2019-12-10 21:13:36,32200,0.5662446,0.19335699,-0.4628544
2019-12-10 21:13:36,32300,0.13525736,-0.10459471,-0.27969837
2019-12-10 21:13:37,32400,0.43688726,-0.15748453,-0.8467183
2019-12-10 21:13:37,32500,0.2881357,-0.18239021,0.46240997
2019-12-10 21:13:37,32600,0.9299344,0.20573044,0.41653633
2019-12-10 21:13:37,32701,2.264309,0.30334997,-0.6497364
2019-12-10 21:13:37,32800,-0.06702697,0.03829217,-2.5411692
2019-12-10 21:13:37,32900,2.4890785,0.6320057,0.8781576
2019-12-10 21:13:37,33000,2.617556,0.41721082,-0.65232086
2019-12-10 21:13:37,33100,1.5829818,0.3663175,-1.0365181
2019-12-10 21:13:37,33200,0.4048375,0.022761822,0.5260782
2019-12-10 21:13:37,33300,0.44089818,-1.2079396,-2.3792424
2019-12-10 21:13:38,33401,-5.0784125,-2.0188465,-2.1365795
2019-12-10 21:13:38,33500,-7.36646,-3.8753946,-4.1716537
2019-12-10 21:13:38,33600,7.3493013,-3.2710447,6.6832523
2019-12-10 21:13:38,33700,17.547222,-3.7403882,-7.5097466
2019-12-10 21:13:38,33800,0.9867239,-4.967064,-12.907298
2019-12-10 21:13:38,33900,-1.127264,-1.7204571,1.1562628
2019-12-10 21:13:38,34000,3.201126,-0.32895768,-1.1584835
2019-12-10 21:13:38,34100,-1.2870483,-1.4407451,-1.6466496
2019-12-10 21:13:38,34201,0.4047222,0.5879299,1.7739451
2019-12-10 21:13:38,34300,-2.505207,-0.8127667,-3.4797978
2019-12-10 21:13:39,34400,-0.1222353,-0.3072244,-2.9758656
2019-12-10 21:13:39,34500,3.2754984,-0.003296733,-5.836176
2019-12-10 21:13:39,34600,1.2283974,-2.0089664,2.2867475
2019-12-10 21:13:39,34700,-9.118513,-5.785823,0.2396717
2019-12-10 21:13:39,34801,0.20882392,0.3356223,5.277481
2019-12-10 21:13:39,34900,-4.88226,-0.32576752,1.3602686
2019-12-10 21:13:39,35000,-0.13132429,-2.8550375,0.88228035
2019-12-10 21:13:39,35100,2.112628,-0.06394744,-6.347966
2019-12-10 21:13:39,35200,2.4001932,-1.2418373,-0.27537537
2019-12-10 21:13:39,35300,-5.23997,-0.9305692,-0.41518593
2019-12-10 21:13:40,35400,-0.8074932,2.2029395,0.26567888
2019-12-10 21:13:40,35501,3.3019416,-0.32220268,2.326142
2019-12-10 21:13:40,35600,-1.3025362,-0.076405525,-1.8568946
2019-12-10 21:13:40,35700,-2.4107273,1.6587119,-1.6922932
2019-12-10 21:13:40,35800,-2.1258175,-1.3172283,-2.4925969
2019-12-10 21:13:40,35900,-1.476593,-4.2271223,1.4231842
2019-12-10 21:13:40,36000,-1.8790958,4.1137857,-7.2404976
2019-12-10 21:13:40,36100,-5.9615955,-0.96263695,3.7458882
2019-12-10 21:13:40,36200,6.943426,0.9384861,0.9985242
2019-12-10 21:13:40,36300,-2.404733,-2.0119286,-0.9799509
2019-12-10 21:13:41,36401,0.28466332,-0.49798965,-1.9468553
2019-12-10 21:13:41,36500,4.4946704,-5.392955,2.270701
2019-12-10 21:13:41,36600,2.5371537,1.3409309,7.5501013
2019-12-10 21:13:41,36700,2.1138968,1.907587,-0.22071722
2019-12-10 21:13:41,36800,-3.5096457,3.9543123,-1.2720848
2019-12-10 21:13:41,36900,-1.9451927,-0.87019825,-3.1347446
2019-12-10 21:13:41,37000,-1.7298347,-2.5282278,-4.6379294
2019-12-10 21:13:41,37100,2.8103986,-3.1601992,-3.5706415
2019-12-10 21:13:41,37201,0.32005084,-2.106166,0.8076838
2019-12-10 21:13:41,37300,2.286511,4.660689,3.0196044
2019-12-10 21:13:42,37400,4.0965137,5.308824,2.8109863
2019-12-10 21:13:42,37500,-2.9531918,-4.1079397,-8.457689
2019-12-10 21:13:42,37600,3.7808838,-6.208356,-2.4935846
2019-12-10 21:13:42,37700,2.4138877,-1.7344942,7.9175262
2019-12-10 21:13:42,37801,2.0943022,3.5142574,-2.0482244
2019-12-10 21:13:42,37900,-1.9446064,-0.038531303,-2.7870808
2019-12-10 21:13:42,38000,-2.1247811,-1.2984524,-2.807264
2019-12-10 21:13:42,38100,-3.2523026,-3.2956972,-6.5689054
2019-12-10 21:13:42,38200,0.008363053,-4.287017,-2.4151003
2019-12-10 21:13:42,38300,3.5159798,-2.0005703,0.0016262531
2019-12-10 21:13:43,38401,2.0852094,5.366192,4.291127
2019-12-10 21:13:43,38500,3.4217968,3.7194352,1.2763134
2019-12-10 21:13:43,38600,-7.3536267,-5.9059696,-4.2420797
2019-12-10 21:13:43,38700,12.505916,-14.172775,4.7072964
2019-12-10 21:13:43,38800,-2.550082,-7.034316,7.6994095
2019-12-10 21:13:43,38901,3.2955332,2.9231582,1.9234394
2019-12-10 21:13:43,39000,-3.1254473,0.4390812,-1.0045894
2019-12-10 21:13:43,39100,-4.4292383,-3.2500763,0.790414
2019-12-10 21:13:43,39200,-2.8261552,-1.5234509,-2.8134112
