Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:14:29,84401,47.6797484,9.1833955,476.0
2019-12-10 21:14:29,84501,47.6797484,9.1833955,476.0
2019-12-10 21:14:29,84601,47.6797484,9.1833955,476.0
2019-12-10 21:14:29,84701,47.6797484,9.1833955,476.0
2019-12-10 21:14:29,84801,47.6797484,9.1833955,476.0
2019-12-10 21:14:29,84901,47.6797484,9.1833955,476.0
2019-12-10 21:14:29,85001,47.6797484,9.1833955,476.0
2019-12-10 21:14:29,85101,47.6797484,9.1833955,476.0
2019-12-10 21:14:29,85201,47.6797484,9.1833955,476.0
2019-12-10 21:14:29,85301,47.6797484,9.1833955,476.0
2019-12-10 21:14:30,85401,47.6797484,9.1833955,476.0
2019-12-10 21:14:30,85502,47.6797484,9.1833955,476.0
2019-12-10 21:14:30,85601,47.6797484,9.1833955,476.0
2019-12-10 21:14:30,85701,47.6797484,9.1833955,476.0
2019-12-10 21:14:30,85801,47.6797484,9.1833955,476.0
2019-12-10 21:14:30,85901,47.6797484,9.1833955,476.0
2019-12-10 21:14:30,86001,47.6797484,9.1833955,476.0
2019-12-10 21:14:30,86101,47.6797484,9.1833955,476.0
2019-12-10 21:14:30,86201,47.6797484,9.1833955,476.0
2019-12-10 21:14:30,86302,47.6797484,9.1833955,476.0
2019-12-10 21:14:31,86401,47.6797484,9.1833955,476.0
2019-12-10 21:14:31,86501,47.6797484,9.1833955,476.0
2019-12-10 21:14:31,86602,47.6797484,9.1833955,476.0
2019-12-10 21:14:31,86701,47.6797484,9.1833955,476.0
2019-12-10 21:14:31,86801,47.6797484,9.1833955,476.0
2019-12-10 21:14:31,86901,47.6797484,9.1833955,476.0
2019-12-10 21:14:31,87001,47.6797484,9.1833955,476.0
2019-12-10 21:14:31,87101,47.6797484,9.1833955,476.0
2019-12-10 21:14:31,87202,47.6797484,9.1833955,476.0
2019-12-10 21:14:31,87301,47.6797484,9.1833955,476.0
2019-12-10 21:14:32,87401,47.6797484,9.1833955,476.0
2019-12-10 21:14:32,87501,47.6797484,9.1833955,476.0
2019-12-10 21:14:32,87601,47.6797484,9.1833955,476.0
2019-12-10 21:14:32,87701,47.6797484,9.1833955,476.0
2019-12-10 21:14:32,87802,47.6797484,9.1833955,476.0
2019-12-10 21:14:32,87901,47.6797484,9.1833955,476.0
2019-12-10 21:14:32,88001,47.6797484,9.1833955,476.0
2019-12-10 21:14:32,88101,47.6797484,9.1833955,476.0
2019-12-10 21:14:32,88201,47.6797484,9.1833955,476.0
2019-12-10 21:14:32,88301,47.6797484,9.1833955,476.0
2019-12-10 21:14:33,88402,47.6797484,9.1833955,476.0
2019-12-10 21:14:33,88501,47.6797484,9.1833955,476.0
2019-12-10 21:14:33,88601,47.6797484,9.1833955,476.0
2019-12-10 21:14:33,88701,47.6797484,9.1833955,476.0
2019-12-10 21:14:33,88801,47.6797484,9.1833955,476.0
2019-12-10 21:14:33,88901,47.6797484,9.1833955,476.0
2019-12-10 21:14:33,89001,47.6797484,9.1833955,476.0
2019-12-10 21:14:33,89102,47.6797484,9.1833955,476.0
2019-12-10 21:14:33,89201,47.6797484,9.1833955,476.0
2019-12-10 21:14:33,89301,47.6797484,9.1833955,476.0
2019-12-10 21:14:34,89401,47.6797484,9.1833955,476.0
2019-12-10 21:14:34,89501,47.6797484,9.1833955,476.0
2019-12-10 21:14:34,89602,47.6797484,9.1833955,476.0
2019-12-10 21:14:34,89701,47.6797484,9.1833955,476.0
2019-12-10 21:14:34,89801,47.6797484,9.1833955,476.0
2019-12-10 21:14:34,89901,47.6797484,9.1833955,476.0
2019-12-10 21:14:34,90001,47.6797484,9.1833955,476.0
2019-12-10 21:14:34,90101,47.6797484,9.1833955,476.0
2019-12-10 21:14:34,90202,47.6797484,9.1833955,476.0
2019-12-10 21:14:34,90301,47.6797484,9.1833955,476.0
2019-12-10 21:14:35,90401,47.6797484,9.1833955,476.0
2019-12-10 21:14:35,90501,47.6797484,9.1833955,476.0
2019-12-10 21:14:35,90602,47.6797484,9.1833955,476.0
2019-12-10 21:14:35,90701,47.6797484,9.1833955,476.0
2019-12-10 21:14:35,90801,47.6797484,9.1833955,476.0
2019-12-10 21:14:35,90901,47.6797484,9.1833955,476.0
2019-12-10 21:14:35,91001,47.6797484,9.1833955,476.0
2019-12-10 21:14:35,91101,47.6797484,9.1833955,476.0
2019-12-10 21:14:35,91201,47.6797484,9.1833955,476.0
2019-12-10 21:14:35,91302,47.6797484,9.1833955,476.0
2019-12-10 21:14:36,91401,47.6797484,9.1833955,476.0
2019-12-10 21:14:36,91501,47.6797484,9.1833955,476.0
2019-12-10 21:14:36,91601,47.6797484,9.1833955,476.0
2019-12-10 21:14:36,91701,47.6797484,9.1833955,476.0
2019-12-10 21:14:36,91801,47.6797484,9.1833955,476.0
2019-12-10 21:14:36,91901,47.6797484,9.1833955,476.0
2019-12-10 21:14:36,92002,47.6797484,9.1833955,476.0
2019-12-10 21:14:36,92101,47.6797484,9.1833955,476.0
2019-12-10 21:14:36,92201,47.6797484,9.1833955,476.0
2019-12-10 21:14:36,92301,47.6797484,9.1833955,476.0
2019-12-10 21:14:37,92401,47.6797484,9.1833955,476.0
2019-12-10 21:14:37,92501,47.6797484,9.1833955,476.0
2019-12-10 21:14:37,92601,47.6797484,9.1833955,476.0
2019-12-10 21:14:37,92702,47.6797484,9.1833955,476.0
2019-12-10 21:14:37,92801,47.6797484,9.1833955,476.0
2019-12-10 21:14:37,92901,47.6797484,9.1833955,476.0
2019-12-10 21:14:37,93001,47.6797484,9.1833955,476.0
2019-12-10 21:14:37,93101,47.6797484,9.1833955,476.0
2019-12-10 21:14:37,93201,47.6797484,9.1833955,476.0
2019-12-10 21:14:37,93302,47.6797484,9.1833955,476.0
2019-12-10 21:14:38,93401,47.6797484,9.1833955,476.0
2019-12-10 21:14:38,93501,47.6797484,9.1833955,476.0
2019-12-10 21:14:38,93601,47.6797484,9.1833955,476.0
2019-12-10 21:14:38,93702,47.6797484,9.1833955,476.0
2019-12-10 21:14:38,93801,47.6797484,9.1833955,476.0
2019-12-10 21:14:38,93901,47.6797484,9.1833955,476.0
2019-12-10 21:14:38,94001,47.6797484,9.1833955,476.0
2019-12-10 21:14:38,94101,47.6797484,9.1833955,476.0
2019-12-10 21:14:38,94201,47.6797484,9.1833955,476.0
2019-12-10 21:14:38,94301,47.6797484,9.1833955,476.0
2019-12-10 21:14:39,94401,47.6797484,9.1833955,476.0
2019-12-10 21:14:39,94501,47.6797484,9.1833955,476.0
2019-12-10 21:14:39,94601,47.6797484,9.1833955,476.0
2019-12-10 21:14:39,94701,47.6797484,9.1833955,476.0
2019-12-10 21:14:39,94801,47.6797484,9.1833955,476.0
2019-12-10 21:14:39,94901,47.6797484,9.1833955,476.0
2019-12-10 21:14:39,95002,47.6797484,9.1833955,476.0
2019-12-10 21:14:39,95101,47.6797484,9.1833955,476.0
2019-12-10 21:14:39,95201,47.6797484,9.1833955,476.0
2019-12-10 21:14:39,95301,47.6797484,9.1833955,476.0
2019-12-10 21:14:40,95401,47.6797484,9.1833955,476.0
2019-12-10 21:14:40,95501,47.6797484,9.1833955,476.0
2019-12-10 21:14:40,95602,47.6797484,9.1833955,476.0
2019-12-10 21:14:40,95701,47.6797484,9.1833955,476.0
2019-12-10 21:14:40,95801,47.6797484,9.1833955,476.0
2019-12-10 21:14:40,95901,47.6797484,9.1833955,476.0
2019-12-10 21:14:40,96003,47.6797484,9.1833955,476.0
2019-12-10 21:14:40,96101,47.6802701,9.1824874,471.0
2019-12-10 21:14:40,96202,47.6802701,9.1824874,471.0
2019-12-10 21:14:40,96301,47.6802701,9.1824874,471.0
2019-12-10 21:14:41,96401,47.6802701,9.1824874,471.0
2019-12-10 21:14:41,96501,47.6802701,9.1824874,471.0
2019-12-10 21:14:41,96601,47.6802701,9.1824874,471.0
2019-12-10 21:14:41,96701,47.6802701,9.1824874,471.0
2019-12-10 21:14:41,96802,47.6802701,9.1824874,471.0
2019-12-10 21:14:41,96901,47.6802701,9.1824874,471.0
2019-12-10 21:14:41,97001,47.6802701,9.1824874,471.0
2019-12-10 21:14:41,97101,47.6802701,9.1824874,471.0
2019-12-10 21:14:41,97201,47.6802701,9.1824874,471.0
2019-12-10 21:14:41,97301,47.6802701,9.1824874,471.0
2019-12-10 21:14:42,97402,47.6802701,9.1824874,471.0
2019-12-10 21:14:42,97501,47.6802701,9.1824874,471.0
2019-12-10 21:14:42,97601,47.6802701,9.1824874,471.0
2019-12-10 21:14:42,97701,47.6802701,9.1824874,471.0
2019-12-10 21:14:42,97801,47.6802701,9.1824874,471.0
2019-12-10 21:14:42,97902,47.6802701,9.1824874,471.0
2019-12-10 21:14:42,98001,47.6802701,9.1824874,471.0
2019-12-10 21:14:42,98101,47.6802701,9.1824874,471.0
2019-12-10 21:14:42,98201,47.6802701,9.1824874,471.0
2019-12-10 21:14:42,98301,47.6802701,9.1824874,471.0
2019-12-10 21:14:43,98401,47.6802701,9.1824874,471.0
2019-12-10 21:14:43,98502,47.6802701,9.1824874,471.0
2019-12-10 21:14:43,98601,47.6802701,9.1824874,471.0
2019-12-10 21:14:43,98701,47.6802701,9.1824874,471.0
2019-12-10 21:14:43,98801,47.6802701,9.1824874,471.0
2019-12-10 21:14:43,98901,47.6802701,9.1824874,471.0
2019-12-10 21:14:43,99001,47.6802701,9.1824874,471.0
2019-12-10 21:14:43,99101,47.6802701,9.1824874,471.0
2019-12-10 21:14:43,99202,47.6802701,9.1824874,471.0
2019-12-10 21:14:43,99301,47.6802701,9.1824874,471.0
2019-12-10 21:14:44,99401,47.6802701,9.1824874,471.0
2019-12-10 21:14:44,99501,47.6802701,9.1824874,471.0
2019-12-10 21:14:44,99601,47.6802701,9.1824874,471.0
2019-12-10 21:14:44,99701,47.6802701,9.1824874,471.0
2019-12-10 21:14:44,99802,47.6802701,9.1824874,471.0
2019-12-10 21:14:44,99901,47.6802701,9.1824874,471.0
2019-12-10 21:14:44,100001,47.6802701,9.1824874,471.0
2019-12-10 21:14:44,100101,47.6802701,9.1824874,471.0
2019-12-10 21:14:44,100201,47.6802701,9.1824874,471.0
2019-12-10 21:14:44,100301,47.6802701,9.1824874,471.0
2019-12-10 21:14:45,100401,47.6802701,9.1824874,471.0
2019-12-10 21:14:45,100502,47.6802701,9.1824874,471.0
2019-12-10 21:14:45,100601,47.6802701,9.1824874,471.0
2019-12-10 21:14:45,100701,47.6802701,9.1824874,471.0
2019-12-10 21:14:45,100801,47.6802701,9.1824874,471.0
2019-12-10 21:14:45,100901,47.6802701,9.1824874,471.0
2019-12-10 21:14:45,101001,47.6802701,9.1824874,471.0
2019-12-10 21:14:45,101101,47.6802701,9.1824874,471.0
2019-12-10 21:14:45,101201,47.6802701,9.1824874,471.0
2019-12-10 21:14:45,101301,47.6802701,9.1824874,471.0
2019-12-10 21:14:46,101401,47.6802701,9.1824874,471.0
2019-12-10 21:14:46,101501,47.6802701,9.1824874,471.0
2019-12-10 21:14:46,101601,47.6802701,9.1824874,471.0
2019-12-10 21:14:46,101702,47.6802701,9.1824874,471.0
2019-12-10 21:14:46,101801,47.6802701,9.1824874,471.0
2019-12-10 21:14:46,101901,47.6802701,9.1824874,471.0
2019-12-10 21:14:46,102001,47.6802701,9.1824874,471.0
2019-12-10 21:14:46,102101,47.6802701,9.1824874,471.0
2019-12-10 21:14:46,102201,47.6802701,9.1824874,471.0
2019-12-10 21:14:46,102301,47.6802701,9.1824874,471.0
2019-12-10 21:14:47,102401,47.6802701,9.1824874,471.0
2019-12-10 21:14:47,102501,47.6802701,9.1824874,471.0
2019-12-10 21:14:47,102602,47.6802701,9.1824874,471.0
2019-12-10 21:14:47,102701,47.6802701,9.1824874,471.0
2019-12-10 21:14:47,102801,47.6802701,9.1824874,471.0
2019-12-10 21:14:47,102901,47.6802701,9.1824874,471.0
2019-12-10 21:14:47,103001,47.6802701,9.1824874,471.0
2019-12-10 21:14:47,103101,47.6802701,9.1824874,471.0
2019-12-10 21:14:47,103201,47.6802701,9.1824874,471.0
2019-12-10 21:14:47,103301,47.6802701,9.1824874,471.0
2019-12-10 21:14:48,103402,47.6802701,9.1824874,471.0
2019-12-10 21:14:48,103501,47.6802701,9.1824874,471.0
2019-12-10 21:14:48,103601,47.6802701,9.1824874,471.0
2019-12-10 21:14:48,103701,47.6802701,9.1824874,471.0
2019-12-10 21:14:48,103801,47.680316,9.1822721,471.0
2019-12-10 21:14:48,103901,47.680316,9.1822721,471.0
2019-12-10 21:14:48,104001,47.680316,9.1822721,471.0
2019-12-10 21:14:48,104101,47.680316,9.1822721,471.0
2019-12-10 21:14:48,104202,47.680316,9.1822721,471.0
2019-12-10 21:14:48,104301,47.680316,9.1822721,471.0
2019-12-10 21:14:49,104401,47.680316,9.1822721,471.0
2019-12-10 21:14:49,104501,47.680316,9.1822721,471.0
2019-12-10 21:14:49,104601,47.680316,9.1822721,471.0
2019-12-10 21:14:49,104702,47.680316,9.1822721,471.0
2019-12-10 21:14:49,104801,47.680316,9.1822721,471.0
2019-12-10 21:14:49,104901,47.680316,9.1822721,471.0
2019-12-10 21:14:49,105001,47.680316,9.1822721,471.0
2019-12-10 21:14:49,105101,47.680316,9.1822721,471.0
2019-12-10 21:14:49,105202,47.680316,9.1822721,471.0
2019-12-10 21:14:49,105301,47.680316,9.1822721,471.0
2019-12-10 21:14:50,105401,47.680316,9.1822721,471.0
2019-12-10 21:14:50,105501,47.680316,9.1822721,471.0
2019-12-10 21:14:50,105601,47.680316,9.1822721,471.0
2019-12-10 21:14:50,105702,47.680316,9.1822721,471.0
2019-12-10 21:14:50,105801,47.680316,9.1822721,471.0
2019-12-10 21:14:50,105901,47.680316,9.1822721,471.0
2019-12-10 21:14:50,106001,47.680316,9.1822721,471.0
2019-12-10 21:14:50,106101,47.680316,9.1822721,471.0
2019-12-10 21:14:50,106201,47.680316,9.1822721,471.0
2019-12-10 21:14:50,106302,47.680316,9.1822721,471.0
2019-12-10 21:14:51,106401,47.680316,9.1822721,471.0
2019-12-10 21:14:51,106501,47.680316,9.1822721,471.0
2019-12-10 21:14:51,106601,47.680316,9.1822721,471.0
2019-12-10 21:14:51,106701,47.680316,9.1822721,471.0
2019-12-10 21:14:51,106801,47.680316,9.1822721,471.0
2019-12-10 21:14:51,106902,47.680316,9.1822721,471.0
2019-12-10 21:14:51,107001,47.680316,9.1822721,471.0
2019-12-10 21:14:51,107101,47.680316,9.1822721,471.0
2019-12-10 21:14:51,107201,47.680316,9.1822721,471.0
2019-12-10 21:14:51,107301,47.680316,9.1822721,471.0
2019-12-10 21:14:52,107402,47.680316,9.1822721,471.0
2019-12-10 21:14:52,107501,47.680316,9.1822721,471.0
2019-12-10 21:14:52,107601,47.680316,9.1822721,471.0
2019-12-10 21:14:52,107701,47.680316,9.1822721,471.0
2019-12-10 21:14:52,107801,47.680316,9.1822721,471.0
2019-12-10 21:14:52,107902,47.680316,9.1822721,471.0
2019-12-10 21:14:52,108001,47.680316,9.1822721,471.0
2019-12-10 21:14:52,108101,47.680316,9.1822721,471.0
2019-12-10 21:14:52,108201,47.680316,9.1822721,471.0
2019-12-10 21:14:52,108301,47.680316,9.1822721,471.0
2019-12-10 21:14:53,108401,47.680316,9.1822721,471.0
2019-12-10 21:14:53,108502,47.680316,9.1822721,471.0
2019-12-10 21:14:53,108601,47.680316,9.1822721,471.0
2019-12-10 21:14:53,108701,47.680316,9.1822721,471.0
2019-12-10 21:14:53,108801,47.680316,9.1822721,471.0
2019-12-10 21:14:53,108901,47.680316,9.1822721,471.0
2019-12-10 21:14:53,109001,47.680316,9.1822721,471.0
2019-12-10 21:14:53,109102,47.680316,9.1822721,471.0
2019-12-10 21:14:53,109201,47.680316,9.1822721,471.0
2019-12-10 21:14:53,109301,47.680316,9.1822721,471.0
2019-12-10 21:14:54,109401,47.680316,9.1822721,471.0
2019-12-10 21:14:54,109501,47.680316,9.1822721,471.0
2019-12-10 21:14:54,109601,47.680316,9.1822721,471.0
2019-12-10 21:14:54,109702,47.680316,9.1822721,471.0
2019-12-10 21:14:54,109801,47.680316,9.1822721,471.0
2019-12-10 21:14:54,109901,47.680316,9.1822721,471.0
2019-12-10 21:14:54,110001,47.680316,9.1822721,471.0
2019-12-10 21:14:54,110101,47.680316,9.1822721,471.0
2019-12-10 21:14:54,110202,47.680316,9.1822721,471.0
2019-12-10 21:14:54,110301,47.680316,9.1822721,471.0
2019-12-10 21:14:55,110401,47.680316,9.1822721,471.0
2019-12-10 21:14:55,110501,47.680316,9.1822721,471.0
2019-12-10 21:14:55,110601,47.680316,9.1822721,471.0
2019-12-10 21:14:55,110701,47.680316,9.1822721,471.0
2019-12-10 21:14:55,110801,47.680316,9.1822721,471.0
2019-12-10 21:14:55,110902,47.680316,9.1822721,471.0
2019-12-10 21:14:55,111001,47.680316,9.1822721,471.0
2019-12-10 21:14:55,111101,47.680316,9.1822721,471.0
2019-12-10 21:14:55,111201,47.680316,9.1822721,471.0
2019-12-10 21:14:55,111301,47.680316,9.1822721,471.0
2019-12-10 21:14:56,111401,47.680316,9.1822721,471.0
2019-12-10 21:14:56,111502,47.680316,9.1822721,471.0
2019-12-10 21:14:56,111601,47.680316,9.1822721,471.0
2019-12-10 21:14:56,111701,47.680316,9.1822721,471.0
2019-12-10 21:14:56,111801,47.680316,9.1822721,471.0
2019-12-10 21:14:56,111901,47.680316,9.1822721,471.0
2019-12-10 21:14:56,112002,47.680316,9.1822721,471.0
2019-12-10 21:14:56,112101,47.680316,9.1822721,471.0
2019-12-10 21:14:56,112201,47.680316,9.1822721,471.0
2019-12-10 21:14:56,112301,47.680316,9.1822721,471.0
2019-12-10 21:14:57,112401,47.680316,9.1822721,471.0
2019-12-10 21:14:57,112501,47.680316,9.1822721,471.0
2019-12-10 21:14:57,112602,47.680316,9.1822721,471.0
2019-12-10 21:14:57,112701,47.680316,9.1822721,471.0
2019-12-10 21:14:57,112801,47.680316,9.1822721,471.0
2019-12-10 21:14:57,112901,47.680316,9.1822721,471.0
2019-12-10 21:14:57,113001,47.680316,9.1822721,471.0
2019-12-10 21:14:57,113101,47.680316,9.1822721,471.0
2019-12-10 21:14:57,113202,47.680316,9.1822721,471.0
2019-12-10 21:14:57,113301,47.680316,9.1822721,471.0
2019-12-10 21:14:58,113401,47.680316,9.1822721,471.0
2019-12-10 21:14:58,113501,47.680316,9.1822721,471.0
2019-12-10 21:14:58,113601,47.680316,9.1822721,471.0
2019-12-10 21:14:58,113702,47.680316,9.1822721,471.0
2019-12-10 21:14:58,113801,47.680316,9.1822721,471.0
2019-12-10 21:14:58,113901,47.680316,9.1822721,471.0
2019-12-10 21:14:58,114001,47.680316,9.1822721,471.0
2019-12-10 21:14:58,114101,47.680316,9.1822721,471.0
2019-12-10 21:14:58,114201,47.680316,9.1822721,471.0
2019-12-10 21:14:58,114302,47.680316,9.1822721,471.0
2019-12-10 21:14:59,114401,47.680316,9.1822721,471.0
2019-12-10 21:14:59,114501,47.680316,9.1822721,471.0
2019-12-10 21:14:59,114601,47.680316,9.1822721,471.0
2019-12-10 21:14:59,114701,47.680316,9.1822721,471.0
2019-12-10 21:14:59,114801,47.680316,9.1822721,471.0
2019-12-10 21:14:59,114902,47.680316,9.1822721,471.0
2019-12-10 21:14:59,115001,47.680316,9.1822721,471.0
2019-12-10 21:14:59,115101,47.680316,9.1822721,471.0
2019-12-10 21:14:59,115201,47.680316,9.1822721,471.0
2019-12-10 21:14:59,115301,47.680316,9.1822721,471.0
2019-12-10 21:15:00,115401,47.680316,9.1822721,471.0
2019-12-10 21:15:00,115502,47.680316,9.1822721,471.0
2019-12-10 21:15:00,115601,47.680316,9.1822721,471.0
2019-12-10 21:15:00,115701,47.680316,9.1822721,471.0
2019-12-10 21:15:00,115801,47.680316,9.1822721,471.0
2019-12-10 21:15:00,115901,47.680316,9.1822721,471.0
2019-12-10 21:15:00,116001,47.680316,9.1822721,471.0
2019-12-10 21:15:00,116101,47.680316,9.1822721,471.0
2019-12-10 21:15:00,116201,47.680316,9.1822721,471.0
2019-12-10 21:15:00,116301,47.680316,9.1822721,471.0
2019-12-10 21:15:01,116401,47.680316,9.1822721,471.0
2019-12-10 21:15:01,116501,47.680316,9.1822721,471.0
2019-12-10 21:15:01,116601,47.680316,9.1822721,471.0
2019-12-10 21:15:01,116701,47.680316,9.1822721,471.0
2019-12-10 21:15:01,116801,47.680316,9.1822721,471.0
2019-12-10 21:15:01,116902,47.680316,9.1822721,471.0
2019-12-10 21:15:01,117001,47.680316,9.1822721,471.0
2019-12-10 21:15:01,117101,47.680316,9.1822721,471.0
2019-12-10 21:15:01,117201,47.680316,9.1822721,471.0
2019-12-10 21:15:01,117302,47.680316,9.1822721,471.0
2019-12-10 21:15:02,117401,47.680316,9.1822721,471.0
2019-12-10 21:15:02,117501,47.680316,9.1822721,471.0
2019-12-10 21:15:02,117601,47.680316,9.1822721,471.0
2019-12-10 21:15:02,117701,47.680316,9.1822721,471.0
2019-12-10 21:15:02,117801,47.680316,9.1822721,471.0
2019-12-10 21:15:02,117901,47.680316,9.1822721,471.0
2019-12-10 21:15:02,118002,47.680316,9.1822721,471.0
2019-12-10 21:15:02,118101,47.680316,9.1822721,471.0
2019-12-10 21:15:02,118201,47.680316,9.1822721,471.0
2019-12-10 21:15:02,118301,47.680316,9.1822721,471.0
2019-12-10 21:15:03,118401,47.680316,9.1822721,471.0
2019-12-10 21:15:03,118502,47.680316,9.1822721,471.0
2019-12-10 21:15:03,118601,47.680316,9.1822721,471.0
2019-12-10 21:15:03,118701,47.680316,9.1822721,471.0
2019-12-10 21:15:03,118801,47.680316,9.1822721,471.0
2019-12-10 21:15:03,118901,47.680316,9.1822721,471.0
2019-12-10 21:15:03,119002,47.680316,9.1822721,471.0
2019-12-10 21:15:03,119101,47.680316,9.1822721,471.0
2019-12-10 21:15:03,119201,47.680316,9.1822721,471.0
2019-12-10 21:15:03,119301,47.680316,9.1822721,471.0
2019-12-10 21:15:04,119401,47.680316,9.1822721,471.0
2019-12-10 21:15:04,119501,47.680316,9.1822721,471.0
2019-12-10 21:15:04,119601,47.680316,9.1822721,471.0
2019-12-10 21:15:04,119702,47.680316,9.1822721,471.0
2019-12-10 21:15:04,119801,47.680316,9.1822721,471.0
2019-12-10 21:15:04,119901,47.680316,9.1822721,471.0
2019-12-10 21:15:04,120001,47.680316,9.1822721,471.0
2019-12-10 21:15:04,120101,47.680316,9.1822721,471.0
2019-12-10 21:15:04,120201,47.680316,9.1822721,471.0
2019-12-10 21:15:04,120301,47.680316,9.1822721,471.0
2019-12-10 21:15:05,120402,47.680316,9.1822721,471.0
2019-12-10 21:15:05,120501,47.680316,9.1822721,471.0
2019-12-10 21:15:05,120601,47.680316,9.1822721,471.0
2019-12-10 21:15:05,120701,47.680316,9.1822721,471.0
2019-12-10 21:15:05,120801,47.680316,9.1822721,471.0
2019-12-10 21:15:05,120901,47.680316,9.1822721,471.0
2019-12-10 21:15:05,121001,47.680316,9.1822721,471.0
2019-12-10 21:15:05,121102,47.680316,9.1822721,471.0
2019-12-10 21:15:05,121201,47.6803992,9.1820315,471.0
2019-12-10 21:15:05,121301,47.6803737,9.1820767,471.0
2019-12-10 21:15:06,121401,47.6803737,9.1820767,471.0
2019-12-10 21:15:06,121501,47.6803737,9.1820767,471.0
2019-12-10 21:15:06,121602,47.6803737,9.1820767,471.0
2019-12-10 21:15:06,121701,47.6803737,9.1820767,471.0
2019-12-10 21:15:06,121801,47.6803737,9.1820767,471.0
2019-12-10 21:15:06,121901,47.6803737,9.1820767,471.0
2019-12-10 21:15:06,122001,47.6803737,9.1820767,471.0
2019-12-10 21:15:06,122101,47.6803737,9.1820767,471.0
2019-12-10 21:15:06,122201,47.6803737,9.1820767,471.0
2019-12-10 21:15:06,122301,47.6803737,9.1820767,471.0
2019-12-10 21:15:07,122402,47.6803737,9.1820767,471.0
2019-12-10 21:15:07,122501,47.6803737,9.1820767,471.0
2019-12-10 21:15:07,122601,47.6803737,9.1820767,471.0
2019-12-10 21:15:07,122701,47.6803737,9.1820767,471.0
2019-12-10 21:15:07,122801,47.6803737,9.1820767,471.0
2019-12-10 21:15:07,122901,47.6803737,9.1820767,471.0
2019-12-10 21:15:07,123001,47.6803737,9.1820767,471.0
2019-12-10 21:15:07,123101,47.6803737,9.1820767,471.0
2019-12-10 21:15:07,123201,47.6803737,9.1820767,471.0
2019-12-10 21:15:07,123301,47.6803737,9.1820767,471.0
2019-12-10 21:15:08,123402,47.6803737,9.1820767,471.0
2019-12-10 21:15:08,123501,47.6803737,9.1820767,471.0
2019-12-10 21:15:08,123601,47.6803737,9.1820767,471.0
2019-12-10 21:15:08,123701,47.6803737,9.1820767,471.0
2019-12-10 21:15:08,123801,47.6803737,9.1820767,471.0
2019-12-10 21:15:08,123901,47.6803737,9.1820767,471.0
2019-12-10 21:15:08,124001,47.6803737,9.1820767,471.0
2019-12-10 21:15:08,124101,47.6803737,9.1820767,471.0
2019-12-10 21:15:08,124201,47.6803737,9.1820767,471.0
2019-12-10 21:15:08,124302,47.6803737,9.1820767,471.0
2019-12-10 21:15:09,124401,47.6803737,9.1820767,471.0
2019-12-10 21:15:09,124501,47.6803737,9.1820767,471.0
2019-12-10 21:15:09,124601,47.6803737,9.1820767,471.0
2019-12-10 21:15:09,124701,47.6803737,9.1820767,471.0
2019-12-10 21:15:09,124802,47.6803737,9.1820767,471.0
2019-12-10 21:15:09,124901,47.6803737,9.1820767,471.0
2019-12-10 21:15:09,125001,47.6803737,9.1820767,471.0
2019-12-10 21:15:09,125101,47.6803737,9.1820767,471.0
2019-12-10 21:15:09,125201,47.6803737,9.1820767,471.0
2019-12-10 21:15:09,125301,47.6803737,9.1820767,471.0
2019-12-10 21:15:10,125402,47.6803737,9.1820767,471.0
2019-12-10 21:15:10,125501,47.6803737,9.1820767,471.0
2019-12-10 21:15:10,125602,47.6803737,9.1820767,471.0
2019-12-10 21:15:10,125701,47.6803737,9.1820767,471.0
2019-12-10 21:15:10,125801,47.6803737,9.1820767,471.0
2019-12-10 21:15:10,125901,47.6803737,9.1820767,471.0
2019-12-10 21:15:10,126001,47.6803737,9.1820767,471.0
2019-12-10 21:15:10,126102,47.6803737,9.1820767,471.0
2019-12-10 21:15:10,126201,47.6803737,9.1820767,471.0
2019-12-10 21:15:10,126301,47.6803737,9.1820767,471.0
2019-12-10 21:15:11,126401,47.6803737,9.1820767,471.0
2019-12-10 21:15:11,126501,47.6803737,9.1820767,471.0
2019-12-10 21:15:11,126601,47.6803737,9.1820767,471.0
2019-12-10 21:15:11,126702,47.6803737,9.1820767,471.0
2019-12-10 21:15:11,126801,47.6803737,9.1820767,471.0
2019-12-10 21:15:11,126901,47.6803737,9.1820767,471.0
2019-12-10 21:15:11,127001,47.6803737,9.1820767,471.0
2019-12-10 21:15:11,127101,47.6803737,9.1820767,471.0
2019-12-10 21:15:11,127201,47.6803737,9.1820767,471.0
2019-12-10 21:15:11,127302,47.6803737,9.1820767,471.0
2019-12-10 21:15:12,127401,47.6803737,9.1820767,471.0
2019-12-10 21:15:12,127501,47.6803737,9.1820767,471.0
2019-12-10 21:15:12,127601,47.6803737,9.1820767,471.0
2019-12-10 21:15:12,127701,47.6803737,9.1820767,471.0
2019-12-10 21:15:12,127801,47.6803737,9.1820767,471.0
2019-12-10 21:15:12,127901,47.6803737,9.1820767,471.0
2019-12-10 21:15:12,128002,47.6803737,9.1820767,471.0
2019-12-10 21:15:12,128101,47.6803737,9.1820767,471.0
2019-12-10 21:15:12,128201,47.6803737,9.1820767,471.0
2019-12-10 21:15:12,128301,47.6803737,9.1820767,471.0
2019-12-10 21:15:13,128401,47.6803737,9.1820767,471.0
