Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:13:50,45501,-24.6,36.54,6.2999997
2019-12-10 21:13:50,45601,-15.78,37.02,19.439999
2019-12-10 21:13:50,45701,-10.38,36.6,24.779999
2019-12-10 21:13:50,45801,-7.3799996,34.739998,29.099998
2019-12-10 21:13:50,45902,-13.559999,36.6,24.42
2019-12-10 21:13:50,46001,-14.58,37.14,22.199999
2019-12-10 21:13:50,46101,-10.2,37.68,24.48
2019-12-10 21:13:50,46201,-18.359999,36.84,17.16
2019-12-10 21:13:50,46301,-21.6,38.7,7.62
2019-12-10 21:13:51,46401,-25.619999,36.899998,2.8799999
2019-12-10 21:13:51,46501,-28.019999,35.46,1.86
2019-12-10 21:13:51,46602,-20.16,37.739998,9.78
2019-12-10 21:13:51,46701,-12.48,37.2,23.039999
2019-12-10 21:13:51,46801,-10.679999,37.02,24.24
2019-12-10 21:13:51,46901,-16.38,36.899998,20.64
2019-12-10 21:13:51,47002,-18.66,36.899998,16.8
2019-12-10 21:13:51,47101,-16.38,38.579998,17.22
2019-12-10 21:13:51,47201,-17.22,37.86,16.5
2019-12-10 21:13:51,47301,-18.539999,39.059998,9.0
2019-12-10 21:13:52,47401,-22.02,38.28,4.92
2019-12-10 21:13:52,47501,-24.3,34.92,2.34
2019-12-10 21:13:52,47601,-25.92,34.68,0.96
2019-12-10 21:13:52,47702,-21.06,38.399998,8.82
2019-12-10 21:13:52,47801,-14.4,38.1,17.4
2019-12-10 21:13:52,47901,-7.3799996,35.34,26.82
2019-12-10 21:13:52,48001,-17.52,37.5,17.039999
2019-12-10 21:13:52,48101,-17.699999,37.44,16.02
2019-12-10 21:13:52,48201,-14.4,38.34,15.24
2019-12-10 21:13:52,48301,-18.3,37.44,11.639999
2019-12-10 21:13:53,48401,-19.56,38.579998,6.06
2019-12-10 21:13:53,48501,-21.66,36.84,2.22
2019-12-10 21:13:53,48601,-26.16,34.98,-0.24
2019-12-10 21:13:53,48701,-24.42,35.46,2.6399999
2019-12-10 21:13:53,48801,-18.06,38.76,11.34
2019-12-10 21:13:53,48901,-12.12,38.34,19.439999
2019-12-10 21:13:53,49002,-7.02,35.28,27.539999
2019-12-10 21:13:53,49101,-13.92,37.5,19.74
2019-12-10 21:13:53,49201,-16.68,38.04,17.279999
2019-12-10 21:13:53,49301,-14.58,38.28,16.859999
2019-12-10 21:13:54,49401,-17.34,39.36,10.74
2019-12-10 21:13:54,49501,-19.439999,38.76,4.98
2019-12-10 21:13:54,49602,-23.939999,36.84,2.1599998
2019-12-10 21:13:54,49701,-25.859999,34.86,0.53999996
2019-12-10 21:13:54,49801,-22.8,37.38,6.24
2019-12-10 21:13:54,49901,-16.56,38.579998,14.219999
2019-12-10 21:13:54,50001,-10.38,38.28,23.039999
2019-12-10 21:13:54,50101,-10.2,35.82,25.68
2019-12-10 21:13:54,50202,-13.2,35.7,20.52
2019-12-10 21:13:54,50301,-14.58,38.399998,17.22
2019-12-10 21:13:55,50401,-14.5199995,37.739998,16.98
2019-12-10 21:13:55,50501,-15.9,38.879997,12.179999
2019-12-10 21:13:55,50601,-17.76,38.1,8.7
2019-12-10 21:13:55,50701,-24.24,36.78,4.2599998
2019-12-10 21:13:55,50802,-24.3,35.579998,5.22
2019-12-10 21:13:55,50901,-21.66,37.559998,10.559999
2019-12-10 21:13:55,51001,-15.12,36.96,20.16
2019-12-10 21:13:55,51101,-10.74,36.059998,23.82
2019-12-10 21:13:55,51201,-13.08,36.719997,22.5
2019-12-10 21:13:55,51301,-15.48,36.899998,18.359999
2019-12-10 21:13:56,51402,-12.84,38.399998,16.92
2019-12-10 21:13:56,51501,-14.099999,38.76,15.599999
2019-12-10 21:13:56,51602,-13.86,36.719997,14.46
2019-12-10 21:13:56,51701,-22.08,36.899998,3.78
2019-12-10 21:13:56,51801,-25.439999,34.92,-0.29999998
2019-12-10 21:13:56,51901,-25.5,34.32,-0.29999998
2019-12-10 21:13:56,52001,-21.06,36.78,7.74
2019-12-10 21:13:56,52101,-15.42,36.84,16.26
2019-12-10 21:13:56,52201,-13.259999,35.88,20.4
2019-12-10 21:13:56,52302,-15.839999,36.059998,16.14
2019-12-10 21:13:57,52401,-17.279999,36.0,14.4
2019-12-10 21:13:57,52501,-15.24,37.38,13.799999
2019-12-10 21:13:57,52601,-13.74,34.98,16.32
2019-12-10 21:13:57,52702,-20.34,36.42,5.22
2019-12-10 21:13:57,52801,-23.699999,34.38,0.48
2019-12-10 21:13:57,52901,-25.56,31.5,-1.14
2019-12-10 21:13:57,53001,-22.74,33.059998,2.76
2019-12-10 21:13:57,53101,-17.46,35.76,12.059999
2019-12-10 21:13:57,53201,-14.88,33.96,18.84
2019-12-10 21:13:57,53301,-15.96,33.78,18.84
2019-12-10 21:13:58,53402,-18.9,33.719997,14.46
2019-12-10 21:13:58,53501,-18.0,34.86,14.46
2019-12-10 21:13:58,53601,-17.4,34.8,13.92
2019-12-10 21:13:58,53701,-18.84,35.16,7.3799996
2019-12-10 21:13:58,53802,-22.5,35.04,3.6
2019-12-10 21:13:58,53901,-25.859999,32.88,-0.24
2019-12-10 21:13:58,54001,-24.6,32.28,1.38
2019-12-10 21:13:58,54101,-19.02,35.1,8.04
2019-12-10 21:13:58,54201,-15.12,34.14,15.66
2019-12-10 21:13:58,54301,-13.5,34.559998,20.52
2019-12-10 21:13:59,54401,-14.88,35.28,17.76
2019-12-10 21:13:59,54502,-15.9,34.68,16.44
2019-12-10 21:13:59,54602,-13.32,36.42,17.039999
2019-12-10 21:13:59,54701,-15.54,36.18,10.74
2019-12-10 21:13:59,54801,-17.46,37.32,5.7
2019-12-10 21:13:59,54902,-21.18,34.2,2.46
2019-12-10 21:13:59,55001,-24.24,33.899998,-0.17999999
2019-12-10 21:13:59,55101,-21.84,34.079998,4.2599998
2019-12-10 21:13:59,55201,-16.26,36.54,13.559999
2019-12-10 21:13:59,55301,-11.88,34.559998,21.539999
2019-12-10 21:14:00,55401,-14.58,35.82,20.64
2019-12-10 21:14:00,55501,-16.32,35.04,16.619999
2019-12-10 21:14:00,55602,-15.059999,35.88,16.619999
2019-12-10 21:14:00,55701,-14.759999,35.399998,15.719999
2019-12-10 21:14:00,55801,-15.78,36.12,10.5
2019-12-10 21:14:00,55901,-19.439999,35.28,3.72
2019-12-10 21:14:00,56001,-22.5,33.059998,1.1999999
2019-12-10 21:14:00,56101,-22.92,32.88,1.8
2019-12-10 21:14:00,56201,-17.16,35.76,9.12
2019-12-10 21:14:00,56302,-12.96,34.8,17.52
2019-12-10 21:14:01,56401,-11.82,34.26,20.82
2019-12-10 21:14:01,56501,-15.48,34.559998,16.44
2019-12-10 21:14:01,56601,-16.02,34.68,14.88
2019-12-10 21:14:01,56701,-12.719999,34.739998,16.08
2019-12-10 21:14:01,56802,-15.599999,34.68,13.799999
2019-12-10 21:14:01,56901,-17.88,35.34,6.18
2019-12-10 21:14:01,57001,-21.42,33.42,3.12
2019-12-10 21:14:01,57101,-23.22,30.9,1.14
2019-12-10 21:14:01,57201,-22.08,33.0,4.14
2019-12-10 21:14:01,57301,-17.039999,35.219997,12.3
2019-12-10 21:14:02,57401,-13.62,35.52,18.66
2019-12-10 21:14:02,57501,-16.08,35.34,16.32
2019-12-10 21:14:02,57602,-16.8,35.76,11.34
2019-12-10 21:14:02,57701,-15.12,37.5,12.36
2019-12-10 21:14:02,57801,-15.059999,37.68,12.599999
2019-12-10 21:14:02,57901,-16.199999,36.54,8.22
2019-12-10 21:14:02,58001,-19.619999,36.66,1.1999999
2019-12-10 21:14:02,58101,-19.32,31.619999,3.48
2019-12-10 21:14:02,58201,-24.6,33.84,-1.74
2019-12-10 21:14:02,58301,-18.48,36.899998,6.18
2019-12-10 21:14:03,58401,-14.46,38.1,14.88
2019-12-10 21:14:03,58502,-11.16,36.96,19.439999
2019-12-10 21:14:03,58601,-14.28,36.96,16.98
2019-12-10 21:14:03,58701,-15.42,37.2,15.179999
2019-12-10 21:14:03,58801,-13.74,38.28,15.12
2019-12-10 21:14:03,58901,-16.8,38.579998,10.5
2019-12-10 21:14:03,59002,-19.08,37.86,5.64
2019-12-10 21:14:03,59101,-22.38,36.12,0.78
2019-12-10 21:14:03,59201,-25.74,34.38,-0.84
2019-12-10 21:14:03,59301,-23.34,36.48,4.44
2019-12-10 21:14:04,59401,-16.5,37.68,13.74
2019-12-10 21:14:04,59501,-12.0,37.68,19.199999
2019-12-10 21:14:04,59601,-14.28,35.88,20.22
2019-12-10 21:14:04,59701,-17.279999,36.78,14.58
2019-12-10 21:14:04,59802,-15.96,37.14,15.599999
2019-12-10 21:14:04,59901,-15.36,37.02,15.299999
2019-12-10 21:14:04,60001,-17.699999,37.559998,6.72
2019-12-10 21:14:04,60101,-20.64,36.36,3.0
2019-12-10 21:14:04,60201,-24.96,33.78,-1.02
2019-12-10 21:14:04,60301,-26.039999,34.079998,-0.65999997
2019-12-10 21:14:05,60401,-19.68,36.96,7.2
2019-12-10 21:14:05,60502,-15.12,37.44,16.08
2019-12-10 21:14:05,60601,-13.5,37.02,20.22
2019-12-10 21:14:05,60703,-16.199999,37.92,16.68
2019-12-10 21:14:05,60801,-16.74,37.68,14.5199995
2019-12-10 21:14:05,60901,-14.5199995,39.18,13.679999
2019-12-10 21:14:05,61001,-18.359999,38.219997,9.48
2019-12-10 21:14:05,61101,-19.98,38.04,3.0
2019-12-10 21:14:05,61201,-23.279999,35.94,-0.65999997
2019-12-10 21:14:05,61301,-25.38,34.5,-2.1
2019-12-10 21:14:06,61401,-22.38,37.14,3.0
2019-12-10 21:14:06,61501,-16.08,39.36,13.559999
2019-12-10 21:14:06,61602,-10.679999,37.8,20.22
2019-12-10 21:14:06,61701,-13.38,37.5,20.1
2019-12-10 21:14:06,61801,-15.719999,37.8,16.619999
2019-12-10 21:14:06,61901,-12.36,38.76,16.5
2019-12-10 21:14:06,62001,-14.46,39.3,13.98
2019-12-10 21:14:06,62101,-17.279999,38.94,10.5
2019-12-10 21:14:06,62201,-18.18,36.54,11.82
2019-12-10 21:14:06,62301,-22.38,36.36,8.5199995
2019-12-10 21:14:07,62402,-21.0,36.3,12.36
2019-12-10 21:14:07,62501,-17.4,36.12,20.82
2019-12-10 21:14:07,62601,-10.98,36.54,24.3
2019-12-10 21:14:07,62701,-9.54,37.62,21.779999
2019-12-10 21:14:07,62801,-12.78,39.42,16.619999
2019-12-10 21:14:07,62901,-9.48,39.36,16.38
2019-12-10 21:14:07,63001,-11.219999,40.079998,13.92
2019-12-10 21:14:07,63101,-15.36,40.92,6.3599997
2019-12-10 21:14:07,63202,-18.779999,39.66,0.06
2019-12-10 21:14:07,63301,-22.38,36.78,-4.68
2019-12-10 21:14:08,63401,-21.42,36.899998,-3.0
2019-12-10 21:14:08,63501,-15.12,40.079998,4.14
2019-12-10 21:14:08,63601,-12.3,39.6,16.98
2019-12-10 21:14:08,63701,-11.28,37.5,22.439999
2019-12-10 21:14:08,63801,-17.279999,38.52,15.96
2019-12-10 21:14:08,63901,-16.56,38.46,16.859999
2019-12-10 21:14:08,64001,-14.16,38.879997,18.6
2019-12-10 21:14:08,64101,-15.599999,39.12,10.08
2019-12-10 21:14:08,64201,-18.6,39.36,4.98
2019-12-10 21:14:08,64301,-21.779999,37.68,2.22
2019-12-10 21:14:09,64401,-22.68,37.5,1.38
2019-12-10 21:14:09,64501,-19.26,39.719997,8.7
2019-12-10 21:14:09,64601,-12.66,39.3,17.1
2019-12-10 21:14:09,64702,-7.7999997,38.04,22.74
2019-12-10 21:14:09,64801,-12.0,39.0,18.3
2019-12-10 21:14:09,64901,-14.16,38.399998,17.279999
2019-12-10 21:14:09,65001,-9.24,40.379997,16.92
2019-12-10 21:14:09,65101,-15.12,40.079998,13.259999
2019-12-10 21:14:09,65201,-18.119999,39.6,8.639999
2019-12-10 21:14:09,65301,-20.34,37.739998,6.12
2019-12-10 21:14:10,65402,-23.279999,37.92,4.62
2019-12-10 21:14:10,65501,-20.88,38.399998,7.9199996
2019-12-10 21:14:10,65601,-13.62,38.52,18.84
2019-12-10 21:14:10,65701,-9.24,37.92,22.14
2019-12-10 21:14:10,65801,-10.38,38.16,21.0
2019-12-10 21:14:10,65901,-12.24,38.28,19.619999
2019-12-10 21:14:10,66002,-7.08,40.079998,17.16
2019-12-10 21:14:10,66101,-9.599999,38.82,16.92
2019-12-10 21:14:10,66201,-15.48,39.96,10.5
2019-12-10 21:14:10,66301,-17.4,39.6,6.7799997
2019-12-10 21:14:11,66401,-22.199999,38.16,4.08
2019-12-10 21:14:11,66501,-20.699999,39.239998,7.5
2019-12-10 21:14:11,66602,-13.259999,38.34,19.14
2019-12-10 21:14:11,66701,-7.56,37.44,23.4
2019-12-10 21:14:11,66801,-8.76,37.98,21.66
2019-12-10 21:14:11,66901,-12.96,38.1,18.42
2019-12-10 21:14:11,67001,-10.679999,39.6,16.56
2019-12-10 21:14:11,67101,-10.32,39.36,16.8
2019-12-10 21:14:11,67201,-15.12,40.079998,9.24
2019-12-10 21:14:11,67301,-18.72,39.96,4.98
2019-12-10 21:14:12,67402,-23.34,36.66,2.8799999
2019-12-10 21:14:12,67501,-22.38,37.68,4.68
2019-12-10 21:14:12,67601,-16.26,38.46,14.04
2019-12-10 21:14:12,67701,-12.12,36.36,23.4
2019-12-10 21:14:12,67802,-12.719999,35.94,24.539999
2019-12-10 21:14:12,67901,-18.3,37.02,18.48
2019-12-10 21:14:12,68001,-15.599999,37.38,19.74
2019-12-10 21:14:12,68101,-17.16,37.44,16.92
2019-12-10 21:14:12,68201,-18.3,39.18,8.82
2019-12-10 21:14:12,68301,-21.42,37.92,4.74
2019-12-10 21:14:13,68401,-21.3,34.98,5.52
2019-12-10 21:14:13,68502,-22.74,36.78,4.56
2019-12-10 21:14:13,68601,-16.32,38.46,12.54
2019-12-10 21:14:13,68701,-10.98,37.44,20.46
2019-12-10 21:14:13,68801,-12.54,37.14,21.84
2019-12-10 21:14:13,68901,-16.199999,37.2,16.02
2019-12-10 21:14:13,69001,-14.82,37.86,17.34
2019-12-10 21:14:13,69101,-13.86,37.44,17.82
2019-12-10 21:14:13,69202,-15.96,38.52,10.26
2019-12-10 21:14:13,69301,-18.119999,39.239998,5.04
2019-12-10 21:14:14,69401,-21.18,37.739998,3.06
2019-12-10 21:14:14,69501,-21.3,37.92,2.3999999
2019-12-10 21:14:14,69601,-17.16,38.579998,8.28
2019-12-10 21:14:14,69702,-11.34,38.579998,17.88
2019-12-10 21:14:14,69801,-10.5,36.719997,22.02
2019-12-10 21:14:14,69901,-13.32,37.86,17.64
2019-12-10 21:14:14,70001,-14.04,38.16,15.54
2019-12-10 21:14:14,70101,-10.2,39.3,14.4
2019-12-10 21:14:14,70201,-14.34,39.54,10.5
2019-12-10 21:14:14,70302,-15.78,39.6,5.04
2019-12-10 21:14:15,70401,-20.16,38.16,-0.06
2019-12-10 21:14:15,70501,-22.98,36.66,-2.22
2019-12-10 21:14:15,70601,-20.34,38.46,1.4399999
2019-12-10 21:14:15,70701,-13.32,39.96,12.0
2019-12-10 21:14:15,70802,-9.42,38.76,20.16
2019-12-10 21:14:15,70901,-11.5199995,37.92,19.98
2019-12-10 21:14:15,71001,-14.099999,39.3,14.5199995
2019-12-10 21:14:15,71101,-11.4,39.36,15.78
2019-12-10 21:14:15,71201,-12.66,38.879997,14.099999
2019-12-10 21:14:15,71301,-14.58,39.78,7.3199997
2019-12-10 21:14:16,71402,-18.0,40.02,1.02
2019-12-10 21:14:16,71501,-21.96,37.44,-1.92
2019-12-10 21:14:16,71601,-22.26,36.899998,-2.1599998
2019-12-10 21:14:16,71701,-16.26,39.12,5.8199997
2019-12-10 21:14:16,71801,-11.16,39.239998,16.8
2019-12-10 21:14:16,71901,-8.88,38.16,21.0
2019-12-10 21:14:16,72002,-12.96,39.48,15.42
2019-12-10 21:14:16,72101,-12.78,38.879997,15.059999
2019-12-10 21:14:16,72201,-10.08,39.6,15.9
2019-12-10 21:14:16,72301,-13.32,40.739998,10.08
2019-12-10 21:14:17,72401,-14.7,41.04,4.7999997
2019-12-10 21:14:17,72501,-18.18,38.579998,1.74
2019-12-10 21:14:17,72601,-20.58,36.059998,0.06
2019-12-10 21:14:17,72702,-20.88,38.34,1.8
2019-12-10 21:14:17,72801,-13.2,39.84,13.08
2019-12-10 21:14:17,72901,-10.38,39.36,18.6
2019-12-10 21:14:17,73001,-12.0,37.86,19.26
2019-12-10 21:14:17,73101,-14.58,39.239998,15.48
2019-12-10 21:14:17,73201,-13.0199995,38.579998,14.5199995
2019-12-10 21:14:17,73301,-13.5,39.6,14.16
2019-12-10 21:14:18,73401,-16.02,39.42,6.8999996
2019-12-10 21:14:18,73502,-17.279999,38.579998,2.04
2019-12-10 21:14:18,73601,-21.9,36.96,-2.34
2019-12-10 21:14:18,73701,-22.68,36.12,-2.8799999
2019-12-10 21:14:18,73801,-17.1,37.68,4.98
2019-12-10 21:14:18,73901,-14.28,37.5,15.299999
2019-12-10 21:14:18,74001,-12.24,36.96,19.5
2019-12-10 21:14:18,74102,-15.36,36.66,15.839999
2019-12-10 21:14:18,74201,-17.52,37.14,14.04
2019-12-10 21:14:18,74301,-13.62,37.26,15.36
2019-12-10 21:14:19,74401,-16.08,37.559998,13.38
2019-12-10 21:14:19,74501,-19.08,36.6,7.08
2019-12-10 21:14:19,74601,-22.199999,35.16,3.3
2019-12-10 21:14:19,74702,-24.18,33.18,2.58
2019-12-10 21:14:19,74801,-22.859999,34.62,4.56
2019-12-10 21:14:19,74901,-17.279999,36.0,12.24
2019-12-10 21:14:19,75001,-12.48,35.46,19.08
2019-12-10 21:14:19,75101,-13.259999,34.2,21.18
2019-12-10 21:14:19,75202,-17.22,35.34,14.7
2019-12-10 21:14:19,75301,-14.5199995,34.739998,14.639999
2019-12-10 21:14:20,75401,-12.0,35.52,15.78
2019-12-10 21:14:20,75501,-16.08,36.78,8.4
2019-12-10 21:14:20,75601,-17.76,36.78,4.38
2019-12-10 21:14:20,75702,-21.06,33.6,1.86
2019-12-10 21:14:20,75801,-22.32,34.26,0.29999998
2019-12-10 21:14:20,75901,-17.76,36.239998,7.56
2019-12-10 21:14:20,76001,-12.3,35.219997,18.3
2019-12-10 21:14:20,76101,-11.04,34.68,21.06
2019-12-10 21:14:20,76201,-13.08,36.36,18.18
2019-12-10 21:14:20,76302,-13.559999,35.82,15.36
2019-12-10 21:14:21,76401,-11.099999,37.8,14.099999
2019-12-10 21:14:21,76501,-14.58,38.1,9.179999
2019-12-10 21:14:21,76601,-15.9,37.68,2.7
2019-12-10 21:14:21,76701,-19.98,35.88,-2.6399999
2019-12-10 21:14:21,76801,-22.68,34.8,-3.72
2019-12-10 21:14:21,76902,-19.199999,37.26,1.1999999
2019-12-10 21:14:21,77001,-12.9,38.579998,10.32
2019-12-10 21:14:21,77101,-9.12,37.44,16.02
2019-12-10 21:14:21,77201,-9.42,38.52,16.859999
2019-12-10 21:14:21,77301,-12.12,37.98,14.34
2019-12-10 21:14:22,77402,-6.6,39.239998,13.92
2019-12-10 21:14:22,77501,-11.94,39.059998,13.2
2019-12-10 21:14:22,77601,-14.34,38.879997,7.8599997
2019-12-10 21:14:22,77701,-17.94,37.38,3.6
2019-12-10 21:14:22,77801,-21.48,36.12,1.5
2019-12-10 21:14:22,77901,-20.279999,35.76,3.8999999
2019-12-10 21:14:22,78002,-14.88,36.0,16.26
2019-12-10 21:14:22,78101,-9.42,34.38,23.279999
2019-12-10 21:14:22,78201,-9.54,35.34,21.6
2019-12-10 21:14:22,78301,-13.259999,36.12,16.98
2019-12-10 21:14:23,78402,-10.2,36.54,16.38
2019-12-10 21:14:23,78501,-11.82,36.18,16.199999
2019-12-10 21:14:23,78601,-16.26,36.66,7.08
2019-12-10 21:14:23,78701,-20.16,35.94,1.74
2019-12-10 21:14:23,78801,-23.34,33.78,-2.1599998
2019-12-10 21:14:23,78901,-23.16,34.079998,-1.1999999
2019-12-10 21:14:23,79002,-16.56,36.84,8.099999
2019-12-10 21:14:23,79101,-12.599999,37.38,16.5
2019-12-10 21:14:23,79201,-12.0,35.64,19.08
2019-12-10 21:14:23,79301,-16.619999,36.84,14.16
2019-12-10 21:14:24,79401,-13.92,36.66,15.36
2019-12-10 21:14:24,79501,-11.82,37.86,15.9
2019-12-10 21:14:24,79602,-14.5199995,38.579998,9.179999
2019-12-10 21:14:24,79701,-16.44,37.32,3.8999999
2019-12-10 21:14:24,79801,-20.16,35.64,0.71999997
2019-12-10 21:14:24,79901,-20.34,34.5,-0.17999999
2019-12-10 21:14:24,80001,-16.44,37.62,3.78
2019-12-10 21:14:24,80101,-11.219999,37.92,14.5199995
2019-12-10 21:14:24,80201,-8.58,37.68,18.6
2019-12-10 21:14:24,80302,-9.78,37.98,16.26
2019-12-10 21:14:25,80401,-10.92,39.36,13.38
2019-12-10 21:14:25,80501,-7.9199996,40.2,11.88
2019-12-10 21:14:25,80601,-10.44,40.44,8.88
2019-12-10 21:14:25,80701,-14.4,40.079998,0.71999997
2019-12-10 21:14:25,80802,-17.64,38.34,-3.3
2019-12-10 21:14:25,80901,-20.939999,36.78,-5.3399997
2019-12-10 21:14:25,81001,-18.96,37.98,-2.52
2019-12-10 21:14:25,81101,-13.2,40.2,8.46
2019-12-10 21:14:25,81201,-10.08,40.62,15.9
2019-12-10 21:14:25,81301,-10.32,39.48,19.199999
2019-12-10 21:14:26,81401,-13.62,40.98,12.179999
2019-12-10 21:14:26,81502,-10.86,41.28,14.88
2019-12-10 21:14:26,81601,-11.34,40.8,14.88
2019-12-10 21:14:26,81701,-13.559999,41.579998,8.639999
2019-12-10 21:14:26,81801,-17.279999,40.98,2.3999999
2019-12-10 21:14:26,81901,-21.359999,37.86,-0.17999999
2019-12-10 21:14:26,82001,-22.98,38.1,0.9
2019-12-10 21:14:26,82102,-17.039999,40.86,6.7799997
2019-12-10 21:14:26,82201,-11.28,41.28,17.4
2019-12-10 21:14:26,82301,-9.48,39.899998,20.699999
2019-12-10 21:14:27,82401,-12.42,40.02,16.5
2019-12-10 21:14:27,82501,-13.08,41.1,15.719999
2019-12-10 21:14:27,82601,-10.5,41.879997,14.88
2019-12-10 21:14:27,82702,-13.98,42.18,9.84
2019-12-10 21:14:27,82801,-15.719999,41.7,4.38
2019-12-10 21:14:27,82901,-19.8,39.78,-0.78
2019-12-10 21:14:27,83001,-22.98,38.879997,-3.78
2019-12-10 21:14:27,83101,-19.439999,40.92,1.92
2019-12-10 21:14:27,83201,-14.099999,41.579998,13.2
2019-12-10 21:14:27,83301,-11.219999,40.2,19.38
2019-12-10 21:14:28,83402,-11.28,39.78,20.58
2019-12-10 21:14:28,83501,-14.16,40.86,14.7
2019-12-10 21:14:28,83601,-9.78,41.399998,15.299999
2019-12-10 21:14:28,83701,-11.58,41.7,14.219999
2019-12-10 21:14:28,83801,-13.2,42.54,5.94
2019-12-10 21:14:28,83901,-16.98,41.28,0.17999999
2019-12-10 21:14:28,84002,-21.42,39.059998,-3.4199998
2019-12-10 21:14:28,84101,-21.539999,39.42,-3.6
2019-12-10 21:14:28,84201,-15.36,42.18,4.62
2019-12-10 21:14:28,84301,-10.2,40.86,16.44
2019-12-10 21:14:29,84401,-9.179999,39.719997,21.24
2019-12-10 21:14:29,84501,-10.86,41.28,16.199999
2019-12-10 21:14:29,84601,-13.0199995,40.739998,15.54
2019-12-10 21:14:29,84702,-8.28,42.0,15.66
2019-12-10 21:14:29,84801,-13.259999,41.16,11.7
2019-12-10 21:14:29,84901,-15.0,41.46,5.94
2019-12-10 21:14:29,85001,-19.68,40.5,1.02
2019-12-10 21:14:29,85101,-22.32,39.059998,-0.96
2019-12-10 21:14:29,85201,-18.6,39.96,3.72
2019-12-10 21:14:29,85301,-13.139999,41.219997,14.099999
2019-12-10 21:14:30,85402,-9.179999,39.0,21.48
2019-12-10 21:14:30,85501,-11.099999,38.94,20.52
2019-12-10 21:14:30,85601,-13.98,39.6,16.8
2019-12-10 21:14:30,85701,-9.84,40.079998,17.88
2019-12-10 21:14:30,85801,-12.3,40.02,15.719999
2019-12-10 21:14:30,85901,-14.58,40.98,6.96
2019-12-10 21:14:30,86002,-18.0,39.719997,1.92
2019-12-10 21:14:30,86101,-21.779999,37.86,-0.42
2019-12-10 21:14:30,86201,-21.72,39.0,-0.71999997
2019-12-10 21:14:30,86301,-14.82,40.98,8.58
2019-12-10 21:14:31,86401,-9.599999,39.899998,19.68
2019-12-10 21:14:31,86501,-9.84,38.82,20.82
2019-12-10 21:14:31,86602,-13.92,40.2,14.28
2019-12-10 21:14:31,86701,-12.48,39.36,16.5
2019-12-10 21:14:31,86801,-12.48,40.44,15.36
2019-12-10 21:14:31,86901,-13.98,40.68,8.82
2019-12-10 21:14:31,87001,-16.56,39.96,4.3199997
2019-12-10 21:14:31,87101,-21.6,37.62,-1.0799999
2019-12-10 21:14:31,87201,-22.859999,37.2,-0.9
2019-12-10 21:14:31,87302,-16.32,39.3,6.18
2019-12-10 21:14:32,87401,-12.719999,38.82,15.66
2019-12-10 21:14:32,87501,-10.08,39.18,20.699999
2019-12-10 21:14:32,87601,-12.84,38.28,16.44
2019-12-10 21:14:32,87701,-12.9,38.82,16.08
2019-12-10 21:14:32,87801,-10.8,39.719997,14.759999
2019-12-10 21:14:32,87901,-10.98,39.78,15.54
2019-12-10 21:14:32,88002,-14.34,39.48,5.8799996
2019-12-10 21:14:32,88101,-18.539999,37.739998,1.5
2019-12-10 21:14:32,88201,-22.439999,36.42,-2.3999999
2019-12-10 21:14:32,88301,-18.84,38.34,3.72
2019-12-10 21:14:33,88401,-11.7,39.48,14.82
2019-12-10 21:14:33,88501,-9.719999,38.399998,19.38
2019-12-10 21:14:33,88602,-11.4,38.04,20.76
2019-12-10 21:14:33,88701,-13.5,39.0,16.02
2019-12-10 21:14:33,88801,-10.8,39.66,15.42
2019-12-10 21:14:33,88901,-12.66,39.78,15.48
2019-12-10 21:14:33,89001,-14.5199995,40.739998,8.639999
2019-12-10 21:14:33,89101,-17.52,39.48,1.3199999
2019-12-10 21:14:33,89202,-21.9,37.32,-1.68
2019-12-10 21:14:33,89301,-20.46,37.38,0.96
2019-12-10 21:14:34,89401,-14.759999,40.2,7.56
2019-12-10 21:14:34,89501,-10.679999,39.66,16.92
2019-12-10 21:14:34,89601,-9.78,37.38,22.74
2019-12-10 21:14:34,89702,-14.4,39.0,16.32
2019-12-10 21:14:34,89801,-16.08,39.54,15.719999
2019-12-10 21:14:34,89901,-14.4,39.899998,15.12
2019-12-10 21:14:34,90001,-16.68,40.26,9.0
2019-12-10 21:14:34,90101,-18.0,40.32,5.04
2019-12-10 21:14:34,90201,-23.699999,38.76,-0.9
2019-12-10 21:14:34,90301,-23.519999,38.16,-1.1999999
2019-12-10 21:14:35,90402,-18.72,40.02,4.5
2019-12-10 21:14:35,90501,-12.78,39.78,16.8
2019-12-10 21:14:35,90601,-11.639999,39.42,19.14
2019-12-10 21:14:35,90701,-15.0,40.379997,13.92
2019-12-10 21:14:35,90801,-15.12,40.44,14.099999
2019-12-10 21:14:35,90901,-11.16,41.1,13.799999
2019-12-10 21:14:35,91002,-15.299999,40.379997,11.4
2019-12-10 21:14:35,91101,-16.619999,40.5,6.0
2019-12-10 21:14:35,91201,-19.26,39.059998,3.4199998
2019-12-10 21:14:35,91301,-22.74,38.04,2.52
2019-12-10 21:14:36,91401,-19.56,39.78,8.639999
2019-12-10 21:14:36,91501,-13.62,38.46,20.22
2019-12-10 21:14:36,91601,-9.3,37.98,23.1
2019-12-10 21:14:36,91702,-10.559999,39.12,20.88
2019-12-10 21:14:36,91801,-12.179999,37.92,19.5
2019-12-10 21:14:36,91901,-8.22,39.12,17.58
2019-12-10 21:14:36,92001,-13.5,40.32,13.44
