Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:31,1,-7.3199997,-27.96,-37.86
2019-12-10 21:19:31,101,-8.5199995,-27.84,-37.38
2019-12-10 21:19:31,201,-8.639999,-28.859999,-37.8
2019-12-10 21:19:31,301,-8.58,-27.48,-37.14
2019-12-10 21:19:31,401,-8.46,-29.64,-35.94
2019-12-10 21:19:31,501,-9.96,-32.34,-33.54
2019-12-10 21:19:31,602,-11.46,-34.02,-31.019999
2019-12-10 21:19:31,702,-13.08,-35.7,-29.4
2019-12-10 21:19:31,801,-13.44,-35.64,-29.16
2019-12-10 21:19:31,901,-13.32,-34.5,-30.179998
2019-12-10 21:19:32,1001,-11.82,-34.68,-30.72
2019-12-10 21:19:32,1101,-10.5,-33.36,-32.64
2019-12-10 21:19:32,1202,-9.36,-32.94,-33.66
2019-12-10 21:19:32,1301,-10.559999,-31.859999,-33.78
2019-12-10 21:19:32,1401,-10.139999,-33.0,-33.0
2019-12-10 21:19:32,1502,-8.04,-36.36,-39.12
2019-12-10 21:19:32,1601,-7.56,-35.64,-38.7
2019-12-10 21:19:32,1701,-8.34,-34.079998,-39.54
2019-12-10 21:19:32,1801,-7.8599997,-34.32,-39.84
2019-12-10 21:19:32,1901,-8.34,-34.32,-40.2
2019-12-10 21:19:33,2001,-9.059999,-34.98,-39.42
2019-12-10 21:19:33,2102,-9.42,-33.42,-39.84
2019-12-10 21:19:33,2201,-9.96,-34.68,-40.079998
2019-12-10 21:19:33,2301,-11.82,-33.3,-35.46
2019-12-10 21:19:33,2401,-10.559999,-32.28,-35.64
2019-12-10 21:19:33,2501,-10.74,-32.76,-36.239998
2019-12-10 21:19:33,2601,-10.74,-32.04,-35.16
2019-12-10 21:19:33,2701,-10.679999,-31.32,-34.739998
2019-12-10 21:19:33,2801,-10.139999,-31.98,-34.26
2019-12-10 21:19:33,2902,-9.36,-32.399998,-33.899998
2019-12-10 21:19:34,3001,-9.3,-31.74,-34.26
2019-12-10 21:19:34,3101,-8.04,-32.46,-34.26
2019-12-10 21:19:34,3201,-7.62,-32.16,-35.399998
2019-12-10 21:19:34,3301,-7.74,-32.7,-35.34
2019-12-10 21:19:34,3401,-7.2599998,-32.04,-34.86
2019-12-10 21:19:34,3502,-7.8599997,-31.5,-34.98
2019-12-10 21:19:34,3601,-7.62,-32.46,-35.219997
2019-12-10 21:19:34,3701,-8.34,-31.5,-35.04
2019-12-10 21:19:34,3802,-8.639999,-31.439999,-35.82
2019-12-10 21:19:34,3901,-8.639999,-31.74,-34.739998
2019-12-10 21:19:35,4002,-9.12,-32.34,-35.34
2019-12-10 21:19:35,4101,-9.12,-30.539999,-35.399998
2019-12-10 21:19:35,4202,-9.54,-29.76,-35.76
2019-12-10 21:19:35,4301,-9.0,-30.9,-34.86
2019-12-10 21:19:35,4402,-8.76,-31.92,-35.16
2019-12-10 21:19:35,4501,-8.5199995,-31.5,-34.559998
2019-12-10 21:19:35,4601,-8.099999,-31.56,-34.2
2019-12-10 21:19:35,4702,-9.54,-32.04,-34.44
2019-12-10 21:19:35,4801,-9.179999,-31.619999,-34.739998
2019-12-10 21:19:35,4902,-9.42,-31.439999,-34.14
2019-12-10 21:19:36,5001,-8.5199995,-29.939999,-36.719997
2019-12-10 21:19:36,5102,-6.66,-26.76,-38.579998
2019-12-10 21:19:36,5201,-4.44,-29.039999,-37.559998
2019-12-10 21:19:36,5301,-6.24,-25.619999,-39.54
2019-12-10 21:19:36,5401,-6.12,-23.4,-40.5
2019-12-10 21:19:36,5501,-3.6,-26.039999,-39.6
2019-12-10 21:19:36,5601,3.24,-27.359999,-40.62
2019-12-10 21:19:36,5702,5.52,-25.56,-41.46
2019-12-10 21:19:36,5801,4.2,-24.6,-41.879997
2019-12-10 21:19:36,5901,4.14,-23.82,-41.76
2019-12-10 21:19:37,6002,2.52,-24.18,-42.3
2019-12-10 21:19:37,6101,0.48,-22.859999,-42.84
2019-12-10 21:19:37,6202,-0.06,-22.8,-42.36
2019-12-10 21:19:37,6301,-1.56,-23.039999,-41.46
2019-12-10 21:19:37,6401,-1.8,-23.34,-42.18
2019-12-10 21:19:37,6502,-0.53999996,-24.66,-44.16
2019-12-10 21:19:37,6601,0.84,-25.74,-47.579998
2019-12-10 21:19:37,6702,1.56,-25.8,-47.399998
2019-12-10 21:19:37,6801,0.96,-25.26,-47.7
2019-12-10 21:19:37,6901,0.35999998,-25.619999,-47.579998
2019-12-10 21:19:38,7002,-0.29999998,-25.68,-47.219997
2019-12-10 21:19:38,7101,-2.7,-26.099998,-45.899998
2019-12-10 21:19:38,7201,-4.3199997,-25.98,-44.46
2019-12-10 21:19:38,7302,-6.54,-26.099998,-44.04
2019-12-10 21:19:38,7401,-8.16,-25.38,-40.44
2019-12-10 21:19:38,7501,-8.16,-24.48,-41.52
2019-12-10 21:19:38,7601,-8.22,-24.66,-39.719997
2019-12-10 21:19:38,7701,-9.48,-24.779999,-37.14
2019-12-10 21:19:38,7802,-9.3,-26.88,-37.2
2019-12-10 21:19:38,7901,-8.639999,-28.439999,-36.719997
2019-12-10 21:19:39,8001,-8.639999,-29.46,-36.66
2019-12-10 21:19:39,8101,-8.28,-29.939999,-36.66
2019-12-10 21:19:39,8201,-8.22,-28.5,-37.8
2019-12-10 21:19:39,8301,-9.12,-26.76,-38.28
2019-12-10 21:19:39,8401,-9.42,-27.84,-37.32
2019-12-10 21:19:39,8502,-9.179999,-28.199999,-36.18
2019-12-10 21:19:39,8601,-9.78,-28.74,-36.3
2019-12-10 21:19:39,8701,-9.78,-28.74,-36.3
2019-12-10 21:19:39,8801,-9.719999,-30.0,-36.42
2019-12-10 21:19:39,8901,-10.0199995,-29.16,-36.96
2019-12-10 21:19:40,9001,-10.26,-29.039999,-35.219997
2019-12-10 21:19:40,9102,-11.28,-29.64,-35.34
2019-12-10 21:19:40,9201,-10.38,-30.48,-35.1
2019-12-10 21:19:40,9301,-8.28,-33.239998,-33.96
2019-12-10 21:19:40,9401,-3.8999999,-37.5,-32.7
2019-12-10 21:19:40,9501,-2.28,-37.98,-34.98
2019-12-10 21:19:40,9601,-1.26,-36.84,-35.399998
2019-12-10 21:19:40,9702,-3.54,-36.18,-34.5
2019-12-10 21:19:40,9801,-5.3399997,-35.64,-33.78
2019-12-10 21:19:40,9901,-5.7,-36.18,-33.96
2019-12-10 21:19:41,10002,-6.0,-35.7,-33.78
2019-12-10 21:19:41,10101,-5.7599998,-36.059998,-33.78
2019-12-10 21:19:41,10201,-9.3,-36.18,-31.74
2019-12-10 21:19:41,10301,-17.279999,-39.059998,-23.16
2019-12-10 21:19:41,10402,-16.5,-24.24,-34.26
2019-12-10 21:19:41,10501,-20.34,-26.699999,-29.88
2019-12-10 21:19:41,10601,-27.779999,-21.779999,-23.16
2019-12-10 21:19:41,10701,-33.48,-9.719999,-12.48
2019-12-10 21:19:41,10801,-34.44,-5.04,-10.32
2019-12-10 21:19:41,10901,-33.0,-1.56,-12.48
2019-12-10 21:19:42,11001,-32.94,-0.96,-12.78
2019-12-10 21:19:42,11101,-32.399998,-1.0799999,-13.38
2019-12-10 21:19:42,11202,-32.88,2.52,-9.179999
2019-12-10 21:19:42,11301,-31.08,10.44,-1.1999999
2019-12-10 21:19:42,11401,-27.119999,18.0,1.9799999
2019-12-10 21:19:42,11501,-24.3,20.16,1.02
2019-12-10 21:19:42,11601,-19.98,18.18,-3.6599998
2019-12-10 21:19:42,11701,-18.359999,20.64,-1.68
2019-12-10 21:19:42,11802,-18.72,20.279999,-0.06
2019-12-10 21:19:42,11901,-16.08,22.8,5.7
2019-12-10 21:19:43,12001,-12.96,23.64,4.2
2019-12-10 21:19:43,12101,-13.679999,24.06,2.8799999
2019-12-10 21:19:43,12202,-10.92,25.439999,2.9399998
2019-12-10 21:19:43,12301,-2.46,29.939999,7.2
2019-12-10 21:19:43,12401,2.82,33.12,11.34
2019-12-10 21:19:43,12501,11.099999,33.96,12.12
2019-12-10 21:19:43,12602,10.86,31.56,15.599999
2019-12-10 21:19:43,12701,19.8,29.88,21.359999
2019-12-10 21:19:43,12801,23.039999,27.24,24.84
2019-12-10 21:19:43,12901,16.98,27.539999,28.26
2019-12-10 21:19:44,13001,10.98,27.0,29.16
2019-12-10 21:19:44,13102,8.5199995,28.439999,27.539999
2019-12-10 21:19:44,13201,4.7999997,29.099998,26.46
2019-12-10 21:19:44,13301,1.14,31.8,20.4
2019-12-10 21:19:44,13401,-0.12,33.0,17.1
2019-12-10 21:19:44,13501,-0.06,33.42,15.9
2019-12-10 21:19:44,13601,0.84,32.88,15.9
2019-12-10 21:19:44,13701,2.3999999,32.28,19.199999
2019-12-10 21:19:44,13802,5.4,32.16,20.039999
2019-12-10 21:19:44,13901,7.7999997,32.94,20.34
2019-12-10 21:19:45,14002,10.8,31.14,22.859999
2019-12-10 21:19:45,14101,13.98,30.72,24.06
2019-12-10 21:19:45,14201,15.839999,30.3,24.0
2019-12-10 21:19:45,14302,19.619999,26.099998,27.72
2019-12-10 21:19:45,14401,8.7,42.239998,21.9
2019-12-10 21:19:45,14501,11.28,41.399998,20.699999
2019-12-10 21:19:45,14602,14.759999,41.64,20.58
2019-12-10 21:19:45,14701,16.619999,40.68,19.199999
2019-12-10 21:19:45,14801,17.699999,42.12,16.619999
2019-12-10 21:19:45,14901,18.48,44.04,14.82
2019-12-10 21:19:46,15001,19.32,45.539997,11.759999
2019-12-10 21:19:46,15101,20.34,45.96,8.88
2019-12-10 21:19:46,15201,19.98,46.44,7.9199996
2019-12-10 21:19:46,15302,19.56,47.579998,6.54
2019-12-10 21:19:46,15401,19.98,46.8,5.64
2019-12-10 21:19:46,15502,20.16,48.0,4.8599997
2019-12-10 21:19:46,15601,20.22,47.46,4.62
2019-12-10 21:19:46,15701,21.0,47.82,3.48
2019-12-10 21:19:46,15801,22.199999,46.44,3.24
2019-12-10 21:19:46,15902,22.8,47.28,1.92
2019-12-10 21:19:47,16001,23.16,46.68,2.04
2019-12-10 21:19:47,16101,23.82,45.239998,3.72
2019-12-10 21:19:47,16202,26.16,44.52,5.22
2019-12-10 21:19:47,16301,26.46,42.48,8.58
2019-12-10 21:19:47,16401,24.96,42.6,8.76
2019-12-10 21:19:47,16502,24.06,44.1,9.66
2019-12-10 21:19:47,16601,25.56,40.92,3.3
2019-12-10 21:19:47,16702,24.72,42.48,2.1599998
2019-12-10 21:19:47,16801,23.279999,42.3,2.9399998
2019-12-10 21:19:47,16901,24.3,43.68,1.74
2019-12-10 21:19:48,17002,24.06,43.8,1.38
2019-12-10 21:19:48,17101,23.82,42.78,0.29999998
2019-12-10 21:19:48,17201,24.9,43.8,-0.42
2019-12-10 21:19:48,17302,24.72,42.719997,-0.06
2019-12-10 21:19:48,17401,22.68,45.539997,3.36
2019-12-10 21:19:48,17501,23.34,44.879997,1.74
2019-12-10 21:19:48,17602,23.1,45.0,2.6399999
2019-12-10 21:19:48,17701,23.4,44.579998,3.9599998
2019-12-10 21:19:48,17801,23.82,46.14,4.38
2019-12-10 21:19:48,17901,23.76,45.539997,3.78
2019-12-10 21:19:49,18001,23.699999,45.42,3.06
2019-12-10 21:19:49,18101,24.48,45.42,3.06
2019-12-10 21:19:49,18202,24.539999,46.32,3.3
2019-12-10 21:19:49,18301,25.14,45.3,2.3999999
2019-12-10 21:19:49,18401,24.66,45.42,3.0
2019-12-10 21:19:49,18502,24.779999,46.2,3.0
2019-12-10 21:19:49,18602,24.3,45.719997,4.08
2019-12-10 21:19:49,18701,23.82,45.719997,3.6
2019-12-10 21:19:49,18802,23.1,45.539997,4.5
2019-12-10 21:19:49,18901,24.48,46.079998,3.8999999
2019-12-10 21:19:50,19002,24.18,45.719997,3.24
2019-12-10 21:19:50,19101,24.06,46.14,1.9799999
2019-12-10 21:19:50,19202,24.779999,46.32,1.9799999
2019-12-10 21:19:50,19301,24.779999,46.02,0.59999996
2019-12-10 21:19:50,19401,25.619999,46.379997,-0.71999997
2019-12-10 21:19:50,19502,25.859999,45.899998,-0.48
2019-12-10 21:19:50,19601,26.76,44.28,4.14
2019-12-10 21:19:50,19702,26.519999,41.46,6.7799997
2019-12-10 21:19:50,19801,25.74,42.719997,7.3799996
2019-12-10 21:19:50,19902,26.039999,43.5,7.62
2019-12-10 21:19:51,20001,25.74,43.92,5.64
2019-12-10 21:19:51,20101,24.539999,45.42,4.7999997
2019-12-10 21:19:51,20201,25.439999,45.96,2.46
2019-12-10 21:19:51,20301,24.48,46.379997,0.78
2019-12-10 21:19:51,20402,23.16,47.16,-0.84
2019-12-10 21:19:51,20501,23.4,48.18,-4.14
2019-12-10 21:19:51,20601,23.4,48.3,-6.54
2019-12-10 21:19:51,20701,22.619999,48.18,-9.36
2019-12-10 21:19:51,20802,23.22,47.879997,-6.7799997
2019-12-10 21:19:51,20901,25.14,45.36,2.34
2019-12-10 21:19:52,21001,25.8,43.62,7.8599997
2019-12-10 21:19:52,21101,25.439999,42.18,9.24
2019-12-10 21:19:52,21202,26.46,41.879997,8.28
2019-12-10 21:19:52,21301,26.4,42.899998,6.0
2019-12-10 21:19:52,21401,24.66,45.12,5.52
2019-12-10 21:19:52,21502,25.08,44.76,3.72
2019-12-10 21:19:52,21601,25.08,46.62,-4.74
2019-12-10 21:19:52,21701,25.74,44.52,-12.54
2019-12-10 21:19:52,21801,26.939999,44.28,-16.859999
2019-12-10 21:19:52,21902,28.439999,43.68,-15.299999
2019-12-10 21:19:53,22001,29.16,41.94,-8.16
2019-12-10 21:19:53,22101,29.4,39.18,1.68
2019-12-10 21:19:53,22201,29.88,34.68,6.42
2019-12-10 21:19:53,22302,31.26,35.76,6.18
2019-12-10 21:19:53,22401,29.22,38.76,1.92
2019-12-10 21:19:53,22501,27.3,41.16,4.2
2019-12-10 21:19:53,22601,24.539999,42.78,4.38
2019-12-10 21:19:53,22701,24.539999,45.239998,-0.29999998
2019-12-10 21:19:53,22801,23.22,48.0,-6.96
2019-12-10 21:19:53,22901,23.279999,48.42,-10.08
2019-12-10 21:19:54,23002,24.539999,47.039997,-13.0199995
2019-12-10 21:19:54,23101,22.98,47.52,-7.98
2019-12-10 21:19:54,23201,26.16,43.739998,3.3
2019-12-10 21:19:54,23301,28.38,39.96,9.42
2019-12-10 21:19:54,23402,29.099998,37.5,11.28
2019-12-10 21:19:54,23501,27.539999,42.42,6.54
2019-12-10 21:19:54,23601,26.76,43.14,5.1
2019-12-10 21:19:54,23701,24.119999,44.52,6.96
2019-12-10 21:19:54,23801,25.199999,46.079998,-0.48
2019-12-10 21:19:54,23903,24.06,47.82,-6.8999996
2019-12-10 21:19:55,24001,24.48,47.52,-11.219999
2019-12-10 21:19:55,24101,24.84,46.379997,-14.58
2019-12-10 21:19:55,24202,24.66,47.039997,-8.04
2019-12-10 21:19:55,24301,27.84,42.78,2.46
2019-12-10 21:19:55,24401,29.039999,39.239998,9.42
2019-12-10 21:19:55,24502,30.72,37.02,10.32
2019-12-10 21:19:55,24601,27.539999,42.66,7.2599998
2019-12-10 21:19:55,24702,27.96,43.079998,5.7
2019-12-10 21:19:55,24801,26.099998,43.8,6.42
2019-12-10 21:19:55,24901,26.099998,47.039997,-0.59999996
2019-12-10 21:19:56,25001,24.48,47.16,-7.5
2019-12-10 21:19:56,25101,25.14,46.44,-11.7
2019-12-10 21:19:56,25201,26.22,46.26,-11.4
2019-12-10 21:19:56,25302,26.22,45.899998,-1.5
2019-12-10 21:19:56,25402,28.859999,41.1,7.98
2019-12-10 21:19:56,25501,31.019999,37.38,11.219999
2019-12-10 21:19:56,25601,31.74,38.219997,9.179999
2019-12-10 21:19:56,25701,27.66,42.12,6.3599997
2019-12-10 21:19:56,25801,28.439999,43.5,3.36
2019-12-10 21:19:56,25901,27.359999,44.219997,4.2599998
2019-12-10 21:19:57,26002,25.38,46.26,-1.3199999
2019-12-10 21:19:57,26101,24.6,46.98,-8.28
2019-12-10 21:19:57,26201,24.539999,47.52,-12.42
2019-12-10 21:19:57,26301,25.38,47.1,-14.639999
2019-12-10 21:19:57,26402,24.9,46.86,-10.2
2019-12-10 21:19:57,26501,27.06,45.66,0.35999998
2019-12-10 21:19:57,26601,29.46,42.059998,6.12
2019-12-10 21:19:57,26701,32.46,36.059998,2.7
2019-12-10 21:19:57,26802,30.72,40.44,-0.65999997
2019-12-10 21:19:57,26901,30.96,40.32,-0.96
2019-12-10 21:19:58,27001,28.14,41.76,0.12
2019-12-10 21:19:58,27101,29.16,43.32,-7.3199997
2019-12-10 21:19:58,27201,27.42,45.0,-15.96
2019-12-10 21:19:58,27301,26.46,45.0,-18.779999
2019-12-10 21:19:58,27402,26.699999,44.219997,-22.5
2019-12-10 21:19:58,27502,24.84,46.44,-15.059999
2019-12-10 21:19:58,27601,27.539999,44.1,-4.08
2019-12-10 21:19:58,27702,30.179998,40.559998,4.8599997
2019-12-10 21:19:58,27801,31.619999,39.0,7.08
2019-12-10 21:19:58,27901,29.519999,42.84,5.7599998
2019-12-10 21:19:59,28002,28.74,44.52,2.76
2019-12-10 21:19:59,28101,25.74,46.2,4.68
2019-12-10 21:19:59,28201,25.859999,47.34,-4.02
2019-12-10 21:19:59,28301,25.199999,47.879997,-10.2
2019-12-10 21:19:59,28401,23.58,48.78,-11.46
2019-12-10 21:19:59,28502,24.06,47.52,-15.12
2019-12-10 21:19:59,28601,24.42,47.28,-10.8
2019-12-10 21:19:59,28701,26.22,45.539997,0.78
2019-12-10 21:19:59,28801,29.64,39.96,8.7
2019-12-10 21:19:59,28901,31.019999,37.079998,10.679999
2019-12-10 21:20:00,29001,28.8,41.76,7.2599998
2019-12-10 21:20:00,29102,29.76,42.36,5.3399997
2019-12-10 21:20:00,29201,23.699999,45.539997,7.02
2019-12-10 21:20:00,29301,23.4,48.059998,3.1799998
2019-12-10 21:20:00,29401,22.619999,49.559998,-3.54
2019-12-10 21:20:00,29501,21.84,50.399998,-5.1
2019-12-10 21:20:00,29601,23.1,48.6,-7.3199997
2019-12-10 21:20:00,29702,24.18,48.12,-3.6599998
2019-12-10 21:20:00,29801,23.58,45.96,6.54
2019-12-10 21:20:00,29901,28.199999,39.6,13.74
2019-12-10 21:20:01,30002,29.699999,35.76,15.78
2019-12-10 21:20:01,30101,27.3,40.92,11.34
2019-12-10 21:20:01,30201,29.699999,42.239998,6.54
2019-12-10 21:20:01,30302,27.66,43.86,6.8399997
2019-12-10 21:20:01,30401,25.74,47.46,0.65999997
2019-12-10 21:20:01,30501,23.46,48.6,-4.98
2019-12-10 21:20:01,30602,24.0,49.079998,-8.82
2019-12-10 21:20:01,30701,24.0,48.899998,-10.86
2019-12-10 21:20:01,30801,25.32,47.64,-5.46
2019-12-10 21:20:01,30902,26.039999,44.28,5.2799997
2019-12-10 21:20:02,31001,28.56,41.1,9.36
2019-12-10 21:20:02,31101,29.76,40.079998,7.56
2019-12-10 21:20:02,31201,27.359999,43.559998,5.4
2019-12-10 21:20:02,31301,27.18,44.579998,2.82
2019-12-10 21:20:02,31402,24.18,45.719997,3.48
2019-12-10 21:20:02,31501,23.22,47.7,0.35999998
2019-12-10 21:20:02,31601,21.66,49.68,-8.099999
2019-12-10 21:20:02,31701,23.4,46.92,-15.66
2019-12-10 21:20:02,31801,23.82,45.6,-18.9
2019-12-10 21:20:02,31902,25.26,45.12,-15.24
2019-12-10 21:20:03,32001,25.619999,44.76,-5.52
2019-12-10 21:20:03,32101,29.46,38.64,1.0799999
2019-12-10 21:20:03,32201,31.619999,34.86,5.04
2019-12-10 21:20:03,32301,30.539999,37.86,1.74
2019-12-10 21:20:03,32402,30.3,39.78,-0.78
2019-12-10 21:20:03,32501,25.14,42.66,4.3199997
2019-12-10 21:20:03,32602,24.96,44.82,1.62
2019-12-10 21:20:03,32701,22.92,47.76,-7.44
2019-12-10 21:20:03,32801,21.66,49.32,-10.0199995
2019-12-10 21:20:03,32901,22.26,48.059998,-13.679999
2019-12-10 21:20:04,33002,23.279999,47.64,-9.54
2019-12-10 21:20:04,33101,23.46,47.579998,-1.92
2019-12-10 21:20:04,33201,27.72,43.2,6.48
2019-12-10 21:20:04,33301,27.84,40.86,7.62
2019-12-10 21:20:04,33401,27.48,44.64,3.78
2019-12-10 21:20:04,33501,27.66,45.059998,1.74
2019-12-10 21:20:04,33601,25.019999,45.84,2.7
2019-12-10 21:20:04,33702,24.18,48.12,-3.36
2019-12-10 21:20:04,33801,22.8,48.78,-8.639999
2019-12-10 21:20:04,33901,22.199999,48.539997,-11.94
2019-12-10 21:20:05,34001,23.46,47.52,-15.96
2019-12-10 21:20:05,34102,24.119999,47.28,-11.28
2019-12-10 21:20:05,34201,23.88,47.7,-4.5
2019-12-10 21:20:05,34301,28.08,42.78,3.9599998
2019-12-10 21:20:05,34401,28.98,41.579998,6.12
2019-12-10 21:20:05,34501,26.58,44.64,3.48
2019-12-10 21:20:05,34602,26.76,45.539997,0.53999996
2019-12-10 21:20:05,34701,22.08,47.16,1.9799999
2019-12-10 21:20:05,34801,24.0,47.579998,-0.29999998
2019-12-10 21:20:05,34901,22.859999,49.079998,-7.7999997
2019-12-10 21:20:06,35002,22.74,47.879997,-13.799999
2019-12-10 21:20:06,35101,23.82,48.059998,-15.059999
2019-12-10 21:20:06,35201,24.779999,47.1,-4.08
2019-12-10 21:20:06,35301,28.26,42.18,3.4199998
2019-12-10 21:20:06,35402,31.08,38.52,5.52
2019-12-10 21:20:06,35501,30.599998,40.44,2.1599998
2019-12-10 21:20:06,35601,28.98,43.079998,0.06
2019-12-10 21:20:06,35701,25.8,44.76,3.06
2019-12-10 21:20:06,35801,25.08,45.539997,0.0
2019-12-10 21:20:06,35901,23.58,46.739998,-7.56
2019-12-10 21:20:07,36002,24.6,46.5,-10.26
2019-12-10 21:20:07,36101,27.42,44.46,-13.0199995
2019-12-10 21:20:07,36201,27.9,43.92,-7.56
2019-12-10 21:20:07,36301,28.68,40.559998,0.35999998
2019-12-10 21:20:07,36402,30.0,37.8,3.1799998
2019-12-10 21:20:07,36501,29.82,37.2,1.8
2019-12-10 21:20:07,36601,26.88,41.76,-3.24
2019-12-10 21:20:07,36701,28.199999,39.239998,-9.599999
2019-12-10 21:20:07,36801,26.64,40.2,-10.92
2019-12-10 21:20:07,36901,25.32,40.62,-19.02
2019-12-10 21:20:08,37002,22.56,40.739998,-21.96
2019-12-10 21:20:08,37101,23.519999,40.02,-24.18
2019-12-10 21:20:08,37202,23.699999,38.82,-21.779999
2019-12-10 21:20:08,37301,23.279999,39.78,-10.679999
2019-12-10 21:20:08,37401,26.88,36.6,-3.06
2019-12-10 21:20:08,37501,25.68,35.1,3.72
2019-12-10 21:20:08,37601,23.039999,39.059998,0.59999996
2019-12-10 21:20:08,37701,24.539999,38.879997,-1.56
2019-12-10 21:20:08,37801,20.82,41.7,3.72
2019-12-10 21:20:08,37901,19.5,44.219997,-1.8
2019-12-10 21:20:09,38002,17.039999,46.32,-7.56
2019-12-10 21:20:09,38101,15.42,46.32,-11.639999
2019-12-10 21:20:09,38201,17.279999,45.059998,-12.9
2019-12-10 21:20:09,38301,18.119999,45.719997,-7.8599997
2019-12-10 21:20:09,38401,20.88,43.5,2.9399998
2019-12-10 21:20:09,38501,25.26,39.719997,7.98
2019-12-10 21:20:09,38601,26.699999,36.96,8.58
2019-12-10 21:20:09,38702,24.18,41.16,5.52
2019-12-10 21:20:09,38801,26.099998,40.559998,3.84
2019-12-10 21:20:09,38901,25.199999,41.52,4.44
2019-12-10 21:20:10,39001,23.88,45.18,-1.38
2019-12-10 21:20:10,39101,21.9,46.92,-5.4
2019-12-10 21:20:10,39202,21.72,46.86,-7.5
2019-12-10 21:20:10,39301,21.66,46.44,-10.92
2019-12-10 21:20:10,39401,23.519999,45.66,-7.9199996
2019-12-10 21:20:10,39501,24.42,43.739998,0.06
2019-12-10 21:20:10,39601,29.099998,37.62,4.8599997
2019-12-10 21:20:10,39701,29.22,36.54,6.06
2019-12-10 21:20:10,39802,27.66,41.399998,1.9799999
2019-12-10 21:20:10,39901,28.5,41.52,-0.35999998
2019-12-10 21:20:11,40001,25.5,42.48,2.28
2019-12-10 21:20:11,40101,23.76,44.579998,-3.3
2019-12-10 21:20:11,40202,22.56,45.66,-7.2599998
2019-12-10 21:20:11,40301,22.5,45.48,-8.88
2019-12-10 21:20:11,40401,24.779999,44.04,-10.679999
2019-12-10 21:20:11,40501,25.56,42.42,-5.8799996
2019-12-10 21:20:11,40601,26.099998,41.1,1.8
2019-12-10 21:20:11,40701,26.88,38.82,5.3399997
2019-12-10 21:20:11,40801,26.4,38.879997,4.14
2019-12-10 21:20:11,40901,23.46,42.42,1.14
2019-12-10 21:20:12,41001,24.119999,43.92,-0.06
2019-12-10 21:20:12,41101,20.1,44.879997,1.1999999
2019-12-10 21:20:12,41202,19.74,46.079998,-2.46
2019-12-10 21:20:12,41301,18.18,46.44,-8.46
2019-12-10 21:20:12,41401,17.34,46.8,-11.4
2019-12-10 21:20:12,41501,19.38,46.44,-13.08
2019-12-10 21:20:12,41602,19.619999,46.68,-8.4
2019-12-10 21:20:12,41701,23.76,41.52,-3.36
2019-12-10 21:20:12,41801,28.56,34.92,1.62
2019-12-10 21:20:12,41901,29.64,32.579998,2.8799999
2019-12-10 21:20:13,42001,26.58,37.68,0.48
2019-12-10 21:20:13,42101,28.859999,36.899998,-0.53999996
2019-12-10 21:20:13,42202,27.66,37.559998,0.53999996
2019-12-10 21:20:13,42301,24.0,43.14,-7.08
2019-12-10 21:20:13,42401,23.699999,43.02,-12.78
2019-12-10 21:20:13,42501,22.56,44.399998,-13.86
2019-12-10 21:20:13,42602,23.46,45.0,-13.799999
2019-12-10 21:20:13,42701,23.039999,45.3,-6.2999997
2019-12-10 21:20:13,42801,25.14,42.84,0.96
2019-12-10 21:20:13,42901,27.119999,39.84,6.48
2019-12-10 21:20:14,43001,26.22,40.62,6.42
2019-12-10 21:20:14,43102,24.84,43.98,2.8799999
2019-12-10 21:20:14,43201,23.58,43.98,5.22
2019-12-10 21:20:14,43301,22.98,47.16,2.58
2019-12-10 21:20:14,43401,20.1,48.36,-5.4
2019-12-10 21:20:14,43501,19.98,48.66,-9.719999
2019-12-10 21:20:14,43601,20.039999,49.26,-12.059999
2019-12-10 21:20:14,43701,21.119999,48.539997,-11.34
2019-12-10 21:20:14,43802,21.84,47.46,-4.38
2019-12-10 21:20:14,43901,24.48,44.46,2.76
2019-12-10 21:20:15,44001,26.939999,40.32,7.8599997
2019-12-10 21:20:15,44101,27.06,41.04,4.92
2019-12-10 21:20:15,44201,23.82,45.0,2.28
2019-12-10 21:20:15,44302,19.8,46.92,4.2
2019-12-10 21:20:15,44401,18.779999,48.18,2.6399999
2019-12-10 21:20:15,44501,19.8,48.3,-3.54
2019-12-10 21:20:15,44601,18.539999,48.12,-7.14
2019-12-10 21:20:15,44701,19.32,47.76,-10.62
2019-12-10 21:20:15,44802,20.279999,46.68,-10.5
2019-12-10 21:20:15,44902,21.0,46.26,-1.86
2019-12-10 21:20:16,45001,22.8,41.34,4.3199997
2019-12-10 21:20:16,45101,24.06,38.94,6.12
2019-12-10 21:20:16,45202,24.72,39.96,3.9599998
2019-12-10 21:20:16,45302,22.68,42.12,1.8
2019-12-10 21:20:16,45401,17.82,43.86,4.14
2019-12-10 21:20:16,45501,19.02,44.1,2.1
2019-12-10 21:20:16,45601,16.32,45.719997,-6.12
2019-12-10 21:20:16,45702,16.44,45.899998,-8.639999
2019-12-10 21:20:16,45801,18.66,43.559998,-12.24
2019-12-10 21:20:16,45901,18.0,43.86,-5.8799996
2019-12-10 21:20:17,46002,19.74,40.86,3.48
2019-12-10 21:20:17,46101,22.68,37.62,6.8399997
2019-12-10 21:20:17,46201,23.64,36.899998,5.1
2019-12-10 21:20:17,46301,20.22,41.46,1.26
