Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:37,6801,-0.0040372084,-0.010930822,-0.0043469174
2019-12-10 21:19:37,6902,-0.053517293,-0.16792318,-0.014120761
2019-12-10 21:19:38,7001,0.033836436,-0.33224595,-0.03244672
2019-12-10 21:19:38,7101,-0.070010655,-0.72869754,-0.15461977
2019-12-10 21:19:38,7202,0.17800064,-0.18319483,-0.030614123
2019-12-10 21:19:38,7302,0.2225938,-0.08667812,-0.042220563
2019-12-10 21:19:38,7401,-0.2325008,0.114296556,-0.11980045
2019-12-10 21:19:38,7501,-0.08406056,0.08864021,-0.04099883
2019-12-10 21:19:38,7601,0.2684087,-0.053080525,-0.20593245
2019-12-10 21:19:38,7701,0.32338658,-0.23023145,-0.4686045
2019-12-10 21:19:38,7801,0.21220909,-0.3805043,-0.44844595
2019-12-10 21:19:38,7901,0.12424449,-0.12638435,-0.18088698
2019-12-10 21:19:39,8001,-0.061458543,0.17171788,-0.098420165
2019-12-10 21:19:39,8101,-0.15308833,0.047101375,0.09950017
2019-12-10 21:19:39,8202,-0.3870497,-0.1465429,0.11232834
2019-12-10 21:19:39,8301,0.057660185,-0.06468697,-0.10147449
2019-12-10 21:19:39,8401,0.34659946,-0.05124793,-0.053216137
2019-12-10 21:19:39,8502,-0.022974031,-0.2027425,0.01275731
2019-12-10 21:19:39,8601,-0.06634547,-0.120886564,-0.019618547
2019-12-10 21:19:39,8703,-0.06634547,-0.120886564,-0.019618547
2019-12-10 21:19:39,8801,0.03811249,0.0220559,0.06284826
2019-12-10 21:19:39,8901,0.26230004,-0.024980722,0.04207884
2019-12-10 21:19:40,9002,-0.11093863,-0.14043425,-0.023283739
2019-12-10 21:19:40,9101,0.028949514,0.09597059,-0.050161812
2019-12-10 21:19:40,9201,0.60804975,0.36108613,-0.036111906
2019-12-10 21:19:40,9301,1.1352265,0.9047562,-1.645131
2019-12-10 21:19:40,9401,-0.47379258,0.23585874,-0.3580379
2019-12-10 21:19:40,9502,-0.2715962,-0.035365433,-0.17722179
2019-12-10 21:19:40,9601,0.0063475007,-0.32674816,0.06651345
2019-12-10 21:19:40,9701,-0.36933464,-0.57414854,0.117826134
2019-12-10 21:19:40,9801,0.02589519,-0.14959723,-0.15523064
2019-12-10 21:19:40,9901,-0.08406056,-0.122108296,-0.0043469174
2019-12-10 21:19:41,10002,0.008180097,0.19981769,-0.0074012433
2019-12-10 21:19:41,10101,0.029560382,-0.34690672,0.42020443
2019-12-10 21:19:41,10201,1.3899573,-2.712177,-0.031835854
2019-12-10 21:19:41,10301,-5.0253496,-0.7177019,0.33529416
2019-12-10 21:19:41,10401,2.5725923,1.2834927,2.512418
2019-12-10 21:19:41,10502,0.8847717,-2.1373527,1.9211004
2019-12-10 21:19:41,10601,-2.2025414,-1.7897704,2.289452
2019-12-10 21:19:41,10701,-0.2990851,-1.6376649,0.9583767
2019-12-10 21:19:41,10801,-0.8116011,1.2779949,0.33957022
2019-12-10 21:19:41,10902,0.20915475,-0.22106847,0.48006922
2019-12-10 21:19:42,11001,0.24336322,-0.12333003,0.09644584
2019-12-10 21:19:42,11101,0.13218574,-0.72442144,0.5833054
2019-12-10 21:19:42,11201,-0.023584897,-1.8184811,1.7079083
2019-12-10 21:19:42,11301,0.896989,-1.696308,2.086645
2019-12-10 21:19:42,11402,1.2225802,-0.7201454,0.87713164
2019-12-10 21:19:42,11501,1.0668095,-1.0921624,0.58452713
2019-12-10 21:19:42,11601,0.6880731,-0.8337663,0.46907365
2019-12-10 21:19:42,11701,0.33254954,-0.7934492,-0.17538919
2019-12-10 21:19:42,11801,-0.5959656,-0.8832464,0.68531996
2019-12-10 21:19:42,11901,0.46205297,-0.19785559,1.1349168
2019-12-10 21:19:43,12002,1.0301576,0.32993197,-0.30061653
2019-12-10 21:19:43,12101,-0.11582555,0.5871063,0.6046857
2019-12-10 21:19:43,12201,-1.4291857,0.84428054,2.2827327
2019-12-10 21:19:43,12302,0.2225938,-0.8423184,0.8313167
2019-12-10 21:19:43,12401,0.53902197,0.15950058,2.0890884
2019-12-10 21:19:43,12501,-0.16286217,-0.01398515,-0.7526569
2019-12-10 21:19:43,12601,-0.6637717,-0.54788136,1.2405964
2019-12-10 21:19:43,12701,-1.7474467,-2.4140747,1.4122497
2019-12-10 21:19:43,12801,1.0399315,2.4349737,-0.49181738
2019-12-10 21:19:43,12902,0.5756739,3.3066783,0.74213046
2019-12-10 21:19:44,13001,-0.06939979,2.9926937,1.1318624
2019-12-10 21:19:44,13101,-0.92400026,3.6548715,1.1679034
2019-12-10 21:19:44,13201,1.5982623,1.540056,0.07934162
2019-12-10 21:19:44,13301,0.68135357,1.9322315,-0.3720878
2019-12-10 21:19:44,13401,0.226259,-1.1556922,0.118437
2019-12-10 21:19:44,13501,-0.05840422,-0.86430955,-0.16683707
2019-12-10 21:19:44,13602,-0.08955834,-1.9602017,-0.29511878
2019-12-10 21:19:44,13701,0.12424449,-1.6028457,-0.27251676
2019-12-10 21:19:44,13801,0.06743403,-0.9137897,0.030472403
2019-12-10 21:19:44,13902,-0.5745853,-1.515492,0.14287162
2019-12-10 21:19:45,14001,-0.32657406,-1.098271,0.36033964
2019-12-10 21:19:45,14101,-0.24410726,-0.5900311,0.12759997
2019-12-10 21:19:45,14202,-1.1982788,-0.94860893,0.04879836
2019-12-10 21:19:45,14301,-1.2056091,-0.259553,-0.20226726
2019-12-10 21:19:45,14401,-0.30213943,-1.0958275,-0.4508894
2019-12-10 21:19:45,14502,-0.015032782,-1.0194694,0.002983466
2019-12-10 21:19:45,14602,-0.3522304,-1.4482968,-0.04771835
2019-12-10 21:19:45,14702,-0.25937888,-1.2851957,-0.8021369
2019-12-10 21:19:45,14801,0.6728015,-0.6957108,-0.15706323
2019-12-10 21:19:45,14901,0.32583,-0.798947,-0.3476532
2019-12-10 21:19:46,15002,0.29528677,-0.99442387,-0.21814975
2019-12-10 21:19:46,15101,-0.06878892,-0.5246685,-0.16256101
2019-12-10 21:19:46,15201,0.14501391,-0.5155055,-0.19249341
2019-12-10 21:19:46,15301,0.058881912,-0.3487393,-0.09414411
2019-12-10 21:19:46,15402,0.09309036,-0.28643107,-0.0678769
2019-12-10 21:19:46,15501,-0.0034263432,-0.16303627,0.062237397
2019-12-10 21:19:46,15602,2.3884831E-4,-0.2717703,0.09278066
2019-12-10 21:19:46,15701,0.04238855,-0.10378234,0.050020088
2019-12-10 21:19:46,15801,0.08942517,-0.29498315,0.16730621
2019-12-10 21:19:46,15902,0.0057366355,-0.28337672,0.12271305
2019-12-10 21:19:47,16001,-0.23372254,-0.068352155,0.20151466
2019-12-10 21:19:47,16102,-0.46524048,0.2767867,0.3682809
2019-12-10 21:19:47,16201,-0.5092228,0.17355047,0.5124451
2019-12-10 21:19:47,16301,0.052162394,0.39773804,0.029250672
2019-12-10 21:19:47,16401,0.37653184,0.26151508,-0.14606766
2019-12-10 21:19:47,16502,0.2537479,0.55717385,-0.11857872
2019-12-10 21:19:47,16601,0.4107403,-0.16425799,-0.2645755
2019-12-10 21:19:47,16701,-0.030915279,0.044657912,-0.08925719
2019-12-10 21:19:47,16802,0.14806823,-0.22351193,-0.11369179
2019-12-10 21:19:47,16901,-0.04740864,-0.23695096,-0.013509896
2019-12-10 21:19:48,17001,0.039334226,-0.22229019,-0.053216137
2019-12-10 21:19:48,17102,-0.09505613,-0.44342342,-0.008622973
2019-12-10 21:19:48,17201,-0.0797845,-0.45502985,0.023752883
2019-12-10 21:19:48,17302,0.07354268,-0.1660906,-0.048940077
2019-12-10 21:19:48,17401,-0.14148189,-0.141656,0.10011104
2019-12-10 21:19:48,17502,0.08637085,0.0012864822,0.05918307
2019-12-10 21:19:48,17601,-0.11093863,0.033051476,0.019476827
2019-12-10 21:19:48,17701,0.0032931746,-0.22290106,0.05735047
2019-12-10 21:19:48,17801,-0.046797775,-0.39149988,0.08667201
2019-12-10 21:19:48,17901,0.022229997,-0.056745715,-0.012288165
2019-12-10 21:19:49,18001,0.019175671,-0.20946202,0.018255096
2019-12-10 21:19:49,18101,-0.005869804,-0.038419757,0.010924714
2019-12-10 21:19:49,18201,-0.06023681,-0.10256061,0.019476827
2019-12-10 21:19:49,18301,-0.08283882,-0.021315532,-0.008622973
2019-12-10 21:19:49,18402,-0.010756726,0.17477222,-6.817256E-4
2019-12-10 21:19:49,18501,-0.041910853,0.08436416,-0.06848777
2019-12-10 21:19:49,18601,0.086981714,0.08741848,-0.047107484
2019-12-10 21:19:49,18702,0.0662123,0.08619676,-0.030614123
2019-12-10 21:19:49,18801,-0.03335874,6.4751715E-5,-0.018396819
2019-12-10 21:19:49,18901,0.027116919,-0.11294532,-0.021451144
2019-12-10 21:19:50,19002,0.03750163,-0.28093326,0.0164225
2019-12-10 21:19:50,19101,0.052162394,-0.26505074,0.041467976
2019-12-10 21:19:50,19201,0.18960707,-0.26077473,0.11049575
2019-12-10 21:19:50,19301,0.27696082,-0.31819606,0.11965873
2019-12-10 21:19:50,19402,-0.0144219175,-0.29070708,0.1288217
2019-12-10 21:19:50,19501,-1.3088453,-0.05980004,0.20151466
2019-12-10 21:19:50,19601,-1.8036462,-1.900337,0.40676537
2019-12-10 21:19:50,19702,-1.0278474,-0.93089384,-0.6598053
2019-12-10 21:19:50,19801,0.1645616,0.08375329,-0.16378275
2019-12-10 21:19:50,19901,0.29711935,-0.25833124,-0.11124834
2019-12-10 21:19:51,20001,0.32094312,0.07886637,-0.097198434
2019-12-10 21:19:51,20102,1.6434664,1.409331,0.49961692
2019-12-10 21:19:51,20201,0.7106751,0.68056864,-0.31833166
2019-12-10 21:19:51,20301,0.33193868,0.23097181,-0.312223
2019-12-10 21:19:51,20401,0.7277793,-0.33530027,-0.19921294
2019-12-10 21:19:51,20502,0.4034099,-0.26871595,0.123323925
2019-12-10 21:19:51,20601,0.91409326,0.092916265,-0.19676948
2019-12-10 21:19:51,20702,-0.13476238,0.5620608,0.31574646
2019-12-10 21:19:51,20801,-2.0565445,-0.04575014,0.39882416
2019-12-10 21:19:51,20901,-1.9282627,-0.5698725,-0.05932479
2019-12-10 21:19:52,21001,-1.4090272,-1.3468931,-0.14423506
2019-12-10 21:19:52,21102,-0.3607825,-0.7311409,-0.117356986
2019-12-10 21:19:52,21201,1.2244128,0.35009053,0.06773518
2019-12-10 21:19:52,21301,-0.0015937474,-0.41959968,-0.71844834
2019-12-10 21:19:52,21402,-0.5751962,-0.61874175,0.7720628
2019-12-10 21:19:52,21501,1.4522655,0.1381203,0.037802786
2019-12-10 21:19:52,21601,1.1413351,0.28839317,-0.37269866
2019-12-10 21:19:52,21701,1.3862921,0.26823458,0.051852684
2019-12-10 21:19:52,21802,0.20732217,0.4331682,0.46235412
2019-12-10 21:19:52,21901,-2.335099,-0.4141019,-0.18088698
2019-12-10 21:19:53,22001,-2.9569597,0.71844226,0.44647163
2019-12-10 21:19:53,22102,-2.7926369,-0.99075866,-0.21692802
2019-12-10 21:19:53,22201,-0.7896099,-0.6975433,-0.3788073
2019-12-10 21:19:53,22301,2.2964811,0.25479555,-0.22303668
2019-12-10 21:19:53,22401,-1.8659545,-2.5136456,-0.8167977
2019-12-10 21:19:53,22501,1.5555017,3.3775387,0.23327966
2019-12-10 21:19:53,22602,2.289151,2.7074194,0.5802511
2019-12-10 21:19:53,22701,1.7460917,-0.5161164,-0.3085578
2019-12-10 21:19:53,22801,1.1126245,0.9695079,0.0164225
2019-12-10 21:19:53,22901,1.2109737,0.15888971,0.21556458
2019-12-10 21:19:54,23002,-0.87207675,0.6213147,-0.22914532
2019-12-10 21:19:54,23101,-2.4328375,-0.086067244,0.52527326
2019-12-10 21:19:54,23201,-1.9777428,1.078242,0.91256183
2019-12-10 21:19:54,23302,-1.533033,-1.0249672,0.026196344
2019-12-10 21:19:54,23401,1.1559958,-0.17586444,-0.72516793
2019-12-10 21:19:54,23501,-1.4817202,-1.8105398,-0.2841232
2019-12-10 21:19:54,23601,0.37347752,2.8839595,-0.2981731
2019-12-10 21:19:54,23701,2.4986777,2.3573937,1.0683324
2019-12-10 21:19:54,23801,1.7528113,-0.2858202,-0.35742703
2019-12-10 21:19:54,23902,0.8847717,0.4508833,-0.0556596
2019-12-10 21:19:55,24001,1.1559958,-0.42631918,0.290701
2019-12-10 21:19:55,24101,-0.75967747,0.7978547,-0.1735566
2019-12-10 21:19:55,24202,-2.2941709,0.5510652,0.3982133
2019-12-10 21:19:55,24301,-2.0925856,0.6555231,1.0322914
2019-12-10 21:19:55,24401,-1.3137323,-0.7873406,0.08361767
2019-12-10 21:19:55,24502,1.9812747,0.37757948,-0.95607495
2019-12-10 21:19:55,24601,-1.9612495,-4.999256,-0.3806399
2019-12-10 21:19:55,24701,-0.106662564,-0.020093802,-0.48509786
2019-12-10 21:19:55,24801,2.0344203,-0.94433296,-0.3354359
2019-12-10 21:19:55,24901,1.7772459,-0.46541455,-0.32382944
2019-12-10 21:19:56,25001,1.0619226,-0.45197552,0.14470421
2019-12-10 21:19:56,25102,-0.14148189,-0.06346523,0.20273641
2019-12-10 21:19:56,25201,-1.8757282,0.63047767,0.13431948
2019-12-10 21:19:56,25301,-2.5214128,0.32687765,0.9266117
2019-12-10 21:19:56,25402,-2.0217252,-0.9467764,-0.10941574
2019-12-10 21:19:56,25501,-0.462797,-0.81482947,-0.14362419
2019-12-10 21:19:56,25601,2.2873185,0.71905315,-1.023881
2019-12-10 21:19:56,25701,-1.5024896,-3.8050148,-0.4331743
2019-12-10 21:19:56,25801,-0.6961475,0.8907063,-0.5541256
2019-12-10 21:19:56,25902,2.0044878,1.8161671,0.03352673
2019-12-10 21:19:57,26001,1.7320418,-0.062243503,-0.37758556
2019-12-10 21:19:57,26101,1.1034614,0.81007206,-0.19921294
2019-12-10 21:19:57,26201,1.0533705,0.108798765,0.051852684
2019-12-10 21:19:57,26301,-0.64239144,0.4136205,-0.2645755
2019-12-10 21:19:57,26402,-2.5562322,0.04038186,0.53993404
2019-12-10 21:19:57,26501,-2.2404149,-0.23389664,0.852697
2019-12-10 21:19:57,26602,-1.3931447,-0.50939685,-0.04405316
2019-12-10 21:19:57,26701,0.75404656,-0.039030623,-0.36597916
2019-12-10 21:19:57,26801,-1.0125757,1.1258894,-0.18333043
2019-12-10 21:19:57,26901,0.7797029,2.3525069,-0.36048135
2019-12-10 21:19:58,27001,2.84626,1.5840384,1.1960033
2019-12-10 21:19:58,27101,2.0307548,-0.012763418,-0.6555293
2019-12-10 21:19:58,27201,0.72289246,0.6909534,-0.39774415
2019-12-10 21:19:58,27301,1.4296635,0.034273203,-0.04405316
2019-12-10 21:19:58,27401,0.19510485,0.9731731,-0.03366845
2019-12-10 21:19:58,27501,-2.4395568,0.26579115,0.4312
2019-12-10 21:19:58,27602,-2.9251947,0.805796,0.9950286
2019-12-10 21:19:58,27701,-2.4010725,-0.8337663,-0.29328617
2019-12-10 21:19:58,27801,0.4040208,-0.6755522,-0.49792603
2019-12-10 21:19:58,27901,1.7253222,0.6316994,-0.6995115
2019-12-10 21:19:59,28001,1.5255693,2.1887949,-0.39713326
2019-12-10 21:19:59,28102,1.7729698,-0.3487393,0.47151712
2019-12-10 21:19:59,28201,0.8267395,-0.34996104,-0.1332395
2019-12-10 21:19:59,28301,0.9916732,1.0006621,-0.4576089
2019-12-10 21:19:59,28401,1.2378519,0.29266918,0.074454695
2019-12-10 21:19:59,28501,-0.040689122,1.3916157,-0.22364753
2019-12-10 21:19:59,28602,-2.9539056,0.27984104,0.43058914
2019-12-10 21:19:59,28701,-3.2245188,-0.42326486,1.641935
2019-12-10 21:19:59,28801,-2.2648494,-1.2277744,-0.3592596
2019-12-10 21:19:59,28901,0.752214,-0.2540552,-0.30977955
2019-12-10 21:20:00,29001,0.15784208,0.11796175,-0.020229414
2019-12-10 21:20:00,29102,1.1376699,1.7068223,-1.4856952
2019-12-10 21:20:00,29201,1.0857463,-0.9089027,0.31330302
2019-12-10 21:20:00,29301,2.1474302,-0.5020665,-0.47104797
2019-12-10 21:20:00,29401,1.2592322,1.6390163,-0.22425841
2019-12-10 21:20:00,29501,1.3404772,0.68545556,0.3945481
2019-12-10 21:20:00,29601,-0.04618691,0.7715876,0.17585833
2019-12-10 21:20:00,29702,-3.1958082,-0.8569792,-0.21081936
2019-12-10 21:20:00,29801,-3.024766,-0.97731966,1.2308227
2019-12-10 21:20:00,29901,-2.5006435,-1.3346758,-0.6921812
2019-12-10 21:20:01,30002,0.6379822,-0.36340004,-0.43806124
2019-12-10 21:20:01,30101,-1.0125757,-2.1654527,0.31024867
2019-12-10 21:20:01,30201,2.9892025,5.198528,-1.041596
2019-12-10 21:20:01,30302,2.8902423,2.8418097,-0.17966524
2019-12-10 21:20:01,30401,1.9385142,-0.40616065,-0.7331091
2019-12-10 21:20:01,30501,1.0472618,0.7618137,-0.02206201
2019-12-10 21:20:01,30602,1.4424917,0.92002785,0.06590259
2019-12-10 21:20:01,30701,-0.4927294,0.70133805,0.22656015
2019-12-10 21:20:01,30801,-2.9539056,-0.6615023,0.21800803
2019-12-10 21:20:01,30901,-2.6545815,-1.2900827,0.8337602
2019-12-10 21:20:02,31001,-1.9606385,-1.9235499,-0.3592596
2019-12-10 21:20:02,31101,0.68562967,0.12101607,-0.47654575
2019-12-10 21:20:02,31201,-0.23311168,-1.1422533,0.23572312
2019-12-10 21:20:02,31302,0.7143403,1.4600327,-1.1112348
2019-12-10 21:20:02,31401,1.2977166,-1.0225236,1.0157981
2019-12-10 21:20:02,31501,1.9928812,-1.3401736,-0.49853688
2019-12-10 21:20:02,31601,0.67035806,0.98722297,-0.44905683
2019-12-10 21:20:02,31702,1.5310671,0.2260849,0.20273641
2019-12-10 21:20:02,31801,0.19082882,1.3079273,0.0054269265
2019-12-10 21:20:02,31901,-2.765759,-0.4470886,-0.07276382
2019-12-10 21:20:03,32001,-3.4041133,-0.5319989,1.2601441
2019-12-10 21:20:03,32102,-2.7688131,-0.8001687,0.007870388
2019-12-10 21:20:03,32201,-0.2978634,-1.2815305,-0.39041376
2019-12-10 21:20:03,32301,2.2268429,1.2211844,-0.8852146
2019-12-10 21:20:03,32401,-0.46524048,-1.0066411,-0.9145361
2019-12-10 21:20:03,32502,0.8633914,-1.8832328,0.52160805
2019-12-10 21:20:03,32601,2.3148074,-0.7225888,-0.8400106
2019-12-10 21:20:03,32701,1.8053457,0.69767284,-0.006790378
2019-12-10 21:20:03,32802,1.2592322,1.0800744,0.13065429
2019-12-10 21:20:03,32901,-0.061458543,0.9884447,0.064069994
2019-12-10 21:20:04,33001,-2.9911683,-0.33224595,-0.29939485
2019-12-10 21:20:04,33101,-3.268501,-0.10989099,1.1782882
2019-12-10 21:20:04,33202,-2.7083375,-1.7451773,-0.3592596
2019-12-10 21:20:04,33301,0.4229576,-0.8801921,-0.4545546
2019-12-10 21:20:04,33401,1.0032796,0.21753277,-0.108804874
2019-12-10 21:20:04,33501,1.119344,3.1386905,-0.89193416
2019-12-10 21:20:04,33601,2.2268429,2.3818283,0.96509624
2019-12-10 21:20:04,33701,1.9012514,0.19004384,-0.611547
2019-12-10 21:20:04,33801,0.94219303,0.67201656,-0.19493687
2019-12-10 21:20:04,33901,1.708218,0.6726274,-0.019618547
2019-12-10 21:20:05,34002,-0.052295562,0.819235,0.33957022
2019-12-10 21:20:05,34101,-2.8439498,-0.24794653,-0.020840278
2019-12-10 21:20:05,34201,-3.7132108,-1.252209,0.8471992
2019-12-10 21:20:05,34302,-2.7853067,-1.7201319,-0.44661334
2019-12-10 21:20:05,34401,0.61171496,-0.3768391,-0.76853937
2019-12-10 21:20:05,34501,0.937917,-0.6407329,-0.16866966
2019-12-10 21:20:05,34602,0.71556205,0.9695079,-1.251123
2019-12-10 21:20:05,34701,0.3875274,-1.1385881,1.0793281
2019-12-10 21:20:05,34801,2.0063202,-0.49046004,-0.69523555
2019-12-10 21:20:05,34901,1.6648467,0.4875352,0.02314202
2019-12-10 21:20:06,35002,0.89393467,0.48020482,0.39149377
2019-12-10 21:20:06,35101,-1.768827,0.20775895,0.43669778
2019-12-10 21:20:06,35202,-2.6961203,-1.1819595,0.961431
2019-12-10 21:20:06,35301,-2.6955094,-2.0200667,0.40554368
2019-12-10 21:20:06,35401,-0.19096197,-1.0310758,-0.38002905
2019-12-10 21:20:06,35502,1.3178751,1.4319328,-1.4062827
2019-12-10 21:20:06,35601,-0.644224,0.5803867,-0.73616344
2019-12-10 21:20:06,35701,1.1181222,0.37635776,0.56009257
2019-12-10 21:20:06,35801,3.0545652,1.2382885,-0.6445337
2019-12-10 21:20:06,35901,1.413781,1.8430451,-0.028781526
2019-12-10 21:20:07,36002,1.6569054,0.38002294,0.485567
2019-12-10 21:20:07,36101,-0.23555513,1.1069527,0.14714766
2019-12-10 21:20:07,36202,-2.507974,0.036716666,5.4000487E-4
2019-12-10 21:20:07,36301,-2.4279504,-1.8508569,0.85880566
2019-12-10 21:20:07,36401,-1.7077403,-1.6889777,-0.15156545
2019-12-10 21:20:07,36502,2.2005754,0.4142314,-1.2645619
2019-12-10 21:20:07,36601,-3.3308094,-5.3480606,0.1868539
2019-12-10 21:20:07,36701,0.06560143,-0.77329063,-0.3794182
2019-12-10 21:20:07,36801,2.7137022,0.31160602,-0.25480166
2019-12-10 21:20:07,36901,1.5322889,0.27984104,-0.6811856
2019-12-10 21:20:08,37002,1.3288708,0.27923018,-0.08864632
2019-12-10 21:20:08,37101,0.18655275,1.5046258,-0.03305758
2019-12-10 21:20:08,37201,-3.3888416,-0.11966483,0.11721526
2019-12-10 21:20:08,37301,-3.087685,-0.11966483,1.8630681
2019-12-10 21:20:08,37401,-2.474987,-1.2570959,-0.48326525
2019-12-10 21:20:08,37502,0.6892949,-0.20029904,-0.72944397
2019-12-10 21:20:08,37601,-0.4682948,-0.563153,0.4489151
2019-12-10 21:20:08,37701,1.2005891,4.6695185,-0.51503026
2019-12-10 21:20:08,37801,2.9910352,3.2327638,0.17402574
2019-12-10 21:20:08,37901,1.7485352,-0.31880692,-0.7172267
2019-12-10 21:20:09,38001,1.1419461,1.1710933,-0.1698914
2019-12-10 21:20:09,38102,0.7265576,-0.04697187,0.26993158
2019-12-10 21:20:09,38201,-0.5587029,0.62864506,-0.1259091
2019-12-10 21:20:09,38301,-2.0272229,-0.20029904,0.3432354
2019-12-10 21:20:09,38401,-2.4407785,-1.47884,1.2894657
2019-12-10 21:20:09,38501,-1.936204,-0.9968673,0.27115333
2019-12-10 21:20:09,38602,1.7613634,0.49364385,-0.6280404
2019-12-10 21:20:09,38701,-2.0205035,-1.9406542,0.4525803
2019-12-10 21:20:09,38801,1.5695516,5.6016994,-0.20043465
2019-12-10 21:20:09,38901,3.711856,3.7122927,-0.2700733
2019-12-10 21:20:10,39001,2.1327696,0.665297,-0.49303913
2019-12-10 21:20:10,39102,1.1052941,0.6756817,-0.10636141
2019-12-10 21:20:10,39201,1.3093231,0.23036094,-0.1540089
