Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:35,4601,-0.31843856,3.8906965,9.189227
2019-12-10 21:19:35,4702,-0.21309046,3.9433706,9.12937
2019-12-10 21:19:35,4801,-0.098165266,3.9146392,8.432636
2019-12-10 21:19:35,4901,-0.05027977,3.5243726,7.5060515
2019-12-10 21:19:36,5001,-0.84996754,3.2681851,11.921094
2019-12-10 21:19:36,5102,-0.9792584,2.8084843,7.989695
2019-12-10 21:19:36,5201,-1.690358,3.318465,10.860431
2019-12-10 21:19:36,5301,-1.0319325,2.9401696,10.582695
2019-12-10 21:19:36,5401,-1.0750294,3.4477558,8.406299
2019-12-10 21:19:36,5502,-1.8938714,3.2993107,5.8204823
2019-12-10 21:19:36,5601,-5.873156,2.5834224,10.903527
2019-12-10 21:19:36,5701,-4.0151987,2.308081,9.304152
2019-12-10 21:19:36,5801,-3.6464806,3.3591676,8.717555
2019-12-10 21:19:36,5902,-3.4740927,3.5554981,9.105427
2019-12-10 21:19:37,6001,-2.3870919,3.2107224,7.9992723
2019-12-10 21:19:37,6101,-2.482863,3.5052183,10.831699
2019-12-10 21:19:37,6202,-1.6424725,2.5187771,8.638543
2019-12-10 21:19:37,6301,-2.535537,3.3902931,8.894731
2019-12-10 21:19:37,6401,-1.7573977,3.0862203,8.296163
2019-12-10 21:19:37,6502,-1.9872481,3.3112822,9.220352
2019-12-10 21:19:37,6601,-2.4469488,3.4812756,9.404712
2019-12-10 21:19:37,6701,-2.2099156,3.397476,9.208381
2019-12-10 21:19:37,6801,-2.17879,3.2993107,9.0838785
2019-12-10 21:19:37,6902,-2.0614705,3.337619,9.031204
2019-12-10 21:19:38,7001,-2.1596358,3.4429672,9.553157
2019-12-10 21:19:38,7101,-1.3695252,3.354379,9.323306
2019-12-10 21:19:38,7202,-1.0032011,3.344802,8.889942
2019-12-10 21:19:38,7301,-0.84278476,3.2562137,9.735122
2019-12-10 21:19:38,7401,-0.53871185,3.5914123,9.107821
2019-12-10 21:19:38,7501,-0.91700727,3.5507095,9.438231
2019-12-10 21:19:38,7601,-0.888276,3.047912,9.12937
2019-12-10 21:19:38,7702,-1.0846065,3.727886,8.456578
2019-12-10 21:19:38,7801,-1.1133378,3.8859081,9.950606
2019-12-10 21:19:38,7901,-0.845179,4.4629283,8.190814
2019-12-10 21:19:39,8001,-1.228263,4.515602,8.640938
2019-12-10 21:19:39,8101,-1.0271438,4.1971636,8.803748
2019-12-10 21:19:39,8201,-0.76137936,3.703943,9.57231
2019-12-10 21:19:39,8301,-0.3974496,3.4788814,9.452597
2019-12-10 21:19:39,8402,-0.50040346,3.7781656,8.612206
2019-12-10 21:19:39,8501,-0.5865973,3.8739367,8.60263
2019-12-10 21:19:39,8601,-0.50998056,3.6991546,8.830086
2019-12-10 21:19:39,8702,-0.50998056,3.6991546,8.830086
2019-12-10 21:19:39,8801,-0.2944958,3.8236568,9.75667
2019-12-10 21:19:39,8901,-0.22027329,3.962525,9.009656
2019-12-10 21:19:40,9001,-0.04070267,3.8643596,8.707977
2019-12-10 21:19:40,9101,0.36392978,3.8906965,9.040782
2019-12-10 21:19:40,9202,0.36632404,3.4022646,8.573898
2019-12-10 21:19:40,9301,-0.9984126,3.265791,7.5922456
2019-12-10 21:19:40,9401,-3.3400133,7.2714124,8.236305
2019-12-10 21:19:40,9501,-1.9178141,5.7654138,8.427847
2019-12-10 21:19:40,9602,-2.3248408,5.0998054,8.937828
2019-12-10 21:19:40,9701,-0.7302538,3.8859081,8.2387
2019-12-10 21:19:40,9801,-0.56265455,4.0726614,8.339259
2019-12-10 21:19:40,9901,-1.1205206,4.4318027,9.067119
2019-12-10 21:19:41,10001,-1.1827718,4.5515165,8.61939
2019-12-10 21:19:41,10102,-0.61293435,5.0591025,10.017646
2019-12-10 21:19:41,10201,0.016759925,5.152479,10.642551
2019-12-10 21:19:41,10305,0.5363176,6.7063637,2.6624336
2019-12-10 21:19:41,10401,3.0694604,-0.4932206,15.265896
2019-12-10 21:19:41,10501,0.2466103,-0.84996754,2.281744
2019-12-10 21:19:41,10601,5.4709177,3.4549387,4.601796
2019-12-10 21:19:41,10701,11.272245,1.5036045,7.355212
2019-12-10 21:19:41,10802,6.60341,-0.57462597,8.81572
2019-12-10 21:19:41,10901,9.1940155,-1.4126221,7.4892917
2019-12-10 21:19:42,11001,6.754249,-1.7621863,8.049552
2019-12-10 21:19:42,11101,5.097411,-3.842811,6.751855
2019-12-10 21:19:42,11202,4.1947694,-4.972909,3.4094474
2019-12-10 21:19:42,11301,10.304958,-2.7653873,5.4517636
2019-12-10 21:19:42,11401,10.197216,-2.9210153,3.641692
2019-12-10 21:19:42,11501,8.648121,-4.640105,2.6887705
2019-12-10 21:19:42,11601,7.5922456,-5.2506447,4.216318
2019-12-10 21:19:42,11702,7.3600006,-3.284945,3.337619
2019-12-10 21:19:42,11801,7.1373334,-6.273,1.1971374
2019-12-10 21:19:42,11901,7.848433,-5.7007685,-0.1987248
2019-12-10 21:19:43,12002,6.2059603,-6.1915946,7.1109962
2019-12-10 21:19:43,12101,5.384724,-4.1181526,1.0534809
2019-12-10 21:19:43,12201,9.210775,-5.9713216,0.37829542
2019-12-10 21:19:43,12301,7.3743663,-9.708784,-1.5562786
2019-12-10 21:19:43,12402,4.6832013,-11.284217,7.520417
2019-12-10 21:19:43,12501,2.8827069,-11.138166,0.6057515
2019-12-10 21:19:43,12601,-2.1309047,-8.583475,2.169213
2019-12-10 21:19:43,12702,-5.154874,-52.1497,-14.969007
2019-12-10 21:19:43,12801,6.014418,-6.5124273,-2.5092
2019-12-10 21:19:43,12901,-8.856422,-9.12937,-6.481302
2019-12-10 21:19:44,13001,-2.073442,-10.448615,-1.4820561
2019-12-10 21:19:44,13101,0.84039044,-6.873963,-1.2689656
2019-12-10 21:19:44,13201,-1.9154198,-8.5331955,-1.647261
2019-12-10 21:19:44,13301,7.2019787,-12.397555,-6.2131433
2019-12-10 21:19:44,13402,0.052674048,-11.212389,-0.14365649
2019-12-10 21:19:44,13501,1.7909175,-9.416683,-1.1947432
2019-12-10 21:19:44,13601,-0.50998056,-11.990528,-0.021548472
2019-12-10 21:19:44,13701,-1.8938714,-8.207574,0.7805336
2019-12-10 21:19:44,13802,0.8475733,-9.680053,-1.4102279
2019-12-10 21:19:44,13901,-0.29928434,-12.191648,-0.4740664
2019-12-10 21:19:45,14001,-0.48843205,-8.150111,0.6273
2019-12-10 21:19:45,14102,-1.9680939,-11.272245,-0.83081335
2019-12-10 21:19:45,14201,-0.0670397,-9.778218,-1.010384
2019-12-10 21:19:45,14302,-3.3352249,-9.268238,-1.9226027
2019-12-10 21:19:45,14401,-1.4676905,-8.9976845,-1.4198049
2019-12-10 21:19:45,14501,-4.106181,-7.7311134,-2.5475085
2019-12-10 21:19:45,14602,-0.011971374,-11.221966,-5.090228
2019-12-10 21:19:45,14701,-1.5730386,-7.0367737,-1.5490957
2019-12-10 21:19:45,14801,-4.7358756,-13.032038,-1.4293821
2019-12-10 21:19:45,14901,-0.4932206,-9.715967,-0.4070267
2019-12-10 21:19:46,15002,-1.6759924,-9.598648,-0.0047885496
2019-12-10 21:19:46,15101,-0.9505271,-10.048771,-0.81644773
2019-12-10 21:19:46,15202,-0.22506183,-10.089474,-0.7972935
2019-12-10 21:19:46,15301,-0.7637737,-9.811738,-0.6201172
2019-12-10 21:19:46,15401,0.0023942748,-9.792584,-0.08858817
2019-12-10 21:19:46,15502,-0.68236834,-9.763853,-0.8643332
2019-12-10 21:19:46,15601,-0.026337024,-9.979338,-0.4070267
2019-12-10 21:19:46,15701,-0.37590113,-9.926663,0.11013664
2019-12-10 21:19:46,15802,-0.37350687,-9.553157,-0.5602603
2019-12-10 21:19:46,15901,-1.2881198,-9.881172,-0.2561874
2019-12-10 21:19:47,16001,-2.308081,-9.557945,-0.31604427
2019-12-10 21:19:47,16102,-3.2011454,-10.240314,-0.9720756
2019-12-10 21:19:47,16201,-2.5714512,-9.929058,-1.776552
2019-12-10 21:19:47,16301,-1.6664152,-8.885154,-1.0032011
2019-12-10 21:19:47,16401,-2.6600394,-8.114198,-2.0231621
2019-12-10 21:19:47,16502,-0.749408,-10.812545,-1.1205206
2019-12-10 21:19:47,16601,-1.7981004,-9.304152,-0.91461295
2019-12-10 21:19:47,16702,-2.5307484,-9.364009,-0.6608198
2019-12-10 21:19:47,16801,-0.26097596,-9.785401,-0.43575802
2019-12-10 21:19:47,16902,-1.4126221,-10.005674,-0.6464542
2019-12-10 21:19:48,17001,-0.51955765,-10.352844,0.0023942748
2019-12-10 21:19:48,17101,-0.9696813,-9.850046,-0.54350036
2019-12-10 21:19:48,17202,-0.67757976,-9.780613,-1.0726352
2019-12-10 21:19:48,17301,-0.6943397,-10.94423,-1.3647367
2019-12-10 21:19:48,17402,-1.3360053,-8.403905,-0.5794145
2019-12-10 21:19:48,17501,-0.5123748,-10.410307,-1.8316202
2019-12-10 21:19:48,17602,-0.76616794,-9.466963,-0.5243462
2019-12-10 21:19:48,17701,-1.0510867,-9.883567,-0.9577099
2019-12-10 21:19:48,17801,-1.8771114,-9.79019,-1.063058
2019-12-10 21:19:48,17901,-1.23784,-9.787795,-1.1229149
2019-12-10 21:19:49,18002,-1.5131817,-9.818921,-0.9960183
2019-12-10 21:19:49,18101,-1.5658557,-9.682447,-0.6440599
2019-12-10 21:19:49,18201,-1.472479,-9.555551,-1.0726352
2019-12-10 21:19:49,18302,-1.4940275,-9.735122,-0.9289786
2019-12-10 21:19:49,18401,-1.5634614,-9.703996,-1.3671309
2019-12-10 21:19:49,18502,-1.3886794,-9.646533,-1.1229149
2019-12-10 21:19:49,18602,-1.3431882,-9.873989,-1.0199611
2019-12-10 21:19:49,18701,-1.0534809,-9.890749,-1.2857256
2019-12-10 21:19:49,18801,-0.7733508,-9.72315,-1.0486923
2019-12-10 21:19:49,18902,-0.8547561,-9.5483675,-1.0582695
2019-12-10 21:19:50,19002,-0.9577099,-9.804555,-1.1348863
2019-12-10 21:19:50,19101,-0.96489275,-9.845258,-0.71828246
2019-12-10 21:19:50,19202,-0.7637737,-9.680053,-0.72785956
2019-12-10 21:19:50,19301,-0.723071,-9.960183,-0.6201172
2019-12-10 21:19:50,19402,-0.9313729,-10.2091875,-1.472479
2019-12-10 21:19:50,19501,-2.9641123,-9.909904,-4.6544704
2019-12-10 21:19:50,19601,-0.679974,-13.355265,-5.6983743
2019-12-10 21:19:50,19702,-0.845179,-8.128563,-3.0359404
2019-12-10 21:19:50,19801,-3.241848,-5.480495,-3.0215747
2019-12-10 21:19:50,19901,-0.0071828244,-10.194822,-7.7502675
2019-12-10 21:19:51,20001,-5.2697988,-14.119039,-2.4780743
2019-12-10 21:19:51,20102,-1.7885233,-6.572284,0.7206767
2019-12-10 21:19:51,20201,-3.380716,-10.242707,-2.7821474
2019-12-10 21:19:51,20301,0.85954463,-8.822903,0.7302538
2019-12-10 21:19:51,20401,-0.85236186,-10.271439,-1.2617828
2019-12-10 21:19:51,20502,-1.1157321,-9.138947,-0.6751855
2019-12-10 21:19:51,20601,-0.009577099,-9.454991,-1.4676905
2019-12-10 21:19:51,20701,0.011971374,-12.277842,-1.2569942
2019-12-10 21:19:51,20802,-1.0870007,-9.857229,0.04070267
2019-12-10 21:19:51,20901,-1.010384,-11.787015,2.2937152
2019-12-10 21:19:52,21001,-1.3431882,-8.856422,-3.7183087
2019-12-10 21:19:52,21102,-2.6935592,-5.2674046,-2.0758362
2019-12-10 21:19:52,21201,-0.7398309,-7.2019787,-7.16367
2019-12-10 21:19:52,21302,0.1987248,-4.216318,-4.563488
2019-12-10 21:19:52,21401,-4.4629283,-22.791101,-9.61062
2019-12-10 21:19:52,21501,2.6025767,-15.052806,1.3958622
2019-12-10 21:19:52,21601,-0.9912298,-8.545167,-1.1396748
2019-12-10 21:19:52,21702,-1.2713599,-8.518829,2.047105
2019-12-10 21:19:52,21801,1.489239,-13.024855,-4.268992
2019-12-10 21:19:52,21901,0.9026416,-12.998518,0.70870537
2019-12-10 21:19:53,22002,-3.545921,-11.988134,-2.3056867
2019-12-10 21:19:53,22101,1.7286664,-9.354432,-3.6991546
2019-12-10 21:19:53,22201,-2.3751206,-3.493247,-0.11013664
2019-12-10 21:19:53,22302,-0.74222517,-5.1429024,-6.3927135
2019-12-10 21:19:53,22401,-0.031125572,-5.94259,-3.2873392
2019-12-10 21:19:53,22501,-10.707197,-17.851713,-4.228289
2019-12-10 21:19:53,22601,4.5108137,-11.796592,6.2059603
2019-12-10 21:19:53,22701,-5.3368387,-7.0008597,1.7550035
2019-12-10 21:19:53,22801,0.23463893,-8.583475,0.05985687
2019-12-10 21:19:53,22902,1.1061549,-11.693638,-3.806897
2019-12-10 21:19:54,23001,-0.08619389,-16.24276,-1.838803
2019-12-10 21:19:54,23102,-4.07745,-10.683254,3.1053743
2019-12-10 21:19:54,23201,-3.0694604,-8.336864,-0.723071
2019-12-10 21:19:54,23301,-1.5921928,-2.8539755,1.2162915
2019-12-10 21:19:54,23402,-0.9241901,-4.3911,-2.6001825
2019-12-10 21:19:54,23501,-2.9593236,-19.604322,-8.432636
2019-12-10 21:19:54,23601,-5.39909,-14.217204,-0.9816527
2019-12-10 21:19:54,23701,2.4469488,-16.465427,5.078257
2019-12-10 21:19:54,23801,-3.5578923,-7.3767605,0.0023942748
2019-12-10 21:19:54,23902,0.7039168,-7.144516,-0.35435268
2019-12-10 21:19:55,24002,-1.7382435,-12.323333,-3.371139
2019-12-10 21:19:55,24101,-0.679974,-15.241954,-2.370332
2019-12-10 21:19:55,24202,-2.7917244,-10.482135,4.249838
2019-12-10 21:19:55,24301,-3.46691,-8.48531,-1.2402344
2019-12-10 21:19:55,24401,-1.4413534,-2.8731298,-1.0486923
2019-12-10 21:19:55,24502,-0.63208854,-4.2378664,-4.577853
2019-12-10 21:19:55,24601,-0.888276,-9.464568,-4.415043
2019-12-10 21:19:55,24701,-4.12773,-5.3535986,6.0000525
2019-12-10 21:19:55,24802,3.6177492,-14.140587,-1.6592325
2019-12-10 21:19:55,24901,-0.8930645,-8.777411,-1.6352897
2019-12-10 21:19:56,25001,-0.31365,-8.408693,-1.6975409
2019-12-10 21:19:56,25102,0.505192,-12.354458,-3.4549387
2019-12-10 21:19:56,25201,-0.69673395,-13.929891,0.5865973
2019-12-10 21:19:56,25302,-8.243488,-12.883593,-3.1341057
2019-12-10 21:19:56,25401,2.5139885,-9.93624,-2.22907
2019-12-10 21:19:56,25501,-2.9162266,-2.6360965,-1.0151725
2019-12-10 21:19:56,25601,-0.9696813,-6.5220046,-6.263423
2019-12-10 21:19:56,25701,-2.0878077,-5.0998054,-2.80609
2019-12-10 21:19:56,25802,-7.0559278,-10.819728,-3.512401
2019-12-10 21:19:56,25901,6.5651016,-16.843723,4.9178405
2019-12-10 21:19:57,26001,-3.1245286,-8.420665,0.9792584
2019-12-10 21:19:57,26101,0.84996754,-8.286585,-1.010384
2019-12-10 21:19:57,26201,0.035914123,-11.8349,-5.6672482
2019-12-10 21:19:57,26303,-1.8531687,-14.638597,-1.4772675
2019-12-10 21:19:57,26401,-5.607392,-9.565128,0.50040346
2019-12-10 21:19:57,26502,-1.786129,-10.695226,1.175589
2019-12-10 21:19:57,26601,-1.960911,-5.3895125,-1.1612233
2019-12-10 21:19:57,26701,-1.2402344,-3.9840732,-1.297697
2019-12-10 21:19:57,26801,-4.0128045,-21.847757,-20.087965
2019-12-10 21:19:57,26902,-1.2905141,-15.33533,-2.5068057
2019-12-10 21:19:58,27001,3.15326,-12.337698,-0.14605077
2019-12-10 21:19:58,27101,-3.7063375,-7.4198575,-2.6528566
2019-12-10 21:19:58,27201,1.1037607,-8.734315,-2.2266755
2019-12-10 21:19:58,27302,-1.8651401,-9.584282,5.032766
2019-12-10 21:19:58,27401,-0.42618093,-15.30181,-1.786129
2019-12-10 21:19:58,27502,-0.2561874,-10.034406,2.7366562
2019-12-10 21:19:58,27601,-2.7989073,-11.178869,-3.1939626
2019-12-10 21:19:58,27702,0.531529,-6.0838523,1.2929084
2019-12-10 21:19:58,27801,-2.1907616,-4.503631,-0.0670397
2019-12-10 21:19:58,27901,-4.5419393,-14.751127,-15.361668
2019-12-10 21:19:59,28002,-1.1277034,-14.827744,-3.5602865
2019-12-10 21:19:59,28101,-6.2490573,-3.2873392,-3.816474
2019-12-10 21:19:59,28201,-2.2530127,-8.739103,0.043096945
2019-12-10 21:19:59,28301,0.43336374,-8.27222,-2.0686533
2019-12-10 21:19:59,28402,-1.5874043,-9.75667,-1.6400782
2019-12-10 21:19:59,28501,-0.11013664,-12.790216,-2.1213274
2019-12-10 21:19:59,28601,1.2186859,-11.9713745,1.2450229
2019-12-10 21:19:59,28701,-3.0024207,-12.617828,-5.8156934
2019-12-10 21:19:59,28802,-1.3455825,-4.6137676,0.9122187
2019-12-10 21:19:59,28901,-1.8627458,-4.398283,-0.55307746
2019-12-10 21:20:00,29001,-8.209969,-16.551622,-17.214836
2019-12-10 21:20:00,29101,0.9864412,-8.73192,-10.714379
2019-12-10 21:20:00,29202,-3.7542229,0.3615355,-3.9505534
2019-12-10 21:20:00,29301,0.96489275,-7.4246464,1.2833313
2019-12-10 21:20:00,29401,-0.42378664,-8.648121,-3.4333901
2019-12-10 21:20:00,29501,-1.7813405,-9.435837,-2.4277947
2019-12-10 21:20:00,29601,0.5363176,-13.972988,-4.819675
2019-12-10 21:20:00,29701,0.31125572,-10.917893,2.3368123
2019-12-10 21:20:00,29801,-3.7542229,-11.727158,-2.5475085
2019-12-10 21:20:00,29902,-0.8667275,-3.512401,2.5020173
2019-12-10 21:20:01,30001,-1.0199611,-3.3495905,1.2234744
2019-12-10 21:20:01,30101,-0.63208854,-25.393679,-20.81343
2019-12-10 21:20:01,30201,-5.296136,-11.085492,3.0957973
2019-12-10 21:20:01,30302,3.8116856,-5.7606254,-3.632115
2019-12-10 21:20:01,30401,-3.8236568,-6.411868,-3.8452053
2019-12-10 21:20:01,30502,0.6943397,-6.2586346,-1.6017698
2019-12-10 21:20:01,30601,-1.158829,-10.94423,-2.5307484
2019-12-10 21:20:01,30701,1.6400782,-14.85887,-5.032766
2019-12-10 21:20:01,30801,0.7589851,-11.949825,4.130124
2019-12-10 21:20:01,30902,-2.7294734,-10.486923,0.23942748
2019-12-10 21:20:02,31001,-1.3096683,-0.45012367,0.9241901
2019-12-10 21:20:02,31101,-2.17879,-2.2314641,-0.05506832
2019-12-10 21:20:02,31202,-5.870762,-22.90124,-18.323385
2019-12-10 21:20:02,31301,-1.2953026,-11.2914,-9.04557
2019-12-10 21:20:02,31401,-2.423006,-4.7717896,-7.4845033
2019-12-10 21:20:02,31501,-3.624932,-6.1317377,-1.9441512
2019-12-10 21:20:02,31601,2.7510219,-10.31693,-2.281744
2019-12-10 21:20:02,31702,-1.924997,-8.425453,-0.88109314
2019-12-10 21:20:02,31801,-0.05985687,-12.311361,-2.5858169
2019-12-10 21:20:02,31902,-0.090982445,-13.534836,0.90982443
2019-12-10 21:20:03,32001,-2.0183737,-13.700041,-3.6201434
2019-12-10 21:20:03,32101,0.32801566,-4.9202347,0.84996754
2019-12-10 21:20:03,32202,-0.76137936,-3.2370596,1.3958622
2019-12-10 21:20:03,32301,-2.5738454,-9.038387,-12.732754
2019-12-10 21:20:03,32402,-0.47885495,-8.839663,-9.464568
2019-12-10 21:20:03,32501,-6.098218,-3.040729,-6.6632667
2019-12-10 21:20:03,32602,-3.624932,-8.609812,-2.604971
2019-12-10 21:20:03,32701,0.5770202,-10.587483,-1.7095122
2019-12-10 21:20:03,32801,-0.15323359,-8.48531,-2.1572416
2019-12-10 21:20:03,32901,-0.07901107,-12.33291,-0.69912827
2019-12-10 21:20:04,33001,1.2953026,-13.245129,1.6352897
2019-12-10 21:20:04,33102,-1.5299416,-12.42868,-5.233885
2019-12-10 21:20:04,33201,-0.34477556,-4.922629,1.2354459
2019-12-10 21:20:04,33301,-1.1708003,-3.8643596,-0.090982445
2019-12-10 21:20:04,33401,-6.531582,-15.924322,-14.514094
2019-12-10 21:20:04,33501,-0.5219519,-15.720808,0.10774237
2019-12-10 21:20:04,33602,0.22266756,-9.347249,-3.2777622
2019-12-10 21:20:04,33701,-4.577853,-8.391933,-3.6033835
2019-12-10 21:20:04,33801,1.7095122,-7.355212,-3.5914123
2019-12-10 21:20:04,33901,-2.17879,-10.482135,0.48843205
2019-12-10 21:20:05,34002,1.0486923,-14.193261,-2.0973847
2019-12-10 21:20:05,34101,0.69673395,-9.694419,0.44772938
2019-12-10 21:20:05,34201,-3.5890179,-15.625037,-1.8459859
2019-12-10 21:20:05,34301,-0.57223165,-5.2841644,1.2498114
2019-12-10 21:20:05,34402,-2.317658,-4.640105,-1.0032011
2019-12-10 21:20:05,34501,-2.310475,-13.127809,-11.559559
2019-12-10 21:20:05,34601,1.185166,-9.672871,-6.8907228
2019-12-10 21:20:05,34701,-8.743892,0.04070267,-12.510086
2019-12-10 21:20:05,34801,0.5363176,-8.822903,-3.5387383
2019-12-10 21:20:05,34902,0.94095,-9.727939,-2.6145482
2019-12-10 21:20:06,35001,3.0766432,-10.197216,-6.6608725
2019-12-10 21:20:06,35101,-3.3687446,-12.443047,-4.4270144
2019-12-10 21:20:06,35202,-3.8978794,-16.345715,0.9313729
2019-12-10 21:20:06,35301,1.5562786,-8.48531,-2.056682
2019-12-10 21:20:06,35401,-1.0678465,-2.2673783,0.0
2019-12-10 21:20:06,35501,-4.4461684,-12.186859,-22.783918
2019-12-10 21:20:06,35601,0.339987,-10.436644,-17.25075
2019-12-10 21:20:06,35702,-1.350371,-6.881146,-12.285024
2019-12-10 21:20:06,35801,-0.9481328,-6.8787518,-0.818842
2019-12-10 21:20:06,35901,1.2450229,-10.45101,-4.3432145
2019-12-10 21:20:07,36001,1.5586729,-8.870789,1.6400782
2019-12-10 21:20:07,36102,2.3224466,-15.71602,-5.279376
2019-12-10 21:20:07,36201,-0.7015225,-13.072741,2.935381
2019-12-10 21:20:07,36301,-1.7119064,-10.850853,1.1899546
2019-12-10 21:20:07,36402,-0.014365649,1.7741576,1.6759924
2019-12-10 21:20:07,36501,-1.6807809,-3.3160706,-4.1085753
2019-12-10 21:20:07,36601,-2.569057,-6.531582,-5.95935
2019-12-10 21:20:07,36701,-13.209214,-3.5483153,2.691165
2019-12-10 21:20:07,36801,5.705557,-18.115084,-0.8667275
2019-12-10 21:20:07,36901,-2.456526,-8.061523,-2.588211
2019-12-10 21:20:08,37002,-1.2689656,-7.1157846,0.4189981
2019-12-10 21:20:08,37101,3.0718546,-14.116644,-2.892284
2019-12-10 21:20:08,37201,1.1444633,-13.618635,0.9217958
2019-12-10 21:20:08,37301,-3.964919,-10.819728,-2.8252442
2019-12-10 21:20:08,37402,1.0654523,-2.238647,2.439766
2019-12-10 21:20:08,37501,-1.6664152,-2.7342618,0.0071828244
2019-12-10 21:20:08,37601,-8.46855,-28.925234,-15.696866
2019-12-10 21:20:08,37701,-5.2314906,-13.283437,0.5865973
2019-12-10 21:20:08,37801,3.921822,-11.2004175,-0.4189981
2019-12-10 21:20:08,37901,-0.8092649,-7.881953,-1.3048798
2019-12-10 21:20:09,38002,2.3200524,-8.162083,-0.18675344
2019-12-10 21:20:09,38101,-0.13168511,-11.44224,-0.44054657
2019-12-10 21:20:09,38201,-2.22907,-12.687263,-5.427821
2019-12-10 21:20:09,38302,1.3886794,-9.519637,3.162837
2019-12-10 21:20:09,38401,-1.7645805,-10.604243,-1.7693691
2019-12-10 21:20:09,38501,-0.97446984,-1.0055954,-0.55307746
2019-12-10 21:20:09,38601,-0.24182175,-2.9665065,-2.5283542
2019-12-10 21:20:09,38701,-0.89545876,-17.078362,-10.168485
2019-12-10 21:20:09,38802,-13.041615,-19.46306,6.838049
2019-12-10 21:20:09,38901,6.0431495,-12.723176,-0.13168511
2019-12-10 21:20:10,39001,-2.0231621,-8.126168,-3.6369035
2019-12-10 21:20:10,39101,0.4836435,-7.369578,-0.25858167
2019-12-10 21:20:10,39202,-0.031125572,-11.001693,4.8412237
2019-12-10 21:20:10,39301,1.0415095,-16.719221,-4.6113734
2019-12-10 21:20:10,39401,0.7781393,-9.380769,-0.04070267
2019-12-10 21:20:10,39501,-1.1205206,-12.057568,-1.2857256
2019-12-10 21:20:10,39602,1.2905141,-9.433443,0.8930645
2019-12-10 21:20:10,39701,-1.2785428,-2.1237218,-0.076616794
2019-12-10 21:20:10,39801,-6.273,-22.635473,-18.790268
2019-12-10 21:20:10,39901,0.7901107,-17.16695,1.1875603
2019-12-10 21:20:11,40001,3.7135203,-14.5117,7.90829
2019-12-10 21:20:11,40102,-1.0415095,-8.004061,-2.7821474
