Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112414,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112415,2.2308798,0.17165314,-0.7831292
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112416,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112417,2.3506095,0.04337143,-0.88147855
2019-12-03 10:43:03,112418,2.4373524,-0.032375857,-1.0250319
2019-12-03 10:43:03,112418,2.4373524,-0.032375857,-1.0250319
2019-12-03 10:43:03,112418,2.4373524,-0.032375857,-1.0250319
2019-12-03 10:43:03,112418,2.4373524,-0.032375857,-1.0250319
2019-12-03 10:43:03,112418,2.4373524,-0.032375857,-1.0250319
2019-12-03 10:43:03,112418,2.4373524,-0.032375857,-1.0250319
2019-12-03 10:43:03,112418,2.4373524,-0.032375857,-1.0250319
2019-12-03 10:43:03,112500,1.9358319,-1.1337659,-0.79168135
2019-12-03 10:43:03,112600,1.7342464,0.3213151,-0.65240407
2019-12-03 10:43:03,112700,0.103847094,-0.7244862,-0.63224554
2019-12-03 10:43:03,112800,-1.5039502,-0.57543504,0.64568454
2019-12-03 10:43:03,112900,-2.792876,-0.5332854,1.7085901
2019-12-03 10:43:03,113001,-1.5552629,0.6872234,1.750129
2019-12-03 10:43:03,113100,-1.1539245,2.1233675,0.36041048
2019-12-03 10:43:03,113200,1.8625281,0.076358154,-0.30543262
2019-12-03 10:43:04,113300,-0.70432764,0.63407815,1.2486086
2019-12-03 10:43:04,113400,1.0647382,1.7947221,-0.09590584
2019-12-03 10:43:04,113500,1.7189748,0.5186246,-0.51923543
2019-12-03 10:43:04,113601,2.0250182,-1.4416419,-0.9462303
2019-12-03 10:43:04,113700,1.7440202,0.15882497,-0.84299403
2019-12-03 10:43:04,113800,0.18387043,-0.93767816,-0.56016344
2019-12-03 10:43:04,113900,-1.5986344,-0.6065892,0.6444628
2019-12-03 10:43:04,114000,-2.8069258,-1.237613,1.5143349
2019-12-03 10:43:04,114100,-1.6505579,0.71776664,1.6432275
2019-12-03 10:43:04,114201,-0.9095783,1.9724839,0.2919936
2019-12-03 10:43:05,114300,1.6340646,0.4990769,-0.43982297
2019-12-03 10:43:05,114400,-0.8698721,0.48380527,0.8961393
2019-12-03 10:43:05,114500,-0.36041048,0.1685988,0.72265357
2019-12-03 10:43:05,114600,1.8295414,0.2828306,-0.47158796
2019-12-03 10:43:05,114700,1.9755383,-1.1068878,-0.7984009
2019-12-03 10:43:05,114800,1.5509869,-0.15332718,-0.89919364
2019-12-03 10:43:05,114901,0.2864958,-0.66339964,-0.51923543
2019-12-03 10:43:05,115000,-0.94806284,-0.2779437,0.3707952
2019-12-03 10:43:05,115100,-2.6914723,0.5656612,1.7037032
2019-12-03 10:43:05,115200,-1.5198327,0.838718,1.8356501
2019-12-03 10:43:06,115300,-0.98899084,1.8643607,0.37995818
2019-12-03 10:43:06,115401,1.2479976,0.9108001,-0.5558874
2019-12-03 10:43:06,115500,-0.95722586,0.54733527,1.0488557
2019-12-03 10:43:06,115600,-1.3213016,1.0781772,0.99387777
2019-12-03 10:43:06,115700,1.6316211,0.72204274,-0.48808134
2019-12-03 10:43:06,115800,1.9792033,-1.1508701,-0.8961393
2019-12-03 10:43:06,116037,0.09162979,-0.8179486,-0.24129178
2019-12-03 10:43:06,116037,0.09162979,-0.8179486,-0.24129178
2019-12-03 10:43:06,116100,-0.7593055,-0.18570304,0.3023783
2019-12-03 10:43:06,116200,-2.7275133,0.32559118,1.6694947
2019-12-03 10:43:07,116300,-1.7385225,0.8368854,1.8918496
2019-12-03 10:43:07,116400,-1.4367551,2.1716259,0.29810223
2019-12-03 10:43:07,116500,1.0665708,1.2119566,-0.49296826
2019-12-03 10:43:07,116600,-1.4318681,1.061073,0.6218608
2019-12-03 10:43:07,116701,-0.52656585,-0.5510005,1.4379768
2019-12-03 10:43:07,116800,1.3970488,0.8167268,-0.29016098
2019-12-03 10:43:07,116900,1.9370537,-0.83260936,-0.8197812
2019-12-03 10:43:07,117000,1.7018706,-1.4220943,-0.8875872
2019-12-03 10:43:07,117100,0.7287622,-0.88270026,-0.5717699
2019-12-03 10:43:07,117200,-0.3408628,-0.5522222,0.13316862
2019-12-03 10:43:08,117300,-2.5851817,0.7965683,1.6664404
2019-12-03 10:43:08,117400,-1.8521434,0.98349303,1.6975945
2019-12-03 10:43:08,117500,-1.5515977,2.043955,0.4654793
2019-12-03 10:43:08,117600,0.8332202,1.5173893,-0.28221974
2019-12-03 10:43:08,117700,-1.2400564,1.0067059,0.049480084
2019-12-03 10:43:08,117800,-0.86498517,0.065973446,1.0122037
2019-12-03 10:43:08,117901,1.8527542,0.09101892,-0.39767328
2019-12-03 10:43:08,118000,2.0861049,-1.273654,-0.8246681
2019-12-03 10:43:08,118100,1.5943583,-0.93462384,-0.75991637
2019-12-03 10:43:08,118200,0.66706485,-0.7110472,-0.625526
2019-12-03 10:43:09,118300,-0.70738196,-0.6151413,0.13072516
2019-12-03 10:43:09,118400,-2.7782152,0.54305923,1.7165314
2019-12-03 10:43:09,118500,-1.8075503,0.8741482,1.6701056
2019-12-03 10:43:09,118600,-1.5033394,1.6334536,0.28405234
2019-12-03 10:43:09,118700,1.2913691,1.2675453,-0.5870415
2019-12-03 10:43:09,118800,-1.282817,1.3121386,0.8576548
2019-12-03 10:43:09,118900,-1.4563028,0.5345071,0.81183994
2019-12-03 10:43:09,119001,1.6963727,0.15821409,-0.5729916
2019-12-03 10:43:09,119100,2.1019874,-0.45081854,-0.838718
2019-12-03 10:43:09,119200,1.5900823,-1.1753048,-0.86193085
2019-12-03 10:43:10,119300,0.5510005,-0.65240407,-0.5815437
2019-12-03 10:43:10,119400,-1.1508701,-0.45631635,0.46914452
2019-12-03 10:43:10,119500,-2.8777862,-0.34147367,1.5925257
2019-12-03 10:43:10,119600,-1.6945401,0.7648033,1.8002199
2019-12-03 10:43:10,119701,-1.1905763,2.1496348,0.35308012
2019-12-03 10:43:10,119800,1.5118915,1.0128145,-0.50946164
2019-12-03 10:43:10,119900,-1.1954633,1.0781772,0.9370673
2019-12-03 10:43:10,120000,-1.6780468,1.6016886,0.7690793
2019-12-03 10:43:10,120100,1.7702875,1.1771374,-0.25595254
2019-12-03 10:43:10,120200,2.1337523,-1.4294246,-0.8136725
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176423,1.6187929,0.12889257,-0.37995818
