Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38419,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38420,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38421,-1.7801285,-0.2456541,1.5106661
2019-12-03 10:41:49,38500,-3.7491693,-1.9145069,0.7497916
2019-12-03 10:41:49,38601,5.0194235,1.2308059,-6.534999
2019-12-03 10:41:49,38700,-1.0982975,-0.29089355,-5.1413455
2019-12-03 10:41:49,38800,-1.7621135,-3.9104233,-9.554775
