Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38416,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38417,-1.5669656,-9.192289,3.0359228
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38424,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38425,-1.9025432,-9.186478,2.8564599
2019-12-03 10:41:49,38500,-1.4529738,-8.872944,3.9153693
2019-12-03 10:41:49,38600,-0.8765933,-8.229355,5.261152
2019-12-03 10:41:49,38700,0.5404485,-7.7871428,5.9362206
2019-12-03 10:41:49,38801,1.5322701,-7.6439943,5.9491076
2019-12-03 10:41:49,38900,1.6467508,-8.356053,4.8615813
2019-12-03 10:41:49,39000,0.35128742,-9.571664,2.10482
2019-12-03 10:41:49,39100,-1.7936274,-9.638813,0.21582851
2019-12-03 10:41:49,39200,-2.3505635,-9.458961,-1.083198
2019-12-03 10:41:50,39300,-1.5976161,-9.477907,-1.9460951
2019-12-03 10:41:50,39401,-1.0613369,-9.606273,-1.6623797
2019-12-03 10:41:50,39566,-1.2224358,-9.532612,-1.9507318
2019-12-03 10:41:50,39600,-0.85415554,-9.717251,-1.0078996
2019-12-03 10:41:50,39700,-0.019667407,-9.759994,0.95527315
2019-12-03 10:41:50,39800,0.94286907,-9.494291,2.2671227
