Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112411,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
2019-12-03 10:43:03,112412,-0.73241585,-0.10457759,0.11173565,0.66343474,0.0
