Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38419,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38420,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38421,-2.3223755,-10.54167,1.9800048
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38431,0.7015011,-27.80147,-8.628703
2019-12-03 10:41:49,38501,-6.0405707,-15.248671,3.083732
2019-12-03 10:41:49,38602,4.1706996,-6.909666,-1.4556746
2019-12-03 10:41:49,38701,-0.5315128,-8.274361,0.7469909
2019-12-03 10:41:49,38801,-0.6847417,-11.48738,-3.5529952
2019-12-03 10:41:49,38901,-2.8538885,-12.631808,-4.1659107
2019-12-03 10:41:49,39001,5.0876784,-17.958906,2.3463178
2019-12-03 10:41:49,39102,0.007182605,-10.848128,-0.023942016
2019-12-03 10:41:49,39201,0.9624691,-2.918532,1.4772224
2019-12-03 10:41:50,39301,0.9528923,-3.6343982,0.59615624
2019-12-03 10:41:50,39401,-3.9959226,-23.922863,-8.50181
2019-12-03 10:41:50,39567,-1.0271125,-8.12592,-5.6982
2019-12-03 10:41:50,39601,-7.089231,-24.96913,4.793192
2019-12-03 10:41:50,39702,2.4253263,-8.607155,-0.81881696
2019-12-03 10:41:50,39801,-1.2497733,-9.617508,1.3144168
2019-12-03 10:41:50,39902,0.9768343,-11.166556,-2.8275523
2019-12-03 10:41:50,40001,-0.5602432,-12.212823,-2.183512
