Timestamp,Milliseconds,X,Y,Z
2019-12-09 22:34:16,4801,-0.5809107,-0.12288761,-0.3705383
2019-12-09 22:34:16,4901,0.30654287,0.46303558,-0.23091996
2019-12-09 22:34:16,5001,-0.18965721,1.2255154,-1.221855
2019-12-09 22:34:16,5101,0.8894774,2.002285,0.046259046
2019-12-09 22:34:16,5201,1.5920115,0.14077187,1.7867739
2019-12-09 22:34:16,5301,-0.8013712,2.7170463,0.7139781
2019-12-09 22:34:16,5401,6.565412,-5.0492973,1.7382178
2019-12-09 22:34:16,5502,0.25748748,-2.014594,-0.258314
2019-12-09 22:34:16,5601,-1.0504792,0.46935177,-0.4172194
2019-12-09 22:34:17,5701,0.19782487,4.0004992,-0.12010932
2019-12-09 22:34:17,5801,-1.2919645,-4.3402195,-0.43132925
2019-12-09 22:34:17,5901,-0.9319116,2.7241383,-0.78657913
2019-12-09 22:34:17,6002,0.9929565,-0.07024479,0.44621778
2019-12-09 22:34:17,6101,0.34953913,-0.5978527,0.5929519
2019-12-09 22:34:17,6201,-0.07151812,0.38886642,0.90784305
2019-12-09 22:34:17,6301,-0.07553672,-0.15697765,0.13658035
2019-12-09 22:34:17,6402,0.10551506,-0.109353065,0.17451936
2019-12-09 22:34:17,6501,-0.10856208,-0.1686964,0.45297348
2019-12-09 22:34:17,6601,0.06475367,-0.11166382,-0.07851499
2019-12-09 22:34:18,6701,0.07175432,-0.078455925,-0.21744484
2019-12-09 22:34:18,6801,0.11814984,-0.102087975,-0.18755716
2019-12-09 22:34:18,6902,0.16839874,-0.063482285,-0.0866164
2019-12-09 22:34:18,7001,-0.18539393,-0.009594917,0.11872858
2019-12-09 22:34:18,7101,-0.04589293,-0.3163166,-0.3162161
2019-12-09 22:34:18,7202,0.04756718,-0.0685873,0.06016618
2019-12-09 22:34:18,7301,0.15348506,-0.101789474,-0.076942384
2019-12-09 22:34:18,7401,0.082591735,0.02848339,0.024347007
2019-12-09 22:34:18,7501,0.19376832,-0.051335335,-0.32427502
2019-12-09 22:34:18,7601,-0.1293218,-0.12703896,-0.03154254
2019-12-09 22:34:19,7701,-0.09993304,-0.3363943,0.51313156
2019-12-09 22:34:19,7802,0.15405202,-0.43102837,0.068339705
2019-12-09 22:34:19,7901,-0.081798136,-0.016531944,-0.0036610365
2019-12-09 22:34:19,8001,0.07290682,-0.24085999,-0.10859811
2019-12-09 22:34:19,8102,0.29353535,-0.17805195,0.04674244
2019-12-09 22:34:19,8201,0.47486162,-0.3404703,-0.28840888
2019-12-09 22:34:19,8301,-0.054391876,-0.5393877,0.0171237
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17323,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17324,1.1873139,-0.25129986,0.7974129
2019-12-09 22:34:28,17401,4.9248695,2.7724524,-4.953467
2019-12-09 22:34:28,17501,3.086814,2.3353,-2.0189629
2019-12-09 22:34:28,17601,0.1296835,4.3358326,2.0861108
2019-12-09 22:34:29,17701,0.5468755,2.5471277,0.12508297
2019-12-09 22:34:29,17801,1.3771782,3.2586088,-1.1729417
2019-12-09 22:34:29,17901,2.4043827,-1.6045694,-1.2535794
2019-12-09 22:34:29,18001,3.680478,-1.4447412,-4.672022
2019-12-09 22:34:29,18102,0.33746767,-0.43310547,-2.196263
2019-12-09 22:34:29,18201,3.8673368,1.4127207,-0.39721823
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40303,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40304,3.078323,-4.11828,-3.741899
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40305,-5.5420117,2.2103348,6.1681337
2019-12-09 22:34:51,40401,1.3357635,-2.8484812,3.2380373
2019-12-09 22:34:51,40501,1.9451437,-2.507556,1.0757737
2019-12-09 22:34:51,40601,1.9098039,-3.326064,-0.09485865
2019-12-09 22:34:52,40701,-2.8378682,-0.24552631,5.3129616
2019-12-09 22:34:52,40801,-0.79479265,0.33326674,1.3711281
