Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 22:36:02,110700,-0.9044774,0.07625824,-0.2845496,0.30844253,0.0
2019-12-09 22:36:02,110800,-0.9058026,0.07272051,-0.27968678,0.30985284,0.0
2019-12-09 22:36:02,110901,-0.9030416,0.06998787,-0.28685126,0.31198415,0.0
2019-12-09 22:36:02,111000,-0.89911693,0.07810321,-0.2831652,0.32450932,0.0
2019-12-09 22:36:02,111100,-0.8973073,0.09261401,-0.2814725,0.3271632,0.0
2019-12-09 22:36:02,111200,-0.89827645,0.08629381,-0.2856644,0.3225657,0.0
2019-12-09 22:36:02,111300,-0.89704007,0.07729164,-0.29312867,0.3215911,0.0
2019-12-09 22:36:02,111400,-0.89844096,0.088751614,-0.28946885,0.31801713,0.0
2019-12-09 22:36:02,111501,-0.9013675,0.10360905,-0.2800966,0.31360456,0.0
2019-12-09 22:36:02,111600,-0.90727174,0.11791021,-0.26988623,0.30019432,0.0
2019-12-09 22:36:03,111700,-0.91123265,0.135575,-0.26954928,0.2803886,0.0
2019-12-09 22:36:03,111800,-0.9130483,0.15714003,-0.25790322,0.274109,0.0
2019-12-09 22:36:03,111900,-0.91045207,0.14451008,-0.25371426,0.29295552,0.0
2019-12-09 22:36:03,112000,-0.91094947,0.12430764,-0.24080198,0.31101948,0.0
2019-12-09 22:36:03,112100,-0.9215229,0.13037525,-0.22204924,0.29067504,0.0
2019-12-09 22:36:03,112201,-0.9213444,0.12901968,-0.2360395,0.28064874,0.0
2019-12-09 22:36:03,112300,-0.9167136,0.10214545,-0.24096839,0.30188864,0.0
2019-12-09 22:36:03,112400,-0.92104316,0.06016257,-0.22659656,0.31098875,0.0
2019-12-09 22:36:03,112500,-0.9255931,0.023247045,-0.21345349,0.31172857,0.0
2019-12-09 22:36:03,112600,-0.9282196,0.0053549483,-0.20024973,0.31349614,0.0
2019-12-09 22:36:04,112701,-0.9269358,-0.013799345,-0.20211734,0.3158296,0.0
2019-12-09 22:36:04,112800,-0.9272666,-0.042707562,-0.1931923,0.31785133,0.0
2019-12-09 22:36:04,112900,-0.9280518,-0.08138871,-0.18570048,0.3124278,0.0
2019-12-09 22:36:04,113000,-0.9256205,-0.12473912,-0.17238422,0.3129707,0.0
2019-12-09 22:36:04,113100,-0.91791326,-0.17224385,-0.15247399,0.32329398,0.0
2019-12-09 22:36:04,113201,-0.91036135,-0.21457282,-0.15177926,0.31963086,0.0
2019-12-09 22:36:04,113300,-0.89771175,-0.2537447,-0.17062353,0.31719846,0.0
2019-12-09 22:36:04,113400,-0.89008373,-0.27757773,-0.19229165,0.30614635,0.0
2019-12-09 22:36:04,113500,-0.8791831,-0.29709393,-0.22915491,0.29370102,0.0
2019-12-09 22:36:04,113600,-0.8724893,-0.32246074,-0.25010675,0.26875284,0.0
2019-12-09 22:36:05,113701,-0.86203694,-0.3422711,-0.26646596,0.2621805,0.0
2019-12-09 22:36:05,113800,-0.8428637,-0.35153714,-0.28437382,0.29177725,0.0
2019-12-09 22:36:05,113900,-0.8222024,-0.3551968,-0.2948016,0.3330325,0.0
2019-12-09 22:36:05,114000,-0.8032777,-0.35501322,-0.29438275,0.37689447,0.0
2019-12-09 22:36:05,114100,-0.79161114,-0.35204804,-0.27927023,0.4140315,0.0
2019-12-09 22:36:05,114200,-0.78608763,-0.344142,-0.2516295,0.4475659,0.0
2019-12-09 22:36:05,114301,-0.776718,-0.33902714,-0.21766245,0.4841415,0.0
2019-12-09 22:36:05,114400,-0.7662081,-0.34237757,-0.1843516,0.51158303,0.0
2019-12-09 22:36:05,114500,-0.7478843,-0.3610916,-0.1494689,0.5366014,0.0
2019-12-09 22:36:05,114600,-0.7286547,-0.38082764,-0.12334841,0.5557138,0.0
2019-12-09 22:36:06,114700,-0.711087,-0.40096092,-0.11686385,0.5656224,0.0
2019-12-09 22:36:06,114800,-0.6970966,-0.41464075,-0.11692292,0.573113,0.0
2019-12-09 22:36:06,114900,-0.7052822,-0.41321346,-0.11245506,0.5649652,0.0
2019-12-09 22:36:06,115001,-0.7267398,-0.40091214,-0.13310693,0.5416654,0.0
2019-12-09 22:36:06,115100,-0.7424662,-0.39360547,-0.14850126,0.5213119,0.0
2019-12-09 22:36:06,115200,-0.7511017,-0.39962953,-0.16374232,0.49933073,0.0
2019-12-09 22:36:06,115300,-0.74722177,-0.42264175,-0.18132183,0.4797457,0.0
2019-12-09 22:36:06,115400,-0.74287057,-0.45227626,-0.18441588,0.45779938,0.0
2019-12-09 22:36:06,115500,-0.7384003,-0.4789196,-0.19239838,0.43403238,0.0
2019-12-09 22:36:06,115600,-0.7435611,-0.4924199,-0.1997071,0.40590233,0.0
2019-12-09 22:36:07,115701,-0.75897825,-0.48695442,-0.2027385,0.3817389,0.0
2019-12-09 22:36:07,115800,-0.7738545,-0.47442853,-0.20365559,0.366867,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121300,-0.7755572,-0.47247127,-0.20273338,0.36630747,0.0
2019-12-09 22:36:12,121400,-0.78083885,-0.44974703,-0.20363846,0.38281798,0.0
2019-12-09 22:36:12,121500,-0.7801009,-0.45102534,-0.20807837,0.38042372,0.0
2019-12-09 22:36:12,121601,-0.7816082,-0.45216426,-0.20827167,0.3758445,0.0
2019-12-09 22:36:13,121700,-0.78378856,-0.45896813,-0.20969632,0.3620099,0.0
2019-12-09 22:36:13,121800,-0.78257716,-0.45258322,-0.21053952,0.37204126,0.0
2019-12-09 22:36:13,121900,-0.78482306,-0.45857874,-0.21349442,0.3580204,0.0
2019-12-09 22:36:13,122000,-0.78585124,-0.4562978,-0.20866883,0.36150753,0.0
2019-12-09 22:36:13,122100,-0.78562564,-0.4552814,-0.21310891,0.36068797,0.0
2019-12-09 22:36:13,122352,-0.7851736,-0.4537968,-0.2201854,0.35928994,0.0
2019-12-09 22:36:13,122352,-0.7851736,-0.4537968,-0.2201854,0.35928994,0.0
2019-12-09 22:36:13,122400,-0.78771496,-0.45210633,-0.22421399,0.3533173,0.0
2019-12-09 22:36:13,122500,-0.79108787,-0.44521314,-0.21963203,0.35738957,0.0
2019-12-09 22:36:13,122600,-0.79194623,-0.4405407,-0.2237546,0.35871872,0.0
2019-12-09 22:36:14,122701,-0.79234296,-0.44321868,-0.22403827,0.35433978,0.0
2019-12-09 22:36:14,122800,-0.79270136,-0.43913746,-0.2222043,0.35973346,0.0
2019-12-09 22:36:14,122900,-0.78964883,-0.4455701,-0.22654723,0.35580653,0.0
2019-12-09 22:36:14,123000,-0.79360896,-0.44628364,-0.22155586,0.3491831,0.0
2019-12-09 22:36:14,123100,-0.79110324,-0.4547944,-0.22334267,0.34268895,0.0
2019-12-09 22:36:14,123200,-0.7928476,-0.45579016,-0.21713082,0.34132463,0.0
2019-12-09 22:36:14,123300,-0.78752446,-0.4544607,-0.2227247,0.35165942,0.0
2019-12-09 22:36:14,123401,-0.7895664,-0.46110368,-0.22173336,0.33882535,0.0
2019-12-09 22:36:14,123500,-0.7890725,-0.45945117,-0.21963656,0.34355363,0.0
2019-12-09 22:36:14,123600,-0.79158187,-0.46012518,-0.21488565,0.33986345,0.0
2019-12-09 22:36:15,123700,-0.7889415,-0.44905806,-0.22449933,0.35428578,0.0
2019-12-09 22:36:15,123800,-0.7895685,-0.45545346,-0.22686571,0.34303913,0.0
2019-12-09 22:36:15,123901,-0.7922771,-0.45434096,-0.2232516,0.34063196,0.0
2019-12-09 22:36:15,124000,-0.7944683,-0.45769864,-0.21978076,0.33320946,0.0
2019-12-09 22:36:15,124100,-0.7958147,-0.4498034,-0.21967915,0.34073037,0.0
2019-12-09 22:36:15,124200,-0.7914019,-0.4482789,-0.22380961,0.35019746,0.0
2019-12-09 22:36:15,124300,-0.7912433,-0.45159274,-0.2241068,0.34608412,0.0
2019-12-09 22:36:15,124400,-0.7914466,-0.45204338,-0.22445045,0.34480575,0.0
2019-12-09 22:36:15,124501,-0.79370326,-0.45422664,-0.2250956,0.33622226,0.0
2019-12-09 22:36:15,124600,-0.7942785,-0.45333084,-0.22589293,0.33553746,0.0
2019-12-09 22:36:16,124700,-0.79336756,-0.45402047,-0.22700755,0.3360073,0.0
2019-12-09 22:36:16,124800,-0.7934921,-0.44474348,-0.22974826,0.3461061,0.0
2019-12-09 22:36:16,124900,-0.7931631,-0.45117995,-0.23388667,0.33559796,0.0
2019-12-09 22:36:16,125001,-0.79501855,-0.44429198,-0.23150003,0.34199128,0.0
2019-12-09 22:36:16,125100,-0.79238117,-0.45072818,-0.23996714,0.33375475,0.0
2019-12-09 22:36:16,125200,-0.79053015,-0.45669717,-0.23116167,0.3362353,0.0
2019-12-09 22:36:16,125300,-0.78870475,-0.4569834,-0.22995351,0.340929,0.0
2019-12-09 22:36:16,125400,-0.7896673,-0.45332253,-0.22982135,0.34366632,0.0
2019-12-09 22:36:16,125500,-0.7896813,-0.45056242,-0.23164873,0.34602854,0.0
2019-12-09 22:36:16,125600,-0.7891505,-0.4491772,-0.23588987,0.34617528,0.0
2019-12-09 22:36:17,125701,-0.7902933,-0.4479205,-0.23339085,0.34688973,0.0
2019-12-09 22:36:17,125800,-0.7915406,-0.44713676,-0.23160991,0.3462502,0.0
2019-12-09 22:36:17,126294,-0.7915406,-0.44713676,-0.23160991,0.3462502,0.0
2019-12-09 22:36:17,126294,-0.7915406,-0.44713676,-0.23160991,0.3462502,0.0
2019-12-09 22:36:17,126294,-0.7915406,-0.44713676,-0.23160991,0.3462502,0.0
2019-12-09 22:36:17,126294,-0.7915406,-0.44713676,-0.23160991,0.3462502,0.0
2019-12-09 22:36:17,126300,-0.7908032,-0.44716454,-0.23306528,0.34692225,0.0
2019-12-09 22:36:17,126400,-0.7917506,-0.44547275,-0.23400648,0.34630325,0.0
2019-12-09 22:36:17,126501,-0.79359174,-0.44338748,-0.23379171,0.3449073,0.0
2019-12-09 22:36:17,126600,-0.7962027,-0.44244233,-0.23144247,0.34167325,0.0
2019-12-09 22:36:18,126700,-0.79960865,-0.44037598,-0.22695036,0.3393947,0.0
2019-12-09 22:36:18,126800,-0.80389076,-0.43637836,-0.22523896,0.3355611,0.0
2019-12-09 22:36:18,126900,-0.8062797,-0.43562654,-0.22662719,0.32982236,0.0
2019-12-09 22:36:18,127000,-0.8069257,-0.43829846,-0.2263116,0.32488248,0.0
2019-12-09 22:36:18,127100,-0.8061612,-0.44179448,-0.22678615,0.32169834,0.0
2019-12-09 22:36:18,127200,-0.8049224,-0.44277936,-0.22727315,0.32309967,0.0
2019-12-09 22:36:18,127301,-0.8026876,-0.44339475,-0.22741537,0.32768264,0.0
2019-12-09 22:36:18,127400,-0.8011575,-0.4420613,-0.22836989,0.33252928,0.0
2019-12-09 22:36:18,127500,-0.8014603,-0.43972874,-0.22862695,0.33470842,0.0
2019-12-09 22:36:18,127600,-0.80125993,-0.43589786,-0.22959629,0.33950147,0.0
2019-12-09 22:36:19,127700,-0.8029857,-0.43807235,-0.22952421,0.33260372,0.0
2019-12-09 22:36:19,127801,-0.80385685,-0.4364904,-0.22968833,0.33246613,0.0
2019-12-09 22:36:19,127900,-0.805048,-0.4326427,-0.22895713,0.33510694,0.0
2019-12-09 22:36:19,128000,-0.8040302,-0.43352377,-0.23395509,0.33295316,0.0
2019-12-09 22:36:19,128100,-0.80375147,-0.43286917,-0.231231,0.3363631,0.0
2019-12-09 22:36:19,128200,-0.80364984,-0.4340599,-0.23291154,0.33390298,0.0
2019-12-09 22:36:19,128301,-0.8042684,-0.43078476,-0.23210004,0.33720395,0.0
2019-12-09 22:36:19,128400,-0.80182993,-0.4340136,-0.23630577,0.3359475,0.0
2019-12-09 22:36:19,128500,-0.8028855,-0.43243596,-0.23332646,0.33753935,0.0
2019-12-09 22:36:19,128600,-0.80398697,-0.4311199,-0.23396964,0.33615288,0.0
2019-12-09 22:36:20,128700,-0.8048279,-0.43156996,-0.23556103,0.33243105,0.0
2019-12-09 22:36:20,128800,-0.8042719,-0.43079752,-0.23421565,0.33571327,0.0
2019-12-09 22:36:20,128900,-0.80455154,-0.4327371,-0.23524305,0.3318075,0.0
2019-12-09 22:36:20,129001,-0.8058609,-0.43682346,-0.23422413,0.3239022,0.0
2019-12-09 22:36:20,129100,-0.80620855,-0.43972576,-0.23194043,0.32073808,0.0
2019-12-09 22:36:20,129200,-0.8045327,-0.4342149,-0.23400353,0.33079752,0.0
2019-12-09 22:36:20,129300,-0.80286074,-0.42972663,-0.23751725,0.33813506,0.0
2019-12-09 22:36:20,129400,-0.8042474,-0.43518087,-0.23679945,0.3282226,0.0
2019-12-09 22:36:20,129500,-0.80499756,-0.44104585,-0.23585463,0.31910866,0.0
2019-12-09 22:36:20,129601,-0.80441856,-0.4407592,-0.23543862,0.32126465,0.0
2019-12-09 22:36:21,129700,-0.8046712,-0.4390965,-0.23543072,0.3229099,0.0
2019-12-09 22:36:21,129800,-0.8048383,-0.44119444,-0.23347332,0.32104996,0.0
2019-12-09 22:36:21,129900,-0.8034561,-0.43987346,-0.23550677,0.3248174,0.0
2019-12-09 22:36:21,130000,-0.8024016,-0.44112736,-0.23759283,0.32420358,0.0
2019-12-09 22:36:21,130100,-0.8029746,-0.440136,-0.23700495,0.32456246,0.0
2019-12-09 22:36:21,130201,-0.80407184,-0.4384029,-0.23749977,0.3238289,0.0
2019-12-09 22:36:21,130428,-0.8043722,-0.43770298,-0.23753455,0.3240044,0.0
2019-12-09 22:36:21,130428,-0.8043722,-0.43770298,-0.23753455,0.3240044,0.0
2019-12-09 22:36:21,130500,-0.80513066,-0.4380493,-0.23450722,0.32385764,0.0
2019-12-09 22:36:21,130600,-0.8056372,-0.43761334,-0.23409872,0.32348314,0.0
2019-12-09 22:36:22,130700,-0.8058387,-0.43647832,-0.23548342,0.32350966,0.0
2019-12-09 22:36:22,130801,-0.8060276,-0.435693,-0.23786487,0.32235292,0.0
2019-12-09 22:36:22,130900,-0.8056661,-0.43404502,-0.24329862,0.32142335,0.0
2019-12-09 22:36:22,131002,-0.8060669,-0.43321744,-0.24288507,0.32184747,0.0
2019-12-09 22:36:22,131100,-0.806996,-0.4321922,-0.24112472,0.32222065,0.0
2019-12-09 22:36:22,131200,-0.8076032,-0.4318249,-0.23951057,0.32239592,0.0
2019-12-09 22:36:22,131300,-0.80786276,-0.43172574,-0.23898503,0.32226828,0.0
2019-12-09 22:36:22,131400,-0.8072585,-0.43276742,-0.24012953,0.3215335,0.0
2019-12-09 22:36:22,131501,-0.8067199,-0.43241644,-0.24163766,0.32222715,0.0
2019-12-09 22:36:22,131600,-0.8071689,-0.43288204,-0.24095443,0.3209868,0.0
2019-12-09 22:36:23,131700,-0.8074116,-0.43199936,-0.24097787,0.3215473,0.0
2019-12-09 22:36:23,131801,-0.80662596,-0.43193346,-0.24188083,0.3229269,0.0
2019-12-09 22:36:23,131900,-0.8059771,-0.43389225,-0.24128094,0.3223696,0.0
2019-12-09 22:36:23,132000,-0.806793,-0.43403238,-0.24009368,0.32102346,0.0
2019-12-09 22:36:23,132100,-0.8074139,-0.43378928,-0.24126439,0.31890655,0.0
2019-12-09 22:36:23,132201,-0.8064756,-0.43139255,-0.24304052,0.3231549,0.0
2019-12-09 22:36:23,132300,-0.8070822,-0.43255904,-0.2423898,0.32055947,0.0
2019-12-09 22:36:23,132400,-0.8077179,-0.43105435,-0.24120596,0.32187507,0.0
2019-12-09 22:36:23,132500,-0.8079956,-0.42947325,-0.24296808,0.32196623,0.0
2019-12-09 22:36:23,132601,-0.8087883,-0.4274541,-0.24374646,0.322075,0.0
2019-12-09 22:36:24,132700,-0.809993,-0.42733896,-0.24281049,0.31990004,0.0
2019-12-09 22:36:24,132800,-0.81048477,-0.4272267,-0.24224927,0.31922907,0.0
2019-12-09 22:36:24,132900,-0.81007504,-0.42640138,-0.2425201,0.321161,0.0
2019-12-09 22:36:24,133001,-0.8107978,-0.4276442,-0.24113697,0.31871685,0.0
2019-12-09 22:36:24,133100,-0.81096905,-0.42676356,-0.24049294,0.31994587,0.0
2019-12-09 22:36:24,133200,-0.8101437,-0.42651993,-0.24279281,0.32062358,0.0
2019-12-09 22:36:24,133300,-0.8099051,-0.42853516,-0.242199,0.31898466,0.0
2019-12-09 22:36:24,133400,-0.81025356,-0.42930034,-0.24070658,0.31819937,0.0
2019-12-09 22:36:24,133501,-0.81049836,-0.4275331,-0.24124475,0.31954494,0.0
2019-12-09 22:36:24,133600,-0.81127465,-0.4265853,-0.24051706,0.31939003,0.0
2019-12-09 22:36:25,133700,-0.8129013,-0.42507502,-0.23900568,0.3184008,0.0
2019-12-09 22:36:25,133800,-0.8134572,-0.42385277,-0.24013989,0.31775635,0.0
2019-12-09 22:36:25,133900,-0.8125595,-0.42249826,-0.2426118,0.31997183,0.0
2019-12-09 22:36:25,134001,-0.8127806,-0.42477584,-0.24120648,0.31744695,0.0
2019-12-09 22:36:25,134100,-0.812828,-0.42315447,-0.2411281,0.3195439,0.0
2019-12-09 22:36:25,134200,-0.8131603,-0.4229714,-0.24410248,0.31666952,0.0
2019-12-09 22:36:25,134300,-0.81349564,-0.4237399,-0.24333586,0.31536826,0.0
2019-12-09 22:36:25,134401,-0.8123135,-0.4228066,-0.24339947,0.31959075,0.0
2019-12-09 22:36:25,134500,-0.8122698,-0.42527193,-0.24252863,0.3170827,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
2019-12-09 22:36:46,155296,-0.81282747,-0.42616984,-0.24078833,0.31577176,0.0
