Timestamp,Milliseconds,X,Y,Z
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109320,-8.88,10.74,-37.68
2019-12-09 22:36:00,109401,-8.94,12.179999,-38.7
2019-12-09 22:36:00,109500,-14.099999,12.24,-41.46
2019-12-09 22:36:00,109600,-20.58,11.4,-41.1
2019-12-09 22:36:01,109700,-22.859999,7.44,-37.14
2019-12-09 22:36:01,109800,-20.76,6.2999997,-32.52
2019-12-09 22:36:01,109901,-17.699999,7.68,-28.5
2019-12-09 22:36:01,110000,-16.02,9.0,-26.64
2019-12-09 22:36:01,110100,-14.94,9.599999,-24.539999
2019-12-09 22:36:01,110309,-15.12,9.78,-24.42
2019-12-09 22:36:01,110309,-15.12,9.78,-24.42
2019-12-09 22:36:01,110400,-15.48,8.7,-22.8
2019-12-09 22:36:01,110500,-15.48,7.44,-21.18
2019-12-09 22:36:01,110600,-15.299999,6.48,-20.64
2019-12-09 22:36:02,110700,-15.42,8.22,-22.8
2019-12-09 22:36:02,110801,-15.96,8.04,-21.72
2019-12-09 22:36:02,110900,-16.38,8.46,-22.5
2019-12-09 22:36:02,111000,-17.039999,8.099999,-23.22
2019-12-09 22:36:02,111100,-16.56,8.16,-22.68
2019-12-09 22:36:02,111200,-16.619999,7.98,-21.9
2019-12-09 22:36:02,111301,-16.859999,8.82,-22.26
2019-12-09 22:36:02,111400,-18.119999,8.5199995,-22.32
2019-12-09 22:36:02,111500,-17.34,8.46,-21.96
2019-12-09 22:36:02,111600,-16.98,6.54,-20.46
2019-12-09 22:36:03,111700,-15.599999,2.82,-18.72
2019-12-09 22:36:03,111800,-13.62,2.28,-17.52
2019-12-09 22:36:03,111900,-11.16,4.2,-19.14
2019-12-09 22:36:03,112000,-9.84,5.7,-20.52
2019-12-09 22:36:03,112101,-6.7799997,5.46,-20.699999
2019-12-09 22:36:03,112200,-8.34,2.82,-19.8
2019-12-09 22:36:03,112300,-7.2,3.84,-20.4
2019-12-09 22:36:03,112400,-5.8799996,4.2599998,-21.06
2019-12-09 22:36:03,112500,-5.1,5.04,-21.96
2019-12-09 22:36:03,112600,-3.8999999,4.8599997,-22.14
2019-12-09 22:36:04,112701,-3.48,5.3399997,-22.5
2019-12-09 22:36:04,112800,-4.3199997,6.66,-23.939999
2019-12-09 22:36:04,112900,-4.2599998,6.18,-24.84
2019-12-09 22:36:04,113000,-5.2799997,8.58,-24.84
2019-12-09 22:36:04,113100,-4.7999997,9.96,-27.18
2019-12-09 22:36:04,113201,-6.3599997,12.059999,-27.9
2019-12-09 22:36:04,113300,-9.84,12.78,-28.439999
2019-12-09 22:36:04,113400,-13.0199995,13.44,-28.32
2019-12-09 22:36:04,113500,-17.34,13.0199995,-27.599998
2019-12-09 22:36:04,113600,-21.24,10.44,-25.619999
2019-12-09 22:36:05,113701,-23.939999,9.179999,-25.14
2019-12-09 22:36:05,113800,-27.72,10.44,-27.48
2019-12-09 22:36:05,113900,-30.179998,13.32,-30.24
2019-12-09 22:36:05,114000,-31.26,15.719999,-33.96
2019-12-09 22:36:05,114100,-32.16,17.58,-36.6
2019-12-09 22:36:05,114200,-30.42,19.98,-38.52
2019-12-09 22:36:05,114301,-28.5,22.68,-40.5
2019-12-09 22:36:05,114400,-26.519999,24.42,-43.2
2019-12-09 22:36:05,114500,-25.619999,25.619999,-47.16
2019-12-09 22:36:05,114600,-25.32,26.279999,-49.32
2019-12-09 22:36:06,114700,-26.279999,25.38,-51.539997
2019-12-09 22:36:06,114800,-28.26,24.6,-51.899998
2019-12-09 22:36:06,114900,-29.16,24.42,-51.42
2019-12-09 22:36:06,115001,-28.92,22.199999,-49.14
2019-12-09 22:36:06,115100,-28.439999,21.119999,-46.98
2019-12-09 22:36:06,115200,-28.74,19.68,-44.76
2019-12-09 22:36:06,115300,-30.179998,18.119999,-43.5
2019-12-09 22:36:06,115400,-31.199999,16.32,-42.36
2019-12-09 22:36:06,115500,-32.7,14.28,-42.899998
2019-12-09 22:36:06,115601,-34.92,12.42,-39.6
2019-12-09 22:36:07,115700,-34.14,11.4,-38.1
2019-12-09 22:36:07,115800,-32.219997,11.04,-36.0
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121304,-31.8,11.16,-35.94
2019-12-09 22:36:12,121400,-29.939999,11.28,-32.04
2019-12-09 22:36:12,121500,-29.279999,10.08,-31.199999
2019-12-09 22:36:12,121600,-29.22,10.74,-31.619999
2019-12-09 22:36:13,121700,-29.82,9.42,-31.08
2019-12-09 22:36:13,121801,-29.4,10.139999,-31.5
2019-12-09 22:36:13,121900,-30.599998,9.42,-30.72
2019-12-09 22:36:13,122000,-29.64,9.78,-30.96
2019-12-09 22:36:13,122100,-29.46,9.42,-31.019999
2019-12-09 22:36:13,122355,-29.58,9.12,-30.24
2019-12-09 22:36:13,122355,-29.58,9.12,-30.24
2019-12-09 22:36:13,122400,-29.64,8.28,-29.34
2019-12-09 22:36:13,122500,-29.16,7.62,-29.519999
2019-12-09 22:36:13,122600,-29.16,7.62,-28.32
2019-12-09 22:36:14,122700,-29.64,8.16,-29.4
2019-12-09 22:36:14,122800,-29.699999,9.059999,-29.099998
2019-12-09 22:36:14,122901,-30.0,7.98,-30.0
2019-12-09 22:36:14,123000,-29.58,8.16,-29.64
2019-12-09 22:36:14,123100,-30.0,7.2599998,-28.5
2019-12-09 22:36:14,123200,-28.38,7.68,-28.8
2019-12-09 22:36:14,123300,-30.119999,7.62,-29.82
2019-12-09 22:36:14,123400,-29.58,6.96,-27.84
2019-12-09 22:36:14,123500,-30.06,6.96,-28.019999
2019-12-09 22:36:14,123600,-29.58,7.8599997,-28.08
2019-12-09 22:36:15,123701,-30.119999,7.2,-29.16
2019-12-09 22:36:15,123800,-30.42,7.2599998,-28.019999
2019-12-09 22:36:15,123900,-29.76,7.02,-28.439999
2019-12-09 22:36:15,124000,-29.64,6.7799997,-27.42
2019-12-09 22:36:15,124100,-29.699999,6.8999996,-28.439999
2019-12-09 22:36:15,124200,-29.16,7.68,-29.64
2019-12-09 22:36:15,124301,-29.699999,7.68,-28.68
2019-12-09 22:36:15,124400,-30.42,7.62,-28.439999
2019-12-09 22:36:15,124500,-29.88,6.8999996,-28.38
2019-12-09 22:36:15,124600,-28.98,6.2999997,-27.539999
2019-12-09 22:36:16,124700,-29.099998,7.14,-27.539999
2019-12-09 22:36:16,124800,-29.939999,8.04,-28.619999
2019-12-09 22:36:16,124901,-30.06,6.7799997,-27.539999
2019-12-09 22:36:16,125000,-29.88,7.62,-28.38
2019-12-09 22:36:16,125100,-29.939999,7.3799996,-28.26
2019-12-09 22:36:16,125200,-29.58,7.74,-28.98
2019-12-09 22:36:16,125300,-29.519999,7.5,-28.8
2019-12-09 22:36:16,125401,-29.88,7.3199997,-28.859999
2019-12-09 22:36:16,125500,-29.58,7.3799996,-29.22
2019-12-09 22:36:16,125600,-30.06,7.7999997,-28.92
2019-12-09 22:36:17,125700,-29.939999,7.7999997,-29.34
2019-12-09 22:36:17,125800,-29.46,8.16,-29.279999
2019-12-09 22:36:17,126300,-28.859999,7.56,-28.019999
2019-12-09 22:36:17,126300,-28.859999,7.56,-28.019999
2019-12-09 22:36:17,126300,-28.859999,7.56,-28.019999
2019-12-09 22:36:17,126300,-28.859999,7.56,-28.019999
2019-12-09 22:36:17,126300,-28.859999,7.56,-28.019999
2019-12-09 22:36:17,126400,-29.58,6.72,-28.019999
2019-12-09 22:36:17,126500,-28.68,6.42,-27.42
2019-12-09 22:36:17,126600,-28.98,7.2,-28.199999
2019-12-09 22:36:18,126700,-28.32,6.7799997,-27.48
2019-12-09 22:36:18,126800,-28.019999,6.6,-27.48
2019-12-09 22:36:18,126900,-27.9,6.66,-28.08
2019-12-09 22:36:18,127001,-28.08,6.42,-27.779999
2019-12-09 22:36:18,127100,-28.26,5.64,-27.96
2019-12-09 22:36:18,127200,-27.96,6.18,-27.599998
2019-12-09 22:36:18,127300,-27.9,7.2,-28.5
2019-12-09 22:36:18,127400,-28.859999,6.66,-27.48
2019-12-09 22:36:18,127501,-28.38,6.8999996,-27.96
2019-12-09 22:36:18,127600,-28.08,6.7799997,-28.74
2019-12-09 22:36:19,127700,-28.68,7.74,-28.619999
2019-12-09 22:36:19,127800,-28.56,7.2599998,-27.0
2019-12-09 22:36:19,127900,-28.92,7.3199997,-28.56
2019-12-09 22:36:19,128001,-28.92,7.2,-27.72
2019-12-09 22:36:19,128100,-28.859999,7.62,-27.119999
2019-12-09 22:36:19,128200,-28.98,7.14,-28.019999
2019-12-09 22:36:19,128300,-28.98,7.3199997,-28.14
2019-12-09 22:36:19,128400,-28.74,7.08,-28.56
2019-12-09 22:36:19,128501,-28.98,7.08,-28.08
2019-12-09 22:36:19,128600,-28.74,7.2,-28.14
2019-12-09 22:36:20,128700,-28.8,6.48,-28.26
2019-12-09 22:36:20,128800,-28.74,7.5,-28.439999
2019-12-09 22:36:20,128900,-28.74,6.96,-27.9
2019-12-09 22:36:20,129000,-28.98,6.8399997,-27.119999
2019-12-09 22:36:20,129100,-29.16,6.54,-27.599998
2019-12-09 22:36:20,129201,-29.64,6.96,-28.08
2019-12-09 22:36:20,129300,-29.099998,7.98,-27.9
2019-12-09 22:36:20,129400,-29.46,6.72,-28.199999
2019-12-09 22:36:20,129500,-29.22,6.2999997,-27.539999
2019-12-09 22:36:20,129600,-28.619999,6.2999997,-27.66
2019-12-09 22:36:21,129700,-28.98,7.08,-28.08
2019-12-09 22:36:21,129801,-29.46,6.54,-27.539999
2019-12-09 22:36:21,129900,-28.859999,6.66,-28.14
2019-12-09 22:36:21,130000,-29.279999,6.2999997,-27.42
2019-12-09 22:36:21,130100,-29.46,6.8999996,-27.84
2019-12-09 22:36:21,130200,-29.22,7.3199997,-28.14
2019-12-09 22:36:21,130431,-29.46,6.8999996,-28.199999
2019-12-09 22:36:21,130431,-29.46,6.8999996,-28.199999
2019-12-09 22:36:21,130500,-28.92,6.96,-27.24
2019-12-09 22:36:21,130600,-29.039999,5.52,-26.64
2019-12-09 22:36:22,130700,-28.68,6.18,-26.76
2019-12-09 22:36:22,130800,-28.98,6.3599997,-27.359999
2019-12-09 22:36:22,130901,-29.279999,6.7799997,-27.539999
2019-12-09 22:36:22,131000,-29.58,6.18,-27.72
2019-12-09 22:36:22,131100,-29.519999,6.6,-28.08
2019-12-09 22:36:22,131200,-29.58,6.2999997,-27.539999
2019-12-09 22:36:22,131300,-29.64,6.8399997,-28.199999
2019-12-09 22:36:22,131400,-29.4,6.8399997,-28.32
2019-12-09 22:36:22,131501,-29.939999,6.48,-27.3
2019-12-09 22:36:22,131600,-29.46,7.02,-28.14
2019-12-09 22:36:23,131700,-29.58,6.6,-27.779999
2019-12-09 22:36:23,131800,-29.88,6.72,-27.84
2019-12-09 22:36:23,131900,-29.88,6.18,-27.72
2019-12-09 22:36:23,132000,-29.46,6.24,-27.84
2019-12-09 22:36:23,132101,-29.58,6.54,-27.599998
2019-12-09 22:36:23,132200,-30.179998,7.3799996,-28.439999
2019-12-09 22:36:23,132300,-29.4,6.0,-28.38
2019-12-09 22:36:23,132400,-29.039999,6.6,-27.539999
2019-12-09 22:36:23,132500,-29.58,6.24,-27.119999
2019-12-09 22:36:23,132600,-29.16,5.94,-27.9
2019-12-09 22:36:24,132701,-28.98,6.48,-27.72
2019-12-09 22:36:24,132800,-29.22,6.06,-27.48
2019-12-09 22:36:24,132900,-29.76,6.48,-27.42
2019-12-09 22:36:24,133000,-29.46,6.12,-27.9
2019-12-09 22:36:24,133100,-29.279999,6.42,-28.14
2019-12-09 22:36:24,133201,-29.939999,6.8399997,-28.199999
2019-12-09 22:36:24,133300,-29.099998,6.2999997,-28.5
2019-12-09 22:36:24,133400,-29.76,6.42,-27.0
2019-12-09 22:36:24,133500,-29.46,6.42,-27.3
2019-12-09 22:36:24,133600,-29.279999,7.14,-27.779999
2019-12-09 22:36:25,133701,-29.34,7.08,-27.539999
2019-12-09 22:36:25,133800,-28.859999,6.0,-27.3
2019-12-09 22:36:25,133900,-29.4,6.0,-27.42
2019-12-09 22:36:25,134000,-29.64,6.2999997,-28.08
2019-12-09 22:36:25,134100,-29.82,7.08,-27.84
2019-12-09 22:36:25,134200,-29.88,6.6,-27.779999
2019-12-09 22:36:25,134301,-29.099998,5.8799996,-27.3
2019-12-09 22:36:25,134400,-29.58,6.54,-27.72
2019-12-09 22:36:25,134500,-29.58,5.8799996,-27.3
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
2019-12-09 22:36:46,155297,-29.76,6.42,-27.72
