Timestamp,Milliseconds,X,Y,Z
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17325,1.316811,-9.952697,-0.62967503
2019-12-09 22:34:28,17402,6.7133417,-6.327875,-8.1402855
2019-12-09 22:34:28,17502,5.695806,-5.695806,-7.005434
2019-12-09 22:34:28,17602,4.1635165,-2.492364,-3.6822822
2019-12-09 22:34:29,17703,5.3247046,-4.3502645,-4.951209
2019-12-09 22:34:29,17802,7.029376,-4.673482,-5.0613422
2019-12-09 22:34:29,17902,6.4044895,-9.818622,-4.817134
2019-12-09 22:34:29,18003,7.103596,-10.132261,-7.668628
2019-12-09 22:34:29,18102,4.7500963,-8.707711,-6.136339
2019-12-09 22:34:29,18202,8.025364,-5.841852,-5.035006
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40303,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40304,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40305,8.063671,-10.565612,-9.196129
2019-12-09 22:34:51,40402,6.6510925,-7.1730285,-3.9791632
2019-12-09 22:34:51,40502,8.090008,-6.4188547,-6.4380083
2019-12-09 22:34:51,40602,7.3669586,-6.203377,-7.517793
2019-12-09 22:34:52,40702,3.4931402,-1.9632454,-2.7150247
2019-12-09 22:34:52,40802,5.434838,-2.0374656,-5.729325
2019-12-09 22:34:52,40903,6.564901,-4.709395,-5.1762643
2019-12-09 22:34:52,41002,6.9144545,-6.253655,-4.5920787
2019-12-09 22:34:52,41102,9.411607,-9.598354,-6.481104
2019-12-09 22:34:52,41203,5.523423,-6.9048777,-4.654328
2019-12-09 22:34:52,41302,4.51307,-7.920019,-4.261679
2019-12-09 22:34:52,41402,8.1402855,-7.417237,-5.7508726
