Timestamp,Milliseconds,X,Y,Z
2019-12-09 22:34:11,453,0.20891592,-0.004886922,-0.10262536
2019-12-09 22:34:11,462,0.2284636,0.16310102,-0.004276057
2019-12-09 22:34:11,472,0.24251351,0.23151793,-0.015882496
2019-12-09 22:34:11,482,0.22296582,0.23579398,-0.0421497
2019-12-09 22:34:11,492,0.047036625,0.1441642,-0.21930063
2019-12-09 22:34:11,502,-0.20952678,-0.0580322,-0.37507126
2019-12-09 22:34:11,513,-0.30176744,-0.14049901,-0.41783184
2019-12-09 22:34:11,522,-0.47647488,-0.33353242,-0.49174652
2019-12-09 22:34:11,532,-0.46609017,-0.65179324,-0.5332854
2019-12-09 22:34:11,542,-0.3585779,-0.72326446,-0.50640726
2019-12-09 22:34:11,552,-0.081855945,-0.86315256,-0.33658674
2019-12-09 22:34:11,563,0.22418754,-0.94134337,-0.21563543
2019-12-09 22:34:11,572,0.5180137,-0.8753699,-0.062308256
2019-12-09 22:34:11,582,0.6786713,-0.7648033,0.100792766
2019-12-09 22:34:11,592,0.6310238,-0.74220127,0.18692477
2019-12-09 22:34:11,602,0.44043383,-0.8136725,0.22724187
2019-12-09 22:34:11,613,0.21197024,-0.9816604,0.29138273
2019-12-09 22:34:11,622,0.055588737,-0.9877691,0.40317106
2019-12-09 22:34:11,632,-0.025045475,-0.64812803,0.5186246
2019-12-09 22:34:11,642,-0.06719518,-0.23335053,0.6078109
2019-12-09 22:34:12,653,-0.103847094,0.08674286,0.6750061
2019-12-09 22:34:12,662,-0.047647487,0.40439278,0.7452556
2019-12-09 22:34:12,672,0.077579886,0.6169739,0.80756384
2019-12-09 22:34:12,682,0.14966199,0.62796944,0.7495316
2019-12-09 22:34:12,692,0.15149458,0.5155703,0.66950834
2019-12-09 22:34:12,702,-0.016493361,-0.0061086523,0.61269784
2019-12-09 22:34:12,712,-0.3036,-1.0048733,0.6462954
2019-12-09 22:34:12,722,-0.43310347,-1.649947,0.7831292
2019-12-09 22:34:12,732,-0.40683624,-1.7470746,0.78801614
2019-12-09 22:34:12,743,-0.20647246,-1.4941764,0.66339964
2019-12-09 22:34:12,752,0.04153884,-0.98532563,0.4709771
2019-12-09 22:34:12,762,0.2321288,-0.5204572,0.24129178
2019-12-09 22:34:12,772,0.2883284,-0.25900686,0.0
2019-12-09 22:34:12,783,0.20647246,-0.4288274,-0.20830505
2019-12-09 22:34:12,792,0.12034045,-0.6786713,-0.2565634
2019-12-09 22:34:12,802,0.103847094,-0.7593055,-0.09285152
2019-12-09 22:34:12,812,0.15088372,-0.57726765,0.7171558
2019-12-09 22:34:12,823,0.16798794,-0.5174029,1.0280862
2019-12-09 22:34:12,832,0.15210545,-0.5161811,1.042747
2019-12-09 22:34:12,842,0.1301143,-0.40194935,0.91874135
2019-12-09 22:34:12,852,0.108123146,-0.2565634,0.51068336
2019-12-09 22:34:12,862,0.08368854,-0.2565634,0.017715093
2019-12-09 22:34:12,873,0.065973446,-0.2443461,-0.3659083
2019-12-09 22:34:12,882,0.016493361,-0.19303341,-0.5039638
2019-12-09 22:34:12,892,-0.007941248,0.012217305,-0.44104472
2019-12-09 22:34:12,902,0.048258353,0.23457226,-0.27488935
2019-12-09 22:34:12,912,0.108123146,0.40317106,-0.1337795
2019-12-09 22:34:12,922,0.17592919,0.5332854,-0.05375614
2019-12-09 22:34:12,932,0.21685717,0.57787853,-0.007330383
2019-12-09 22:34:12,942,0.22296582,0.5204572,-0.029321533
2019-12-09 22:34:12,952,0.1386664,0.34330627,-0.14844026
2019-12-09 22:34:12,962,-0.015271631,0.13988814,-0.23273966
2019-12-09 22:34:12,973,-0.10873401,0.018936822,-0.19547687
2019-12-09 22:34:12,982,-0.19792034,0.031154128,-0.07696902
2019-12-09 22:34:12,992,-0.2950479,0.062308256,0.034208454
2019-12-09 22:34:12,1002,-0.408058,-0.020158553,0.073303826
2019-12-09 22:34:12,1012,-0.39706242,0.0,0.08674286
2019-12-09 22:34:12,1023,-0.19364429,0.22052236,0.12034045
2019-12-09 22:34:12,1032,-0.049480084,0.312763,0.115453534
2019-12-09 22:34:12,1042,0.16310102,0.23396139,0.03726278
2019-12-09 22:34:12,1052,0.26450464,-0.027488936,-0.004276057
2019-12-09 22:34:12,1062,0.25595254,-0.11178834,0.03726278
2019-12-09 22:34:12,1073,0.23701571,-0.10262536,0.056199603
2019-12-09 22:34:12,1082,0.15699236,-0.076358154,0.03604105
2019-12-09 22:34:12,1092,-0.0067195175,0.037873644,-0.002443461
2019-12-09 22:34:12,1102,-0.069027774,0.02687807,-0.021991149
2019-12-09 22:34:12,1112,-0.07452556,0.06536258,-0.04886922
2019-12-09 22:34:12,1123,-0.12095132,0.23273966,0.016493361
2019-12-09 22:34:12,1132,-0.15210545,0.23090707,0.039095376
2019-12-09 22:34:12,1142,-0.27000242,0.06719518,0.018936822
2019-12-09 22:34:12,1152,-0.22418754,-0.111177474,-0.15882497
2019-12-09 22:34:12,1162,-0.12583824,-0.1301143,-0.13744467
2019-12-09 22:34:12,1173,-0.028710667,-0.01282817,-0.007330383
2019-12-09 22:34:12,1182,-0.005497787,0.12339478,0.07452556
2019-12-09 22:34:12,1192,-0.13194689,0.6914995,0.34269542
2019-12-09 22:34:12,1202,-0.22479841,0.6224717,0.29260445
2019-12-09 22:34:12,1213,-0.1337795,0.3707952,0.20097467
2019-12-09 22:34:12,1222,-0.06841691,0.16676621,0.15271631
2019-12-09 22:34:12,1232,0.2284636,-0.98471475,0.01160644
2019-12-09 22:34:12,1242,0.44898596,-1.2278391,0.108123146
2019-12-09 22:34:12,1252,0.4886922,-1.0360274,0.23457226
2019-12-09 22:34:12,1262,0.10873401,-0.12339478,0.5119051
2019-12-09 22:34:12,1273,-0.19181168,0.24007004,0.45142943
2019-12-09 22:34:12,1282,-0.26267207,0.40683624,0.38240165
2019-12-09 22:34:12,1292,-0.24801129,0.72265357,0.35002577
2019-12-09 22:34:12,1302,-0.119729586,0.8729264,0.35063666
2019-12-09 22:34:12,1312,0.06658431,0.86437434,0.38789943
2019-12-09 22:34:12,1322,0.25778514,0.79779,0.43982297
2019-12-09 22:34:12,1332,0.5540548,0.5155703,0.4569272
2019-12-09 22:34:12,1342,1.0757337,-0.12767084,0.5729916
2019-12-09 22:34:12,1353,1.215011,-0.204029,0.6542367
2019-12-09 22:34:12,1362,1.3255776,-0.34025195,0.8014552
2019-12-09 22:34:12,1372,1.215011,-0.5558874,0.9981538
2019-12-09 22:34:12,1382,1.001819,-0.79534656,1.1575897
2019-12-09 22:34:12,1392,0.7837401,-0.9401216,1.255328
2019-12-09 22:34:12,1402,0.65118235,-1.10139,1.4141531
2019-12-09 22:34:12,1413,0.5503896,-1.4159856,1.7336355
2019-12-09 22:34:12,1422,0.46914452,-1.4300356,2.1459696
2019-12-09 22:34:12,1432,0.32803464,-0.38362336,2.211332
2019-12-09 22:34:12,1442,0.09896017,0.51923543,1.8124372
2019-12-09 22:34:12,1452,-0.047647487,0.90408057,1.4953982
2019-12-09 22:34:12,1462,-0.0580322,0.38240165,1.4880677
2019-12-09 22:34:12,1472,0.32253686,-1.1887437,1.359786
2019-12-09 22:34:12,1483,0.5467244,-1.5882497,1.1917981
2019-12-09 22:34:12,1492,1.1759156,-2.122146,0.9077458
2019-12-09 22:34:12,1502,1.8784106,-2.5900686,0.88086766
2019-12-09 22:34:12,1512,2.2540927,-2.9022207,1.10139
2019-12-09 22:34:12,1522,2.3866506,-3.0622675,1.3842206
2019-12-09 22:34:12,1532,2.2589796,-3.1936035,1.4978416
2019-12-09 22:34:12,1542,1.8264871,-3.7782016,1.5100589
2019-12-09 22:34:12,1553,1.7244726,-3.9205332,1.5143349
2019-12-09 22:34:12,1562,1.3952162,-4.3854017,1.5082263
2019-12-09 22:34:12,1572,1.1081096,-4.67373,1.4202617
2019-12-09 22:34:12,1582,0.8014552,-5.0952272,1.2089024
2019-12-09 22:34:12,1592,0.41538838,-5.7311378,0.98349303
2019-12-09 22:34:12,1602,-0.1160644,-6.1587434,0.9126327
2019-12-09 22:34:12,1613,-0.32375857,-6.1953955,0.99265605
2019-12-09 22:34:12,1622,-0.8546005,-6.0903263,1.2663237
2019-12-09 22:34:12,1632,-1.5057828,-5.7500744,1.7330247
2019-12-09 22:34:12,1643,-2.5766296,-4.9614477,2.5442538
2019-12-09 22:34:12,1652,-2.8393016,-4.710993,2.7440066
2019-12-09 22:34:13,1662,-3.1874948,-4.6670103,3.2131512
2019-12-09 22:34:13,1672,-3.2406402,-4.791627,3.5161405
2019-12-09 22:34:13,1682,-2.977968,-4.774523,3.7458258
2019-12-09 22:34:13,1693,-2.5760188,-4.59615,3.9675698
2019-12-09 22:34:13,1702,-2.2608123,-4.3120975,4.1532726
2019-12-09 22:34:13,1712,-2.1697934,-4.0787473,4.26445
2019-12-09 22:34:13,1722,-2.2498167,-3.9193115,4.2540655
2019-12-09 22:34:13,1732,-2.3432791,-3.997502,4.0182714
2019-12-09 22:34:13,1742,-2.2479842,-4.1422772,3.4935384
2019-12-09 22:34:13,1753,-1.9963076,-4.2003093,3.097087
2019-12-09 22:34:13,1762,-1.9963076,-4.2003093,3.097087
2019-12-09 22:34:13,1772,-1.9963076,-4.2003093,3.097087
2019-12-09 22:34:13,1782,-1.9963076,-4.2003093,3.097087
2019-12-09 22:34:13,1792,-1.9963076,-4.2003093,3.097087
2019-12-09 22:34:13,1802,-1.9963076,-4.2003093,3.097087
2019-12-09 22:34:13,1813,-2.688418,-2.5265386,1.3396275
2019-12-09 22:34:13,1823,-2.688418,-2.5265386,1.3396275
2019-12-09 22:34:13,1832,-2.688418,-2.5265386,1.3396275
2019-12-09 22:34:13,1842,-3.4232888,-1.087951,1.677436
2019-12-09 22:34:13,1852,-3.1300735,-0.84482664,1.1930199
2019-12-09 22:34:13,1862,-2.7721064,-0.8558222,0.82772243
2019-12-09 22:34:13,1872,-2.35794,-0.82344633,0.5882632
2019-12-09 22:34:13,1883,-1.8081611,-0.81306165,1.006095
2019-12-09 22:34:13,1892,-1.0299188,-0.43066,1.8472565
2019-12-09 22:34:13,1902,-0.2565634,0.13805555,2.420248
2019-12-09 22:34:13,1912,0.27366763,0.7965683,2.6035078
2019-12-09 22:34:13,1922,0.31031954,1.3304645,2.0635028
2019-12-09 22:34:13,1932,-0.15882497,1.8307631,1.0555751
2019-12-09 22:34:13,1942,-0.7648033,2.4422393,0.11301007
2019-12-09 22:34:13,1952,-1.0848967,3.1337388,-0.33536503
2019-12-09 22:34:13,1963,-1.1252137,3.6694674,-0.39095375
2019-12-09 22:34:13,1972,-0.4111123,9.717645,-0.19975294
2019-12-09 22:34:13,1982,1.7244726,2.7030787,1.767844
2019-12-09 22:34:13,1993,1.8258762,-2.0292943,0.9266826
2019-12-09 22:34:13,2007,-1.491733,-0.0983493,-0.12339478
2019-12-09 22:34:13,2017,-4.039041,2.7097983,-0.17592919
2019-12-09 22:34:13,2022,-4.8973064,3.6199875,0.18081611
2019-12-09 22:34:13,2033,-4.97,4.057367,1.6108516
2019-12-09 22:34:13,2042,-4.0311,3.3353243,2.6719246
2019-12-09 22:34:13,2052,-2.4251351,2.2956316,3.1221323
2019-12-09 22:34:13,2062,-0.6927212,1.7293595,3.2241468
2019-12-09 22:34:13,2072,1.5589281,1.3445144,2.7403414
2019-12-09 22:34:13,2083,2.6548204,0.48502702,2.235767
2019-12-09 22:34:13,2092,2.9675834,-0.2919936,1.8344283
2019-12-09 22:34:13,2102,2.5051584,-0.93462384,1.5931365
2019-12-09 22:34:13,2112,1.5546521,-1.2260065,1.4782939
2019-12-09 22:34:13,2122,0.72021013,-0.96883225,1.4043792
2019-12-09 22:34:13,2132,0.23457226,-1.1123856,1.5173893
2019-12-09 22:34:13,2142,0.50518554,-1.641395,1.7873917
2019-12-09 22:34:13,2152,1.3884968,-1.9712621,1.7391334
2019-12-09 22:34:13,2163,1.5986344,-2.3548856,1.1117748
2019-12-09 22:34:13,2172,1.042747,-2.3805418,0.6444628
2019-12-09 22:34:13,2182,0.27672195,-2.1386392,-0.13683382
2019-12-09 22:34:13,2192,1.5198327,-1.0977248,-0.6994407
2019-12-09 22:34:13,2202,1.9370537,-0.72692966,-0.66156703
2019-12-09 22:34:13,2212,1.4709635,-0.5626069,-0.45937067
2019-12-09 22:34:13,2222,1.5778649,-0.6750061,-0.956615
2019-12-09 22:34:13,2233,1.7140878,-0.8228355,-1.1533136
2019-12-09 22:34:13,2242,1.7140878,-0.8228355,-1.1533136
2019-12-09 22:34:13,2253,1.7140878,-0.8228355,-1.1533136
2019-12-09 22:34:13,2262,1.7140878,-0.8228355,-1.1533136
2019-12-09 22:34:13,2273,1.400714,0.77946407,-0.8081747
2019-12-09 22:34:13,2282,1.72264,0.49296826,-1.1997393
2019-12-09 22:34:13,2293,2.043955,1.2070698,-0.7476991
2019-12-09 22:34:13,2302,2.180789,0.7110472,-0.60903263
2019-12-09 22:34:13,2312,2.791654,0.11362094,-0.38912117
2019-12-09 22:34:13,2322,3.2015448,-1.500285,-0.21930063
2019-12-09 22:34:13,2332,3.321885,-1.0775663,0.22968534
2019-12-09 22:34:13,2342,2.6004534,2.175291,-0.12461651
2019-12-09 22:34:13,2352,1.672549,1.1111639,-0.7452556
2019-12-09 22:34:13,2362,2.4972172,-1.5564847,-0.9230174
2019-12-09 22:34:13,2373,3.57234,-2.1551325,-1.2327261
2019-12-09 22:34:13,2382,3.9718459,-2.6077838,-1.2455542
2019-12-09 22:34:13,2392,3.63587,-1.4905112,-0.8362745
2019-12-09 22:34:13,2402,2.801428,-1.2089024,-0.26083946
2019-12-09 22:34:13,2412,2.207056,0.22418754,0.46120325
2019-12-09 22:34:13,2423,0.6389651,0.24984388,0.8313876
2019-12-09 22:34:13,2432,-0.3848451,1.1313224,0.12583824
2019-12-09 22:34:13,2442,-0.2919936,0.4373795,0.2125811
2019-12-09 22:34:13,2452,0.93034774,-0.36285394,0.02443461
2019-12-09 22:34:13,2462,0.98654735,1.5650368,-0.9016371
2019-12-09 22:34:13,2472,0.8454375,0.9486737,-1.1068878
2019-12-09 22:34:13,2482,0.19853121,0.72509706,0.009773844
2019-12-09 22:34:13,2493,0.0018325958,-0.1282817,-0.20586158
2019-12-09 22:34:13,2502,0.7134906,-0.75991637,-0.45265114
2019-12-09 22:34:13,2512,1.3371841,-0.4196644,-0.16065755
2019-12-09 22:34:13,2522,0.9950995,-0.70249504,0.13744467
2019-12-09 22:34:13,2532,0.37201694,-0.73914695,0.37812558
2019-12-09 22:34:13,2542,-0.004276057,-0.75991637,0.5235115
2019-12-09 22:34:13,2552,0.019547688,-0.6768387,0.5723807
2019-12-09 22:34:13,2563,0.1966986,-0.4868596,0.46120325
2019-12-09 22:34:13,2572,0.10995574,-0.019547688,0.33658674
2019-12-09 22:34:13,2582,0.065973446,0.3915646,0.1740966
2019-12-09 22:34:13,2592,0.17348573,0.6401868,0.12889257
2019-12-09 22:34:13,2602,0.44043383,0.4098906,0.18997909
2019-12-09 22:34:13,2612,0.7098254,0.04337143,0.29138273
2019-12-09 22:34:13,2622,0.84665924,-0.22785273,0.4605924
2019-12-09 22:34:13,2633,0.91874135,-0.6951646,0.63407815
2019-12-09 22:34:13,2642,0.83077675,-0.62796944,0.66767573
2019-12-09 22:34:13,2652,0.57910025,-0.41233405,0.58093286
2019-12-09 22:34:14,2662,0.41355577,-0.3036,0.5314528
2019-12-09 22:34:14,2672,0.39461896,-0.43127087,0.56077427
2019-12-09 22:34:14,2682,0.49846604,-0.56077427,0.33536503
2019-12-09 22:34:14,2692,0.571159,-0.77518797,0.010995574
2019-12-09 22:34:14,2702,0.48441613,-0.5235115,0.04153884
2019-12-09 22:34:14,2713,0.3378085,-0.35796702,0.15332718
2019-12-09 22:34:14,2722,0.30115658,-0.46486846,-0.0012217305
2019-12-09 22:34:14,2732,0.634689,-0.5002986,-0.009773844
2019-12-09 22:34:14,2742,1.1136073,-0.35369098,-0.12522738
2019-12-09 22:34:14,2752,1.3158038,-0.46975538,-0.32986724
2019-12-09 22:34:14,2762,1.3860532,-0.48563787,-0.43493605
2019-12-09 22:34:14,2772,1.3775011,-0.5216789,-0.20525073
2019-12-09 22:34:14,2782,1.2889256,-0.548557,-0.0580322
2019-12-09 22:34:14,2793,1.2180653,-0.6957755,-0.20891592
2019-12-09 22:34:14,2802,1.2730432,-0.7800749,-0.42577308
2019-12-09 22:34:14,2812,1.1276573,-0.70921457,-0.7324274
2019-12-09 22:34:14,2822,0.7348709,-0.021380283,-0.956615
2019-12-09 22:34:14,2832,0.60048056,0.58032197,-1.5491543
2019-12-09 22:34:14,2843,0.689056,0.86070913,-1.6719382
2019-12-09 22:34:14,2852,0.89369583,0.59498274,-1.5118915
2019-12-09 22:34:14,2862,0.58093286,-0.49846604,0.17837265
2019-12-09 22:34:14,2872,0.376293,-0.258396,0.29993483
2019-12-09 22:34:14,2882,-0.15332718,0.37018433,0.3811799
2019-12-09 22:34:14,2892,-0.23335053,0.50701815,0.47769663
2019-12-09 22:34:14,2902,-0.23151793,0.46303585,0.6426302
2019-12-09 22:34:14,2913,-0.21380283,0.3652974,0.81000733
2019-12-09 22:34:14,2922,-0.24251351,0.2321288,1.006095
2019-12-09 22:34:14,2932,-0.30176744,-0.19914207,1.1991285
2019-12-09 22:34:14,2942,-0.18203785,-0.70249504,1.8417587
2019-12-09 22:34:14,2952,0.02565634,-1.2443326,2.683531
2019-12-09 22:34:14,2962,0.1704314,-1.5961909,3.097087
2019-12-09 22:34:14,2972,0.24740042,-2.081218,3.399465
2019-12-09 22:34:14,2982,0.27550024,-1.9706513,3.9382482
2019-12-09 22:34:14,2993,0.6096435,-2.207056,3.908316
2019-12-09 22:34:14,3002,0.8167268,-2.3640485,3.2559118
2019-12-09 22:34:14,3012,0.6377433,-2.1368067,2.7714956
2019-12-09 22:34:14,3022,0.44104472,-1.9608774,2.6615398
2019-12-09 22:34:14,3032,-0.09896017,-1.5601498,2.5283713
2019-12-09 22:34:14,3042,-0.18692477,-1.518611,2.329229
2019-12-09 22:34:14,3053,-0.38362336,-1.641395,2.1019874
2019-12-09 22:34:14,3062,-0.4886922,-1.7061466,2.0409007
2019-12-09 22:34:14,3072,-0.5558874,-1.930945,1.8429805
2019-12-09 22:34:14,3082,-0.6444628,-1.7843374,1.459357
2019-12-09 22:34:14,3092,-0.8020661,-1.4984524,1.3335189
2019-12-09 22:34:14,3104,-0.9211848,-1.2473868,1.3023647
2019-12-09 22:34:14,3112,-0.84971356,-0.8374963,0.97066486
2019-12-09 22:34:14,3123,-0.70066243,-1.3029755,0.8918633
2019-12-09 22:34:14,3132,-0.6383542,-1.6108516,0.89675015
2019-12-09 22:34:14,3142,-0.6261369,-1.5399913,0.90285885
2019-12-09 22:34:14,3152,-0.806953,-1.4776831,0.70371675
2019-12-09 22:34:14,3162,-0.9059132,-1.464244,0.63346726
2019-12-09 22:34:14,3172,-0.99082345,-1.6780468,0.5039638
2019-12-09 22:34:14,3183,-0.8338311,-1.7721201,0.27183503
2019-12-09 22:34:14,3192,-0.6786713,-1.6010778,0.06414085
2019-12-09 22:34:14,3202,-0.37323865,-0.8417723,-0.15760323
2019-12-09 22:34:14,3212,-0.44409904,-0.054367006,-0.30115658
2019-12-09 22:34:14,3223,-0.6065892,0.13316862,-0.91813046
2019-12-09 22:34:14,3232,-0.634689,-0.25717425,-1.0793989
2019-12-09 22:34:14,3242,-0.32253686,-0.5919284,-1.382388
2019-12-09 22:34:14,3252,0.6780604,-1.4202617,-1.2999213
2019-12-09 22:34:14,3263,1.1527027,-1.2760975,-1.1753048
2019-12-09 22:34:14,3272,1.1979067,-1.0341948,-1.1484267
2019-12-09 22:34:14,3283,1.2559389,-0.24678956,-1.0830641
2019-12-09 22:34:14,3292,1.3017539,-0.14049901,-1.065349
2019-12-09 22:34:14,3302,1.2076806,6.1086525E-4,-0.97494096
2019-12-09 22:34:14,3312,0.95233893,0.15699236,-0.93523467
2019-12-09 22:34:14,3322,0.7965683,0.20341812,-0.91629785
2019-12-09 22:34:14,3332,0.6462954,0.03970624,-0.5338962
2019-12-09 22:34:14,3342,0.7489208,-0.17531833,-0.4196644
2019-12-09 22:34:14,3352,0.89369583,-0.33353242,-0.729984
2019-12-09 22:34:14,3363,0.9914343,-0.43127087,-0.63407815
2019-12-09 22:34:14,3372,0.86437434,-0.33353242,-0.49235737
2019-12-09 22:34:14,3382,0.657291,-0.18753563,-0.4196644
2019-12-09 22:34:14,3392,0.43676865,-0.043982297,-0.36163223
2019-12-09 22:34:14,3402,0.31764993,0.06169739,-0.35369098
2019-12-09 22:34:14,3412,0.21868975,0.13133603,-0.28344148
2019-12-09 22:34:14,3422,0.14110987,0.24801129,-0.19853121
2019-12-09 22:34:14,3432,0.1160644,0.45081854,-0.070249505
2019-12-09 22:34:14,3443,0.20280726,0.44532076,0.25228736
2019-12-09 22:34:14,3452,0.44165558,0.24617869,0.8381071
2019-12-09 22:34:14,3462,0.6200282,0.17959438,1.3738359
2019-12-09 22:34:14,3472,0.54061574,0.29138273,1.5082263
2019-12-09 22:34:14,3482,0.45937067,0.24373524,1.777007
2019-12-09 22:34:14,3492,0.39400807,0.21074851,2.270586
2019-12-09 22:34:14,3502,0.5186246,0.28955013,3.1215215
2019-12-09 22:34:14,3513,0.6291912,0.2443461,4.09463
2019-12-09 22:34:14,3522,0.9388999,0.043982297,4.2174134
2019-12-09 22:34:14,3532,1.0268645,-0.12644911,3.9749002
2019-12-09 22:34:14,3542,1.042747,-0.26450464,3.4965928
2019-12-09 22:34:14,3552,0.7067711,0.39278635,3.5546248
2019-12-09 22:34:14,3562,0.47342056,0.92179567,3.7684276
2019-12-09 22:34:14,3572,0.22602014,1.2370021,3.7873645
2019-12-09 22:34:14,3582,-0.26145032,1.7953329,3.4519994
2019-12-09 22:34:14,3593,-0.3817908,1.7140878,3.4025195
2019-12-09 22:34:14,3602,-0.8228355,2.0732768,2.7983737
2019-12-09 22:34:14,3612,-1.1496484,2.0201313,2.5802948
2019-12-09 22:34:14,3622,-1.1948525,1.7537941,2.4251351
2019-12-09 22:34:14,3632,-1.4080443,1.7666223,1.8191566
2019-12-09 22:34:14,3642,-1.1319333,1.6462818,1.6676621
2019-12-09 22:34:15,3653,-0.679893,1.5112807,1.5112807
2019-12-09 22:34:15,3662,-0.33536503,1.4556919,1.4062119
2019-12-09 22:34:15,3673,-0.13194689,1.323745,1.3475688
2019-12-09 22:34:15,3682,-0.07819075,1.151481,1.2840388
2019-12-09 22:34:15,3692,-0.14538592,0.49296826,1.0256428
2019-12-09 22:34:15,3702,-0.4972443,0.602924,0.8014552
2019-12-09 22:34:15,3712,-0.4972443,0.602924,0.8014552
2019-12-09 22:34:15,3722,-0.61391956,0.98471475,0.8155051
2019-12-09 22:34:15,3732,-0.3463606,0.8216137,0.852157
2019-12-09 22:34:15,3743,-0.16493362,0.539394,1.0366384
2019-12-09 22:34:15,3752,0.12522738,0.09162979,1.0580186
2019-12-09 22:34:15,3762,0.43554693,-0.13194689,1.255328
2019-12-09 22:34:15,3772,0.5479461,-0.22968534,1.464244
2019-12-09 22:34:15,3782,0.58276546,-0.17104226,1.6395624
2019-12-09 22:34:15,3792,0.5522222,-0.11789699,1.8497
2019-12-09 22:34:15,3802,0.59498274,-0.5021312,2.1044307
2019-12-09 22:34:15,3813,0.5491679,-0.61575216,2.1087067
2019-12-09 22:34:15,3822,0.52595496,-0.8063421,1.926669
2019-12-09 22:34:15,3832,0.41905355,-0.7678576,1.4501941
2019-12-09 22:34:15,3842,0.4447099,-0.77640975,1.1960741
2019-12-09 22:34:15,3852,0.59498274,-0.82894415,1.0848967
2019-12-09 22:34:15,3862,0.8246681,-0.8362745,1.1123856
2019-12-09 22:34:15,3872,0.9077458,-0.52534413,1.219287
2019-12-09 22:34:15,3883,0.9615019,-0.48808134,1.1704178
2019-12-09 22:34:15,3892,0.9120218,-0.45570546,1.2675453
2019-12-09 22:34:15,3902,0.4831944,0.01282817,1.3396275
2019-12-09 22:34:15,3912,0.37690386,-0.039095376,1.3640621
2019-12-09 22:34:15,3922,0.52106804,-0.25900686,1.7189748
2019-12-09 22:34:15,3932,0.64568454,-0.22052236,2.2565362
2019-12-09 22:34:15,3942,0.6420194,0.0061086523,2.0060816
2019-12-09 22:34:15,3953,0.7483099,0.02687807,1.2321151
2019-12-09 22:34:15,3962,0.63041294,0.33292156,0.7067711
2019-12-09 22:34:15,3972,0.4007276,0.37995818,0.35369098
2019-12-09 22:34:15,3982,0.01160644,0.26389378,0.2321288
2019-12-09 22:34:15,3992,-0.23945917,0.18997909,0.40866885
