Timestamp,Milliseconds,X,Y,Z
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17321,0.13465258,-9.718605,-1.3042268
2019-12-09 22:34:28,17401,1.7884719,-9.1003275,-3.1868186
2019-12-09 22:34:28,17501,2.608992,-8.031106,-4.986471
2019-12-09 22:34:28,17601,4.033833,-6.8281965,-5.768393
2019-12-09 22:34:29,17701,4.777829,-6.8973923,-5.076292
2019-12-09 22:34:29,17802,4.773526,-7.446068,-4.23556
2019-12-09 22:34:29,17901,4.000107,-8.214052,-3.5635545
2019-12-09 22:34:29,18001,3.423118,-8.68752,-2.996606
2019-12-09 22:34:29,18101,3.9675581,-8.131163,-3.7832623
2019-12-09 22:34:29,18201,4.4333606,-7.391042,-4.678489
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,4.961021,-5.7756295,-6.180676
2019-12-09 22:34:51,40303,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40303,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40303,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40303,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40304,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40305,5.082325,-4.776919,-6.893577
2019-12-09 22:34:51,40401,5.4996824,-4.2814517,-6.898772
2019-12-09 22:34:51,40501,5.9315095,-3.8002687,-6.822431
2019-12-09 22:34:51,40601,5.897688,-3.0042052,-7.236187
2019-12-09 22:34:52,40701,5.706122,-2.215713,-7.6616735
2019-12-09 22:34:52,40801,6.308639,-2.3036947,-7.1459427
2019-12-09 22:34:52,40901,6.590302,-3.6164978,-6.2975616
2019-12-09 22:34:52,41002,6.3313937,-5.2827067,-5.3081946
2019-12-09 22:34:52,41101,5.4251003,-6.7447057,-4.60952
