Timestamp,Milliseconds,X,Y,Z
2019-12-13 17:07:12,85701,-4.3477583,7.340793,-4.8353047
2019-12-13 17:07:12,85801,-4.3246446,7.321321,-4.8852983
2019-12-13 17:07:12,85902,-4.3117933,7.2960424,-4.9342313
2019-12-13 17:07:12,86001,-4.3317394,7.2860327,-4.93155
2019-12-13 17:07:12,86101,-4.350216,7.296256,-4.9000726
2019-12-13 17:07:12,86201,-4.3573623,7.3049297,-4.880757
2019-12-13 17:07:13,86301,-4.348816,7.3085136,-4.8830156
2019-12-13 17:07:13,86401,-4.33747,7.316747,-4.8807783
2019-12-13 17:07:13,86501,-4.335194,7.3342133,-4.856525
2019-12-13 17:07:13,86601,-4.344548,7.3393703,-4.8403473
2019-12-13 17:07:13,86701,-4.3668,7.339088,-4.8207126
2019-12-13 17:07:13,86802,-4.3617177,7.339328,-4.8249435
2019-12-13 17:07:13,86901,-4.3540287,7.3372393,-4.835056
2019-12-13 17:07:13,87001,-4.3650675,7.3359923,-4.8269844
2019-12-13 17:07:13,87101,-4.3763466,7.338431,-4.8130517
2019-12-13 17:07:13,87201,-4.364396,7.3456435,-4.8128977
2019-12-13 17:07:14,87301,-4.344637,7.3443594,-4.832692
2019-12-13 17:07:14,87401,-4.3478403,7.3393884,-4.837364
2019-12-13 17:07:14,87501,-4.367495,7.344168,-4.812334
2019-12-13 17:07:14,87601,-4.3809114,7.3404484,-4.805813
2019-12-13 17:07:14,87702,-4.36556,7.340337,-4.8199325
2019-12-13 17:07:14,87801,-4.347851,7.334051,-4.8454413
2019-12-13 17:07:14,87901,-4.3723087,7.331419,-4.827382
2019-12-13 17:07:14,88001,-4.400196,7.3374104,-4.7928166
2019-12-13 17:07:14,88101,-4.3976073,7.3375406,-4.7949886
2019-12-13 17:07:14,88201,-4.369698,7.32884,-4.8336573
2019-12-13 17:07:15,88301,-4.358288,7.3295865,-4.8428183
2019-12-13 17:07:15,88401,-4.3806577,7.340891,-4.80537
2019-12-13 17:07:15,88501,-4.385811,7.3494496,-4.7875514
2019-12-13 17:07:15,88602,-4.36426,7.3500476,-4.806291
2019-12-13 17:07:15,88701,-4.346478,7.3492694,-4.8235636
2019-12-13 17:07:15,88801,-4.352387,7.347362,-4.821141
2019-12-13 17:07:15,88901,-4.373112,7.346252,-4.8040485
2019-12-13 17:07:15,89001,-4.3785114,7.3485503,-4.795611
2019-12-13 17:07:15,89101,-4.3703146,7.349813,-4.8011465
2019-12-13 17:07:15,89201,-4.3604126,7.3505273,-4.8090496
2019-12-13 17:07:16,89301,-4.3611984,7.351046,-4.807548
2019-12-13 17:07:16,89401,-4.361797,7.3502207,-4.808261
2019-12-13 17:07:16,89501,-4.3619375,7.349511,-4.8092217
2019-12-13 17:07:16,89602,-4.3641505,7.3495383,-4.8071685
2019-12-13 17:07:16,89701,-4.3647842,7.3492684,-4.8070097
2019-12-13 17:07:16,89801,-4.3653326,7.3485975,-4.8075376
2019-12-13 17:07:16,89901,-4.365886,7.3514023,-4.8027434
2019-12-13 17:07:16,90001,-4.3607087,7.3498683,-4.809789
2019-12-13 17:07:16,90101,-4.3657823,7.3471375,-4.8093586
2019-12-13 17:07:16,90201,-4.3723288,7.3534055,-4.7938075
2019-12-13 17:07:17,90301,-4.3696337,7.351921,-4.798539
2019-12-13 17:07:17,90401,-4.3583817,7.3485894,-4.8138514
2019-12-13 17:07:17,90501,-4.3695703,7.3537607,-4.795776
2019-12-13 17:07:17,90602,-4.3712244,7.357566,-4.788424
2019-12-13 17:07:17,90701,-4.359094,7.353476,-4.80574
2019-12-13 17:07:17,90801,-4.370752,7.353584,-4.794972
2019-12-13 17:07:17,90901,-4.3785706,7.3597555,-4.7783384
2019-12-13 17:07:17,91001,-4.3623967,7.3567743,-4.7976875
2019-12-13 17:07:17,91101,-4.358571,7.3536854,-4.8058887
2019-12-13 17:07:17,91201,-4.376709,7.3592277,-4.780855
2019-12-13 17:07:18,91301,-4.3765173,7.3625937,-4.7758493
2019-12-13 17:07:18,91401,-4.350205,7.355917,-4.8100505
2019-12-13 17:07:18,91502,-4.3544416,7.3524456,-4.8115244
2019-12-13 17:07:18,91601,-4.3759127,7.3593225,-4.7814407
2019-12-13 17:07:18,91701,-4.374314,7.3622913,-4.77833
2019-12-13 17:07:18,91801,-4.345732,7.35747,-4.811719
2019-12-13 17:07:18,91901,-4.3445587,7.3538156,-4.8183603
2019-12-13 17:07:18,92001,-4.373351,7.359192,-4.783986
2019-12-13 17:07:18,92101,-4.3843474,7.3629656,-4.768086
2019-12-13 17:07:18,92201,-4.361285,7.3654237,-4.7854104
2019-12-13 17:07:19,92301,-4.3456235,7.3630595,-4.8032613
2019-12-13 17:07:19,92402,-4.357066,7.3603506,-4.7970467
2019-12-13 17:07:19,92501,-4.3682218,7.359302,-4.788499
2019-12-13 17:07:19,92601,-4.3740873,7.358071,-4.785034
2019-12-13 17:07:19,92701,-4.367325,7.3558187,-4.7946653
2019-12-13 17:07:19,92801,-4.374497,7.3601093,-4.781523
2019-12-13 17:07:19,92901,-4.385344,7.36516,-4.763776
2019-12-13 17:07:19,93001,-4.389161,7.359159,-4.769534
2019-12-13 17:07:19,93101,-4.392552,7.3565645,-4.7704115
2019-12-13 17:07:19,93202,-4.39681,7.355995,-4.7673697
2019-12-13 17:07:20,93301,-4.402203,7.3542314,-4.76511
2019-12-13 17:07:20,93401,-4.4027476,7.3535614,-4.765644
2019-12-13 17:07:20,93501,-4.402363,7.352821,-4.76714
2019-12-13 17:07:20,93601,-4.402676,7.351441,-4.768978
2019-12-13 17:07:20,93701,-4.403394,7.3499846,-4.7705617
2019-12-13 17:07:20,93801,-4.4022126,7.350798,-4.7703996
2019-12-13 17:07:20,93901,-4.4029,7.3495393,-4.7717047
2019-12-13 17:07:20,94001,-4.402855,7.34863,-4.773147
2019-12-13 17:07:20,94101,-4.4030724,7.3477654,-4.7742763
2019-12-13 17:07:20,94202,-4.402203,7.347261,-4.7758517
2019-12-13 17:07:21,94301,-4.4006925,7.346808,-4.777943
2019-12-13 17:07:21,94401,-4.400954,7.3467937,-4.777723
2019-12-13 17:07:21,94501,-4.4012036,7.3476067,-4.776247
2019-12-13 17:07:21,94601,-4.40329,7.342788,-4.7817254
2019-12-13 17:07:21,94701,-4.4086256,7.3386874,-4.7831016
2019-12-13 17:07:21,94801,-4.408853,7.3400445,-4.780811
2019-12-13 17:07:21,94901,-4.4086437,7.33995,-4.7811522
2019-12-13 17:07:21,95002,-4.4075775,7.3403244,-4.7815595
2019-12-13 17:07:21,95101,-4.4070454,7.3413153,-4.7805266
2019-12-13 17:07:21,95201,-4.406251,7.3422093,-4.7798877
2019-12-13 17:07:22,95301,-4.4077997,7.3428,-4.7775483
2019-12-13 17:07:22,95401,-4.4064593,7.3425922,-4.779106
2019-12-13 17:07:22,95501,-4.3996825,7.3438277,-4.7834535
2019-12-13 17:07:22,95601,-4.398992,7.3443522,-4.783283
2019-12-13 17:07:22,95701,-4.4013624,7.3456225,-4.7791467
2019-12-13 17:07:22,95801,-4.400696,7.3469863,-4.7776656
2019-12-13 17:07:22,95901,-4.399997,7.347282,-4.7778544
2019-12-13 17:07:22,96002,-4.401433,7.3483624,-4.774866
2019-12-13 17:07:22,96101,-4.400416,7.347899,-4.776516
2019-12-13 17:07:22,96201,-4.3979807,7.3482356,-4.7782426
2019-12-13 17:07:23,96301,-4.3998613,7.347135,-4.7782044
2019-12-13 17:07:23,96401,-4.396485,7.3487782,-4.778782
2019-12-13 17:07:23,96501,-4.39558,7.35007,-4.7776294
2019-12-13 17:07:23,96601,-4.395798,7.3494415,-4.7783957
2019-12-13 17:07:23,96701,-4.3953247,7.3482175,-4.780716
2019-12-13 17:07:23,96801,-4.393643,7.3475823,-4.783238
2019-12-13 17:07:23,96901,-4.3946614,7.346883,-4.783377
2019-12-13 17:07:23,97001,-4.395147,7.345913,-4.7844176
2019-12-13 17:07:23,97101,-4.391449,7.346721,-4.7865725
2019-12-13 17:07:23,97201,-4.3925905,7.3466964,-4.785562
2019-12-13 17:07:24,97301,-4.393854,7.346563,-4.78461
2019-12-13 17:07:24,97401,-4.3922296,7.346324,-4.7864647
2019-12-13 17:07:24,97501,-4.3900504,7.3480415,-4.785831
2019-12-13 17:07:24,97601,-4.3900723,7.3478203,-4.786145
2019-12-13 17:07:24,97701,-4.3884687,7.3477683,-4.7876983
2019-12-13 17:07:24,97801,-4.3948674,7.347714,-4.7819104
2019-12-13 17:07:24,97902,-4.4031444,7.3476944,-4.7743216
2019-12-13 17:07:24,98001,-4.411932,7.347595,-4.766352
2019-12-13 17:07:24,98101,-4.4181676,7.3465323,-4.76221
2019-12-13 17:07:24,98201,-4.420577,7.345398,-4.7617235
2019-12-13 17:07:25,98301,-4.4236298,7.344011,-4.761028
2019-12-13 17:07:25,98401,-4.422415,7.344141,-4.76196
2019-12-13 17:07:25,98501,-4.416803,7.3459983,-4.764301
2019-12-13 17:07:25,98601,-4.420522,7.3364844,-4.775497
2019-12-13 17:07:25,98701,-4.4317317,7.324767,-4.7830853
2019-12-13 17:07:25,98802,-4.449497,7.3028417,-4.8000927
2019-12-13 17:07:25,98901,-4.4661283,7.289846,-4.8044014
2019-12-13 17:07:25,99001,-4.490518,7.2733235,-4.806702
2019-12-13 17:07:25,99101,-4.5450244,7.2469597,-4.795286
2019-12-13 17:07:25,99201,-4.5783734,7.220035,-4.8041644
2019-12-13 17:07:26,99301,-4.621064,7.187818,-4.8115964
2019-12-13 17:07:26,99401,-4.641631,7.172481,-4.8146787
2019-12-13 17:07:26,99501,-4.657154,7.164551,-4.8114986
2019-12-13 17:07:26,99601,-4.6591086,7.1641574,-4.810197
2019-12-13 17:07:26,99701,-4.6534033,7.172675,-4.803018
2019-12-13 17:07:26,99802,-4.653613,7.1748743,-4.7995267
2019-12-13 17:07:26,99901,-4.6496654,7.176007,-4.8016586
2019-12-13 17:07:26,100001,-4.6575823,7.174814,-4.7957644
2019-12-13 17:07:26,100101,-4.6522865,7.17584,-4.7993665
2019-12-13 17:07:26,100201,-4.6566234,7.175494,-4.795679
2019-12-13 17:07:27,100301,-4.648306,7.179079,-4.7983823
2019-12-13 17:07:27,100401,-4.645097,7.181482,-4.7978973
2019-12-13 17:07:27,100501,-4.6422453,7.1824307,-4.799239
2019-12-13 17:07:27,100601,-4.6278477,7.2087274,-4.7736435
2019-12-13 17:07:27,100702,-4.614779,7.2072344,-4.7885222
2019-12-13 17:07:27,100801,-4.6119704,7.207013,-4.7915635
2019-12-13 17:07:27,100901,-4.6179104,7.2018557,-4.7935996
2019-12-13 17:07:27,101001,-4.64038,7.20039,-4.774064
2019-12-13 17:07:27,101101,-4.663244,7.1879764,-4.7704883
2019-12-13 17:07:27,101201,-4.6586432,7.1903744,-4.7713723
2019-12-13 17:07:28,101301,-4.621456,7.2222185,-4.7594237
2019-12-13 17:07:28,101401,-4.6138554,7.229973,-4.7550216
2019-12-13 17:07:28,101502,-4.591403,7.251305,-4.744257
2019-12-13 17:07:28,101601,-4.5900545,7.258712,-4.734233
2019-12-13 17:07:28,101701,-4.581316,7.25916,-4.742002
2019-12-13 17:07:28,101801,-4.582903,7.2584066,-4.7416143
2019-12-13 17:07:28,101901,-4.584658,7.2580028,-4.740535
2019-12-13 17:07:28,102001,-4.5829897,7.258376,-4.741581
2019-12-13 17:07:28,102101,-4.581275,7.258857,-4.742505
2019-12-13 17:07:28,102201,-4.58129,7.2586255,-4.742842
2019-12-13 17:07:29,102301,-4.578826,7.2590785,-4.744529
2019-12-13 17:07:29,102402,-4.5791907,7.2580786,-4.7457094
2019-12-13 17:07:29,102501,-4.580178,7.257193,-4.7461085
2019-12-13 17:07:29,102601,-4.572524,7.2601304,-4.7489953
2019-12-13 17:07:29,102701,-4.560119,7.2623935,-4.7574525
2019-12-13 17:07:29,102801,-4.5532475,7.262934,-4.763207
2019-12-13 17:07:29,102901,-4.547732,7.2645364,-4.766032
2019-12-13 17:07:29,103001,-4.5459146,7.264708,-4.7675014
2019-12-13 17:07:29,103101,-4.541007,7.264182,-4.7729816
2019-12-13 17:07:29,103201,-4.5417295,7.263889,-4.772737
2019-12-13 17:07:30,103301,-4.543926,7.264415,-4.769843
2019-12-13 17:07:30,103401,-4.5439463,7.2639046,-4.7706
2019-12-13 17:07:30,103502,-4.54407,7.2637024,-4.770796
2019-12-13 17:07:30,103601,-4.5423098,7.2635865,-4.7726445
2019-12-13 17:07:30,103701,-4.54023,7.2636147,-4.774578
2019-12-13 17:07:30,103801,-4.5422683,7.2628675,-4.7737765
2019-12-13 17:07:30,103901,-4.541718,7.2625566,-4.774777
2019-12-13 17:07:30,104001,-4.5420604,7.2623205,-4.774808
2019-12-13 17:07:30,104101,-4.54242,7.261865,-4.7751565
2019-12-13 17:07:30,104201,-4.5418115,7.261327,-4.7765613
2019-12-13 17:07:31,104301,-4.541239,7.2611823,-4.7773223
2019-12-13 17:07:31,104401,-4.5423894,7.262055,-4.774896
2019-12-13 17:07:31,104502,-4.5442066,7.262117,-4.773074
2019-12-13 17:07:31,104601,-4.5428796,7.262367,-4.77396
2019-12-13 17:07:31,104701,-4.5402603,7.26346,-4.7747893
2019-12-13 17:07:31,104801,-4.542513,7.263745,-4.7722096
2019-12-13 17:07:31,104901,-4.5422797,7.2647924,-4.7708406
2019-12-13 17:07:31,105001,-4.5390224,7.2648883,-4.7737927
2019-12-13 17:07:31,105101,-4.540712,7.2651963,-4.7717175
2019-12-13 17:07:31,105201,-4.5420747,7.264624,-4.7712927
2019-12-13 17:07:32,105301,-4.5421653,7.2657795,-4.769445
2019-12-13 17:07:32,105402,-4.541455,7.266553,-4.768946
2019-12-13 17:07:32,105501,-4.5435343,7.2733445,-4.7565913
2019-12-13 17:07:32,105601,-4.563095,7.287082,-4.716672
2019-12-13 17:07:32,105701,-4.565187,7.290299,-4.7096715
2019-12-13 17:07:32,105801,-4.560144,7.2801204,-4.7302585
2019-12-13 17:07:32,105902,-4.551908,7.2696824,-4.7541804
2019-12-13 17:07:32,106001,-4.548706,7.266237,-4.7625084
2019-12-13 17:07:32,106101,-4.5478287,7.2622623,-4.769404
2019-12-13 17:07:32,106201,-4.547208,7.260217,-4.7731066
2019-12-13 17:07:33,106301,-4.5472746,7.2621303,-4.770131
2019-12-13 17:07:33,106401,-4.548018,7.264562,-4.765719
2019-12-13 17:07:33,106501,-4.5447,7.267769,-4.7639956
2019-12-13 17:07:33,106601,-4.543215,7.2676663,-4.765564
2019-12-13 17:07:33,106702,-4.5518785,7.2695413,-4.7544265
2019-12-13 17:07:33,106801,-4.5540266,7.2719107,-4.7487426
2019-12-13 17:07:33,106901,-4.5477552,7.2737947,-4.7518663
2019-12-13 17:07:33,107001,-4.5460877,7.2748713,-4.7518187
2019-12-13 17:07:33,107101,-4.551917,7.2757144,-4.7449384
2019-12-13 17:07:33,107201,-4.5482407,7.2743855,-4.750498
2019-12-13 17:07:34,107301,-4.538521,7.27678,-4.756125
2019-12-13 17:07:34,107401,-4.540766,7.2789583,-4.750643
2019-12-13 17:07:34,107501,-4.545302,7.278627,-4.7468147
2019-12-13 17:07:34,107601,-4.546166,7.2784486,-4.7462606
2019-12-13 17:07:34,107702,-4.5460334,7.277902,-4.7472258
2019-12-13 17:07:34,107801,-4.546245,7.278016,-4.746845
2019-12-13 17:07:34,107901,-4.547866,7.2774158,-4.746214
2019-12-13 17:07:34,108001,-4.5463176,7.2782965,-4.746344
2019-12-13 17:07:34,108101,-4.547137,7.277853,-4.7462425
2019-12-13 17:07:34,108201,-4.5473747,7.277827,-4.74605
2019-12-13 17:07:35,108301,-4.546343,7.276815,-4.7485924
2019-12-13 17:07:35,108401,-4.5489073,7.278741,-4.7431827
2019-12-13 17:07:35,108501,-4.5533743,7.278342,-4.739505
2019-12-13 17:07:35,108602,-4.546006,7.276913,-4.748765
2019-12-13 17:07:35,108701,-4.5416455,7.2777452,-4.7516646
2019-12-13 17:07:35,108801,-4.538391,7.280568,-4.750447
2019-12-13 17:07:35,108901,-4.5374928,7.2821636,-4.7488565
2019-12-13 17:07:35,109001,-4.5360103,7.2834525,-4.7482977
2019-12-13 17:07:35,109101,-4.5364175,7.284101,-4.746919
2019-12-13 17:07:35,109201,-4.529704,7.284965,-4.751997
2019-12-13 17:07:36,109301,-4.5208116,7.290099,-4.752591
2019-12-13 17:07:36,109402,-4.5113583,7.2915835,-4.7592926
2019-12-13 17:07:36,109501,-4.517234,7.2853513,-4.7632656
2019-12-13 17:07:36,109601,-4.534653,7.2830877,-4.7501554
2019-12-13 17:07:36,109701,-4.540095,7.2799172,-4.749816
2019-12-13 17:07:36,109801,-4.5465455,7.278229,-4.7462306
2019-12-13 17:07:36,109901,-4.546576,7.2740054,-4.752673
2019-12-13 17:07:36,110001,-4.5547905,7.268722,-4.752894
2019-12-13 17:07:36,110101,-4.5616784,7.261194,-4.7577877
2019-12-13 17:07:36,110201,-4.5640473,7.2578225,-4.760661
2019-12-13 17:07:37,110301,-4.56568,7.2540097,-4.7649055
2019-12-13 17:07:37,110402,-4.573655,7.2490487,-4.764807
2019-12-13 17:07:37,110501,-4.584484,7.2540355,-4.746775
2019-12-13 17:07:37,110601,-4.5981975,7.257429,-4.7282853
2019-12-13 17:07:37,110701,-4.607907,7.2507243,-4.729125
2019-12-13 17:07:37,110801,-4.602738,7.252183,-4.731922
2019-12-13 17:07:37,110901,-4.5902004,7.257329,-4.7362022
2019-12-13 17:07:37,111001,-4.5923877,7.259228,-4.731177
2019-12-13 17:07:37,111101,-4.5939937,7.2623734,-4.724779
2019-12-13 17:07:37,111201,-4.594987,7.265489,-4.71902
2019-12-13 17:07:38,111302,-4.5973616,7.266353,-4.715379
2019-12-13 17:07:38,111401,-4.612706,7.2693787,-4.6956863
2019-12-13 17:07:38,111501,-4.6116405,7.2703676,-4.695204
2019-12-13 17:07:38,111601,-4.581411,7.270714,-4.7241735
2019-12-13 17:07:38,111701,-4.5655065,7.2746196,-4.7335467
2019-12-13 17:07:38,111801,-4.5498295,7.282784,-4.7360883
2019-12-13 17:07:38,111901,-4.5299225,7.2881904,-4.7468424
2019-12-13 17:07:38,112001,-4.4987583,7.2956896,-4.764925
2019-12-13 17:07:38,112101,-4.477182,7.3007803,-4.777435
2019-12-13 17:07:38,112202,-4.47131,7.3020334,-4.7810144
2019-12-13 17:07:39,112301,-4.4822297,7.3016896,-4.771307
2019-12-13 17:07:39,112401,-4.486527,7.302258,-4.7663984
2019-12-13 17:07:39,112501,-4.4861026,7.3024096,-4.7665615
2019-12-13 17:07:39,112601,-4.490518,7.302345,-4.7625
2019-12-13 17:07:39,112701,-4.495205,7.302204,-4.758291
2019-12-13 17:07:39,112801,-4.498988,7.3015523,-4.7557173
2019-12-13 17:07:39,112901,-4.499409,7.3021064,-4.754469
2019-12-13 17:07:39,113001,-4.5022025,7.301976,-4.7520237
2019-12-13 17:07:39,113102,-4.509916,7.29815,-4.7505856
2019-12-13 17:07:39,113201,-4.516215,7.292075,-4.7539296
2019-12-13 17:07:40,113301,-4.524021,7.2912307,-4.7477994
2019-12-13 17:07:40,113401,-4.5197654,7.293689,-4.7480745
2019-12-13 17:07:40,113501,-4.511966,7.292078,-4.7579618
2019-12-13 17:07:40,113601,-4.5163717,7.289622,-4.7575407
2019-12-13 17:07:40,113701,-4.5262575,7.289702,-4.748018
2019-12-13 17:07:40,113801,-4.537369,7.286357,-4.7425413
2019-12-13 17:07:40,113901,-4.5643415,7.278057,-4.7293887
2019-12-13 17:07:40,114001,-4.5858707,7.271404,-4.7187757
2019-12-13 17:07:40,114102,-4.5226946,7.2998323,-4.7358294
2019-12-13 17:07:40,114201,-4.2875113,7.3418603,-4.887201
2019-12-13 17:07:41,114301,-4.062062,7.378177,-5.0232024
2019-12-13 17:07:41,114401,-3.7742932,7.4099755,-5.19782
2019-12-13 17:07:41,114501,-3.5037563,7.4397955,-5.342613
2019-12-13 17:07:41,114601,-3.3192282,7.457788,-5.4345727
2019-12-13 17:07:41,114702,-3.1692252,7.486725,-5.4841027
2019-12-13 17:07:41,114801,-3.1365058,7.492527,-5.494978
2019-12-13 17:07:41,114901,-3.1811132,7.4919386,-5.4700823
2019-12-13 17:07:41,115001,-3.3177664,7.475621,-5.410912
2019-12-13 17:07:41,115101,-3.5927656,7.4359264,-5.288614
2019-12-13 17:07:41,115201,-3.8571067,7.3936586,-5.160127
2019-12-13 17:07:42,115301,-4.0665126,7.3540635,-5.054865
2019-12-13 17:07:42,115401,-4.239229,7.3195696,-4.962181
2019-12-13 17:07:42,115501,-4.389366,7.2751503,-4.896537
2019-12-13 17:07:42,115602,-4.5072074,7.2280107,-4.8591523
2019-12-13 17:07:42,115701,-4.560466,7.2161083,-4.8270426
2019-12-13 17:07:42,115801,-4.576743,7.2059646,-4.8267903
2019-12-13 17:07:42,115901,-4.578131,7.2152376,-4.811597
2019-12-13 17:07:42,116001,-4.5684524,7.2301497,-4.798392
2019-12-13 17:07:42,116101,-4.5677,7.224519,-4.807584
2019-12-13 17:07:42,116201,-4.577329,7.2228303,-4.8009543
2019-12-13 17:07:43,116301,-4.5758243,7.230288,-4.7911534
2019-12-13 17:07:43,116401,-4.577025,7.2326775,-4.7864037
2019-12-13 17:07:43,116502,-4.5987372,7.2414694,-4.7521763
2019-12-13 17:07:43,116601,-4.590694,7.2467623,-4.7518816
2019-12-13 17:07:43,116701,-4.5829496,7.2358675,-4.775899
2019-12-13 17:07:43,116801,-4.597303,7.226679,-4.7760143
2019-12-13 17:07:43,116901,-4.5943127,7.223426,-4.7838087
2019-12-13 17:07:43,117001,-4.59014,7.2114186,-4.8058786
2019-12-13 17:07:43,117101,-4.585096,7.20538,-4.8197284
2019-12-13 17:07:43,117201,-4.5713873,7.20581,-4.8320913
2019-12-13 17:07:44,117301,-4.55761,7.203424,-4.8486385
2019-12-13 17:07:44,117402,-4.547566,7.20288,-4.8588653
2019-12-13 17:07:44,117501,-4.5345674,7.2043047,-4.868891
2019-12-13 17:07:44,117601,-4.531784,7.20102,-4.876334
2019-12-13 17:07:44,117701,-4.525209,7.1969748,-4.888401
2019-12-13 17:07:44,117801,-4.516337,7.1957064,-4.8984575
2019-12-13 17:07:44,117901,-4.5070887,7.2045817,-4.893929
2019-12-13 17:07:44,118001,-4.497815,7.2051244,-4.901656
2019-12-13 17:07:44,118101,-4.50761,7.211378,-4.8834295
2019-12-13 17:07:44,118201,-4.5125523,7.212569,-4.877102
2019-12-13 17:07:45,118301,-4.536159,7.2093453,-4.859941
2019-12-13 17:07:45,118402,-4.532691,7.2012877,-4.8750978
2019-12-13 17:07:45,118501,-4.5055313,7.2004294,-4.901471
2019-12-13 17:07:45,118601,-4.4763174,7.2201242,-4.8992634
2019-12-13 17:07:45,118701,-4.4931993,7.254281,-4.8329015
2019-12-13 17:07:45,118801,-4.5233397,7.294036,-4.7441397
2019-12-13 17:07:45,118901,-4.5350585,7.3313527,-4.6749253
2019-12-13 17:07:45,119001,-4.461223,7.372791,-4.680796
2019-12-13 17:07:45,119101,-4.3894944,7.395076,-4.7133455
2019-12-13 17:07:45,119201,-4.3529115,7.3987584,-4.741411
2019-12-13 17:07:46,119302,-4.3486137,7.399976,-4.743452
2019-12-13 17:07:46,119401,-4.3611894,7.401407,-4.729654
2019-12-13 17:07:46,119501,-4.3704104,7.4004297,-4.722667
2019-12-13 17:07:46,119601,-4.376235,7.397716,-4.721524
2019-12-13 17:07:46,119701,-4.376999,7.398416,-4.7197175
2019-12-13 17:07:46,119801,-4.378196,7.398247,-4.718874
2019-12-13 17:07:46,119901,-4.3930373,7.396044,-4.70852
2019-12-13 17:07:46,120001,-4.4063406,7.3945646,-4.698401
2019-12-13 17:07:46,120101,-4.4169936,7.3895087,-4.69635
2019-12-13 17:07:46,120202,-4.405521,7.3797674,-4.722379
2019-12-13 17:07:47,120301,-4.394153,7.379903,-4.7327447
2019-12-13 17:07:47,120401,-4.3944373,7.387904,-4.7199807
2019-12-13 17:07:47,120501,-4.415217,7.3938675,-4.6911592
2019-12-13 17:07:47,120601,-4.423699,7.393708,-4.6834164
2019-12-13 17:07:47,120701,-4.431599,7.392432,-4.6779585
2019-12-13 17:07:47,120801,-4.4445434,7.3877068,-4.6731405
2019-12-13 17:07:47,120901,-4.451285,7.3788466,-4.6807117
2019-12-13 17:07:47,121001,-4.450757,7.3657813,-4.7017455
2019-12-13 17:07:47,121101,-4.4555025,7.3540764,-4.715555
2019-12-13 17:07:47,121201,-4.459154,7.3462906,-4.7242336
2019-12-13 17:07:48,121301,-4.464465,7.3417015,-4.726349
2019-12-13 17:07:48,121402,-4.4655013,7.3386855,-4.730051
2019-12-13 17:07:48,121501,-4.4674463,7.326256,-4.747455
2019-12-13 17:07:48,121601,-4.4573736,7.3213854,-4.764405
2019-12-13 17:07:48,121701,-4.4555464,7.332545,-4.748926
2019-12-13 17:07:48,121801,-4.4630795,7.3462853,-4.7205324
2019-12-13 17:07:48,121902,-4.4623556,7.3500714,-4.715318
2019-12-13 17:07:48,122001,-4.4526734,7.3499064,-4.724722
2019-12-13 17:07:48,122101,-4.4505467,7.3544827,-4.719602
2019-12-13 17:07:48,122201,-4.4535875,7.357826,-4.711511
2019-12-13 17:07:49,122301,-4.44883,7.366278,-4.7027936
2019-12-13 17:07:49,122401,-4.5072403,7.328931,-4.7055244
2019-12-13 17:07:49,122501,-4.708123,7.187184,-4.7274036
2019-12-13 17:07:49,122601,-4.546894,7.3047767,-4.704935
2019-12-13 17:07:49,122702,-4.5626254,7.3009505,-4.695634
2019-12-13 17:07:49,122801,-4.5212145,7.3331485,-4.6855044
2019-12-13 17:07:49,122901,-4.4798484,7.3630486,-4.678339
2019-12-13 17:07:49,123001,-4.422232,7.399427,-4.675764
2019-12-13 17:07:49,123101,-4.473019,7.361336,-4.6875625
2019-12-13 17:07:49,123201,-4.450129,7.378107,-4.682977
2019-12-13 17:07:50,123301,-4.44649,7.380745,-4.68228
2019-12-13 17:07:50,123401,-4.447047,7.38019,-4.6826243
2019-12-13 17:07:50,123501,-4.4475718,7.378613,-4.684609
2019-12-13 17:07:50,123602,-4.4475617,7.3781524,-4.6853466
2019-12-13 17:07:50,123701,-4.4494677,7.375965,-4.6869826
2019-12-13 17:07:50,123801,-4.4508743,7.375236,-4.6867876
2019-12-13 17:07:50,123901,-4.4522324,7.374306,-4.686962
2019-12-13 17:07:50,124002,-4.4524755,7.3732734,-4.688362
2019-12-13 17:07:50,124101,-4.454191,7.371534,-4.689464
2019-12-13 17:07:50,124201,-4.4537377,7.3713565,-4.690168
2019-12-13 17:07:51,124301,-4.4539905,7.3708844,-4.690677
2019-12-13 17:07:51,124401,-4.4546285,7.369954,-4.69153
2019-12-13 17:07:51,124501,-4.454972,7.3696666,-4.6916585
2019-12-13 17:07:51,124601,-4.4546795,7.369764,-4.6917834
2019-12-13 17:07:51,124701,-4.455003,7.3692203,-4.6923327
2019-12-13 17:07:51,124802,-4.454965,7.368657,-4.6932497
2019-12-13 17:07:51,124901,-4.4545045,7.3688993,-4.6933074
2019-12-13 17:07:51,125001,-4.4553285,7.367769,-4.6943016
2019-12-13 17:07:51,125101,-4.45523,7.367824,-4.694308
2019-12-13 17:07:51,125201,-4.4552307,7.3678226,-4.694307
2019-12-13 17:07:52,125301,-4.4549017,7.367987,-4.694361
2019-12-13 17:07:52,125401,-4.4557233,7.3669863,-4.695151
2019-12-13 17:07:52,125501,-4.454108,7.3668957,-4.696829
2019-12-13 17:07:52,125601,-4.453697,7.3667264,-4.697482
2019-12-13 17:07:52,125702,-4.452097,7.3667564,-4.6989565
2019-12-13 17:07:52,125801,-4.457407,7.3644533,-4.697525
2019-12-13 17:07:52,125901,-4.4496775,7.3655148,-4.703188
2019-12-13 17:07:52,126001,-4.451547,7.366307,-4.700179
