Timestamp,Milliseconds,X,Y,Z
2019-12-13 17:07:12,86200,9.083748E-4,-0.0070109367,0.070504665
2019-12-13 17:07:13,86300,-0.010604858,-0.13803768,-0.028104305
2019-12-13 17:07:13,86400,-0.0684042,-0.15447903,-0.06547594
2019-12-13 17:07:13,86500,0.13336992,0.059081554,0.08488083
2019-12-13 17:07:13,86600,-0.077542305,-0.032266617,-0.029459
2019-12-13 17:07:13,86700,-0.13429928,-0.0080423355,0.14723063
2019-12-13 17:07:13,86801,0.10243273,-0.09926176,-0.054439545
2019-12-13 17:07:13,86900,0.0055150986,-0.061464787,0.04213333
2019-12-13 17:07:13,87000,-0.046051502,-0.06696224,0.044631004
2019-12-13 17:07:13,87100,-0.028984547,-0.009779453,0.010282993
2019-12-13 17:07:13,87200,0.16017771,0.004555702,0.03167677
2019-12-13 17:07:14,87300,-0.041540623,0.13273239,0.039500237
2019-12-13 17:07:14,87401,-0.016789436,-0.06101513,-0.08990288
2019-12-13 17:07:14,87500,-0.19352579,0.11166859,0.1726594
2019-12-13 17:07:14,87600,0.14606905,-0.057048798,-0.16224861
2019-12-13 17:07:14,87700,0.18780851,-0.040776253,0.004749298
2019-12-13 17:07:14,87800,-0.0033745766,-0.22459173,-0.054231167
2019-12-13 17:07:14,87900,-0.19837713,-0.04967308,0.09305191
2019-12-13 17:07:14,88000,0.098459244,0.056293964,0.028197765
2019-12-13 17:07:14,88101,0.059313774,0.0030817986,0.040103912
2019-12-13 17:07:14,88200,0.12238407,-0.16059971,-0.1367054
2019-12-13 17:07:15,88300,-0.09492731,-0.07515526,0.13581753
2019-12-13 17:07:15,88400,-0.15194798,-0.02807331,0.1214633
2019-12-13 17:07:15,88500,0.13914156,0.09008312,0.030829906
2019-12-13 17:07:15,88600,0.1559534,-0.061938286,-0.092419624
2019-12-13 17:07:15,88700,0.046491623,-0.080472946,0.035160065
2019-12-13 17:07:15,88801,-0.119981766,0.012413979,0.011189461
2019-12-13 17:07:15,88900,-0.027430534,0.011129856,0.07310581
2019-12-13 17:07:15,89000,0.047400475,-0.053417683,-0.014340401
2019-12-13 17:07:15,89100,-0.003891945,-0.0044021606,0.027108192
2019-12-13 17:07:15,89200,0.058032036,-0.041029453,-0.015266895
2019-12-13 17:07:16,89300,0.010933876,-0.036759853,0.047874928
2019-12-13 17:07:16,89400,0.025897503,-0.047905445,-0.016055584
2019-12-13 17:07:16,89500,-0.005086422,-0.006494522,0.054337025
2019-12-13 17:07:16,89601,-0.019632816,-0.032857895,-0.04109001
2019-12-13 17:07:16,89700,0.05761528,-0.034982204,0.0018467903
2019-12-13 17:07:16,89800,-0.03999853,-0.06304169,0.04307604
2019-12-13 17:07:16,89900,0.10181284,0.04189253,0.03109932
2019-12-13 17:07:16,90000,0.0056557655,-0.10501385,-0.01931572
2019-12-13 17:07:16,90100,-0.06827927,-0.040033817,0.08799267
2019-12-13 17:07:16,90200,0.01967001,0.06143713,0.02934599
2019-12-13 17:07:17,90300,0.1295023,-0.13579702,-0.080843925
2019-12-13 17:07:17,90400,-0.10919857,-0.10134077,0.063755035
2019-12-13 17:07:17,90500,-0.023789883,0.04671669,0.028920174
2019-12-13 17:07:17,90600,0.10715103,-0.10313463,-0.0023736954
2019-12-13 17:07:17,90700,-0.022294998,-0.118198395,-0.030547619
2019-12-13 17:07:17,90800,-0.17583704,-0.027326584,0.1143074
2019-12-13 17:07:17,90900,0.14801598,0.09578848,0.03303051
2019-12-13 17:07:17,91001,0.06959295,-0.095160484,-0.08169556
2019-12-13 17:07:17,91100,-0.09943247,-0.02982235,0.06536913
2019-12-13 17:07:17,91200,-0.13636112,0.038855553,0.1504693
2019-12-13 17:07:18,91300,0.27764416,-0.012394428,-0.04128456
2019-12-13 17:07:18,91400,0.047824383,-0.077543736,-0.083697796
2019-12-13 17:07:18,91500,-0.09637928,-0.06688976,0.13085985
2019-12-13 17:07:18,91600,-0.09645605,0.033972263,0.0959878
2019-12-13 17:07:18,91701,0.2562871,-0.0049095154,-0.026833057
2019-12-13 17:07:18,91800,0.14630222,-0.09825039,-0.06048155
2019-12-13 17:07:18,91900,-0.079926014,-0.05868292,0.077840805
2019-12-13 17:07:18,92000,-0.13971901,-0.025752068,0.15360022
2019-12-13 17:07:18,92100,0.093937874,-0.024737358,-0.03468275
2019-12-13 17:07:18,92200,0.12594223,-0.04395485,-0.089184284
2019-12-13 17:07:19,92300,0.026483536,-0.034408092,-0.0019016266
2019-12-13 17:07:19,92400,-0.11769676,-0.11549616,0.08046913
2019-12-13 17:07:19,92501,0.025139809,-0.009102821,0.036008358
2019-12-13 17:07:19,92600,0.062129974,-0.017448425,-0.039282322
2019-12-13 17:07:19,92700,0.09846306,-0.14687729,-0.05359316
2019-12-13 17:07:19,92800,-0.07392979,0.03797388,0.10564709
2019-12-13 17:07:19,92900,0.03029108,-0.026931763,0.09987068
2019-12-13 17:07:19,93000,0.010166168,-0.09275675,-0.0212636
2019-12-13 17:07:19,93100,0.049469948,-0.018336296,0.027497768
2019-12-13 17:07:19,93200,-0.07555866,-0.039314747,0.017273426
2019-12-13 17:07:20,93301,0.018419743,-0.027974129,-0.0017457008
2019-12-13 17:07:20,93400,0.026146889,-0.03448677,0.005970955
2019-12-13 17:07:20,93500,0.03533888,-0.060082436,-0.0021100044
2019-12-13 17:07:20,93600,0.006921768,-0.06588507,0.0021224022
2019-12-13 17:07:20,93700,0.048341274,-0.016544819,0.051589966
2019-12-13 17:07:20,93800,-0.0126953125,-0.050877094,-0.0036387444
2019-12-13 17:07:20,93900,0.009540081,-0.03285885,0.0024547577
2019-12-13 17:07:20,94001,0.026254177,-0.048708916,0.018262386
2019-12-13 17:07:20,94100,0.03844261,-0.026296616,0.033756733
2019-12-13 17:07:20,94200,0.039967537,-0.009032726,-0.014945984
2019-12-13 17:07:21,94300,-0.030974865,-0.020550728,0.030241013
2019-12-13 17:07:21,94400,-0.011559963,-0.0037770271,0.037203312
2019-12-13 17:07:21,94500,0.06769848,-0.030926228,0.023756504
2019-12-13 17:07:21,94601,-0.047531128,-0.10511637,0.002898693
2019-12-13 17:07:21,94700,9.0026855E-4,-0.010035992,0.011457443
2019-12-13 17:07:21,94800,0.010704517,-0.04730606,0.028320312
2019-12-13 17:07:21,94900,0.022466183,-0.061576843,-0.009645462
2019-12-13 17:07:21,95000,0.004640579,-0.040403366,0.012309551
2019-12-13 17:07:21,95100,0.054386616,-0.034211636,0.011276722
2019-12-13 17:07:21,95200,-0.0062627792,0.02235508,0.05373335
2019-12-13 17:07:22,95300,-0.0071082115,-0.01893711,0.044211388
2019-12-13 17:07:22,95400,0.07774258,-0.0546422,-0.018874168
2019-12-13 17:07:22,95501,0.07096577,-0.04390669,-0.007344246
2019-12-13 17:07:22,95600,-0.01591587,0.0010585785,0.064311504
2019-12-13 17:07:22,95700,0.041521072,-0.02175951,0.03383875
2019-12-13 17:07:22,95800,0.043248653,-0.04227686,0.029963493
2019-12-13 17:07:22,95900,-0.026881695,0.0077056885,0.07085371
2019-12-13 17:07:22,96000,0.008072853,-0.034076214,0.024769783
2019-12-13 17:07:22,96100,0.07169914,-0.043189526,-0.009493351
2019-12-13 17:07:22,96201,-0.036080837,-0.041131973,0.08560705
2019-12-13 17:07:23,96300,0.04724741,-0.04251051,0.0016007423
2019-12-13 17:07:23,96400,0.027493477,-0.022144794,0.062393665
2019-12-13 17:07:23,96500,-0.0075030327,-0.083814144,-0.008469105
2019-12-13 17:07:23,96600,0.04074526,-0.037549496,0.021116734
2019-12-13 17:07:23,96700,0.054636955,-0.045902252,-0.017264366
2019-12-13 17:07:23,96800,-0.0068998337,-0.03329611,0.0044112206
2019-12-13 17:07:23,96900,-0.032217503,-0.07569218,0.011733055
2019-12-13 17:07:23,97000,0.04505539,-0.02682066,0.0030641556
2019-12-13 17:07:23,97100,-0.011487961,-0.022858143,0.024505138
2019-12-13 17:07:23,97200,-0.01992321,-0.01086235,0.035465717
2019-12-13 17:07:24,97300,0.036406994,-0.053824425,0.012965679
2019-12-13 17:07:24,97400,0.061118603,-0.05597973,0.022003174
2019-12-13 17:07:24,97500,0.0038728714,-0.019390106,0.038128853
2019-12-13 17:07:24,97600,0.06374979,-0.023957253,-0.0070466995
2019-12-13 17:07:24,97701,0.05496359,-0.026299477,0.02802515
2019-12-13 17:07:24,97800,-0.02722311,-0.069340706,0.0222373
2019-12-13 17:07:24,97900,0.043303013,-0.009466171,0.026619434
2019-12-13 17:07:24,98000,-0.031706333,-0.0069727898,0.021044254
2019-12-13 17:07:24,98100,-0.011105537,-0.04182291,0.021690369
2019-12-13 17:07:24,98200,-0.023061275,-0.033505917,0.018809795
2019-12-13 17:07:25,98300,0.023087025,-0.041695595,-0.034558296
2019-12-13 17:07:25,98400,-0.016435146,-0.039431572,0.014257908
2019-12-13 17:07:25,98501,0.097662926,0.001806736,0.009416103
2019-12-13 17:07:25,98600,-0.082971096,0.032868385,-0.012906551
2019-12-13 17:07:25,98700,0.05513096,0.006278515,-0.036442757
2019-12-13 17:07:25,98800,0.14472246,-0.31656122,-0.052954197
2019-12-13 17:07:25,98900,-0.054124355,0.10584307,0.15486193
2019-12-13 17:07:25,99000,0.027726173,0.10800028,-0.0104317665
2019-12-13 17:07:25,99100,0.010406494,-0.1289978,-0.0074825287
2019-12-13 17:07:25,99201,-0.03285885,0.08228016,0.027731895
2019-12-13 17:07:26,99300,-0.059600353,-0.16323042,-0.024691105
2019-12-13 17:07:26,99400,0.044764042,-0.07367325,-0.040762424
2019-12-13 17:07:26,99500,-0.011539459,-0.029829502,0.049431324
2019-12-13 17:07:26,99600,0.028722763,-0.05577278,0.021793365
2019-12-13 17:07:26,99700,0.00865221,0.055419922,0.05771017
2019-12-13 17:07:26,99801,0.011256218,-0.044941425,0.0039405823
2019-12-13 17:07:26,99900,0.0049142838,-0.02213192,-0.044205666
2019-12-13 17:07:26,100000,-0.05181265,-0.032910347,0.043273926
2019-12-13 17:07:26,100100,0.0051412582,-4.172325E-4,-0.012979031
2019-12-13 17:07:26,100200,0.042996883,-0.06471491,0.021640778
2019-12-13 17:07:27,100300,0.04665041,-0.08745384,-0.06663561
2019-12-13 17:07:27,100400,0.007528305,0.0011234283,0.019070625
2019-12-13 17:07:27,100501,0.011859417,-0.02855587,-0.03465414
2019-12-13 17:07:27,100600,-0.064787865,0.17020226,0.231843
2019-12-13 17:07:27,100700,-0.020395279,-0.14912796,0.1222229
2019-12-13 17:07:27,100800,0.09890032,-0.012436867,-0.061483383
2019-12-13 17:07:27,100900,0.011466503,-0.10304785,-0.040293694
2019-12-13 17:07:27,101000,-0.071409225,0.04446459,0.11494732
2019-12-13 17:07:27,101100,0.14059687,0.24841404,-0.2238164
2019-12-13 17:07:27,101200,-0.029203892,-0.122691154,-2.7179718E-4
2019-12-13 17:07:28,101300,0.09641504,0.08488512,0.01411581
2019-12-13 17:07:28,101401,-0.03568411,-0.02342558,0.026473045
2019-12-13 17:07:28,101500,-0.06292486,0.06776953,0.049227238
2019-12-13 17:07:28,101600,0.074590206,0.012478828,0.055962563
2019-12-13 17:07:28,101700,0.027544498,-0.05740118,-0.027247906
2019-12-13 17:07:28,101800,0.017160416,-0.061436176,0.025036812
2019-12-13 17:07:28,101900,0.009338856,-0.008359909,0.019168854
2019-12-13 17:07:28,102000,0.0028820038,-0.008733273,0.013032436
2019-12-13 17:07:28,102100,0.0083498955,-0.042732716,0.030715942
2019-12-13 17:07:28,102200,0.04188347,-0.018559456,-0.009648323
2019-12-13 17:07:29,102300,0.09448624,-0.014224052,-0.067816734
2019-12-13 17:07:29,102400,-0.1421752,-0.006041527,0.07462168
2019-12-13 17:07:29,102500,-0.040631294,0.018785954,0.027136803
2019-12-13 17:07:29,102600,0.049877167,-0.07273674,0.027629375
2019-12-13 17:07:29,102700,0.121269226,-0.048663616,-0.009403229
2019-12-13 17:07:29,102800,-0.022071838,0.008256435,0.03944683
2019-12-13 17:07:29,102900,0.051421165,-0.012499332,0.013541698
2019-12-13 17:07:29,103000,0.054392338,-0.046189785,-0.020902157
2019-12-13 17:07:29,103101,-0.019947052,-0.0049624443,-0.00584507
2019-12-13 17:07:29,103200,-0.024013042,-0.023822784,0.032217503
2019-12-13 17:07:30,103300,0.042826653,-0.026742935,0.043688774
2019-12-13 17:07:30,103400,0.03566456,-0.054963112,-0.0034384727
2019-12-13 17:07:30,103500,0.014240265,-0.045184135,0.015911102
2019-12-13 17:07:30,103600,0.05078745,-0.06182766,0.0033946037
2019-12-13 17:07:30,103700,-0.018330097,-0.0379138,0.029270172
2019-12-13 17:07:30,103800,0.036380768,-0.039560795,0.0069208145
2019-12-13 17:07:30,103901,0.009494305,-0.008125305,0.012709618
2019-12-13 17:07:30,104000,0.012230873,-0.041408062,7.696152E-4
2019-12-13 17:07:30,104100,0.012590408,-0.033770084,0.020271778
2019-12-13 17:07:30,104200,0.052683353,-0.040414333,0.019282341
2019-12-13 17:07:31,104300,0.06168747,-0.04505825,8.8977814E-4
2019-12-13 17:07:31,104400,-0.008987904,0.0115299225,0.03916502
2019-12-13 17:07:31,104500,0.03831911,-0.05317545,0.0134010315
2019-12-13 17:07:31,104600,0.08008766,-0.041454315,0.011892796
2019-12-13 17:07:31,104701,-0.01590538,-0.030576706,0.019904613
2019-12-13 17:07:31,104800,0.0055007935,-0.0021309853,0.019719124
2019-12-13 17:07:31,104900,0.0723052,-0.046274185,0.015955925
2019-12-13 17:07:31,105000,0.040317535,-0.022428036,0.047638416
2019-12-13 17:07:31,105100,-0.020242214,-0.005976677,0.016832829
2019-12-13 17:07:31,105200,0.017033577,-0.01498127,0.018802166
2019-12-13 17:07:32,105300,0.021912575,-0.018530846,0.03131962
2019-12-13 17:07:32,105400,0.09302807,-0.07915926,-0.0026979446
2019-12-13 17:07:32,105501,-0.019814014,-0.08116245,-0.03899479
2019-12-13 17:07:32,105600,-0.10081005,0.09184742,0.11980486
2019-12-13 17:07:32,105700,0.01620388,0.026381493,0.060132027
2019-12-13 17:07:32,105800,0.0039782524,-0.07357311,-0.034203053
2019-12-13 17:07:32,105900,0.024472713,-0.08947134,-0.046194077
2019-12-13 17:07:32,106000,0.040424347,-0.023776531,0.033959866
2019-12-13 17:07:32,106100,0.06348896,-0.03895569,-0.016605377
2019-12-13 17:07:32,106200,0.024560928,-0.01536274,0.04216385
2019-12-13 17:07:33,106300,0.024627686,-0.0531888,8.8119507E-4
2019-12-13 17:07:33,106401,0.054101467,-0.029284477,0.008440018
2019-12-13 17:07:33,106500,0.10585022,-0.049250603,0.021081924
2019-12-13 17:07:33,106600,-0.012950897,-0.080272675,-0.0060801506
2019-12-13 17:07:33,106700,-0.08329582,0.0064377785,0.090521336
2019-12-13 17:07:33,106800,0.13672447,0.01843357,-0.04684353
2019-12-13 17:07:33,106900,0.08017492,-0.062458992,-0.022171974
2019-12-13 17:07:33,107000,-0.041202545,-0.051564693,0.08791351
2019-12-13 17:07:33,107100,-0.0736804,-0.038042545,0.04033184
2019-12-13 17:07:33,107201,0.09502554,-0.041502,-0.064241886
2019-12-13 17:07:34,107300,0.058969498,-0.012772083,-0.02270174
2019-12-13 17:07:34,107400,0.01333046,0.0018091202,0.029276848
2019-12-13 17:07:34,107500,0.017866611,-0.021801472,0.037419796
2019-12-13 17:07:34,107600,-4.2295456E-4,-0.03838253,9.5272064E-4
2019-12-13 17:07:34,107700,0.023465633,-0.035470963,-0.0029911995
2019-12-13 17:07:34,107800,-0.01966095,-0.028337955,0.04244709
2019-12-13 17:07:34,107901,0.015642166,-0.018196106,-0.0062766075
2019-12-13 17:07:34,108000,0.033394337,-0.05968094,0.05850792
2019-12-13 17:07:34,108100,-0.011568069,-0.023479462,0.0081682205
2019-12-13 17:07:34,108200,0.02951622,-0.04973173,0.051020145
2019-12-13 17:07:35,108300,0.033272743,-0.02238369,-0.01826334
2019-12-13 17:07:35,108401,-0.0719018,-0.04346323,0.050547123
2019-12-13 17:07:35,108500,-0.014762402,-0.021516323,0.046869278
2019-12-13 17:07:35,108600,0.09757948,-0.070365906,-0.04203272
2019-12-13 17:07:35,108700,-0.04085636,-0.013737202,0.039875507
2019-12-13 17:07:35,108800,0.022926807,-0.00698328,0.033869267
2019-12-13 17:07:35,108900,0.026816845,-0.03252077,0.04425001
2019-12-13 17:07:35,109000,0.02054596,-0.055357456,0.050873756
2019-12-13 17:07:35,109101,-0.038901806,-0.017698765,0.05188942
2019-12-13 17:07:35,109200,0.04775858,-0.047293186,-0.02443552
2019-12-13 17:07:36,109300,0.08196163,0.12713766,0.14614725
2019-12-13 17:07:36,109400,0.08447933,0.003549099,-0.019534111
2019-12-13 17:07:36,109500,0.042470932,-0.02852583,-0.053868294
2019-12-13 17:07:36,109600,-0.045454502,-0.009502888,0.12695217
2019-12-13 17:07:36,109700,0.07730293,-0.003938198,-0.08647156
2019-12-13 17:07:36,109801,-0.0072259903,0.045633793,0.10866213
2019-12-13 17:07:36,109900,0.05505371,-0.021968365,0.024124622
2019-12-13 17:07:36,110000,-0.020528793,-0.064569,0.069835186
2019-12-13 17:07:36,110100,-0.011246681,-0.08577156,0.029239178
2019-12-13 17:07:36,110200,0.04858303,0.01097393,0.015353203
2019-12-13 17:07:37,110300,0.05260992,-0.121682644,-0.0043444633
2019-12-13 17:07:37,110400,-0.035182953,-0.1526351,0.012316704
2019-12-13 17:07:37,110501,0.07859659,0.014760971,0.025409222
2019-12-13 17:07:37,110600,-0.05134201,-0.029334068,0.07635164
2019-12-13 17:07:37,110700,-0.1326127,-0.10882044,0.02691269
2019-12-13 17:07:37,110800,0.080091,0.009430885,0.008162022
2019-12-13 17:07:37,110900,0.043611526,-0.06754112,-0.02107668
2019-12-13 17:07:37,111000,-0.016450405,-0.07422876,0.045723915
2019-12-13 17:07:37,111100,-0.024421215,0.0064229965,0.04172039
2019-12-13 17:07:37,111200,0.0076966286,-0.015846252,0.055114746
2019-12-13 17:07:38,111301,-0.03541851,-0.02389288,-0.03950548
2019-12-13 17:07:38,111400,-0.08711195,-0.0771966,0.14430904
2019-12-13 17:07:38,111500,0.09617615,-0.020724773,-0.014191151
2019-12-13 17:07:38,111600,0.10425377,-0.040224552,-0.061835766
2019-12-13 17:07:38,111700,0.0069465637,-0.06328392,0.07442999
2019-12-13 17:07:38,111800,-0.0566144,0.05783844,0.07457733
2019-12-13 17:07:38,111900,0.05037117,-0.07446051,0.05181265
2019-12-13 17:07:38,112000,0.17243576,-0.048440933,-0.040237904
2019-12-13 17:07:38,112101,0.12931156,-0.029589653,0.0010023117
2019-12-13 17:07:38,112200,-0.051336765,-0.04041958,0.014158726
2019-12-13 17:07:39,112300,-0.042811394,-0.03289318,0.09543085
2019-12-13 17:07:39,112400,0.030917645,-0.03585577,0.009119511
2019-12-13 17:07:39,112500,0.013733864,-0.019248009,0.028436184
2019-12-13 17:07:39,112600,-0.03931141,-0.040730953,0.057893276
2019-12-13 17:07:39,112700,-0.013076782,-0.050167084,0.048895836
2019-12-13 17:07:39,112801,0.04577303,0.0031571388,0.010409355
2019-12-13 17:07:39,112900,7.042885E-4,-0.028521538,0.042679787
2019-12-13 17:07:39,113000,-0.03720379,-0.059515953,0.030657768
2019-12-13 17:07:39,113100,0.11894989,-0.0916028,-0.023452759
2019-12-13 17:07:39,113200,-0.008826256,-0.008913517,0.05650568
2019-12-13 17:07:40,113300,-0.113547325,0.015872955,0.08389425
2019-12-13 17:07:40,113400,0.013877869,-0.048834324,0.0386796
2019-12-13 17:07:40,113500,0.13775969,-0.07834816,-0.03523016
2019-12-13 17:07:40,113601,-0.015851974,-0.013642788,0.0074443817
2019-12-13 17:07:40,113700,-0.021426678,0.014646053,0.05826378
2019-12-13 17:07:40,113800,-0.009220123,-0.0031952858,0.030752182
2019-12-13 17:07:40,113900,-0.1067462,0.0098929405,-0.025496006
2019-12-13 17:07:40,114000,-0.30787754,-0.09358692,0.15063906
2019-12-13 17:07:40,114100,-0.19176483,-0.09189892,0.11923838
2019-12-13 17:07:40,114200,0.20403099,0.089799404,-0.16197014
2019-12-13 17:07:41,114301,-0.103848934,-0.023189545,0.009744167
2019-12-13 17:07:41,114400,0.36105132,0.019249916,0.12962818
2019-12-13 17:07:41,114500,0.57611156,0.33164883,-0.1290927
2019-12-13 17:07:41,114600,0.37321734,0.0016756058,0.028169632
2019-12-13 17:07:41,114701,0.26027012,-0.081459045,-0.07523346
2019-12-13 17:07:41,114800,0.23166418,-0.07305527,0.06886196
2019-12-13 17:07:41,114900,0.4558704,-0.002813816,0.1260624
2019-12-13 17:07:41,115000,0.50770783,-0.16008425,-0.020372868
2019-12-13 17:07:41,115100,-0.29082727,-0.10636759,0.121659756
2019-12-13 17:07:41,115200,-0.067873,-0.29508018,0.18669558
2019-12-13 17:07:42,115301,-0.12334061,-0.18821764,-0.09745741
2019-12-13 17:07:42,115400,-0.13711166,-0.13738108,0.15771103
2019-12-13 17:07:42,115500,-0.62811756,-0.16304922,0.21189404
2019-12-13 17:07:42,115600,-0.21570396,-0.033430576,0.0010595322
2019-12-13 17:07:42,115700,0.37042522,0.29501295,-0.048064232
2019-12-13 17:07:42,115800,-0.23673773,-0.3048005,-0.07024765
2019-12-13 17:07:42,115900,-0.0142354965,0.04342413,0.11001539
2019-12-13 17:07:42,116001,0.18512487,0.1140275,0.032967567
2019-12-13 17:07:42,116100,0.0415411,-0.14998865,-0.054481983
2019-12-13 17:07:42,116200,0.12705135,-0.12800837,-0.07773304
2019-12-13 17:07:43,116300,0.046398163,0.060517788,0.07967901
2019-12-13 17:07:43,116400,0.14296341,-0.09077358,-0.12889242
2019-12-13 17:07:43,116500,-0.3048501,0.061483383,0.2809515
2019-12-13 17:07:43,116600,0.3002844,0.10104275,-0.0868001
2019-12-13 17:07:43,116701,-0.1001091,-0.041291237,0.021014214
2019-12-13 17:07:43,116800,-0.04505396,0.010993004,0.16238785
2019-12-13 17:07:43,116900,-0.004948616,0.09086037,0.10553837
2019-12-13 17:07:43,117000,-0.013909817,-0.06951475,-0.10462904
2019-12-13 17:07:43,117100,0.12469816,-0.056293488,0.019353867
2019-12-13 17:07:43,117200,0.051134586,0.012708187,0.08678341
2019-12-13 17:07:44,117300,0.0014443398,0.029459476,-0.006802559
2019-12-13 17:07:44,117401,0.010553837,-0.013092041,0.03933716
2019-12-13 17:07:44,117500,0.038256645,-0.01691103,0.070910454
2019-12-13 17:07:44,117600,-0.026775837,-0.037568092,0.07117128
2019-12-13 17:07:44,117700,0.119877815,-0.06943607,-0.0077414513
2019-12-13 17:07:44,117800,-0.023069382,-0.14238834,-0.05275154
2019-12-13 17:07:44,117900,0.28132248,-0.053101063,0.0744009
2019-12-13 17:07:44,118000,0.063753605,-0.13744116,0.03184986
2019-12-13 17:07:44,118100,0.27466106,0.062206745,0.035171032
2019-12-13 17:07:44,118201,-0.22078466,0.022708416,0.12221718
2019-12-13 17:07:45,118300,-0.04873705,0.0690279,0.24392033
2019-12-13 17:07:45,118400,0.031591892,-0.073749065,0.036416054
2019-12-13 17:07:45,118500,0.14808416,-0.2285142,-0.059314728
2019-12-13 17:07:45,118600,0.17393684,-0.0063943863,-0.025609493
2019-12-13 17:07:45,118700,-0.041418552,0.060005188,0.03013277
2019-12-13 17:07:45,118800,-0.42786932,0.15432549,0.24064636
2019-12-13 17:07:45,118901,-0.11687517,-0.014672279,0.219316
2019-12-13 17:07:45,119000,0.18757296,0.058811188,0.04801607
2019-12-13 17:07:45,119100,0.2642851,-0.020934582,-0.09181738
2019-12-13 17:07:45,119200,0.14390469,-0.13235617,-0.0517807
2019-12-13 17:07:46,119300,-0.049534798,-0.040199757,0.03884554
2019-12-13 17:07:46,119400,-0.010622978,0.008647442,0.14954615
2019-12-13 17:07:46,119500,0.017751694,-0.0071349144,-0.008275509
2019-12-13 17:07:46,119600,0.042729855,0.0123381615,0.14381027
2019-12-13 17:07:46,119701,0.057858944,0.0044555664,0.043841362
2019-12-13 17:07:46,119800,0.03990221,0.011807442,0.076517105
2019-12-13 17:07:46,119900,0.08347416,-0.12964153,-0.07509518
2019-12-13 17:07:46,120000,-0.1546135,0.034643173,0.09195709
2019-12-13 17:07:46,120100,0.05715227,-0.024944305,0.089906216
2019-12-13 17:07:46,120204,0.019343376,-0.12054777,-0.049264908
2019-12-13 17:07:47,120301,0.18275213,-0.01773262,-0.022140026
2019-12-13 17:07:47,120400,0.013048172,-0.0113687515,0.070441246
2019-12-13 17:07:47,120500,-0.095458984,-5.726814E-4,0.16851234
2019-12-13 17:07:47,120600,0.09737635,-0.024355412,-0.023584366
2019-12-13 17:07:47,120700,-0.012039185,-0.020685196,0.05236101
2019-12-13 17:07:47,120800,-0.023036957,0.012770653,0.059514046
2019-12-13 17:07:47,120900,-0.013901234,-0.06456041,0.031172276
2019-12-13 17:07:47,121000,0.09091568,-0.049100876,-0.022014618
2019-12-13 17:07:47,121101,0.03101778,-0.025424957,0.032496452
2019-12-13 17:07:47,121200,0.039457798,-0.029610157,0.019627094
2019-12-13 17:07:48,121300,-0.12043095,0.02525711,0.20130777
2019-12-13 17:07:48,121400,0.012286186,0.0474267,0.027838707
2019-12-13 17:07:48,121500,0.0333848,-0.004786968,-0.002641201
2019-12-13 17:07:48,121601,0.011341095,-0.15075111,-0.069488525
2019-12-13 17:07:48,121700,0.019090652,-0.02544117,0.10896349
2019-12-13 17:07:48,121800,-0.049990654,-0.012845516,0.15957832
2019-12-13 17:07:48,121900,0.01392889,-0.090851784,0.07774973
2019-12-13 17:07:48,122000,0.08086109,-0.05237961,-0.0780468
2019-12-13 17:07:48,122100,-0.029004574,0.053177357,0.09161043
2019-12-13 17:07:48,122200,0.017131805,-0.0507226,0.05000019
2019-12-13 17:07:49,122300,-0.8519325,-0.17409611,0.23521328
2019-12-13 17:07:49,122401,0.008535385,-0.24448824,-0.085273266
2019-12-13 17:07:49,122500,-0.32927704,-0.9359231,0.11377716
2019-12-13 17:07:49,122600,0.2876091,0.29681396,0.25890255
2019-12-13 17:07:49,122700,-0.09968567,0.008936405,-0.050683975
2019-12-13 17:07:49,122800,-0.9400892,-0.6059437,-0.03652191
2019-12-13 17:07:49,122900,-0.07631731,-0.0032725334,0.095837116
2019-12-13 17:07:49,123000,-0.9455681,-1.1074648,-0.033630848
2019-12-13 17:07:49,123100,1.2001455,0.31686878,-0.17506123
2019-12-13 17:07:49,123201,0.028038502,-0.2026844,-0.016840935
2019-12-13 17:07:50,123300,0.045947075,-0.04491043,0.011191845
2019-12-13 17:07:50,123400,0.020046711,-0.066037655,0.016230583
2019-12-13 17:07:50,123500,0.03745222,-0.059538364,-0.0056324005
2019-12-13 17:07:50,123600,-0.008112907,-0.056777954,-0.0121665
2019-12-13 17:07:50,123700,0.015406132,-0.04491949,0.023077488
2019-12-13 17:07:50,123801,0.0048418045,-0.03461361,0.010911465
2019-12-13 17:07:50,123900,0.039718628,-0.045654774,-0.008067608
2019-12-13 17:07:50,124000,0.008733273,-0.054365635,0.017104149
2019-12-13 17:07:50,124100,-0.008600712,-0.033305645,0.0064053535
2019-12-13 17:07:50,124200,0.0460124,-0.03312826,0.02865696
2019-12-13 17:07:51,124300,0.010352135,-0.051809788,-0.0019583702
2019-12-13 17:07:51,124400,0.013384342,-0.029331684,0.027625084
2019-12-13 17:07:51,124501,0.0088534355,-0.04347849,0.022939205
2019-12-13 17:07:51,124600,0.042165756,-0.031535625,0.039850235
2019-12-13 17:07:51,124700,0.018488884,-0.052674294,0.01629877
2019-12-13 17:07:51,124800,0.030590534,-0.03759861,0.012498856
2019-12-13 17:07:51,124900,0.0012893677,-0.054613113,6.7186356E-4
2019-12-13 17:07:51,125000,0.014084339,-0.036723137,0.028002262
2019-12-13 17:07:51,125100,0.011591911,-0.03199005,0.018431664
