Timestamp,Milliseconds,X,Y,Z
2019-12-13 17:05:56,10200,12.059999,-9.719999,-36.78
2019-12-13 17:05:57,10300,12.54,-11.28,-36.54
2019-12-13 17:05:57,10401,13.08,-11.46,-36.239998
2019-12-13 17:05:57,10500,13.92,-10.559999,-36.48
2019-12-13 17:05:57,10600,13.74,-10.8,-36.66
2019-12-13 17:05:57,10700,13.08,-11.82,-36.6
2019-12-13 17:05:57,10800,13.32,-11.88,-36.36
2019-12-13 17:05:57,10900,12.9,-11.4,-36.719997
2019-12-13 17:05:57,11000,14.16,-12.0,-36.0
2019-12-13 17:05:57,11101,14.88,-11.4,-37.079998
2019-12-13 17:05:57,11200,13.86,-12.179999,-36.84
2019-12-13 17:05:58,11300,15.0,-10.5,-36.0
2019-12-13 17:05:58,11400,15.54,-10.62,-35.82
2019-12-13 17:05:58,11500,15.9,-10.86,-36.36
2019-12-13 17:05:58,11600,15.599999,-10.86,-36.36
2019-12-13 17:05:58,11700,15.299999,-10.98,-35.46
2019-12-13 17:05:58,11801,13.92,-11.16,-36.18
2019-12-13 17:05:58,11900,13.679999,-10.559999,-36.899998
2019-12-13 17:05:58,12000,14.58,-9.719999,-36.36
2019-12-13 17:05:58,12100,15.0,-8.16,-36.42
2019-12-13 17:05:58,12200,14.16,-7.74,-36.96
2019-12-13 17:05:59,12301,14.82,-8.28,-37.079998
2019-12-13 17:05:59,12400,13.98,-8.82,-38.7
2019-12-13 17:05:59,12500,14.4,-10.26,-36.6
2019-12-13 17:05:59,12600,14.16,-9.599999,-37.26
2019-12-13 17:05:59,12700,13.86,-9.42,-36.899998
2019-12-13 17:05:59,12800,14.16,-8.46,-36.66
2019-12-13 17:05:59,12900,14.5199995,-9.66,-37.079998
2019-12-13 17:05:59,13001,14.639999,-9.36,-36.899998
2019-12-13 17:05:59,13100,16.14,-9.179999,-36.48
2019-12-13 17:05:59,13200,14.639999,-8.7,-37.02
2019-12-13 17:06:00,13300,14.4,-9.0,-37.62
2019-12-13 17:06:00,13400,14.58,-8.7,-36.84
2019-12-13 17:06:00,13500,14.88,-9.12,-37.02
2019-12-13 17:06:00,13601,13.44,-8.34,-36.239998
2019-12-13 17:06:00,13700,13.139999,-9.179999,-37.26
2019-12-13 17:06:00,13800,13.74,-9.599999,-36.78
2019-12-13 17:06:00,13901,13.259999,-9.12,-37.079998
2019-12-13 17:06:00,14000,13.74,-9.12,-36.6
2019-12-13 17:06:00,14100,14.219999,-9.599999,-37.44
2019-12-13 17:06:00,14200,12.9,-10.0199995,-36.899998
2019-12-13 17:06:01,14300,12.54,-11.46,-36.719997
2019-12-13 17:06:01,14400,13.32,-11.88,-36.6
2019-12-13 17:06:01,14500,13.74,-9.84,-37.32
2019-12-13 17:06:01,14600,14.34,-9.42,-37.26
2019-12-13 17:06:01,14701,15.96,-10.26,-35.04
2019-12-13 17:06:01,14800,18.359999,-11.94,-34.44
2019-12-13 17:06:01,14900,19.38,-12.78,-34.079998
2019-12-13 17:06:01,15000,21.18,-14.82,-31.859999
2019-12-13 17:06:01,15100,20.46,-13.559999,-33.66
2019-12-13 17:06:01,15200,20.22,-12.9,-32.579998
2019-12-13 17:06:02,15301,19.92,-12.12,-33.059998
2019-12-13 17:06:02,15400,19.439999,-13.259999,-33.48
2019-12-13 17:06:02,15500,19.26,-13.74,-33.719997
2019-12-13 17:06:02,15600,19.199999,-14.639999,-34.02
2019-12-13 17:06:02,15700,20.64,-13.44,-32.579998
2019-12-13 17:06:02,15800,19.74,-14.099999,-33.899998
2019-12-13 17:06:02,15901,20.22,-12.66,-33.48
2019-12-13 17:06:02,16000,19.439999,-12.179999,-33.239998
2019-12-13 17:06:02,16100,18.72,-11.4,-34.68
2019-12-13 17:06:02,16200,17.52,-11.34,-35.1
2019-12-13 17:06:03,16300,18.24,-10.08,-35.399998
2019-12-13 17:06:03,16400,18.0,-9.599999,-34.86
2019-12-13 17:06:03,16500,17.279999,-11.04,-34.62
2019-12-13 17:06:03,16601,17.279999,-10.62,-34.98
2019-12-13 17:06:03,16700,17.4,-10.62,-36.3
2019-12-13 17:06:03,16800,16.5,-10.98,-35.46
2019-12-13 17:06:03,16900,16.02,-10.8,-35.1
2019-12-13 17:06:03,17000,16.199999,-11.16,-35.82
2019-12-13 17:06:03,17100,16.32,-10.679999,-35.76
2019-12-13 17:06:03,17200,15.719999,-10.32,-36.0
2019-12-13 17:06:04,17301,17.039999,-10.32,-35.28
2019-12-13 17:06:04,17400,16.02,-9.84,-36.3
2019-12-13 17:06:04,17500,16.74,-9.78,-35.52
2019-12-13 17:06:04,17600,17.46,-10.44,-35.28
2019-12-13 17:06:04,17700,16.92,-9.9,-36.059998
2019-12-13 17:06:04,17800,16.8,-10.74,-35.94
2019-12-13 17:06:04,17901,17.58,-10.98,-34.86
2019-12-13 17:06:04,18000,17.4,-10.98,-34.44
2019-12-13 17:06:04,18100,17.46,-11.82,-33.899998
2019-12-13 17:06:04,18200,16.44,-12.3,-35.219997
2019-12-13 17:06:05,18300,16.98,-11.46,-34.5
2019-12-13 17:06:05,18400,17.88,-9.719999,-34.8
2019-12-13 17:06:05,18501,17.52,-8.94,-35.399998
2019-12-13 17:06:05,18600,18.359999,-9.78,-34.92
2019-12-13 17:06:05,18700,18.6,-8.34,-34.62
2019-12-13 17:06:05,18800,19.619999,-8.099999,-33.96
2019-12-13 17:06:05,18900,19.68,-9.66,-33.42
2019-12-13 17:06:05,19000,17.22,-9.84,-35.219997
2019-12-13 17:06:05,19101,15.36,-10.86,-36.96
2019-12-13 17:06:05,19200,14.7,-10.32,-36.84
2019-12-13 17:06:06,19300,16.38,-12.0,-34.86
2019-12-13 17:06:06,19400,19.38,-11.639999,-34.079998
2019-12-13 17:06:06,19500,17.52,-12.0,-34.5
2019-12-13 17:06:06,19600,15.24,-14.82,-35.219997
2019-12-13 17:06:06,19700,20.279999,-13.38,-33.6
2019-12-13 17:06:06,19801,19.5,-11.219999,-34.2
2019-12-13 17:06:06,19900,13.259999,-6.42,-37.68
2019-12-13 17:06:06,20000,16.92,-3.54,-37.079998
2019-12-13 17:06:06,20100,17.279999,-4.14,-37.02
2019-12-13 17:06:06,20200,18.84,-6.7799997,-35.52
2019-12-13 17:06:07,20300,20.88,-5.1,-34.98
2019-12-13 17:06:07,20401,27.359999,-2.7,-31.439999
2019-12-13 17:06:07,20500,29.519999,-1.14,-29.46
2019-12-13 17:06:07,20600,24.119999,-3.24,-32.399998
2019-12-13 17:06:07,20700,13.139999,-10.08,-36.899998
2019-12-13 17:06:07,20800,13.259999,-18.3,-34.92
2019-12-13 17:06:07,20900,14.7,-22.08,-33.18
2019-12-13 17:06:07,21000,22.38,-19.02,-30.179998
2019-12-13 17:06:07,21101,30.599998,-14.04,-25.68
2019-12-13 17:06:07,21200,29.58,-14.82,-28.08
2019-12-13 17:06:08,21300,31.98,-12.179999,-26.58
2019-12-13 17:06:08,21400,33.6,-13.559999,-25.439999
2019-12-13 17:06:08,21500,36.3,-17.82,-21.6
2019-12-13 17:06:08,21601,37.5,-20.52,-17.1
2019-12-13 17:06:08,21700,38.46,-19.08,-18.96
2019-12-13 17:06:08,21800,36.239998,-22.92,-18.9
2019-12-13 17:06:08,21900,33.899998,-31.14,-10.26
2019-12-13 17:06:08,22000,28.8,-37.32,3.72
2019-12-13 17:06:08,22101,29.4,-35.94,11.4
2019-12-13 17:06:08,22200,31.5,-30.96,15.839999
2019-12-13 17:06:09,22300,30.359999,-31.019999,15.66
2019-12-13 17:06:09,22400,30.599998,-29.4,16.8
2019-12-13 17:06:09,22500,32.28,-28.8,18.779999
2019-12-13 17:06:09,22601,33.6,-26.76,19.02
2019-12-13 17:06:09,22700,37.5,-25.5,11.219999
2019-12-13 17:06:09,22800,32.94,-31.679998,7.68
2019-12-13 17:06:09,22901,23.82,-36.0,12.12
2019-12-13 17:06:09,23000,21.06,-37.44,12.48
2019-12-13 17:06:09,23100,22.619999,-36.84,12.42
2019-12-13 17:06:09,23200,21.18,-36.6,11.46
2019-12-13 17:06:10,23300,20.939999,-36.6,11.5199995
2019-12-13 17:06:10,23400,23.22,-35.579998,11.04
2019-12-13 17:06:10,23500,24.359999,-36.54,11.94
2019-12-13 17:06:10,23600,24.96,-35.76,11.219999
2019-12-13 17:06:10,23700,25.92,-35.219997,10.559999
2019-12-13 17:06:10,23800,26.4,-33.96,6.7799997
2019-12-13 17:06:10,23901,27.3,-33.84,4.8599997
2019-12-13 17:06:10,24000,27.18,-33.96,7.08
2019-12-13 17:06:10,24100,26.34,-34.559998,6.54
2019-12-13 17:06:10,24200,28.439999,-34.02,5.3399997
2019-12-13 17:06:11,24300,28.8,-32.1,5.3399997
2019-12-13 17:06:11,24400,29.279999,-32.1,5.1
2019-12-13 17:06:11,24500,30.48,-31.26,5.3399997
2019-12-13 17:06:11,24600,35.16,-25.56,4.5
2019-12-13 17:06:11,24700,36.12,-24.42,3.24
2019-12-13 17:06:11,24801,36.84,-22.5,2.7
2019-12-13 17:06:11,24900,37.14,-22.5,2.1
2019-12-13 17:06:11,25000,37.8,-22.68,4.02
2019-12-13 17:06:11,25100,36.899998,-21.9,3.54
2019-12-13 17:06:11,25200,36.899998,-21.66,4.2
2019-12-13 17:06:12,25300,37.26,-19.98,4.74
2019-12-13 17:06:12,25400,38.04,-19.859999,5.7
2019-12-13 17:06:12,25500,37.079998,-20.34,7.3799996
2019-12-13 17:06:12,25600,36.48,-20.76,8.58
2019-12-13 17:06:12,25701,36.6,-20.699999,8.7
2019-12-13 17:06:12,25800,36.059998,-21.42,8.7
2019-12-13 17:06:12,25900,36.719997,-21.6,8.82
2019-12-13 17:06:12,26000,37.739998,-21.779999,5.1
2019-12-13 17:06:12,26100,37.62,-21.42,3.6599998
2019-12-13 17:06:12,26200,36.78,-21.24,4.98
2019-12-13 17:06:13,26300,36.719997,-21.9,5.04
2019-12-13 17:06:13,26400,36.3,-22.8,3.6599998
2019-12-13 17:06:13,26501,36.3,-22.02,3.84
2019-12-13 17:06:13,26600,36.42,-22.32,4.08
2019-12-13 17:06:13,26700,36.0,-22.859999,5.52
2019-12-13 17:06:13,26800,35.7,-22.199999,6.72
2019-12-13 17:06:13,26900,35.7,-23.1,6.6
2019-12-13 17:06:13,27000,35.64,-23.76,5.3399997
2019-12-13 17:06:13,27101,36.0,-23.34,4.62
2019-12-13 17:06:13,27200,35.7,-23.46,5.8199997
2019-12-13 17:06:14,27300,35.88,-23.279999,5.64
2019-12-13 17:06:14,27400,35.82,-22.92,5.3399997
2019-12-13 17:06:14,27500,35.7,-22.5,5.58
2019-12-13 17:06:14,27600,36.48,-23.16,6.6
2019-12-13 17:06:14,27700,36.719997,-22.8,5.8199997
2019-12-13 17:06:14,27800,36.719997,-22.199999,5.4
2019-12-13 17:06:14,27901,37.32,-22.619999,6.12
2019-12-13 17:06:14,28000,38.64,-21.359999,2.9399998
2019-12-13 17:06:14,28100,39.0,-21.06,0.06
2019-12-13 17:06:14,28200,39.36,-21.119999,1.02
2019-12-13 17:06:15,28301,38.64,-21.24,-0.53999996
2019-12-13 17:06:15,28400,38.34,-22.56,-1.3199999
2019-12-13 17:06:15,28500,37.26,-23.699999,-1.5
2019-12-13 17:06:15,28600,37.079998,-22.56,-1.56
2019-12-13 17:06:15,28700,38.34,-22.8,-1.38
2019-12-13 17:06:15,28800,38.1,-23.039999,-2.1
2019-12-13 17:06:15,28900,37.26,-24.0,-1.38
2019-12-13 17:06:15,29000,37.14,-26.4,0.12
2019-12-13 17:06:15,29101,37.2,-25.199999,-1.02
2019-12-13 17:06:15,29200,37.38,-24.66,-0.35999998
2019-12-13 17:06:16,29300,37.26,-24.9,-0.48
2019-12-13 17:06:16,29400,37.02,-25.56,-0.53999996
2019-12-13 17:06:16,29500,37.5,-25.32,-0.42
2019-12-13 17:06:16,29601,37.32,-25.019999,-0.17999999
2019-12-13 17:06:16,29700,37.5,-24.84,-0.06
2019-12-13 17:06:16,29800,38.399998,-23.82,-0.53999996
2019-12-13 17:06:16,29900,37.38,-24.539999,-0.71999997
2019-12-13 17:06:16,30000,38.1,-24.18,0.12
2019-12-13 17:06:16,30100,38.28,-23.58,0.17999999
2019-12-13 17:06:16,30200,38.219997,-23.76,-0.78
2019-12-13 17:06:17,30300,38.52,-23.46,-0.9
2019-12-13 17:06:17,30400,38.879997,-23.58,0.0
2019-12-13 17:06:17,30500,38.7,-23.58,-0.17999999
2019-12-13 17:06:17,30601,38.399998,-23.88,-0.78
2019-12-13 17:06:17,30700,37.68,-22.92,-0.42
2019-12-13 17:06:17,30800,37.62,-23.82,-0.29999998
2019-12-13 17:06:17,30900,38.28,-23.76,-0.59999996
2019-12-13 17:06:17,31000,38.219997,-24.539999,0.71999997
2019-12-13 17:06:17,31101,38.52,-23.22,-0.35999998
2019-12-13 17:06:17,31200,37.86,-23.279999,-0.48
2019-12-13 17:06:18,31300,37.92,-23.939999,0.0
2019-12-13 17:06:18,31400,38.76,-23.76,0.0
2019-12-13 17:06:18,31500,38.1,-23.76,-0.17999999
2019-12-13 17:06:18,31601,37.92,-24.779999,1.62
2019-12-13 17:06:18,31700,37.739998,-24.48,3.3
2019-12-13 17:06:18,31800,36.42,-26.46,2.1599998
2019-12-13 17:06:18,31900,35.1,-29.46,2.1
2019-12-13 17:06:18,32000,32.88,-32.28,0.0
2019-12-13 17:06:18,32100,29.279999,-35.7,-5.8799996
2019-12-13 17:06:18,32201,21.3,-39.18,-11.7
2019-12-13 17:06:19,32300,8.94,-37.68,-23.88
2019-12-13 17:06:19,32400,6.66,-34.62,-28.68
2019-12-13 17:06:19,32500,10.62,-31.92,-29.82
2019-12-13 17:06:19,32601,11.46,-27.66,-32.88
2019-12-13 17:06:19,32700,12.12,-22.859999,-36.899998
2019-12-13 17:06:19,32800,12.96,-20.22,-37.38
2019-12-13 17:06:19,32900,16.619999,-19.68,-35.28
2019-12-13 17:06:19,33000,16.74,-20.46,-34.98
2019-12-13 17:06:19,33100,12.78,-18.119999,-37.38
2019-12-13 17:06:19,33201,12.54,-17.279999,-39.059998
2019-12-13 17:06:20,33300,12.3,-14.639999,-39.059998
2019-12-13 17:06:20,33400,13.0199995,-13.32,-39.6
2019-12-13 17:06:20,33501,12.599999,-12.0,-40.379997
2019-12-13 17:06:20,33600,13.679999,-10.44,-40.2
2019-12-13 17:06:20,33700,13.92,-9.24,-40.14
2019-12-13 17:06:20,33800,13.86,-10.139999,-40.14
2019-12-13 17:06:20,33900,13.62,-10.8,-39.12
2019-12-13 17:06:20,34000,14.759999,-10.86,-38.34
2019-12-13 17:06:20,34100,15.0,-13.2,-38.399998
2019-12-13 17:06:20,34200,15.24,-13.62,-36.54
2019-12-13 17:06:21,34301,15.54,-14.46,-37.14
2019-12-13 17:06:21,34400,17.22,-14.88,-36.3
2019-12-13 17:06:21,34500,21.3,-15.9,-33.78
2019-12-13 17:06:21,34600,26.46,-12.54,-31.199999
2019-12-13 17:06:21,34700,28.859999,-11.639999,-30.42
2019-12-13 17:06:21,34800,36.0,-4.14,-25.439999
2019-12-13 17:06:21,34901,36.42,-3.6599998,-24.779999
2019-12-13 17:06:21,35000,37.02,-0.35999998,-24.72
2019-12-13 17:06:21,35100,39.3,-0.17999999,-23.279999
2019-12-13 17:06:21,35200,41.879997,-2.7,-19.08
2019-12-13 17:06:22,35300,42.899998,-2.3999999,-18.66
2019-12-13 17:06:22,35400,45.059998,-2.3999999,-10.92
2019-12-13 17:06:22,35501,46.5,-6.42,1.0799999
2019-12-13 17:06:22,35600,46.26,-7.14,0.59999996
2019-12-13 17:06:22,35700,45.18,-4.68,4.38
2019-12-13 17:06:22,35800,45.48,-6.72,10.139999
2019-12-13 17:06:22,35900,44.219997,-10.8,6.7799997
2019-12-13 17:06:22,36001,42.899998,-9.9,13.38
2019-12-13 17:06:22,36100,39.719997,-10.139999,18.66
2019-12-13 17:06:22,36200,39.12,-12.84,15.839999
2019-12-13 17:06:23,36300,37.92,-16.8,16.14
2019-12-13 17:06:23,36400,37.5,-17.58,16.38
2019-12-13 17:06:23,36501,36.899998,-17.82,16.92
2019-12-13 17:06:23,36600,36.3,-21.0,14.099999
2019-12-13 17:06:23,36700,33.54,-26.16,6.54
2019-12-13 17:06:23,36800,29.22,-30.599998,5.4
2019-12-13 17:06:23,36900,27.599998,-30.9,4.62
2019-12-13 17:06:23,37000,28.5,-30.9,4.74
2019-12-13 17:06:23,37101,28.619999,-30.779999,5.22
2019-12-13 17:06:23,37200,28.56,-30.66,5.1
2019-12-13 17:06:24,37300,27.96,-31.199999,4.7999997
2019-12-13 17:06:24,37400,28.98,-30.3,5.04
2019-12-13 17:06:24,37500,28.56,-30.359999,4.2599998
2019-12-13 17:06:24,37601,28.92,-29.82,4.7999997
2019-12-13 17:06:24,37700,28.98,-29.939999,3.78
2019-12-13 17:06:24,37800,28.56,-30.539999,5.16
2019-12-13 17:06:24,37900,28.019999,-30.84,5.4
2019-12-13 17:06:24,38000,27.3,-31.92,5.7
2019-12-13 17:06:24,38101,26.58,-32.16,6.72
2019-12-13 17:06:24,38200,25.92,-32.7,7.62
2019-12-13 17:06:25,38300,25.92,-31.38,6.72
2019-12-13 17:06:25,38400,26.46,-31.92,7.2599998
2019-12-13 17:06:25,38500,26.22,-31.619999,6.48
2019-12-13 17:06:25,38600,26.699999,-32.28,6.48
2019-12-13 17:06:25,38700,25.38,-31.8,6.8399997
2019-12-13 17:06:25,38800,26.34,-31.8,6.0
2019-12-13 17:06:25,38901,25.98,-31.56,6.06
2019-12-13 17:06:25,39000,27.24,-32.04,5.8799996
2019-12-13 17:06:25,39100,27.0,-31.98,6.2999997
2019-12-13 17:06:25,39200,27.24,-31.8,5.8799996
2019-12-13 17:06:26,39300,26.82,-31.8,5.58
2019-12-13 17:06:26,39400,27.18,-31.619999,5.2799997
2019-12-13 17:06:26,39500,27.06,-31.439999,5.1
2019-12-13 17:06:26,39600,26.46,-30.599998,6.0
2019-12-13 17:06:26,39701,27.42,-31.26,5.7599998
2019-12-13 17:06:26,39800,27.119999,-32.16,6.24
2019-12-13 17:06:26,39900,26.64,-31.14,6.24
2019-12-13 17:06:26,40000,27.539999,-31.38,6.66
2019-12-13 17:06:26,40100,26.88,-31.619999,6.24
2019-12-13 17:06:26,40200,27.48,-31.38,5.4
2019-12-13 17:06:27,40300,26.939999,-31.619999,5.4
2019-12-13 17:06:27,40400,26.939999,-32.16,5.46
2019-12-13 17:06:27,40501,27.06,-32.219997,6.12
2019-12-13 17:06:27,40600,26.88,-31.8,5.22
2019-12-13 17:06:27,40700,26.76,-31.5,5.8799996
2019-12-13 17:06:27,40800,26.82,-31.619999,5.94
2019-12-13 17:06:27,40900,26.76,-31.5,5.8199997
2019-12-13 17:06:27,41000,27.48,-31.5,6.66
2019-12-13 17:06:27,41100,26.699999,-31.5,6.96
2019-12-13 17:06:27,41200,26.88,-31.439999,6.24
2019-12-13 17:06:28,41301,27.24,-31.679998,5.22
2019-12-13 17:06:28,41400,26.58,-31.8,5.8199997
2019-12-13 17:06:28,41500,27.42,-31.679998,6.42
2019-12-13 17:06:28,41600,27.18,-31.32,6.42
2019-12-13 17:06:28,41700,27.0,-31.8,5.4
2019-12-13 17:06:28,41800,26.58,-31.14,6.24
2019-12-13 17:06:28,41900,27.84,-31.8,5.7599998
2019-12-13 17:06:28,42000,27.72,-32.16,6.06
2019-12-13 17:06:28,42101,26.4,-31.32,6.54
2019-12-13 17:06:28,42200,26.88,-31.5,5.58
2019-12-13 17:06:29,42300,26.4,-31.199999,5.7
2019-12-13 17:06:29,42400,26.699999,-31.859999,5.3399997
2019-12-13 17:06:29,42500,26.82,-30.72,5.52
2019-12-13 17:06:29,42600,27.0,-31.859999,5.7599998
2019-12-13 17:06:29,42700,27.42,-31.859999,6.06
2019-12-13 17:06:29,42800,26.88,-32.219997,4.98
2019-12-13 17:06:29,42901,26.279999,-31.38,6.66
2019-12-13 17:06:29,43000,27.3,-32.1,6.18
2019-12-13 17:06:29,43100,27.06,-31.92,5.4
2019-12-13 17:06:29,43200,26.82,-32.1,5.7
2019-12-13 17:06:30,43300,26.699999,-31.14,6.42
2019-12-13 17:06:30,43400,27.119999,-31.439999,6.0
2019-12-13 17:06:30,43501,27.24,-32.1,6.24
2019-12-13 17:06:30,43600,26.88,-31.679998,5.8199997
2019-12-13 17:06:30,43700,26.699999,-31.74,6.12
2019-12-13 17:06:30,43800,27.119999,-32.1,5.94
2019-12-13 17:06:30,43900,26.58,-31.439999,6.2999997
2019-12-13 17:06:30,44000,26.64,-31.98,6.48
2019-12-13 17:06:30,44100,26.4,-31.56,5.64
2019-12-13 17:06:30,44200,26.82,-31.8,6.12
2019-12-13 17:06:31,44300,27.42,-31.38,5.58
2019-12-13 17:06:31,44401,27.18,-31.679998,5.8199997
2019-12-13 17:06:31,44500,27.119999,-31.92,5.8799996
2019-12-13 17:06:31,44600,28.019999,-31.92,6.8999996
2019-12-13 17:06:31,44700,27.18,-32.46,6.12
2019-12-13 17:06:31,44800,28.32,-32.579998,6.96
2019-12-13 17:06:31,44900,28.019999,-32.34,6.8999996
2019-12-13 17:06:31,45000,28.199999,-32.28,6.8399997
2019-12-13 17:06:31,45100,28.14,-31.859999,6.6
2019-12-13 17:06:31,45201,27.779999,-32.1,7.2
2019-12-13 17:06:32,45300,27.119999,-32.52,5.16
2019-12-13 17:06:32,45400,26.88,-31.26,7.08
2019-12-13 17:06:32,45500,26.76,-31.56,5.94
2019-12-13 17:06:32,45600,27.779999,-31.98,5.52
