Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 16:11:40,104200,-0.21891317,-0.31144032,0.14520122,0.91323525,0.0
2019-12-09 16:11:40,104300,-0.21835946,-0.3108803,0.14559492,0.91349584,0.0
2019-12-09 16:11:40,104400,-0.21890806,-0.31125134,0.14531231,0.9132832,0.0
2019-12-09 16:11:41,104500,-0.21850315,-0.31158042,0.145308,0.9132687,0.0
2019-12-09 16:11:41,104738,-0.21900378,-0.31161836,0.14490248,0.9132002,0.0
2019-12-09 16:11:41,104738,-0.21900378,-0.31161836,0.14490248,0.9132002,0.0
2019-12-09 16:11:41,104800,-0.21720167,-0.31049448,0.1461106,0.9138208,0.0
2019-12-09 16:11:41,104900,-0.21804287,-0.31137064,0.14554124,0.913413,0.0
2019-12-09 16:11:41,105000,-0.21724519,-0.3108343,0.1462713,0.9136691,0.0
2019-12-09 16:11:41,105100,-0.21795884,-0.31049958,0.14610812,0.9136391,0.0
2019-12-09 16:11:41,105200,-0.2179015,-0.31089997,0.14622799,0.91349745,0.0
2019-12-09 16:11:41,105300,-0.21745346,-0.31067234,0.14655416,0.9136293,0.0
2019-12-09 16:11:41,105401,-0.21813332,-0.3112352,0.14613704,0.9133425,0.0
2019-12-09 16:11:42,105500,-0.21773918,-0.31079257,0.14623497,0.91357154,0.0
2019-12-09 16:11:42,105600,-0.21783802,-0.3106568,0.14608894,0.91361755,0.0
2019-12-09 16:11:42,105700,-0.21797398,-0.31087843,0.14602026,0.9135208,0.0
2019-12-09 16:11:42,105800,-0.217997,-0.3107641,0.14605394,0.9135488,0.0
2019-12-09 16:11:42,105900,-0.21806312,-0.31065553,0.14610443,0.9135619,0.0
2019-12-09 16:11:42,106000,-0.21812569,-0.31057426,0.14614604,0.91356784,0.0
2019-12-09 16:11:42,106101,-0.21819831,-0.31049913,0.14618888,0.91356915,0.0
2019-12-09 16:11:42,106200,-0.21822959,-0.31042653,0.14621882,0.91358155,0.0
2019-12-09 16:11:42,106300,-0.21830754,-0.31036624,0.14622705,0.9135821,0.0
2019-12-09 16:11:42,106400,-0.21834378,-0.3103371,0.14624606,0.91358036,0.0
2019-12-09 16:11:43,106500,-0.21840483,-0.31029648,0.14627557,0.9135748,0.0
2019-12-09 16:11:43,106600,-0.21847217,-0.31025362,0.14630762,0.91356814,0.0
2019-12-09 16:11:43,106700,-0.2185142,-0.31023514,0.14632525,0.91356146,0.0
2019-12-09 16:11:43,106800,-0.21855588,-0.31019023,0.14635034,0.9135628,0.0
2019-12-09 16:11:43,106900,-0.21861133,-0.31014147,0.1463806,0.9135613,0.0
2019-12-09 16:11:43,107000,-0.21866296,-0.31013668,0.14639713,0.9135479,0.0
2019-12-09 16:11:43,107100,-0.21869029,-0.31013042,0.14640696,0.91354185,0.0
2019-12-09 16:11:43,107200,-0.21873672,-0.31012347,0.14642258,0.9135306,0.0
2019-12-09 16:11:43,107300,-0.21879682,-0.31013095,0.1464381,0.9135112,0.0
2019-12-09 16:11:43,107400,-0.21880077,-0.3101207,0.1464422,0.91351306,0.0
2019-12-09 16:11:44,107501,-0.21880077,-0.3101207,0.1464422,0.91351306,0.0
2019-12-09 16:11:44,107600,-0.2188208,-0.31007725,0.14646052,0.9135201,0.0
2019-12-09 16:11:44,107700,-0.21883269,-0.31007174,0.14646561,0.91351837,0.0
2019-12-09 16:11:44,107800,-0.2188614,-0.31003293,0.14648515,0.91352147,0.0
2019-12-09 16:11:44,107900,-0.21887064,-0.3100269,0.14648958,0.9135206,0.0
2019-12-09 16:11:44,108000,-0.21889831,-0.30995017,0.14651968,0.9135351,0.0
2019-12-09 16:11:44,108100,-0.21893464,-0.30991244,0.14654118,0.91353583,0.0
2019-12-09 16:11:44,108200,-0.21893464,-0.30991244,0.14654118,0.91353583,0.0
2019-12-09 16:11:44,108301,-0.21900977,-0.30990154,0.14656635,0.91351736,0.0
2019-12-09 16:11:44,108400,-0.2190098,-0.30990157,0.14656636,0.9135175,0.0
2019-12-09 16:11:45,108500,-0.21902801,-0.3098894,0.14657518,0.91351575,0.0
2019-12-09 16:11:45,108600,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:45,108700,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:45,108800,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:45,108901,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:45,109000,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:45,109100,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:45,109200,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:45,109300,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:45,109400,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:46,109500,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:46,109601,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:46,109700,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:46,110103,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:46,110103,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:46,110103,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:46,110103,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:46,110200,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:46,110301,-0.21905342,-0.30986762,0.14658888,0.91351485,0.0
2019-12-09 16:11:46,110400,-0.21904811,-0.30986944,0.14658679,0.9135158,0.0
2019-12-09 16:11:47,110500,-0.21907748,-0.30987984,0.14659244,0.91350436,0.0
2019-12-09 16:11:47,110600,-0.21907274,-0.30987942,0.14659117,0.91350585,0.0
2019-12-09 16:11:47,110700,-0.21904421,-0.30986372,0.1465873,0.9135186,0.0
2019-12-09 16:11:47,110800,-0.21904421,-0.30986372,0.1465873,0.9135186,0.0
2019-12-09 16:11:47,110900,-0.21904421,-0.30986372,0.1465873,0.9135186,0.0
2019-12-09 16:11:47,111000,-0.21904446,-0.30985838,0.1465889,0.9135201,0.0
2019-12-09 16:11:47,111101,-0.21903637,-0.30982494,0.14659615,0.9135323,0.0
2019-12-09 16:11:47,111200,-0.21903472,-0.30979818,0.14660333,0.9135406,0.0
2019-12-09 16:11:47,111300,-0.21904409,-0.30978423,0.14661008,0.91354203,0.0
2019-12-09 16:11:47,111400,-0.21903698,-0.30977774,0.14660984,0.91354585,0.0
2019-12-09 16:11:48,111500,-0.21905099,-0.30977005,0.14661618,0.91354424,0.0
2019-12-09 16:11:48,111600,-0.21905099,-0.30977005,0.14661618,0.91354424,0.0
2019-12-09 16:11:48,111700,-0.21902516,-0.30972424,0.14662172,0.91356504,0.0
2019-12-09 16:11:48,111800,-0.21923745,-0.30992946,0.14639245,0.91348124,0.0
2019-12-09 16:11:48,111901,-0.21916789,-0.30995333,0.14637369,0.9134928,0.0
2019-12-09 16:11:48,112000,-0.21912012,-0.30996352,0.14639574,0.9134974,0.0
2019-12-09 16:11:48,112100,-0.21913671,-0.30969834,0.14652565,0.9135625,0.0
2019-12-09 16:11:48,112200,-0.21924208,-0.31006378,0.14640635,0.9134323,0.0
2019-12-09 16:11:48,112300,-0.21907225,-0.31025997,0.14602613,0.91346735,0.0
2019-12-09 16:11:48,112400,-0.21870062,-0.31008607,0.14601758,0.9136167,0.0
2019-12-09 16:11:49,112500,-0.21917497,-0.31042615,0.14560807,0.913453,0.0
2019-12-09 16:11:49,112601,-0.21921532,-0.31018996,0.14567584,0.91351277,0.0
2019-12-09 16:11:49,112700,-0.21951407,-0.31054717,0.14543563,0.91335785,0.0
2019-12-09 16:11:49,112800,-0.21923576,-0.31009308,0.14531662,0.9135978,0.0
2019-12-09 16:11:49,112900,-0.2192584,-0.31024024,0.1453468,0.91353774,0.0
2019-12-09 16:11:49,113000,-0.2193095,-0.31015077,0.14531328,0.91356117,0.0
2019-12-09 16:11:49,113100,-0.21970233,-0.31069145,0.14500442,0.91333205,0.0
2019-12-09 16:11:49,113200,-0.21879241,-0.3099134,0.1454933,0.91373706,0.0
2019-12-09 16:11:49,113300,-0.21918014,-0.3103755,0.1450032,0.91356516,0.0
2019-12-09 16:11:49,113401,-0.2194869,-0.3104718,0.14496447,0.91346496,0.0
2019-12-09 16:11:50,113500,-0.21916805,-0.31048793,0.14481325,0.91356003,0.0
2019-12-09 16:11:50,113600,-0.21928895,-0.31004515,0.14508791,0.9136377,0.0
2019-12-09 16:11:50,113700,-0.21957463,-0.31044376,0.14473768,0.9134893,0.0
2019-12-09 16:11:50,113800,-0.21903764,-0.3101432,0.14529596,0.91363174,0.0
2019-12-09 16:11:50,113900,-0.2192011,-0.30975682,0.1451465,0.9137473,0.0
2019-12-09 16:11:50,114000,-0.21955824,-0.3103195,0.14513057,0.9134731,0.0
2019-12-09 16:11:50,114101,-0.21894604,-0.30991763,0.14509669,0.91376185,0.0
2019-12-09 16:11:50,114200,-0.21932983,-0.30968496,0.1453129,0.91371423,0.0
2019-12-09 16:11:50,114300,-0.21958202,-0.31043935,0.14480017,0.91347915,0.0
2019-12-09 16:11:50,114400,-0.21873142,-0.3095356,0.14515442,0.9139336,0.0
2019-12-09 16:11:51,114500,-0.21964902,-0.3100544,0.14488511,0.9135803,0.0
2019-12-09 16:11:51,114600,-0.21896556,-0.3098086,0.144923,0.91382176,0.0
2019-12-09 16:11:51,114700,-0.21919626,-0.30924663,0.14474975,0.9139842,0.0
2019-12-09 16:11:51,114801,-0.21956132,-0.31009987,0.14422472,0.91369045,0.0
2019-12-09 16:11:51,114900,-0.21902676,-0.30954206,0.14464356,0.91394156,0.0
2019-12-09 16:11:51,115000,-0.21986172,-0.31018355,0.14374264,0.9136657,0.0
2019-12-09 16:11:51,115100,-0.21871266,-0.31006715,0.1441479,0.9139172,0.0
2019-12-09 16:11:51,115428,-0.22002722,-0.3107129,0.1434298,0.9134952,0.0
2019-12-09 16:11:51,115428,-0.22002722,-0.3107129,0.1434298,0.9134952,0.0
2019-12-09 16:11:51,115428,-0.22002722,-0.3107129,0.1434298,0.9134952,0.0
2019-12-09 16:11:52,115500,-0.21936204,-0.3097732,0.14383082,0.91391116,0.0
2019-12-09 16:11:52,115600,-0.21963814,-0.31024525,0.14370789,0.913704,0.0
2019-12-09 16:11:52,115700,-0.21916567,-0.30952963,0.14390172,0.9140296,0.0
2019-12-09 16:11:52,115800,-0.21966256,-0.31043118,0.14354111,0.91366124,0.0
2019-12-09 16:11:52,115901,-0.219548,-0.31021336,0.14345916,0.9137756,0.0
2019-12-09 16:11:52,116000,-0.21939741,-0.309826,0.14345543,0.91394377,0.0
2019-12-09 16:11:52,116100,-0.21944578,-0.30991244,0.14339209,0.9139129,0.0
2019-12-09 16:11:52,116200,-0.21989095,-0.3099323,0.14322053,0.91382605,0.0
2019-12-09 16:11:52,116300,-0.21934994,-0.3096782,0.14327939,0.9140329,0.0
2019-12-09 16:11:52,116400,-0.21963616,-0.30964467,0.1432824,0.91397506,0.0
2019-12-09 16:11:53,116501,-0.21957418,-0.30995858,0.1430461,0.91392046,0.0
2019-12-09 16:11:53,116600,-0.21933094,-0.3096306,0.14349617,0.9140195,0.0
2019-12-09 16:11:53,116700,-0.22044796,-0.31027332,0.14297605,0.9136142,0.0
2019-12-09 16:11:53,116800,-0.21941777,-0.30940136,0.14323828,0.9141168,0.0
2019-12-09 16:11:53,116900,-0.21960905,-0.3094278,0.14343277,0.9140314,0.0
2019-12-09 16:11:53,117000,-0.21971862,-0.3095919,0.14288025,0.91403604,0.0
2019-12-09 16:11:53,117101,-0.21959087,-0.30933565,0.1433601,0.9140784,0.0
2019-12-09 16:11:53,117200,-0.21960302,-0.30882657,0.1433483,0.91424936,0.0
2019-12-09 16:11:53,117300,-0.22053868,-0.31008035,0.14279911,0.9136856,0.0
2019-12-09 16:11:53,117400,-0.21867365,-0.3086279,0.14350031,0.9145153,0.0
2019-12-09 16:11:54,117500,-0.22059345,-0.31007892,0.14244026,0.9137289,0.0
2019-12-09 16:11:54,117600,-0.21918367,-0.31004667,0.14268619,0.9140406,0.0
2019-12-09 16:11:54,117701,-0.22016007,-0.30977812,0.14224508,0.9139658,0.0
2019-12-09 16:11:54,117800,-0.22008975,-0.31109893,0.14190169,0.91358733,0.0
2019-12-09 16:11:54,117900,-0.21974978,-0.3093116,0.1421633,0.91423523,0.0
2019-12-09 16:11:54,118000,-0.22075272,-0.31082666,0.14146918,0.9135873,0.0
2019-12-09 16:11:54,118100,-0.21919094,-0.31004068,0.14219251,0.9141179,0.0
2019-12-09 16:11:54,118200,-0.21982735,-0.3100631,0.14164034,0.9140431,0.0
2019-12-09 16:11:54,118300,-0.22047877,-0.31110543,0.14158112,0.9135412,0.0
2019-12-09 16:11:54,118401,-0.21914245,-0.30999178,0.14214973,0.9141527,0.0
2019-12-09 16:11:55,118500,-0.22030804,-0.3108347,0.1412302,0.9137288,0.0
2019-12-09 16:11:55,118600,-0.21989211,-0.31093663,0.14153078,0.9137477,0.0
2019-12-09 16:11:55,118700,-0.21959828,-0.30997783,0.14141652,0.91416186,0.0
2019-12-09 16:11:55,118800,-0.2200702,-0.31045955,0.14127009,0.91390747,0.0
2019-12-09 16:11:55,118900,-0.21994448,-0.31010294,0.14137295,0.9140428,0.0
2019-12-09 16:11:55,119001,-0.22009683,-0.3096084,0.14144114,0.9141633,0.0
2019-12-09 16:11:55,119100,-0.2199787,-0.30932263,0.14154026,0.91427314,0.0
2019-12-09 16:11:55,119200,-0.21993731,-0.30903623,0.14163336,0.9143655,0.0
2019-12-09 16:11:55,119300,-0.22015752,-0.30897897,0.1415499,0.9143448,0.0
2019-12-09 16:11:55,119400,-0.22038364,-0.3087247,0.14174464,0.914346,0.0
2019-12-09 16:11:56,119500,-0.22036403,-0.3079994,0.14213055,0.91453534,0.0
2019-12-09 16:11:56,119600,-0.2204614,-0.30834362,0.14221355,0.914383,0.0
2019-12-09 16:11:56,119701,-0.22036049,-0.30844498,0.14213455,0.9143855,0.0
2019-12-09 16:11:56,119800,-0.22014268,-0.30828503,0.14205514,0.91450423,0.0
2019-12-09 16:11:56,119900,-0.22012872,-0.3082329,0.14206156,0.9145241,0.0
2019-12-09 16:11:56,120000,-0.22017793,-0.3082651,0.14206676,0.91450065,0.0
2019-12-09 16:11:56,120100,-0.22018771,-0.3082348,0.14207828,0.91450673,0.0
2019-12-09 16:11:56,120200,-0.2201735,-0.3081551,0.14209695,0.91453415,0.0
2019-12-09 16:11:56,120300,-0.22015564,-0.30804422,0.1421234,0.9145716,0.0
2019-12-09 16:11:56,120400,-0.2201589,-0.3080091,0.14213443,0.914581,0.0
2019-12-09 16:11:57,120746,-0.22017284,-0.30802932,0.14213274,0.9145711,0.0
2019-12-09 16:11:57,120746,-0.22017284,-0.30802932,0.14213274,0.9145711,0.0
2019-12-09 16:11:57,120746,-0.22017284,-0.30802932,0.14213274,0.9145711,0.0
2019-12-09 16:11:57,120800,-0.22020426,-0.30800828,0.14214797,0.9145682,0.0
2019-12-09 16:11:57,120900,-0.22021352,-0.30800793,0.14215079,0.9145656,0.0
2019-12-09 16:11:57,121001,-0.22004461,-0.30796126,0.14226334,0.9146046,0.0
2019-12-09 16:11:57,121100,-0.22043417,-0.30865255,0.14205237,0.91431046,0.0
2019-12-09 16:11:57,121200,-0.22024807,-0.30853012,0.14238259,0.9143452,0.0
2019-12-09 16:11:57,121300,-0.22030604,-0.30885178,0.14216475,0.9142566,0.0
2019-12-09 16:11:57,121400,-0.21991777,-0.30887595,0.14246272,0.9142955,0.0
2019-12-09 16:11:58,121500,-0.22043422,-0.30938172,0.142155,0.91404796,0.0
2019-12-09 16:11:58,121600,-0.22023556,-0.30888823,0.1422378,0.91424984,0.0
2019-12-09 16:11:58,121701,-0.22013041,-0.3087887,0.1426309,0.9142476,0.0
2019-12-09 16:11:58,121800,-0.22036414,-0.30901068,0.14245738,0.9141434,0.0
2019-12-09 16:11:58,121900,-0.220097,-0.3093312,0.14287941,0.9140335,0.0
2019-12-09 16:11:58,122000,-0.22039147,-0.30949995,0.14261428,0.9139467,0.0
2019-12-09 16:11:58,122100,-0.22003473,-0.30901998,0.1429256,0.9141464,0.0
2019-12-09 16:11:58,122200,-0.22008629,-0.30904743,0.14289807,0.9141291,0.0
2019-12-09 16:11:58,122300,-0.22005099,-0.3092263,0.14318335,0.9140324,0.0
2019-12-09 16:11:58,122400,-0.22020729,-0.30924517,0.1431613,0.9139918,0.0
2019-12-09 16:11:59,122500,-0.22020507,-0.30920935,0.14317092,0.914003,0.0
2019-12-09 16:11:59,122600,-0.21992971,-0.3091029,0.143425,0.9140655,0.0
2019-12-09 16:11:59,122700,-0.2200618,-0.3092694,0.14332479,0.9139932,0.0
2019-12-09 16:11:59,122800,-0.21959123,-0.30903628,0.14387041,0.91409934,0.0
2019-12-09 16:11:59,122900,-0.21969502,-0.30899942,0.14383884,0.91409177,0.0
2019-12-09 16:11:59,123000,-0.21956645,-0.30879596,0.14404503,0.91415894,0.0
2019-12-09 16:11:59,123101,-0.21956086,-0.30878398,0.14406776,0.9141608,0.0
2019-12-09 16:11:59,123200,-0.21956256,-0.30875933,0.14407535,0.91416764,0.0
2019-12-09 16:11:59,123300,-0.21954837,-0.3087087,0.1440857,0.91418636,0.0
2019-12-09 16:11:59,123400,-0.21956646,-0.3087056,0.14409187,0.9141822,0.0
2019-12-09 16:12:00,123500,-0.21957295,-0.3086781,0.14410165,0.9141884,0.0
2019-12-09 16:12:00,123600,-0.21964423,-0.3086649,0.14412627,0.9141718,0.0
2019-12-09 16:12:00,123701,-0.2196711,-0.30865547,0.14413682,0.91416687,0.0
2019-12-09 16:12:00,123800,-0.2197099,-0.3086532,0.14414878,0.9141565,0.0
2019-12-09 16:12:00,123900,-0.21973455,-0.30865195,0.14415632,0.91414976,0.0
2019-12-09 16:12:00,124000,-0.21973452,-0.30865192,0.1441563,0.91414964,0.0
2019-12-09 16:12:00,124100,-0.21973452,-0.30865192,0.1441563,0.91414964,0.0
2019-12-09 16:12:00,124200,-0.21973452,-0.30865192,0.1441563,0.91414964,0.0
2019-12-09 16:12:00,124300,-0.21972282,-0.3086525,0.14415273,0.9141529,0.0
2019-12-09 16:12:00,124401,-0.21974461,-0.30865434,0.14415857,0.9141462,0.0
2019-12-09 16:12:01,124500,-0.21974373,-0.30865955,0.1441568,0.9141448,0.0
2019-12-09 16:12:01,124600,-0.21974373,-0.30865955,0.1441568,0.9141448,0.0
2019-12-09 16:12:01,124700,-0.21970914,-0.3086609,0.14414631,0.91415435,0.0
2019-12-09 16:12:01,124800,-0.21974193,-0.30871123,0.14414151,0.91413033,0.0
2019-12-09 16:12:01,124900,-0.21974193,-0.30871123,0.14414151,0.91413033,0.0
2019-12-09 16:12:01,125001,-0.21974193,-0.30871123,0.14414151,0.91413033,0.0
2019-12-09 16:12:01,125100,-0.21974045,-0.3087216,0.1441381,0.9141277,0.0
2019-12-09 16:12:01,125200,-0.21975671,-0.30872256,0.14414257,0.9141227,0.0
2019-12-09 16:12:01,125300,-0.21974154,-0.30872753,0.14413673,0.9141256,0.0
2019-12-09 16:12:01,125400,-0.21992846,-0.3089562,0.14405918,0.9140157,0.0
2019-12-09 16:12:02,125500,-0.21995173,-0.30853042,0.14398314,0.9141658,0.0
2019-12-09 16:12:02,125600,-0.21997707,-0.3081057,0.14405735,0.9142912,0.0
2019-12-09 16:12:02,125701,-0.22036052,-0.30810198,0.14441344,0.914144,0.0
2019-12-09 16:12:02,125800,-0.22190583,-0.30636254,0.1451789,0.9142335,0.0
2019-12-09 16:12:02,126104,-0.22225732,-0.3060018,0.14526714,0.914255,0.0
2019-12-09 16:12:02,126104,-0.22225732,-0.3060018,0.14526714,0.914255,0.0
2019-12-09 16:12:02,126104,-0.22225732,-0.3060018,0.14526714,0.914255,0.0
2019-12-09 16:12:02,126200,-0.22489764,-0.3028647,0.14610146,0.91452086,0.0
2019-12-09 16:12:02,126300,-0.22543827,-0.3031435,0.14564615,0.914368,0.0
2019-12-09 16:12:02,126400,-0.2257366,-0.3054325,0.14402384,0.9137895,0.0
2019-12-09 16:12:03,126500,-0.22567835,-0.3076126,0.14335106,0.91317815,0.0
2019-12-09 16:12:03,126601,-0.22469796,-0.30626988,0.14382605,0.91379637,0.0
2019-12-09 16:12:03,126700,-0.22269988,-0.30445313,0.14452177,0.9147822,0.0
2019-12-09 16:12:03,126800,-0.22191626,-0.30613998,0.14437729,0.91443247,0.0
2019-12-09 16:12:03,126900,-0.22187093,-0.3068085,0.14410867,0.91426176,0.0
2019-12-09 16:12:03,127000,-0.22134888,-0.3062915,0.14414549,0.91455585,0.0
2019-12-09 16:12:03,127100,-0.2212668,-0.30645308,0.14411321,0.91452664,0.0
2019-12-09 16:12:03,127200,-0.22126085,-0.3065309,0.1440891,0.9145058,0.0
2019-12-09 16:12:03,127300,-0.22139123,-0.3067978,0.14393482,0.914409,0.0
2019-12-09 16:12:03,127401,-0.22156577,-0.30690926,0.14388295,0.9143375,0.0
2019-12-09 16:12:04,127500,-0.22141111,-0.30686378,0.14383228,0.9143982,0.0
2019-12-09 16:12:04,127600,-0.22139092,-0.30688384,0.14384556,0.9143944,0.0
2019-12-09 16:12:04,127700,-0.22135082,-0.3067839,0.14382929,0.91444004,0.0
2019-12-09 16:12:04,127800,-0.2213385,-0.30678326,0.14382592,0.91444385,0.0
2019-12-09 16:12:04,127900,-0.22159833,-0.30736193,0.14340965,0.91425186,0.0
2019-12-09 16:12:04,128000,-0.22180073,-0.30760762,0.14313121,0.9141638,0.0
2019-12-09 16:12:04,128100,-0.22185123,-0.30771154,0.14311595,0.91411906,0.0
2019-12-09 16:12:04,128201,-0.22185719,-0.30774876,0.14310695,0.91410637,0.0
2019-12-09 16:12:04,128300,-0.22188783,-0.30774158,0.14311796,0.91409963,0.0
2019-12-09 16:12:04,128400,-0.221941,-0.3077863,0.14312059,0.91407126,0.0
2019-12-09 16:12:05,128500,-0.22196454,-0.3077954,0.1431248,0.91406184,0.0
2019-12-09 16:12:05,128600,-0.2219712,-0.30779582,0.14312662,0.9140598,0.0
2019-12-09 16:12:05,128701,-0.22200231,-0.3078451,0.14312147,0.91403645,0.0
2019-12-09 16:12:05,128800,-0.22199485,-0.3078891,0.14310658,0.91402584,0.0
2019-12-09 16:12:05,128900,-0.22199485,-0.3078891,0.14310658,0.91402584,0.0
2019-12-09 16:12:05,129000,-0.22199485,-0.3078891,0.14310658,0.91402584,0.0
2019-12-09 16:12:05,129100,-0.22202721,-0.3079264,0.14310524,0.91400564,0.0
2019-12-09 16:12:05,129200,-0.22201382,-0.3079583,0.1430921,0.9140001,0.0
2019-12-09 16:12:05,129301,-0.22201695,-0.30796203,0.14309193,0.9139981,0.0
2019-12-09 16:12:05,129400,-0.22204883,-0.30799395,0.14309202,0.9139797,0.0
2019-12-09 16:12:06,129500,-0.22203551,-0.30796376,0.14309682,0.91399235,0.0
2019-12-09 16:12:06,129600,-0.22208992,-0.30808252,0.1429621,0.9139602,0.0
2019-12-09 16:12:06,129700,-0.22208016,-0.3080921,0.14295648,0.9139602,0.0
2019-12-09 16:12:06,129800,-0.22247761,-0.30826375,0.14290196,0.91381407,0.0
2019-12-09 16:12:06,129900,-0.22353752,-0.3065492,0.14297448,0.9141209,0.0
2019-12-09 16:12:06,130000,-0.22579806,-0.3047769,0.1416398,0.9143656,0.0
2019-12-09 16:12:06,130101,-0.22577278,-0.3039853,0.14236489,0.91452277,0.0
2019-12-09 16:12:06,130200,-0.22576496,-0.30471683,0.14255747,0.91425115,0.0
2019-12-09 16:12:06,130300,-0.22525176,-0.3059066,0.14285414,0.9139342,0.0
2019-12-09 16:12:06,130400,-0.22473846,-0.30649763,0.14316754,0.9138135,0.0
2019-12-09 16:12:07,130500,-0.22432554,-0.3067047,0.14392501,0.9137264,0.0
2019-12-09 16:12:07,130600,-0.2241807,-0.30680174,0.14513028,0.91353875,0.0
2019-12-09 16:12:07,130700,-0.22465953,-0.30743352,0.14516896,0.91320246,0.0
2019-12-09 16:12:07,130801,-0.22479835,-0.3076413,0.14454746,0.913197,0.0
2019-12-09 16:12:07,130900,-0.22466798,-0.30723843,0.14423357,0.91341424,0.0
2019-12-09 16:12:07,131000,-0.224766,-0.30764383,0.14379245,0.9133232,0.0
2019-12-09 16:12:07,131100,-0.2240825,-0.3077365,0.14392519,0.9134391,0.0
2019-12-09 16:12:07,131394,-0.2239613,-0.3077002,0.14389193,0.9134863,0.0
2019-12-09 16:12:07,131394,-0.2239613,-0.3077002,0.14389193,0.9134863,0.0
2019-12-09 16:12:07,131400,-0.22290726,-0.30841094,0.14307894,0.91363204,0.0
2019-12-09 16:12:08,131501,-0.22182253,-0.3079274,0.1429474,0.91407967,0.0
2019-12-09 16:12:08,131600,-0.22178024,-0.30769795,0.14263073,0.91421664,0.0
2019-12-09 16:12:08,131700,-0.22120884,-0.30723748,0.14338486,0.91439193,0.0
2019-12-09 16:12:08,131800,-0.22152378,-0.3072932,0.14345057,0.9142866,0.0
2019-12-09 16:12:08,131900,-0.22137219,-0.3075273,0.14390743,0.9141729,0.0
2019-12-09 16:12:08,132000,-0.2213388,-0.3078365,0.14409935,0.91404665,0.0
2019-12-09 16:12:08,132100,-0.22109847,-0.3088641,0.1431774,0.91390294,0.0
2019-12-09 16:12:08,132201,-0.22112332,-0.30940223,0.14243692,0.91383076,0.0
2019-12-09 16:12:08,132300,-0.22092374,-0.30862445,0.14229198,0.9141644,0.0
2019-12-09 16:12:08,132400,-0.22075516,-0.30842382,0.14238465,0.9142584,0.0
2019-12-09 16:12:09,132501,-0.22102328,-0.30886698,0.14228702,0.91405934,0.0
2019-12-09 16:12:09,132600,-0.22098476,-0.30876032,0.14241713,0.91408443,0.0
2019-12-09 16:12:09,132700,-0.220982,-0.30859172,0.14239298,0.91414577,0.0
2019-12-09 16:12:09,132800,-0.2210004,-0.30921987,0.14253455,0.91390693,0.0
2019-12-09 16:12:09,132900,-0.22099833,-0.30913356,0.1424387,0.9139515,0.0
2019-12-09 16:12:09,133000,-0.2211898,-0.30912957,0.1422306,0.91393906,0.0
2019-12-09 16:12:09,133100,-0.22139767,-0.30916008,0.1420375,0.9139085,0.0
2019-12-09 16:12:09,133201,-0.22038546,-0.3086678,0.14273435,0.91421086,0.0
2019-12-09 16:12:09,133300,-0.22158226,-0.30935898,0.14185241,0.91382504,0.0
2019-12-09 16:12:09,133400,-0.22077726,-0.30905584,0.14255148,0.9140136,0.0
2019-12-09 16:12:10,133500,-0.2211736,-0.30937016,0.14219359,0.9138673,0.0
2019-12-09 16:12:10,133600,-0.22107804,-0.30934986,0.14231078,0.91387904,0.0
2019-12-09 16:12:10,133700,-0.22128092,-0.30937716,0.14231959,0.91381925,0.0
2019-12-09 16:12:10,133801,-0.22107275,-0.3094919,0.1422873,0.9138359,0.0
2019-12-09 16:12:10,133900,-0.2208774,-0.30886889,0.14248629,0.91406286,0.0
2019-12-09 16:12:10,134000,-0.2213405,-0.3094887,0.14230923,0.91376877,0.0
2019-12-09 16:12:10,134100,-0.22070473,-0.30921856,0.1427159,0.91395056,0.0
2019-12-09 16:12:10,134200,-0.2206578,-0.30876273,0.1426042,0.9141334,0.0
2019-12-09 16:12:10,134300,-0.22080046,-0.3092367,0.14294091,0.91388613,0.0
2019-12-09 16:12:10,134401,-0.22057632,-0.30884004,0.14275478,0.91410345,0.0
2019-12-09 16:12:11,134500,-0.22074315,-0.30891436,0.14333361,0.9139474,0.0
