Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:10:00,3811,-5.896919,-3.7349546,8.767567
2019-12-09 16:10:00,3911,-6.0166287,-3.9935284,3.323152
2019-12-09 16:10:00,4012,-6.7923503,-4.9775453,6.7372837
2019-12-09 16:10:00,4111,0.23942018,-4.5753193,6.4188547
2019-12-09 16:10:00,4211,-3.7948096,-4.2544966,7.920019
2019-12-09 16:10:00,4311,-2.3798366,-5.3438582,6.813898
2019-12-09 16:10:00,4411,-2.8562827,-6.136339,7.2233067
2019-12-09 16:10:01,4512,-1.2665327,-4.8027687,7.3047094
2019-12-09 16:10:01,4611,-0.4285621,-5.3127337,6.315904
2019-12-09 16:10:01,4711,-0.37349546,-8.911219,7.833828
2019-12-09 16:10:01,4811,-0.33279404,-7.240066,4.9559975
2019-12-09 16:10:01,4911,1.9321208,-6.8545995,6.6103907
2019-12-09 16:10:01,5011,1.9919758,-6.7109475,7.40766
2019-12-09 16:10:01,5111,2.2409728,-6.6654577,7.2568254
2019-12-09 16:10:01,5212,5.801151,-7.0485296,7.026982
2019-12-09 16:10:01,5311,4.855441,-5.291186,7.3789296
2019-12-09 16:10:01,5411,6.2752028,0.40222588,7.314286
2019-12-09 16:10:02,5511,4.4939165,-3.25372,8.1642275
2019-12-09 16:10:02,5611,-1.7310078,-4.537012,5.949591
2019-12-09 16:10:02,5711,4.450821,-5.4300494,5.935226
2019-12-09 16:10:02,5811,7.103596,-3.0095115,3.4739866
2019-12-09 16:10:02,5912,6.7492547,-5.00867,6.8545995
2019-12-09 16:10:02,6011,7.1634517,-5.243302,6.7085533
2019-12-09 16:10:02,6111,6.591237,-3.4931402,6.3661823
2019-12-09 16:10:02,6211,7.1083846,-2.1859062,5.5258174
2019-12-09 16:10:02,6380,7.1155677,-2.1499932,5.5162406
2019-12-09 16:10:02,6411,6.6846113,-4.024653,7.0581064
2019-12-09 16:10:03,6511,5.896919,-4.951209,6.3685765
2019-12-09 16:10:03,6611,4.8602295,-4.7524905,6.7588315
2019-12-09 16:10:03,6711,5.2887917,-5.161899,6.9623384
2019-12-09 16:10:03,6811,4.594473,-5.2744265,7.0126166
2019-12-09 16:10:03,6911,4.6806645,-5.269638,6.9647326
2019-12-09 16:10:03,7011,4.4843397,-4.9464207,7.2304893
2019-12-09 16:10:03,7111,4.9823337,-5.5282116,7.120356
2019-12-09 16:10:03,7211,4.8099513,-4.9200845,6.3589997
2019-12-09 16:10:03,7311,5.279215,-4.343082,6.766014
2019-12-09 16:10:03,7411,5.78918,-4.709395,6.471527
2019-12-09 16:10:04,7512,6.0956373,-4.699818,6.7851677
2019-12-09 16:10:04,7611,6.0860605,-4.661511,6.907272
2019-12-09 16:10:04,7711,5.2959743,-3.9815574,6.4164605
2019-12-09 16:10:04,7811,3.7421372,-4.6471453,7.326257
2019-12-09 16:10:04,7912,3.833117,-5.21936,6.9647326
2019-12-09 16:10:04,8011,5.659893,-4.4220905,6.081272
2019-12-09 16:10:04,8111,4.4364557,-5.6982,7.577648
2019-12-09 16:10:04,8211,3.8187518,-7.029376,6.0405707
2019-12-09 16:10:04,8311,5.3941364,-7.469909,4.855441
2019-12-09 16:10:04,8412,5.3247046,-6.6056023,5.3079453
2019-12-09 16:10:05,8511,5.604826,-6.435614,5.415684
2019-12-09 16:10:05,8611,5.011064,-5.925649,6.0525417
2019-12-09 16:10:05,8711,5.7245364,-5.884948,5.3486466
2019-12-09 16:10:05,8811,5.0062757,-5.770026,6.2991447
2019-12-09 16:10:05,8911,5.195418,-5.2385135,6.241684
2019-12-09 16:10:05,9012,4.817134,-5.2026005,6.6750345
2019-12-09 16:10:05,9111,4.9799395,-5.2840033,6.6056023
2019-12-09 16:10:05,9211,5.140351,-5.317522,6.409278
2019-12-09 16:10:05,9311,4.8602295,-5.389348,6.5744777
2019-12-09 16:10:05,9411,4.912902,-5.33907,6.5361705
2019-12-09 16:10:06,9512,4.960786,-5.374983,6.4643445
2019-12-09 16:10:06,9611,4.9344497,-5.327099,6.5385647
2019-12-09 16:10:06,9711,4.8698063,-5.3103395,6.564901
2019-12-09 16:10:06,9811,4.8626237,-5.29358,6.5840545
2019-12-09 16:10:06,9911,4.8937483,-5.269638,6.5744777
2019-12-09 16:10:06,10011,4.8578353,-5.315128,6.612785
2019-12-09 16:10:06,10111,4.8722005,-5.281609,6.5816603
2019-12-09 16:10:06,10212,4.8482585,-5.3007627,6.6271505
2019-12-09 16:10:06,10311,4.8506527,-5.3127337,6.631939
2019-12-09 16:10:06,10411,4.855441,-5.303157,6.634333
2019-12-09 16:10:07,10511,4.855441,-5.327099,6.655881
2019-12-09 16:10:07,10611,4.8626237,-5.279215,6.634333
2019-12-09 16:10:07,10711,4.8386817,-5.2959743,6.6367273
2019-12-09 16:10:07,10812,4.855441,-5.2528787,6.6367273
2019-12-09 16:10:07,10911,4.876989,-5.29358,6.6295447
2019-12-09 16:10:07,11011,4.8578353,-5.2840033,6.6606693
2019-12-09 16:10:07,11111,4.8602295,-5.291186,6.6247563
2019-12-09 16:10:07,11211,4.855441,-5.2720323,6.6654577
2019-12-09 16:10:07,11311,4.8482585,-5.2959743,6.6534867
2019-12-09 16:10:08,11592,4.867412,-5.291186,6.6391215
2019-12-09 16:10:08,11592,4.867412,-5.291186,6.6391215
2019-12-09 16:10:08,11611,4.8506527,-5.3007627,6.667852
2019-12-09 16:10:08,11711,4.8626237,-5.267244,6.6295447
2019-12-09 16:10:08,11811,4.8578353,-5.279215,6.6486983
2019-12-09 16:10:08,11911,4.8602295,-5.3007627,6.6415157
2019-12-09 16:10:08,12011,4.8578353,-5.2768207,6.655881
2019-12-09 16:10:08,12112,4.853047,-5.2887917,6.6510925
2019-12-09 16:10:08,12211,4.8578353,-5.2385135,6.6534867
2019-12-09 16:10:08,12311,4.865018,-5.281609,6.658275
2019-12-09 16:10:08,12411,4.8578353,-5.267244,6.6415157
2019-12-09 16:10:09,12511,4.8698063,-5.279215,6.6367273
2019-12-09 16:10:09,12611,4.8698063,-5.2887917,6.6606693
2019-12-09 16:10:09,12712,4.8722005,-5.2959743,6.658275
2019-12-09 16:10:09,12811,4.8578353,-5.291186,6.655881
2019-12-09 16:10:09,12911,4.8698063,-5.2744265,6.6534867
2019-12-09 16:10:09,13011,4.829105,-5.2983685,6.6415157
2019-12-09 16:10:09,13111,4.8602295,-5.281609,6.64391
2019-12-09 16:10:09,13211,4.8578353,-5.2887917,6.658275
2019-12-09 16:10:09,13312,4.855441,-5.3007627,6.6606693
2019-12-09 16:10:09,13411,4.8817773,-5.2768207,6.6391215
2019-12-09 16:10:10,13511,4.855441,-5.291186,6.646304
2019-12-09 16:10:10,13611,4.855441,-5.29358,6.6486983
2019-12-09 16:10:10,13711,4.8578353,-5.2887917,6.6510925
2019-12-09 16:10:10,13811,4.8578353,-5.2744265,6.658275
2019-12-09 16:10:10,13911,4.8602295,-5.281609,6.6510925
2019-12-09 16:10:10,14012,4.853047,-5.2744265,6.6654577
2019-12-09 16:10:10,14111,4.8602295,-5.281609,6.6391215
2019-12-09 16:10:10,14211,4.855441,-5.267244,6.679823
2019-12-09 16:10:10,14311,4.8578353,-5.2840033,6.655881
2019-12-09 16:10:10,14411,4.855441,-5.281609,6.6271505
2019-12-09 16:10:11,14512,4.8578353,-5.2720323,6.6654577
2019-12-09 16:10:11,14611,4.8602295,-5.279215,6.655881
2019-12-09 16:10:11,14711,4.8482585,-5.257667,6.6654577
2019-12-09 16:10:11,14811,4.853047,-5.243302,6.6534867
2019-12-09 16:10:11,14911,4.8626237,-5.2863975,6.6367273
2019-12-09 16:10:11,15011,4.865018,-5.2768207,6.631939
2019-12-09 16:10:11,15112,4.865018,-5.2744265,6.6534867
2019-12-09 16:10:11,15211,4.8602295,-5.279215,6.6415157
2019-12-09 16:10:11,15311,4.8602295,-5.2768207,6.6391215
2019-12-09 16:10:11,15411,4.853047,-5.2887917,6.6534867
2019-12-09 16:10:12,15511,4.853047,-5.2528787,6.655881
2019-12-09 16:10:12,15612,4.8458643,-5.2409077,6.6510925
2019-12-09 16:10:12,15711,4.8626237,-5.2887917,6.6295447
2019-12-09 16:10:12,15811,4.865018,-5.279215,6.64391
2019-12-09 16:10:12,15911,4.8698063,-5.2648497,6.6247563
2019-12-09 16:10:12,16011,4.8722005,-5.281609,6.6271505
2019-12-09 16:10:12,16111,4.855441,-5.3079453,6.6534867
2019-12-09 16:10:12,16212,4.855441,-5.2600613,6.631939
2019-12-09 16:10:12,16311,4.8602295,-5.279215,6.6510925
2019-12-09 16:10:12,16411,4.8602295,-5.2624555,6.646304
2019-12-09 16:10:13,16511,4.865018,-5.29358,6.6271505
2019-12-09 16:10:13,16795,4.8578353,-5.2600613,6.6175733
2019-12-09 16:10:13,16795,4.8578353,-5.2600613,6.6175733
2019-12-09 16:10:13,16811,4.8578353,-5.279215,6.6486983
2019-12-09 16:10:13,16911,4.8602295,-5.281609,6.6654577
2019-12-09 16:10:13,17011,4.8578353,-5.2863975,6.655881
2019-12-09 16:10:13,17111,4.8602295,-5.2504845,6.6510925
2019-12-09 16:10:13,17212,4.853047,-5.2480903,6.6606693
2019-12-09 16:10:13,17311,4.855441,-5.257667,6.6391215
2019-12-09 16:10:13,17411,4.853047,-5.243302,6.6391215
2019-12-09 16:10:14,17511,4.855441,-5.2624555,6.6534867
2019-12-09 16:10:14,17611,4.865018,-5.267244,6.6534867
2019-12-09 16:10:14,17712,4.867412,-5.2768207,6.64391
2019-12-09 16:10:14,17811,4.865018,-5.3007627,6.6391215
2019-12-09 16:10:14,17911,4.855441,-5.2744265,6.646304
2019-12-09 16:10:14,18011,4.8698063,-5.2648497,6.6247563
2019-12-09 16:10:14,18111,4.8626237,-5.2840033,6.634333
2019-12-09 16:10:14,18211,4.855441,-5.2744265,6.6486983
2019-12-09 16:10:14,18312,4.8578353,-5.2720323,6.6534867
2019-12-09 16:10:14,18411,4.8578353,-5.2600613,6.64391
2019-12-09 16:10:15,18511,4.8578353,-5.2361193,6.619968
2019-12-09 16:10:15,18611,4.867412,-5.269638,6.6654577
2019-12-09 16:10:15,18711,4.855441,-5.2385135,6.670246
2019-12-09 16:10:15,18812,4.8745947,-5.2480903,6.6079965
2019-12-09 16:10:15,18911,4.855441,-5.281609,6.646304
2019-12-09 16:10:15,19011,4.855441,-5.2720323,6.646304
2019-12-09 16:10:15,19111,4.8626237,-5.2768207,6.6415157
2019-12-09 16:10:15,19211,4.855441,-5.279215,6.6654577
2019-12-09 16:10:15,19312,4.8506527,-5.255273,6.679823
2019-12-09 16:10:15,19411,4.8578353,-5.2624555,6.6367273
2019-12-09 16:10:16,19511,4.867412,-5.2840033,6.64391
2019-12-09 16:10:16,19611,4.8602295,-5.243302,6.6510925
2019-12-09 16:10:16,19711,4.8745947,-5.2504845,6.634333
2019-12-09 16:10:16,19811,4.8626237,-5.269638,6.6391215
2019-12-09 16:10:16,19912,4.855441,-5.233725,6.6295447
2019-12-09 16:10:16,20011,4.841076,-5.269638,6.6630635
2019-12-09 16:10:16,20111,4.855441,-5.231331,6.6415157
2019-12-09 16:10:16,20212,4.8362875,-5.243302,6.6606693
2019-12-09 16:10:16,20311,4.8362875,-5.2361193,6.658275
2019-12-09 16:10:16,20411,4.8745947,-5.281609,6.646304
2019-12-09 16:10:17,20511,4.84347,-5.257667,6.6750345
2019-12-09 16:10:17,20611,4.8602295,-5.2169657,6.6415157
2019-12-09 16:10:17,20711,4.900931,-5.2169657,6.6079965
2019-12-09 16:10:17,20812,4.8841715,-5.1906295,6.6391215
2019-12-09 16:10:17,20911,4.8937483,-5.2002063,6.622362
2019-12-09 16:10:17,21011,4.8626237,-5.2361193,6.670246
2019-12-09 16:10:17,21111,4.867412,-5.2528787,6.6486983
2019-12-09 16:10:17,21211,4.8745947,-5.2720323,6.655881
2019-12-09 16:10:17,21312,4.8602295,-5.2241483,6.6750345
2019-12-09 16:10:17,21411,4.9320555,-5.1786585,6.6079965
2019-12-09 16:10:18,21511,4.8817773,-5.2409077,6.64391
2019-12-09 16:10:18,21611,4.9200845,-5.269638,6.6415157
2019-12-09 16:10:18,21711,4.8602295,-5.2241483,6.6391215
2019-12-09 16:10:18,21812,4.853047,-5.243302,6.6965823
2019-12-09 16:10:18,22121,4.876989,-5.233725,6.634333
2019-12-09 16:10:18,22121,4.876989,-5.233725,6.634333
2019-12-09 16:10:18,22121,4.876989,-5.233725,6.634333
2019-12-09 16:10:18,22212,4.853047,-5.2480903,6.655881
2019-12-09 16:10:18,22311,4.8602295,-5.2121773,6.6726403
2019-12-09 16:10:18,22411,4.8578353,-5.231331,6.6726403
2019-12-09 16:10:19,22511,4.855441,-5.2145715,6.670246
2019-12-09 16:10:19,22611,4.855441,-5.2241483,6.691794
2019-12-09 16:10:19,22711,4.855441,-5.221754,6.6989765
2019-12-09 16:10:19,22812,4.855441,-5.2289367,6.6750345
2019-12-09 16:10:19,22911,4.865018,-5.2026005,6.6846113
2019-12-09 16:10:19,23011,4.84347,-5.2720323,6.71813
2019-12-09 16:10:19,23111,4.8386817,-5.2241483,6.6750345
2019-12-09 16:10:19,23211,4.855441,-5.2528787,6.64391
2019-12-09 16:10:19,23311,4.8506527,-5.2169657,6.694188
2019-12-09 16:10:19,23412,4.8458643,-5.231331,6.6750345
2019-12-09 16:10:20,23511,4.8578353,-5.185841,6.670246
2019-12-09 16:10:20,23611,4.853047,-5.245696,6.7013707
2019-12-09 16:10:20,23711,4.84347,-5.195418,6.679823
2019-12-09 16:10:20,23811,4.8602295,-5.2145715,6.603208
2019-12-09 16:10:20,23911,4.8482585,-5.1810527,6.679823
2019-12-09 16:10:20,24012,4.8961425,-5.1523223,6.615179
2019-12-09 16:10:20,24111,4.855441,-5.1666875,6.622362
2019-12-09 16:10:20,24211,4.855441,-5.2480903,6.6654577
2019-12-09 16:10:20,24311,4.7309427,-5.281609,6.7348895
2019-12-09 16:10:20,24411,4.8626237,-5.231331,6.6247563
2019-12-09 16:10:21,24512,4.8698063,-5.195418,6.631939
2019-12-09 16:10:21,24611,4.8817773,-5.183447,6.615179
2019-12-09 16:10:21,24711,4.853047,-5.2648497,6.7205243
2019-12-09 16:10:21,24811,4.8506527,-5.245696,6.694188
2019-12-09 16:10:21,24911,4.8698063,-5.2026005,6.6056023
2019-12-09 16:10:21,25011,4.865018,-5.2361193,6.6630635
2019-12-09 16:10:21,25112,4.853047,-5.1379566,6.7205243
2019-12-09 16:10:21,25211,4.8745947,-5.1762643,6.6103907
2019-12-09 16:10:21,25311,4.8338933,-5.2121773,6.6989765
2019-12-09 16:10:21,25411,4.8698063,-5.2409077,6.670246
2019-12-09 16:10:22,25511,4.8745947,-5.2169657,6.6654577
2019-12-09 16:10:22,25612,4.8937483,-5.2385135,6.6295447
2019-12-09 16:10:22,25711,4.7261543,-5.2887917,6.7468605
2019-12-09 16:10:22,25811,4.8626237,-5.2265425,6.6654577
2019-12-09 16:10:22,25911,4.855441,-5.1882353,6.682217
2019-12-09 16:10:22,26011,4.6375685,-5.2241483,6.7851677
2019-12-09 16:10:22,26112,4.8338933,-5.2385135,6.679823
2019-12-09 16:10:22,26211,4.8578353,-5.2409077,6.694188
2019-12-09 16:10:22,26311,4.6519337,-5.257667,6.801927
2019-12-09 16:10:22,26411,4.8937483,-5.257667,6.6510925
2019-12-09 16:10:23,26512,4.7309427,-5.1379566,6.715736
2019-12-09 16:10:23,26611,4.9344497,-5.207389,6.619968
2019-12-09 16:10:23,26711,4.8362875,-5.185841,6.7205243
2019-12-09 16:10:23,26811,4.8745947,-5.2169657,6.6271505
2019-12-09 16:10:23,26912,4.8578353,-5.209783,6.706159
2019-12-09 16:10:23,27011,4.855441,-5.2504845,6.7085533
2019-12-09 16:10:23,27111,4.960786,-5.2648497,6.6415157
2019-12-09 16:10:23,27335,4.867412,-5.1906295,6.6989765
2019-12-09 16:10:23,27335,4.867412,-5.1906295,6.6989765
2019-12-09 16:10:23,27411,4.865018,-5.2265425,6.679823
2019-12-09 16:10:24,27511,4.841076,-5.1930237,6.715736
2019-12-09 16:10:24,27611,4.865018,-5.209783,6.6846113
2019-12-09 16:10:24,27711,4.84347,-5.2169657,6.694188
2019-12-09 16:10:24,27812,4.8626237,-5.197812,6.6989765
2019-12-09 16:10:24,27911,4.8482585,-5.183447,6.7372837
2019-12-09 16:10:24,28011,4.8578353,-5.2026005,6.6774287
2019-12-09 16:10:24,28111,4.855441,-5.171476,6.6893997
2019-12-09 16:10:24,28211,4.8243165,-5.2145715,6.71813
2019-12-09 16:10:24,28311,4.8458643,-5.2049947,6.7109475
2019-12-09 16:10:24,28411,4.8482585,-5.2049947,6.7348895
2019-12-09 16:10:25,28512,4.8841715,-5.2169657,6.6295447
2019-12-09 16:10:25,28611,4.8338933,-5.2049947,6.7492547
2019-12-09 16:10:25,28711,4.8817773,-5.183447,6.6750345
2019-12-09 16:10:25,28811,4.8482585,-5.1930237,6.706159
2019-12-09 16:10:25,28911,4.9057193,-5.2002063,6.6486983
2019-12-09 16:10:25,29011,4.8219223,-5.231331,6.7109475
2019-12-09 16:10:25,29111,4.819528,-5.195418,6.6965823
2019-12-09 16:10:25,29212,4.8243165,-5.243302,6.6965823
2019-12-09 16:10:25,29311,4.8865657,-5.17387,6.6175733
2019-12-09 16:10:25,29411,4.8865657,-5.1786585,6.6989765
2019-12-09 16:10:26,29511,4.9536033,-5.2289367,6.658275
2019-12-09 16:10:26,29611,4.7046065,-5.2289367,6.777985
2019-12-09 16:10:26,29711,4.853047,-5.2265425,6.646304
2019-12-09 16:10:26,29812,4.7524905,-5.140351,6.751649
2019-12-09 16:10:26,29911,4.853047,-5.2241483,6.7085533
2019-12-09 16:10:26,30011,4.8841715,-5.221754,6.7133417
2019-12-09 16:10:26,30111,4.8602295,-5.207389,6.6534867
2019-12-09 16:10:26,30211,4.915296,-5.1690817,6.6534867
2019-12-09 16:10:26,30311,4.853047,-5.2002063,6.727707
2019-12-09 16:10:26,30411,4.853047,-5.2002063,6.7324953
2019-12-09 16:10:27,30512,4.8722005,-5.195418,6.646304
2019-12-09 16:10:27,30611,4.8027687,-5.1355624,6.7468605
2019-12-09 16:10:27,30711,4.88896,-5.1906295,6.6726403
2019-12-09 16:10:27,30812,4.781221,-5.1547165,6.7085533
2019-12-09 16:10:27,30911,4.8698063,-5.2002063,6.6606693
2019-12-09 16:10:27,31011,4.8698063,-5.17387,6.7492547
2019-12-09 16:10:27,31111,4.8985367,-5.1930237,6.622362
2019-12-09 16:10:27,31211,5.032612,-5.1140146,6.6079965
2019-12-09 16:10:27,31312,4.853047,-5.161899,6.751649
2019-12-09 16:10:27,31411,4.9296613,-5.2289367,6.615179
2019-12-09 16:10:28,31511,4.8243165,-5.159505,6.7253127
2019-12-09 16:10:28,31611,4.8386817,-5.21936,6.715736
2019-12-09 16:10:28,31712,4.867412,-5.1810527,6.682217
2019-12-09 16:10:28,31811,4.642357,-5.269638,6.8545995
2019-12-09 16:10:28,31911,4.8386817,-5.207389,6.7253127
2019-12-09 16:10:28,32011,4.855441,-5.17387,6.6534867
2019-12-09 16:10:28,32111,4.8578353,-5.2049947,6.766014
2019-12-09 16:10:28,32211,4.831499,-5.0996494,6.6630635
2019-12-09 16:10:28,32311,4.8578353,-5.1762643,6.6486983
2019-12-09 16:10:29,32594,4.7405195,-5.145139,6.799533
2019-12-09 16:10:29,32594,4.7405195,-5.145139,6.799533
2019-12-09 16:10:29,32611,4.9320555,-5.1930237,6.670246
2019-12-09 16:10:29,32711,4.936844,-5.1810527,6.71813
2019-12-09 16:10:29,32812,4.867412,-5.1786585,6.6726403
2019-12-09 16:10:29,32911,4.8698063,-5.207389,6.7109475
2019-12-09 16:10:29,33011,4.8602295,-5.17387,6.715736
2019-12-09 16:10:29,33111,4.8626237,-5.1475334,6.6870055
2019-12-09 16:10:29,33211,4.8027687,-5.1690817,6.71813
2019-12-09 16:10:29,33311,4.8698063,-5.1666875,6.6846113
2019-12-09 16:10:29,33411,4.8458643,-5.171476,6.7468605
2019-12-09 16:10:30,33512,4.8722005,-5.1642933,6.6726403
2019-12-09 16:10:30,33611,4.855441,-5.1786585,6.7109475
2019-12-09 16:10:30,33711,4.8506527,-5.1642933,6.7372837
2019-12-09 16:10:30,33811,4.8985367,-5.1906295,6.7109475
2019-12-09 16:10:30,33911,4.8698063,-5.1810527,6.706159
2019-12-09 16:10:30,34012,4.8602295,-5.1475334,6.6750345
2019-12-09 16:10:30,34111,4.8578353,-5.1786585,6.7229185
2019-12-09 16:10:30,34211,4.855441,-5.1762643,6.7109475
2019-12-09 16:10:30,34311,4.855441,-5.0996494,6.6965823
2019-12-09 16:10:30,34411,4.8578353,-5.1810527,6.7253127
2019-12-09 16:10:31,34511,4.8578353,-5.2002063,6.715736
2019-12-09 16:10:31,34611,4.853047,-5.161899,6.6989765
2019-12-09 16:10:31,34711,4.867412,-5.17387,6.7109475
2019-12-09 16:10:31,34811,4.853047,-5.2002063,6.715736
2019-12-09 16:10:31,34912,4.865018,-5.159505,6.6774287
2019-12-09 16:10:31,35011,4.8602295,-5.1786585,6.703765
2019-12-09 16:10:31,35111,4.8602295,-5.207389,6.7133417
2019-12-09 16:10:31,35211,4.8506527,-5.142745,6.727707
2019-12-09 16:10:31,35311,4.853047,-5.17387,6.691794
2019-12-09 16:10:31,35411,4.855441,-5.1690817,6.730101
2019-12-09 16:10:32,35512,4.8578353,-5.1930237,6.7109475
2019-12-09 16:10:32,35611,4.853047,-5.159505,6.727707
2019-12-09 16:10:32,35711,4.855441,-5.1786585,6.706159
2019-12-09 16:10:32,35812,4.8458643,-5.1642933,6.7133417
2019-12-09 16:10:32,35911,4.8482585,-5.1523223,6.71813
2019-12-09 16:10:32,36011,4.865018,-5.1810527,6.7133417
2019-12-09 16:10:32,36112,4.8506527,-5.183447,6.7324953
2019-12-09 16:10:32,36211,4.8482585,-5.1475334,6.7348895
2019-12-09 16:10:32,36311,4.855441,-5.1571107,6.7348895
2019-12-09 16:10:32,36411,4.855441,-5.1666875,6.7133417
2019-12-09 16:10:33,36511,4.8937483,-5.109226,6.6893997
2019-12-09 16:10:33,36611,4.865018,-5.2648497,6.7085533
2019-12-09 16:10:33,36711,5.080496,-5.0781016,6.715736
2019-12-09 16:10:33,36811,5.0302176,-5.092467,6.7205243
2019-12-09 16:10:33,36911,5.0661306,-5.073313,6.7731967
2019-12-09 16:10:33,37011,5.0062757,-4.951209,6.9120603
2019-12-09 16:10:33,37111,5.023035,-4.711789,6.9862804
2019-12-09 16:10:33,37211,4.8745947,-4.5920787,6.943185
2019-12-09 16:10:33,37312,4.7788267,-4.7500963,7.005434
2019-12-09 16:10:33,37411,4.972757,-4.8003745,6.7803793
2019-12-09 16:10:34,37511,4.9224787,-4.939238,6.7731967
2019-12-09 16:10:34,37611,5.0038815,-4.9416323,6.897695
2019-12-09 16:10:34,37818,5.106832,-4.841076,6.7803793
2019-12-09 16:10:34,37818,5.106832,-4.841076,6.7803793
2019-12-09 16:10:34,37911,5.116409,-4.8147397,6.8210807
2019-12-09 16:10:34,38011,5.1930237,-5.0014873,6.7731967
2019-12-09 16:10:34,38111,4.795586,-4.927267,6.823475
2019-12-09 16:10:34,38211,4.783615,-4.7860093,6.895301
2019-12-09 16:10:34,38312,4.8578353,-5.094861,6.849811
2019-12-09 16:10:34,38411,4.733337,-4.8458643,7.017405
2019-12-09 16:10:35,38511,5.118803,-4.891354,6.8091097
2019-12-09 16:10:35,38611,4.9775453,-4.88896,6.849811
2019-12-09 16:10:35,38711,4.8602295,-4.8147397,7.00304
2019-12-09 16:10:35,38812,4.8985367,-4.84347,6.9383965
2019-12-09 16:10:35,38911,4.900931,-4.8219223,6.9048777
2019-12-09 16:10:35,39011,4.88896,-4.793192,6.9120603
2019-12-09 16:10:35,39111,4.9344497,-4.8123455,6.9288197
2019-12-09 16:10:35,39211,4.8961425,-4.819528,6.943185
2019-12-09 16:10:35,39312,4.903325,-4.841076,6.9240313
2019-12-09 16:10:35,39411,4.9176903,-4.819528,6.9503675
2019-12-09 16:10:36,39511,4.8841715,-4.841076,6.9527617
2019-12-09 16:10:36,39611,4.9057193,-4.8147397,6.943185
2019-12-09 16:10:36,39711,4.8961425,-4.829105,6.9240313
2019-12-09 16:10:36,39811,4.8865657,-4.8243165,6.9168487
2019-12-09 16:10:36,39911,4.9105077,-4.817134,6.9407907
2019-12-09 16:10:36,40011,4.8506527,-4.7309427,6.9407907
2019-12-09 16:10:36,40111,4.8937483,-4.9464207,6.931214
2019-12-09 16:10:36,40211,4.972757,-4.817134,6.8450227
2019-12-09 16:10:36,40311,5.0996494,-4.867412,6.991069
2019-12-09 16:10:36,40412,5.197812,-4.8985367,6.823475
2019-12-09 16:10:37,40511,4.9583917,-5.070919,6.813898
2019-12-09 16:10:37,40611,4.76925,-4.7524905,6.9838862
2019-12-09 16:10:37,40711,4.805163,-4.819528,6.9264255
2019-12-09 16:10:37,40811,5.0134583,-4.996699,6.8522053
2019-12-09 16:10:37,40911,4.771644,-4.7165775,7.041347
2019-12-09 16:10:37,41011,4.7429137,-4.7429137,7.015011
2019-12-09 16:10:37,41112,4.855441,-4.9440265,6.9360023
