Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:10:07,10900,-0.002443461,-0.0018325958,0.0012217305
2019-12-09 16:10:07,11000,-0.0018325958,-0.0067195175,6.1086525E-4
2019-12-09 16:10:07,11100,0.0018325958,-0.010995574,-6.1086525E-4
2019-12-09 16:10:07,11200,-0.007330383,-0.007330383,-0.002443461
2019-12-09 16:10:07,11300,-0.0018325958,-0.007330383,0.002443461
2019-12-09 16:10:08,11578,-0.0030543262,-0.007330383,0.002443461
2019-12-09 16:10:08,11578,-0.0030543262,-0.007330383,0.002443461
2019-12-09 16:10:08,11600,-0.004886922,-0.004886922,0.0012217305
2019-12-09 16:10:08,11700,-0.004276057,-0.0067195175,6.1086525E-4
2019-12-09 16:10:08,11800,6.1086525E-4,-0.0012217305,6.1086525E-4
2019-12-09 16:10:08,11900,-0.004886922,-0.0018325958,0.004276057
2019-12-09 16:10:08,12000,0.0,-0.0030543262,0.005497787
2019-12-09 16:10:08,12100,6.1086525E-4,0.0,6.1086525E-4
2019-12-09 16:10:08,12200,-0.007330383,-0.007330383,-0.0036651916
2019-12-09 16:10:08,12301,0.002443461,-0.004886922,-0.0030543262
2019-12-09 16:10:08,12400,0.0036651916,-0.002443461,0.0012217305
2019-12-09 16:10:09,12500,0.004886922,0.0061086523,0.0030543262
2019-12-09 16:10:09,12600,-0.0012217305,0.002443461,0.004886922
2019-12-09 16:10:09,12700,0.004276057,0.0,-6.1086525E-4
2019-12-09 16:10:09,12800,-0.0012217305,0.002443461,0.002443461
2019-12-09 16:10:09,12900,-0.005497787,-0.0030543262,0.0030543262
2019-12-09 16:10:09,13001,0.0012217305,6.1086525E-4,0.0030543262
2019-12-09 16:10:09,13100,-0.002443461,-0.0012217305,-6.1086525E-4
2019-12-09 16:10:09,13200,-0.005497787,0.0012217305,0.0030543262
2019-12-09 16:10:09,13300,-0.002443461,0.0061086523,0.005497787
2019-12-09 16:10:09,13400,-0.004276057,0.0012217305,0.005497787
2019-12-09 16:10:10,13500,-6.1086525E-4,0.0,0.0061086523
2019-12-09 16:10:10,13600,-0.002443461,0.002443461,0.005497787
2019-12-09 16:10:10,13701,-0.0018325958,0.0012217305,0.004276057
2019-12-09 16:10:10,13800,0.005497787,-0.002443461,0.0012217305
2019-12-09 16:10:10,13900,0.009773844,0.004276057,-0.0018325958
2019-12-09 16:10:10,14000,-0.0018325958,-0.008552114,-0.004886922
2019-12-09 16:10:10,14100,0.002443461,-0.004276057,-0.005497787
2019-12-09 16:10:10,14200,-0.0012217305,6.1086525E-4,-0.002443461
2019-12-09 16:10:10,14300,-0.0030543262,-0.0030543262,-0.002443461
2019-12-09 16:10:10,14400,0.002443461,-0.0030543262,-0.007330383
2019-12-09 16:10:11,14501,0.0067195175,-6.1086525E-4,-6.1086525E-4
2019-12-09 16:10:11,14600,-0.0030543262,6.1086525E-4,0.002443461
2019-12-09 16:10:11,14700,-6.1086525E-4,-0.0030543262,0.0018325958
2019-12-09 16:10:11,14800,-0.008552114,-0.0067195175,-0.0012217305
2019-12-09 16:10:11,14900,-0.0012217305,-0.0018325958,-0.0030543262
2019-12-09 16:10:11,15000,0.004276057,0.0018325958,-0.0030543262
2019-12-09 16:10:11,15100,6.1086525E-4,0.002443461,0.0012217305
2019-12-09 16:10:11,15201,-0.0036651916,-0.004276057,-0.0018325958
2019-12-09 16:10:11,15300,-0.004276057,-0.002443461,0.0012217305
2019-12-09 16:10:11,15400,-6.1086525E-4,6.1086525E-4,0.0
2019-12-09 16:10:12,15500,-0.0012217305,-0.002443461,-6.1086525E-4
2019-12-09 16:10:12,15600,-0.005497787,-0.0061086523,-0.0036651916
2019-12-09 16:10:12,15700,-0.0018325958,6.1086525E-4,0.0012217305
2019-12-09 16:10:12,15800,0.0061086523,0.007941248,0.0036651916
2019-12-09 16:10:12,15900,0.0030543262,0.002443461,-0.0012217305
2019-12-09 16:10:12,16001,0.0,0.0018325958,0.0012217305
2019-12-09 16:10:12,16100,6.1086525E-4,0.002443461,0.0036651916
2019-12-09 16:10:12,16200,0.009773844,-0.0012217305,6.1086525E-4
2019-12-09 16:10:12,16300,0.0018325958,6.1086525E-4,0.0012217305
2019-12-09 16:10:12,16400,-6.1086525E-4,-0.002443461,-0.0030543262
2019-12-09 16:10:13,16500,0.0030543262,0.002443461,0.0036651916
2019-12-09 16:10:13,16782,0.0,0.004276057,0.0030543262
2019-12-09 16:10:13,16782,0.0,0.004276057,0.0030543262
2019-12-09 16:10:13,16800,-0.0012217305,0.002443461,0.0012217305
2019-12-09 16:10:13,16900,0.0036651916,0.0036651916,0.0
2019-12-09 16:10:13,17000,-0.0018325958,0.0012217305,0.0030543262
2019-12-09 16:10:13,17100,-0.0061086523,-0.009773844,-0.002443461
2019-12-09 16:10:13,17201,0.0036651916,-0.002443461,-0.008552114
2019-12-09 16:10:13,17300,0.005497787,6.1086525E-4,-0.004886922
2019-12-09 16:10:13,17400,-0.0012217305,0.0,-0.0030543262
2019-12-09 16:10:14,17500,0.0012217305,0.0012217305,0.002443461
2019-12-09 16:10:14,17600,6.1086525E-4,0.002443461,-0.002443461
2019-12-09 16:10:14,17700,0.0,0.0018325958,0.0036651916
2019-12-09 16:10:14,17800,0.002443461,0.0036651916,0.004276057
2019-12-09 16:10:14,17901,6.1086525E-4,-0.01038471,-0.004276057
2019-12-09 16:10:14,18000,0.0030543262,-0.0018325958,0.002443461
2019-12-09 16:10:14,18100,0.0036651916,6.1086525E-4,0.0036651916
2019-12-09 16:10:14,18200,0.002443461,-6.1086525E-4,6.1086525E-4
2019-12-09 16:10:14,18300,-0.0018325958,0.0030543262,0.0018325958
2019-12-09 16:10:14,18400,0.002443461,-0.002443461,0.0018325958
2019-12-09 16:10:15,18500,0.002443461,0.0012217305,0.0018325958
2019-12-09 16:10:15,18600,0.01038471,0.0030543262,0.004276057
2019-12-09 16:10:15,18700,0.0,-0.008552114,-0.008552114
2019-12-09 16:10:15,18800,0.0012217305,0.005497787,-0.004276057
2019-12-09 16:10:15,18900,0.0036651916,0.007330383,0.005497787
2019-12-09 16:10:15,19000,-6.1086525E-4,-6.1086525E-4,0.0061086523
2019-12-09 16:10:15,19101,-0.0030543262,0.0,-6.1086525E-4
2019-12-09 16:10:15,19200,0.0036651916,0.005497787,0.007941248
2019-12-09 16:10:15,19300,6.1086525E-4,0.002443461,0.005497787
2019-12-09 16:10:15,19400,0.005497787,0.0012217305,0.0012217305
2019-12-09 16:10:16,19500,-0.0030543262,0.0,0.0030543262
2019-12-09 16:10:16,19600,-0.0030543262,-0.0030543262,0.0030543262
2019-12-09 16:10:16,19700,0.0061086523,0.0036651916,-0.0030543262
2019-12-09 16:10:16,19800,6.1086525E-4,0.008552114,0.004886922
2019-12-09 16:10:16,19901,0.0030543262,0.0030543262,0.008552114
2019-12-09 16:10:16,20000,-0.005497787,-0.0036651916,-0.002443461
2019-12-09 16:10:16,20100,-0.0018325958,0.008552114,0.0036651916
2019-12-09 16:10:16,20200,0.012217305,0.007330383,0.0067195175
2019-12-09 16:10:16,20300,-0.007941248,0.0,0.0036651916
2019-12-09 16:10:16,20400,-0.008552114,6.1086525E-4,0.0030543262
2019-12-09 16:10:17,20500,-6.1086525E-4,-0.0012217305,0.0030543262
2019-12-09 16:10:17,20601,0.0067195175,-0.005497787,-0.009162978
2019-12-09 16:10:17,20700,0.007941248,0.0061086523,0.002443461
2019-12-09 16:10:17,20800,-0.002443461,0.009162978,-0.004886922
2019-12-09 16:10:17,20900,-6.1086525E-4,-0.005497787,0.0030543262
2019-12-09 16:10:17,21000,-0.0018325958,-6.1086525E-4,0.002443461
2019-12-09 16:10:17,21100,6.1086525E-4,-0.002443461,0.0012217305
2019-12-09 16:10:17,21200,0.0018325958,-0.0030543262,-0.0061086523
2019-12-09 16:10:17,21300,-0.0012217305,-0.0061086523,-0.0018325958
2019-12-09 16:10:17,21401,6.1086525E-4,0.007330383,-0.007330383
2019-12-09 16:10:18,21500,0.005497787,-0.0067195175,0.010995574
2019-12-09 16:10:18,21600,0.0018325958,0.0067195175,-0.004276057
2019-12-09 16:10:18,21700,0.01038471,-0.0030543262,0.0018325958
2019-12-09 16:10:18,21800,0.0,-0.004276057,0.0012217305
2019-12-09 16:10:18,22108,0.0018325958,-0.004886922,0.0030543262
2019-12-09 16:10:18,22108,0.0018325958,-0.004886922,0.0030543262
2019-12-09 16:10:18,22109,0.0018325958,-0.004886922,0.0030543262
2019-12-09 16:10:18,22200,-0.002443461,-0.0067195175,0.0
2019-12-09 16:10:18,22300,-0.0012217305,0.0018325958,-0.002443461
2019-12-09 16:10:18,22400,0.0036651916,0.0012217305,-0.0012217305
2019-12-09 16:10:19,22500,0.0018325958,0.004886922,0.0012217305
2019-12-09 16:10:19,22600,0.004276057,-0.007330383,0.0012217305
2019-12-09 16:10:19,22700,0.007941248,-0.002443461,0.0
2019-12-09 16:10:19,22800,0.0,-0.004276057,-0.0030543262
2019-12-09 16:10:19,22901,0.0,-0.002443461,-0.0036651916
2019-12-09 16:10:19,23000,0.0061086523,-0.004276057,0.0018325958
2019-12-09 16:10:19,23100,-0.004886922,0.0012217305,0.0
2019-12-09 16:10:19,23200,-6.1086525E-4,0.005497787,-0.0030543262
2019-12-09 16:10:19,23300,0.009773844,0.005497787,-0.004276057
2019-12-09 16:10:19,23400,-0.0012217305,-0.0018325958,-0.013439035
2019-12-09 16:10:20,23501,-0.009773844,-0.0018325958,-0.008552114
2019-12-09 16:10:20,23600,0.008552114,0.002443461,0.0030543262
2019-12-09 16:10:20,23700,-0.002443461,-0.005497787,-0.007941248
2019-12-09 16:10:20,23800,-0.007941248,-0.008552114,-0.007941248
2019-12-09 16:10:20,23901,0.0067195175,0.010995574,0.0018325958
2019-12-09 16:10:20,24000,-0.0036651916,0.0061086523,-0.0018325958
2019-12-09 16:10:20,24100,0.0,-0.009773844,0.0
2019-12-09 16:10:20,24200,0.0061086523,0.007941248,0.005497787
2019-12-09 16:10:20,24300,-0.009773844,-0.01160644,-0.007330383
2019-12-09 16:10:20,24400,0.005497787,-0.005497787,-0.0012217305
2019-12-09 16:10:21,24500,0.004886922,0.01160644,-0.007330383
2019-12-09 16:10:21,24601,0.012217305,0.002443461,0.0012217305
2019-12-09 16:10:21,24700,-0.01282817,0.007941248,-0.007330383
2019-12-09 16:10:21,24800,0.009773844,-0.0036651916,0.002443461
2019-12-09 16:10:21,24900,-0.0012217305,-0.004276057,-0.0067195175
2019-12-09 16:10:21,25000,0.010995574,0.009773844,0.007330383
2019-12-09 16:10:21,25100,-0.0012217305,0.02076942,-0.0012217305
2019-12-09 16:10:21,25200,0.0036651916,-0.007941248,0.0
2019-12-09 16:10:21,25300,0.0,0.0030543262,0.0
2019-12-09 16:10:21,25401,0.023823744,0.01038471,6.1086525E-4
2019-12-09 16:10:22,25500,-0.0012217305,-0.007330383,-0.0018325958
2019-12-09 16:10:22,25600,0.005497787,0.008552114,0.0030543262
2019-12-09 16:10:22,25700,-0.0061086523,0.0018325958,-0.0030543262
2019-12-09 16:10:22,25800,-0.0061086523,-0.012217305,-0.007330383
2019-12-09 16:10:22,25900,0.012217305,0.0030543262,-6.1086525E-4
2019-12-09 16:10:22,26000,-0.01160644,0.0030543262,-0.007941248
2019-12-09 16:10:22,26101,0.0,-0.015271631,-6.1086525E-4
2019-12-09 16:10:22,26200,0.007941248,0.009162978,-0.0018325958
2019-12-09 16:10:22,26300,-0.015271631,-0.018325957,-0.009162978
2019-12-09 16:10:22,26400,-0.004886922,-0.007330383,-0.002443461
2019-12-09 16:10:23,26500,0.0061086523,-0.01160644,0.007330383
2019-12-09 16:10:23,26600,0.02565634,0.004276057,0.0030543262
2019-12-09 16:10:23,26700,-0.002443461,6.1086525E-4,0.0018325958
2019-12-09 16:10:23,26801,-6.1086525E-4,-0.01160644,0.0018325958
2019-12-09 16:10:23,26900,-0.0018325958,6.1086525E-4,0.002443461
2019-12-09 16:10:23,27000,0.0061086523,-0.0036651916,0.009162978
2019-12-09 16:10:23,27100,0.0036651916,0.007330383,0.0036651916
2019-12-09 16:10:23,27322,6.1086525E-4,0.0061086523,-0.0061086523
2019-12-09 16:10:23,27322,6.1086525E-4,0.0061086523,-0.0061086523
2019-12-09 16:10:23,27400,0.008552114,0.009773844,0.0036651916
2019-12-09 16:10:24,27500,6.1086525E-4,0.0012217305,0.005497787
2019-12-09 16:10:24,27600,-0.008552114,-0.0012217305,-0.0036651916
2019-12-09 16:10:24,27700,0.0,0.004276057,-0.0012217305
2019-12-09 16:10:24,27800,0.007330383,0.0030543262,0.002443461
2019-12-09 16:10:24,27900,0.005497787,0.009773844,0.002443461
2019-12-09 16:10:24,28000,6.1086525E-4,-0.008552114,-0.0067195175
2019-12-09 16:10:24,28101,0.0061086523,0.0,-0.0036651916
2019-12-09 16:10:24,28200,0.0018325958,0.0061086523,-0.0036651916
2019-12-09 16:10:24,28300,-0.004276057,-0.0061086523,-0.007941248
2019-12-09 16:10:24,28400,-0.007941248,-0.0061086523,-0.0061086523
2019-12-09 16:10:25,28500,0.005497787,-0.004886922,0.0
2019-12-09 16:10:25,28600,0.0,6.1086525E-4,-0.002443461
2019-12-09 16:10:25,28700,-0.004886922,-0.010995574,6.1086525E-4
2019-12-09 16:10:25,28801,-0.012217305,-0.008552114,-0.009162978
2019-12-09 16:10:25,28900,6.1086525E-4,-6.1086525E-4,0.002443461
2019-12-09 16:10:25,29000,0.0061086523,0.0061086523,0.009773844
2019-12-09 16:10:25,29100,-0.007941248,-0.007330383,-0.005497787
2019-12-09 16:10:25,29200,-0.017715093,-0.014660766,-0.004886922
2019-12-09 16:10:25,29300,0.01160644,0.004276057,0.007330383
2019-12-09 16:10:25,29400,0.010995574,-0.002443461,0.0030543262
2019-12-09 16:10:26,29500,0.01282817,0.010995574,0.004276057
2019-12-09 16:10:26,29601,-0.021991149,-0.013439035,-0.0061086523
2019-12-09 16:10:26,29700,0.0030543262,0.009162978,0.0012217305
2019-12-09 16:10:26,29800,0.013439035,0.0067195175,0.0030543262
2019-12-09 16:10:26,29900,0.019547688,0.015271631,0.0
2019-12-09 16:10:26,30000,-0.0012217305,-0.0030543262,0.004276057
2019-12-09 16:10:26,30101,-0.0067195175,-0.007941248,0.0018325958
2019-12-09 16:10:26,30200,0.018325957,0.004886922,6.1086525E-4
2019-12-09 16:10:26,30300,0.0061086523,0.0018325958,6.1086525E-4
2019-12-09 16:10:26,30400,-0.0061086523,-0.019547688,-0.01160644
2019-12-09 16:10:27,30500,0.013439035,0.0030543262,-0.017104227
2019-12-09 16:10:27,30600,0.014049901,0.01038471,-6.1086525E-4
2019-12-09 16:10:27,30701,-0.027488936,-0.005497787,-0.010995574
2019-12-09 16:10:27,30800,0.0012217305,-0.017104227,0.007941248
2019-12-09 16:10:27,30900,0.021991149,0.0061086523,0.01038471
2019-12-09 16:10:27,31000,-0.0067195175,-0.002443461,0.002443461
2019-12-09 16:10:27,31100,0.0012217305,-0.022602014,0.007330383
2019-12-09 16:10:27,31200,0.018936822,0.0012217305,-0.0012217305
2019-12-09 16:10:27,31301,-0.0036651916,-0.014049901,0.005497787
2019-12-09 16:10:27,31400,-0.009773844,-0.0030543262,-6.1086525E-4
2019-12-09 16:10:28,31500,0.002443461,0.005497787,0.0018325958
2019-12-09 16:10:28,31600,0.007330383,-0.0012217305,-0.004276057
2019-12-09 16:10:28,31700,0.022602014,0.0067195175,-0.004886922
2019-12-09 16:10:28,31800,-0.017715093,0.010995574,-0.007941248
2019-12-09 16:10:28,31900,0.004886922,-0.019547688,0.018936822
2019-12-09 16:10:28,32000,-0.017104227,0.012217305,-0.010995574
2019-12-09 16:10:28,32100,0.004276057,0.004886922,-6.1086525E-4
2019-12-09 16:10:28,32201,-0.005497787,-0.018325957,0.0
2019-12-09 16:10:28,32300,0.030543262,0.015271631,0.004276057
2019-12-09 16:10:29,32581,-0.0030543262,0.009162978,-0.002443461
2019-12-09 16:10:29,32581,-0.0030543262,0.009162978,-0.002443461
2019-12-09 16:10:29,32600,0.0061086523,0.013439035,-0.01160644
2019-12-09 16:10:29,32701,0.013439035,-0.005497787,0.008552114
2019-12-09 16:10:29,32800,-0.007941248,0.0030543262,-0.01160644
2019-12-09 16:10:29,32900,0.0030543262,-0.0067195175,-6.1086525E-4
2019-12-09 16:10:29,33000,-0.019547688,-0.015271631,-0.0067195175
2019-12-09 16:10:29,33100,-0.004886922,-0.0067195175,-0.0036651916
2019-12-09 16:10:29,33200,0.0067195175,0.008552114,-0.004276057
2019-12-09 16:10:29,33300,0.004276057,-0.0030543262,6.1086525E-4
2019-12-09 16:10:29,33400,-0.0067195175,-6.1086525E-4,6.1086525E-4
2019-12-09 16:10:30,33501,-0.0018325958,-0.0018325958,6.1086525E-4
2019-12-09 16:10:30,33600,0.0061086523,0.0,0.0067195175
2019-12-09 16:10:30,33700,0.0067195175,0.0,0.0
2019-12-09 16:10:30,33800,-0.004276057,-0.0012217305,-6.1086525E-4
2019-12-09 16:10:30,33900,-0.004276057,-0.0061086523,-0.005497787
2019-12-09 16:10:30,34000,-6.1086525E-4,6.1086525E-4,-0.0018325958
2019-12-09 16:10:30,34100,0.005497787,0.002443461,-6.1086525E-4
2019-12-09 16:10:30,34200,6.1086525E-4,-0.002443461,0.0018325958
2019-12-09 16:10:30,34301,-0.005497787,-0.0012217305,0.002443461
2019-12-09 16:10:30,34400,0.0012217305,-6.1086525E-4,0.0036651916
2019-12-09 16:10:31,34500,6.1086525E-4,6.1086525E-4,0.0012217305
2019-12-09 16:10:31,34600,0.004886922,0.007941248,0.0012217305
2019-12-09 16:10:31,34700,0.0030543262,0.0036651916,0.0030543262
2019-12-09 16:10:31,34800,-6.1086525E-4,-0.0036651916,0.004276057
2019-12-09 16:10:31,34900,0.0030543262,0.0,-0.0018325958
2019-12-09 16:10:31,35000,0.0018325958,0.0030543262,0.0067195175
2019-12-09 16:10:31,35100,0.002443461,0.0018325958,0.0012217305
2019-12-09 16:10:31,35201,-0.0012217305,-0.002443461,0.004276057
2019-12-09 16:10:31,35300,0.0,0.0036651916,-0.0012217305
2019-12-09 16:10:31,35400,0.002443461,6.1086525E-4,-0.0061086523
2019-12-09 16:10:32,35500,-0.0067195175,-0.0018325958,-0.0018325958
2019-12-09 16:10:32,35600,-0.01160644,-0.004886922,-0.002443461
2019-12-09 16:10:32,35700,-0.0061086523,-0.0030543262,-0.005497787
2019-12-09 16:10:32,35800,0.0018325958,0.0030543262,-0.007941248
2019-12-09 16:10:32,35901,0.0012217305,0.0036651916,0.0018325958
2019-12-09 16:10:32,36000,0.0,0.0036651916,-0.0018325958
2019-12-09 16:10:32,36100,0.0012217305,-6.1086525E-4,-0.002443461
2019-12-09 16:10:32,36200,0.0018325958,-0.0012217305,-0.0036651916
2019-12-09 16:10:32,36300,0.0,-0.0030543262,-6.1086525E-4
2019-12-09 16:10:32,36400,-0.005497787,-0.013439035,-0.0061086523
2019-12-09 16:10:33,36500,-0.009162978,-0.013439035,-0.01282817
2019-12-09 16:10:33,36600,0.009162978,-0.013439035,-0.059253927
2019-12-09 16:10:33,36701,0.017715093,-0.004276057,-0.06658431
2019-12-09 16:10:33,36800,0.035430185,0.008552114,-0.0580322
2019-12-09 16:10:33,36900,0.05681047,0.030543262,-0.06963864
2019-12-09 16:10:33,37000,0.07819075,0.09285152,-0.07147124
2019-12-09 16:10:33,37100,0.065973446,0.10934488,-0.055588737
2019-12-09 16:10:33,37200,-0.039095376,-0.014049901,-0.021991149
2019-12-09 16:10:33,37300,-0.0036651916,-0.034208454,0.02443461
2019-12-09 16:10:33,37401,-0.06169739,-0.06352998,0.02443461
2019-12-09 16:10:34,37500,-0.021380283,-0.020158553,-0.0012217305
2019-12-09 16:10:34,37600,0.007330383,-0.0012217305,-0.018936822
2019-12-09 16:10:34,37803,0.007330383,0.004886922,-0.0030543262
2019-12-09 16:10:34,37803,0.007330383,0.004886922,-0.0030543262
2019-12-09 16:10:34,37900,-0.039095376,-0.036651913,0.018325957
