Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376923,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376926,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
2019-12-03 10:13:22,376927,-0.589352,-0.312385,0.378027,0.642007,0.0
