Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-03 10:07:13,7802,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:13,7901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:13,8001,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:13,8101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:13,8201,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:13,8301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:13,8401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:13,8501,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:14,8601,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:14,8701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:14,8802,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:14,8901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:14,9001,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:14,9102,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:14,9201,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:14,9301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:14,9401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:14,9501,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:15,9602,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:15,9701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:15,9801,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:15,9901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:15,10001,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:15,10101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:15,10202,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:15,10301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:15,10402,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:15,10501,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:16,10602,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:16,10701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:16,10801,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:16,10901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:16,11002,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:16,11101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:16,11201,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:16,11302,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:16,11401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:16,11501,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:17,11601,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:17,11702,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:17,11801,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:17,11901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:17,12005,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:17,12101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:17,12202,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:17,12301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:17,12401,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:17,12502,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:18,12601,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:18,12701,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:18,12802,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:18,12901,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:18,13001,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:18,13101,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:18,13201,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:18,13301,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:07:22,17165,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55175,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55176,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55177,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
2019-12-03 10:08:00,55178,47.6710236,9.182382,451.70001220703125
